RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.035,6.8218304,0.07637674435204683
2000.0,0.034,7.2241664,0.0709722484232638
2000.0,0.033,7.6265024,0.06515986600928962
2000.0,0.031,8.024367999999999,0.05924551197401763
2000.0,0.029,8.426704,0.05302524307485228
2000.0,0.027,8.829039999999999,0.04670300255438912
2000.0,0.025,9.231376,0.04017681879133038
2000.0,0.022,9.6292416,0.03354866340697384
2000.0,0.02,10.0315776,0.02692050802261731
2000.0,0.017,10.4339136,0.02019038101696298
2000.0,0.014,10.836249599999999,0.013460254011308655
2000.0,0.011,11.2341152,0.0067301270056543275
2000.0,0.008,11.6364512,0.00010197162129779284
3000.0,0.06,0.0,0.24513977759989394
3000.0,0.061,0.603504,0.2444259762508094
3000.0,0.063,1.2114784,0.24361020328042704
3000.0,0.065,1.8149823999999999,0.24279443031004472
3000.0,0.066,2.4184864,0.24167274247576903
3000.0,0.068,3.0219904,0.2404490830201955
3000.0,0.07,3.6299647999999998,0.23881753707943082
3000.0,0.072,4.2334688,0.23677810465347496
3000.0,0.074,4.8369728,0.23433078574232794
3000.0,0.076,5.4404768,0.23127163710339413
3000.0,0.078,6.0484512,0.227396715494078
3000.0,0.079,6.651955200000001,0.22280799253567735
3000.0,0.08,7.2554592,0.21719955336429872
3000.0,0.081,7.858963199999999,0.21067336960123997
3000.0,0.081,8.4669376,0.20292352638260774
3000.0,0.08,9.070441599999999,0.19384805208710418
3000.0,0.079,9.6739456,0.18365088995732487
3000.0,0.077,10.277449599999999,0.1722300683719721
3000.0,0.074,10.885424,0.15999347381623694
3000.0,0.071,11.488928,0.14694110629011947
3000.0,0.067,12.092432,0.13337888065751302
3000.0,0.063,12.695936,0.11940876853971541
3000.0,0.058,13.303910400000001,0.10503076993672662
3000.0,0.053,13.9074144,0.09034685646984444
3000.0,0.047,14.5109184,0.0754589997603667
3000.0,0.041,15.1144224,0.06046917142959114
3000.0,0.035,15.7223968,0.04527539985622002
3000.0,0.028,16.3259008,0.030183599904146676
3000.0,0.021,16.9294048,0.014989828330775546
3000.0,0.014,17.532908799999998,0.0
4000.0,0.104,0.0,0.4365405107758511
4000.0,0.106,0.8180832,0.4353168513202776
4000.0,0.109,1.6361664,0.4339912202434063
4000.0,0.112,2.4542496000000003,0.4323596743026416
4000.0,0.115,3.2723328,0.43052418511928137
4000.0,0.119,4.090416,0.4282808094507299
4000.0,0.122,4.9129696,0.42542560405439167
4000.0,0.126,5.7310528,0.4218565973089689
4000.0,0.129,6.549136,0.41736984597186605
4000.0,0.133,7.3672192,0.4116594351791896
4000.0,0.136,8.1853024,0.40472536493093975
4000.0,0.138,9.0033856,0.3961597487419251
4000.0,0.14,9.8214688,0.3859625866121459
4000.0,0.141,10.639552,0.3737259920564107
4000.0,0.141,11.457635199999999,0.3592460218321242
4000.0,0.139,12.2757184,0.3425226759392861
4000.0,0.137,13.098272,0.32355595437789664
4000.0,0.133,13.9163552,0.3026517720118491
4000.0,0.128,14.7344384,0.28001407208373913
4000.0,0.122,15.552521599999999,0.2562546843213534
4000.0,0.115,16.3706048,0.23147558034598972
4000.0,0.107,17.188688000000003,0.20588070340024373
4000.0,0.098,18.0067712,0.17977596834800874
4000.0,0.088,18.8248544,0.15316137518928483
4000.0,0.078,19.6429376,0.12613889554536975
4000.0,0.067,20.4610208,0.09891247265885904
4000.0,0.055,21.279104,0.07158407815105056
4000.0,0.042,22.1016576,0.04425568364324209
4000.0,0.029,22.9197408,0.017131232378029198
4000.0,,23.737824,
5000.0,0.159,0.0,0.6829039478313186
5000.0,0.163,1.0103103999999998,0.6810684586479583
5000.0,0.167,2.0250912,0.6791309978433002
5000.0,0.172,3.0354016,0.6768876221747488
5000.0,0.177,4.045712,0.6741343883997084
5000.0,0.182,5.0604928000000005,0.6707693248968812
5000.0,0.188,6.0708032,0.6665884884236717
5000.0,0.193,7.0811136,0.6612859641161866
5000.0,0.199,8.095894399999999,0.6545558371105321
5000.0,0.204,9.1062048,0.6461941641641131
5000.0,0.209,10.120985600000001,0.6357930587917383
5000.0,0.213,11.131295999999999,0.6230466061295142
5000.0,0.216,12.1416064,0.6076488913135475
5000.0,0.218,13.1563872,0.5892939994799448
5000.0,0.218,14.166697600000001,0.5676760157648127
5000.0,0.216,15.177008,0.54238705368296
5000.0,0.213,16.191788799999998,0.5136310564769825
5000.0,0.207,17.2020992,0.4818159106320711
5000.0,0.2,18.2124096,0.4473495026334171
5000.0,0.191,19.227190399999998,0.4108436622088073
5000.0,0.18,20.2375008,0.3727062758434328
5000.0,0.168,21.2478112,0.33344720164378255
5000.0,0.155,22.262591999999998,0.2931684112311544
5000.0,0.14,23.2729024,0.25207384784814385
5000.0,0.124,24.2832128,0.2104694263586444
5000.0,0.107,25.2979936,0.16845711838395375
5000.0,0.089,26.308304,0.12624086716666752
5000.0,0.069,27.318614399999998,0.0839226443280835
5000.0,0.049,28.333395200000002,0.04170639311079726
5000.0,0.028,29.3437056,0.0
6000.0,0.226,0.0,0.984434032008892
6000.0,0.232,1.2159488,0.981986713097745
6000.0,0.238,2.4318976,0.9793354509440022
6000.0,0.245,3.6478464,0.9761743306837708
6000.0,0.252,4.8637952,0.9724013806957524
6000.0,0.26,6.079744,0.9678126577373517
6000.0,0.268,7.2912224,0.9618983037020797
6000.0,0.276,8.5071712,0.9544543753473408
6000.0,0.284,9.72312,0.945072986187944
6000.0,0.292,10.9390688,0.9331423064961022
6000.0,0.298,12.1550176,0.9183564214079223
6000.0,0.304,13.3709664,0.9002054728169151
6000.0,0.309,14.586915200000002,0.8781796026165919
6000.0,0.311,15.802864,0.8517689527004635
6000.0,0.312,17.0188128,0.8205656365833389
6000.0,0.31,18.2347616,0.7842637394013247
6000.0,0.305,19.4507104,0.7427612895331229
6000.0,0.297,20.666659199999998,0.6967720883278185
6000.0,0.286,21.8781376,0.6469079655131977
6000.0,0.273,23.0940864,0.5941886373022388
6000.0,0.258,24.3100352,0.5390219901801329
6000.0,0.24,25.525984,0.4822237971172623
6000.0,0.221,26.7419328,0.4239980013562226
6000.0,0.199,27.9578816,0.3646505177609072
6000.0,0.176,29.173830400000003,0.3043852895739116
6000.0,0.151,30.3897792,0.24371217490172487
6000.0,0.125,31.605728,0.18252920212304918
6000.0,0.097,32.8216768,0.12144820096567127
6000.0,0.067,34.0376256,0.06046917142959114
6000.0,0.036,35.249103999999996,0.00010197162129779284
7000.0,0.305,0.0,1.3414366781724647
7000.0,0.312,1.4215872,1.3382755579122332
7000.0,0.321,2.838704,1.3347065511668104
7000.0,0.33,4.260291199999999,1.3306276863148987
7000.0,0.34,5.677408,1.3258350201139024
7000.0,0.351,7.0989952,1.319716722836035
7000.0,0.362,8.516112,1.3120688512387004
7000.0,0.373,9.9376992,1.3022795755941123
7000.0,0.384,11.354816,1.2898390377957814
7000.0,0.395,12.776403199999999,1.2739314648733258
7000.0,0.404,14.1979904,1.2540469987202563
7000.0,0.413,15.615107199999999,1.229573809608786
7000.0,0.419,17.0366944,1.1997980961898305
7000.0,0.422,18.4538112,1.1640060571143052
7000.0,0.423,19.8753984,1.121687834275721
7000.0,0.42,21.2925152,1.0721296263249938
7000.0,0.414,22.7141024,1.0155353765047188
7000.0,0.403,24.1356896,0.9527208577852784
7000.0,0.388,25.552806399999998,0.8846038147583529
7000.0,0.371,26.974393600000003,0.8124079068795155
7000.0,0.35,28.391510399999998,0.7371528503617444
7000.0,0.326,29.8130976,0.6593485033115285
7000.0,0.299,31.230214399999998,0.5796066954566544
7000.0,0.269,32.6518016,0.49843728490361133
7000.0,0.237,34.068918399999994,0.4161461865162926
7000.0,0.203,35.4905056,0.3329373435372936
7000.0,0.167,36.912092799999996,0.2494225856944013
7000.0,0.128,38.3292096,0.16570388460891336
7000.0,0.087,39.7507968,0.08229109838731882
7000.0,0.045,41.1679136,-0.0003059148638933785
8000.0,0.396,0.0,1.7540138579433344
8000.0,0.406,1.6227551999999998,1.7500369647127205
8000.0,0.417,3.2455103999999997,1.7456521849969155
8000.0,0.429,4.872736,1.7406555755533237
8000.0,0.442,6.4954912,1.7346392498967538
8000.0,0.456,8.1182464,1.7271953215420148
8000.0,0.471,9.741001599999999,1.7176099891400225
8000.0,0.486,11.3637568,1.7052714229629895
8000.0,0.5,12.9909824,1.6894658216618317
8000.0,0.514,14.613737599999999,1.6691734690235709
8000.0,0.527,16.2364928,1.6436805636991225
8000.0,0.538,17.859248,1.6121713327181046
8000.0,0.546,19.4864736,1.573626059867539
8000.0,0.551,21.1092288,1.5271270005557456
8000.0,0.552,22.731984,1.4719603534336396
8000.0,0.549,24.354739199999997,1.407310345530839
8000.0,0.54,25.977494399999998,1.3332789484686411
8000.0,0.526,27.60472,1.2509878500813225
8000.0,0.507,29.227475199999997,1.1616607098244558
8000.0,0.484,30.8502304,1.0670310452601042
8000.0,0.456,32.4729856,0.9681185726012451
8000.0,0.424,34.095740799999994,0.8660449796821545
8000.0,0.389,35.7229664,0.7613201246093213
8000.0,0.35,37.345721600000005,0.65465780873183
8000.0,0.308,38.9684768,0.5464659185348718
8000.0,0.263,40.591232,0.4372543121249357
8000.0,0.215,42.2184576,0.32743087598721277
8000.0,0.164,43.841212799999994,0.21740349660689431
8000.0,0.11,45.463968,0.10788597533306482
8000.0,0.054,47.0867232,-0.0007138013490845498
9000.0,0.499,0.0,2.2224714861853947
9000.0,0.511,1.8283935999999998,2.2176788199843984
9000.0,0.525,3.6523168,2.212478267298211
9000.0,0.541,5.4807103999999995,2.206563913262939
9000.0,0.558,7.3091040000000005,2.1994258997720935
9000.0,0.576,9.1374976,2.190452397097888
9000.0,0.594,10.961420799999999,2.179031575512535
9000.0,0.613,12.7898144,2.1641437188030572
9000.0,0.632,14.618208000000001,2.1447691107564766
9000.0,0.65,16.4466016,2.1198880351598155
9000.0,0.667,18.270524799999997,2.0883788041787974
9000.0,0.681,20.0989184,2.0491197299791466
9000.0,0.692,21.927311999999997,2.0009891247265887
9000.0,0.698,23.7512352,1.942661357344251
9000.0,0.7,25.5796288,1.8731167116191565
9000.0,0.696,27.4080224,1.791539414580922
9000.0,0.685,29.236416000000002,1.6979294662295483
9000.0,0.667,31.0603392,1.5935105260206086
9000.0,0.643,32.8887328,1.4802200547587607
9000.0,0.613,34.7171264,1.359995513248663
9000.0,0.578,36.545519999999996,1.2342645041884843
9000.0,0.538,38.3694432,1.1042506870337987
9000.0,0.493,40.1978368,0.9710757496188811
9000.0,0.443,42.0262304,0.8352495500502212
9000.0,0.389,43.8501536,0.697485889676903
9000.0,0.331,45.678547200000004,0.5582946266054157
9000.0,0.27,47.506940799999995,0.4182875905635462
9000.0,0.204,49.3353344,0.27817858290037883
9000.0,0.136,51.1592576,0.13847746172240266
9000.0,0.065,52.9876512,0.00010197162129779284
10000.0,0.614,0.0,2.7469115345199433
10000.0,0.63,2.0295616,2.7413030953485644
10000.0,0.647,4.0635936,2.7353887413132925
10000.0,0.667,6.0931552,2.7285566426863403
10000.0,0.687,8.1271872,2.720398912982517
10000.0,0.71,10.156748799999999,2.710201750852738
10000.0,0.733,12.1863104,2.6968434684627267
10000.0,0.757,14.2203424,2.6794063212208044
10000.0,0.78,16.249904,2.6565646780500987
10000.0,0.803,18.279465599999998,2.626890936252441
10000.0,0.824,20.313497599999998,2.58905946475096
10000.0,0.842,22.3430592,2.5415406892261885
10000.0,0.855,24.3770912,2.48280503535866
10000.0,0.864,26.4066528,2.411526872071503
10000.0,0.867,28.4362144,2.3262785966665476
10000.0,0.861,30.470246399999997,2.225734578066924
10000.0,0.848,32.499808,2.110200731136525
10000.0,0.826,34.529369599999995,1.9810026869522213
10000.0,0.797,36.5634016,1.8405877644251607
10000.0,0.759,38.5929632,1.6913013108451918
10000.0,0.716,40.626995199999996,1.5351827586382711
10000.0,0.665,42.6565568,1.373761682123865
10000.0,0.609,44.6861184,1.2080577975149516
10000.0,0.548,46.7201504,1.0391927926458069
10000.0,0.48,48.749711999999995,0.8678804688655147
10000.0,0.408,50.7792736,0.6947326559018625
10000.0,0.331,52.8133056,0.5204631551039346
10000.0,0.25,54.8428672,0.34598971106341103
10000.0,0.164,56.876899200000004,0.1720261251293765
10000.0,0.075,58.906460800000005,-0.0003059148638933785
11000.0,0.743,0.0,3.327741889432171
11000.0,0.762,2.2352,3.3214196489117085
11000.0,0.783,4.4704,3.314689521906054
11000.0,0.806,6.7056,3.307143621930017
11000.0,0.832,8.9408,3.2981701192558113
11000.0,0.859,11.176,3.2867492976704584
11000.0,0.887,13.4112,3.2718614409609805
11000.0,0.916,15.6464,3.252078946429209
11000.0,0.945,17.8816,3.2257702681343785
11000.0,0.973,20.1168,3.1914058317570224
11000.0,0.999,22.352,3.1470481764924823
11000.0,1.021,24.5872,3.0908618131573986
11000.0,1.039,26.8224,3.0211132241897083
11000.0,1.05,29.0576,2.9358649487847535
11000.0,1.053,31.2928,2.833281497759174
11000.0,1.047,33.528,2.7122411832786937
11000.0,1.031,35.7632,2.57243809047942
11000.0,1.005,37.9984,2.41580968016601
11000.0,0.969,40.2336,2.2452111577348024
11000.0,0.924,42.4688,2.0637016718247314
11000.0,0.87,44.704,1.8735245981043478
11000.0,0.809,46.9392,1.6768213406209052
11000.0,0.74,49.1744,1.4749175304512756
11000.0,0.665,51.4096,1.2689348554297342
11000.0,0.582,53.6448,1.059791060147961
11000.0,0.494,55.88,0.8484038891976364
11000.0,0.4,58.1152,0.6355891155491427
11000.0,0.3,60.3504,0.4224684270367557
11000.0,0.195,62.590070399999995,0.20995956825215545
11000.0,0.085,64.8252704,-0.0007138013490845498
12000.0,0.885,0.0,3.965166494164674
12000.0,0.907,2.4408384,3.958130452295127
12000.0,0.932,4.8772064,3.9508904671829828
12000.0,0.96,7.3180448,3.94273273747916
12000.0,0.99,9.7588832,3.9330454334558693
12000.0,1.023,12.1952512,3.9208088389001348
12000.0,1.057,14.6360896,3.9045953511137848
12000.0,1.093,17.0724576,3.882773424156057
12000.0,1.128,19.513296,3.8534055972222934
12000.0,1.162,21.9541344,3.8145544095078345
12000.0,1.193,24.3905024,3.7636705704802353
12000.0,1.22,26.8313408,3.6988166193348397
12000.0,1.242,29.2721792,3.6174432655392006
12000.0,1.256,31.7085472,3.5175110766673634
12000.0,1.26,34.1493856,3.3966747054294792
12000.0,1.254,36.590224,3.2532006342634845
12000.0,1.235,39.026592,3.08708886316938
12000.0,1.204,41.467430400000005,2.9003788245731217
12000.0,1.161,43.9082688,2.6966395252201316
12000.0,1.107,46.3446368,2.479338000234535
12000.0,1.042,48.7854752,2.2515333982552654
12000.0,0.969,51.221843199999995,2.015571066572173
12000.0,0.886,53.6626816,1.7732864943686173
12000.0,0.795,56.103519999999996,1.525903341100172
12000.0,0.696,58.53988799999999,1.2747472378437081
12000.0,0.589,60.980726399999995,1.0206339575696084
12000.0,0.476,63.4215648,0.7647871597334462
12000.0,0.355,65.8579328,0.5083285321694972
12000.0,0.228,68.2987712,0.2525837059546328
12000.0,0.097,70.73960960000001,-0.001121687834275721
13000.0,1.041,0.0,4.659593235202643
13000.0,1.067,2.6420064,4.651945363605309
13000.0,1.096,5.2840128,4.644195520386677
13000.0,1.129,7.9304896,4.635731875818959
13000.0,1.164,10.572496,4.625636685310479
13000.0,1.203,13.214502399999999,4.612890232648255
13000.0,1.244,15.856508799999999,4.595860971891523
13000.0,1.286,18.5029856,4.572509470614328
13000.0,1.328,21.144992,4.540694324769417
13000.0,1.369,23.7869984,4.497662300581748
13000.0,1.407,26.429004799999998,4.44076213589758
13000.0,1.44,29.075481600000003,4.367240596941872
13000.0,1.466,31.717488,4.274242478318284
13000.0,1.483,34.3594944,4.15891257463048
13000.0,1.49,37.001500799999995,4.018701595346015
13000.0,1.483,39.6479776,3.8514681364176355
13000.0,1.462,42.289984,3.657008254602744
13000.0,1.425,44.931990400000004,3.437565325569894
13000.0,1.374,47.5739968,3.1974221574135924
13000.0,1.31,50.2204736,2.9408615582283453
13000.0,1.234,52.86248,2.671656478002172
13000.0,1.146,55.5044864,2.3923562072675173
13000.0,1.048,58.1464928,2.1054080649355282
13000.0,0.94,60.792969600000006,1.8121376820830766
13000.0,0.822,63.434976,1.5141766046509257
13000.0,0.695,66.0769824,1.2126465204733523
13000.0,0.56,68.7189888,0.9088730606272275
13000.0,0.416,71.3654656,0.6040798845681248
13000.0,0.265,74.007472,0.3002044531007021
13000.0,0.108,76.6494784,-0.0015295743194668923
14000.0,1.212,0.0,5.411328027409972
14000.0,1.242,2.8476448,5.403068326084851
14000.0,1.276,5.6952896,5.395012568002325
14000.0,1.313,8.5429344,5.386344980192013
14000.0,1.355,11.386108799999999,5.376351761304829
14000.0,1.4,14.2337536,5.3636053086426045
14000.0,1.447,17.0813984,5.346270133021981
14000.0,1.497,19.9290432,5.322204830395701
14000.0,1.547,22.776688,5.288554195367429
14000.0,1.595,25.6243328,5.242259079298232
14000.0,1.641,28.4675072,5.179954418685281
14000.0,1.681,31.315151999999998,5.098275150025748
14000.0,1.713,34.1627968,4.9936522665742125
14000.0,1.734,37.0104416,4.862924648070442
14000.0,1.743,39.8580864,4.702625259390311
14000.0,1.736,42.7057312,4.510306781622675
14000.0,1.712,45.5489056,4.2853573850397435
14000.0,1.67,48.3965504,4.030734246659155
14000.0,1.61,51.2441952,3.7511280610606073
14000.0,1.535,54.09184,3.4517393809302876
14000.0,1.446,56.9394848,3.136952985984001
14000.0,1.343,59.7871296,2.8101339397245746
14000.0,1.228,62.630303999999995,2.4738315326844544
14000.0,1.101,65.4779488,2.1299832256682967
14000.0,0.962,68.3255936,1.780322536238165
14000.0,0.812,71.1732384,1.4262770670922282
14000.0,0.653,74.0208832,1.0691724493073578
14000.0,0.483,76.868528,0.7109461436882116
14000.0,0.305,79.7161728,0.3532296961755544
14000.0,0.12,82.5593472,-0.0019374608046580637
15000.0,1.402,0.0,6.2202688991653625
15000.0,1.436,3.0488128,6.21160131135505
15000.0,1.474,6.102096,6.20334161002993
15000.0,1.517,9.1509088,6.194775993840914
15000.0,1.565,12.204192,6.185088689817624
15000.0,1.616,15.2530048,6.172954066883187
15000.0,1.671,18.3018176,6.156128749369051
15000.0,1.729,21.355100800000002,6.132267389985367
15000.0,1.787,24.403913600000003,6.097902953608011
15000.0,1.844,27.457196800000002,6.04946643349156
15000.0,1.897,30.5060096,5.982980936405399
15000.0,1.944,33.5548224,5.8940616826337235
15000.0,1.983,36.6081056,5.77873177894592
15000.0,2.009,39.656918399999995,5.632606445626183
15000.0,2.021,42.710201600000005,5.451912732686494
15000.0,2.014,45.7590144,5.233489519866621
15000.0,1.987,48.807827200000006,4.976521034196184
15000.0,1.939,51.8611104,4.684168395935411
15000.0,1.871,54.9099232,4.361938072634387
15000.0,1.784,57.958736,4.016050333192273
15000.0,1.681,61.0120192,3.651501787052663
15000.0,1.561,64.060832,3.2724732706887676
15000.0,1.427,67.1141152,2.8821259043608163
15000.0,1.278,70.162928,2.4826010921160644
15000.0,1.116,73.2117408,2.0758362947591684
15000.0,0.942,76.265024,1.6636670014734902
15000.0,0.755,79.31383679999999,1.2477247581997932
15000.0,0.558,82.36712,0.8299470257427358
15000.0,0.35,85.4159328,0.412475208149572
15000.0,0.135,88.46474559999999,-0.0027532337750404063
16000.0,1.62,0.0,7.086313878847517
16000.0,1.658,3.2544512,7.0770344613094185
16000.0,1.701,6.5089024,7.068570816741701
16000.0,1.749,9.7633536,7.06031111541658
16000.0,1.803,13.0133344,7.051337612742374
16000.0,1.861,16.2677856,7.040222706020915
16000.0,1.924,19.5222368,7.024824991204948
16000.0,1.989,22.776688,7.002187291276838
16000.0,2.056,26.0311392,6.968638627869864
16000.0,2.121,29.2855904,6.919794221268221
16000.0,2.183,32.5400416,6.850861405270913
16000.0,2.238,35.79449279999999,6.7565376555704555
16000.0,2.282,39.0444736,6.631724391101956
16000.0,2.314,42.2989248,6.471425002421826
16000.0,2.328,45.553376,6.27074485170777
16000.0,2.322,48.807827200000006,6.02591098897177
16000.0,2.292,52.0622784,5.735597783136953
16000.0,2.238,55.316729599999995,5.403272269327447
16000.0,2.16,58.5711808,5.03535865968501
16000.0,2.06,61.825632000000006,4.639096939321787
16000.0,1.94,65.0756128,4.220503433894348
16000.0,1.802,68.330064,3.7845747528462828
16000.0,1.647,71.5845152,3.3348799029230167
16000.0,1.475,74.8389664,2.874172117899589
16000.0,1.288,78.0934176,2.4045928018232527
16000.0,1.086,81.3478688,1.9281813871199645
16000.0,0.87,84.60231999999999,1.4468753345943826
16000.0,0.642,87.8567712,0.9627140766724622
16000.0,0.404,91.106752,0.4780429606440528
16000.0,0.158,94.3612032,-0.004894637822294056
17000.0,1.88,0.0,8.00834127862216
17000.0,1.923,3.4735007999999996,7.998246088113679
17000.0,1.971,6.951472,7.989476528682068
17000.0,2.025,10.4249728,7.981420770599542
17000.0,2.086,13.898473599999999,7.973161069274421
17000.0,2.152,17.3719744,7.9633717936298325
17000.0,2.223,20.8499456,7.949707596375928
17000.0,2.297,24.323446399999998,7.929109328873775
17000.0,2.373,27.796947199999998,7.897294183028864
17000.0,2.447,31.270448000000002,7.849061606155008
17000.0,2.517,34.7484192,7.778395272595637
17000.0,2.578,38.22192,7.67897294183029
17000.0,2.628,41.6954208,7.544370401717202
17000.0,2.661,45.168921600000004,7.368265411735914
17000.0,2.675,48.646892799999996,7.1445396746085565
17000.0,2.665,52.1203936,6.868502495755432
17000.0,2.628,55.593894399999996,6.53872627247837
17000.0,2.563,59.0673952,6.1589839547653895
17000.0,2.471,62.5453664,5.737229329077718
17000.0,2.354,66.0188672,5.281722096740477
17000.0,2.213,69.492368,4.799906186108406
17000.0,2.052,72.9658688,4.297288064731585
17000.0,1.87,76.44384,3.7784564555684157
17000.0,1.67,79.9173408,3.2463685356365324
17000.0,1.452,83.3908416,2.7034716238470837
17000.0,1.217,86.8643424,2.1520090958686198
17000.0,0.968,90.3423136,1.5940203841270975
17000.0,0.707,93.81581440000001,1.0318508359123657
17000.0,0.437,97.28931519999999,0.4682536849994646
17000.0,,100.762816,
18000.0,2.206,0.0,8.984617580927228
18000.0,2.252,3.6567871999999997,8.97340070258447
18000.0,2.304,7.3180448,8.963917341803777
18000.0,2.364,10.974832000000001,8.955759612099952
18000.0,2.431,14.631619199999998,8.948213712123916
18000.0,2.504,18.292876800000002,8.939954010798797
18000.0,2.583,21.949664000000002,8.928839104077335
18000.0,2.666,25.610921599999998,8.911911814941902
18000.0,2.751,29.267708799999998,8.884583420434094
18000.0,2.835,32.924496000000005,8.841347453003829
18000.0,2.913,36.585753600000004,8.77526984240286
18000.0,2.982,40.2425408,8.678600745412552
18000.0,3.036,43.899328000000004,8.543692290435573
18000.0,3.072,47.560585599999996,8.362794634253287
18000.0,3.085,51.21737279999999,8.12846384851096
18000.0,3.071,54.874159999999996,7.834581635930721
18000.0,3.027,58.535417599999995,7.478292791116233
18000.0,2.952,62.1922048,7.062962377570322
18000.0,2.846,65.8534624,6.597054039860707
18000.0,2.713,69.51024960000001,6.090255082010677
18000.0,2.554,73.16703679999999,5.550927176966651
18000.0,2.371,76.8282944,4.986208338219474
18000.0,2.167,80.4850816,4.401197146834036
18000.0,1.943,84.1418688,3.799564581177059
18000.0,1.699,87.8031264,3.1843697898874748
18000.0,1.439,91.4599136,2.5580600918764307
18000.0,1.165,95.1167008,1.9226749195698838
18000.0,0.88,98.7779584,1.2810694783641714
18000.0,0.588,102.43474559999999,0.6365068601408228
18000.0,0.296,106.0960032,-0.007341956733441083
19000.0,2.625,0.0,10.0115737790173
19000.0,2.675,3.8624256000000003,9.99821549662729
19000.0,2.733,7.724851200000001,9.987202561527129
19000.0,2.799,11.5872768,9.978025115610325
19000.0,2.873,15.4541728,9.970173300770396
19000.0,2.954,19.3165984,9.962525429173061
19000.0,3.042,23.179024000000002,9.953144040013665
19000.0,3.136,27.0414496,9.939275899517165
19000.0,3.232,30.903875199999998,9.91643425634646
19000.0,3.326,34.766300799999996,9.878500813223681
19000.0,3.415,38.6287264,9.817725726930195
19000.0,3.491,42.491152,9.7251354947918
19000.0,3.55,46.358048000000004,9.590838869542607
19000.0,3.585,50.2204736,9.405250518780623
19000.0,3.592,54.0828992,9.15919299658905
19000.0,3.567,57.9453248,8.844916459749253
19000.0,3.507,61.807750399999996,8.458240071788023
19000.0,3.411,65.670176,8.002019038101697
19000.0,3.281,69.53260159999999,7.485226861364483
19000.0,3.12,73.3950272,6.919182391540435
19000.0,2.93,77.2619232,6.31418476238063
19000.0,2.716,81.12434879999999,5.678391703588892
19000.0,2.479,84.9867744,5.017513625957896
19000.0,2.223,88.8492,4.335527422718258
19000.0,1.951,92.71162559999999,3.63549224250891
19000.0,1.665,96.5740512,2.9214869501817646
19000.0,1.367,100.4364768,2.196264779511862
19000.0,1.062,104.2989024,1.4635986804872205
19000.0,0.757,108.1657984,0.7289951206579209
19000.0,0.458,112.028224,0.00010197162129779284
20000.0,3.132,0.0,11.050868543284405
20000.0,3.186,4.077004799999999,11.03394125414897
20000.0,3.248,8.158479999999999,11.019767198788577
20000.0,3.32,12.2354848,11.00814243396063
20000.0,3.4,16.316959999999998,10.998353158316041
20000.0,3.49,20.3939648,10.989481627263133
20000.0,3.588,24.4709696,10.980202209725034
20000.0,3.693,28.5524448,10.967863643548002
20000.0,3.803,32.629449599999994,10.94848903550142
20000.0,3.912,36.7064544,10.916062059928722
20000.0,4.016,40.7879296,10.862628930368679
