RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.077,2.7090623999999996,0.3088720409110145
3000.0,0.076,2.9772864,0.29500390041451463
3000.0,0.075,3.2499808,0.28082984505412145
3000.0,0.074,3.5182048,0.2663498748298349
3000.0,0.073,3.7908992,0.2513600464990593
3000.0,0.072,4.0635936,0.23616627492568817
3000.0,0.07,4.3318176,0.22056461686712586
3000.0,0.069,4.604512000000001,0.2046570439446702
3000.0,0.067,4.872736,0.18854552777961894
3000.0,0.065,5.1454303999999995,0.1720261251293765
3000.0,0.063,5.4136543999999995,0.15530277923653846
3000.0,0.061,5.6863488,0.13837549010110486
3000.0,0.059,5.9590432,0.12124425772307568
3000.0,0.057,6.2272672,0.10390908210245088
3000.0,0.054,6.4999616,0.08647193486052832
3000.0,0.052,6.7681856,0.06903478761860575
3000.0,0.049,7.04088,0.05149566875538538
3000.0,0.046,7.3091040000000005,0.03405852151346281
3000.0,0.043,7.5817984,0.016621374271540233
3000.0,0.04,7.8544928,-0.001223659455573514
4000.0,0.136,0.0,0.7590767489407698
4000.0,0.136,0.3665728,0.7411297435923583
4000.0,0.136,0.7331456,0.72257090851616
4000.0,0.135,1.0997184,0.7031963004695794
4000.0,0.135,1.4662912,0.683209862695212
4000.0,0.135,1.8328639999999998,0.66250962357176
4000.0,0.134,2.1994368,0.6409936114779257
4000.0,0.133,2.5660096,0.6188657696563047
4000.0,0.132,2.9325824,0.5959221548643013
4000.0,0.131,3.2991552,0.5721627671019155
4000.0,0.13,3.6657279999999997,0.547791549611743
4000.0,0.128,4.0367712,0.5226045591511883
4000.0,0.127,4.403344,0.49680573896284663
4000.0,0.125,4.7699168,0.47029311742542057
4000.0,0.122,5.1364896,0.44316866616020767
4000.0,0.12,5.5030624,0.4153304135459102
4000.0,0.117,5.8696352,0.3869823028251238
4000.0,0.114,6.2362079999999995,0.35802236237655066
4000.0,0.111,6.6027808,0.3286545354427863
4000.0,0.108,6.9693536,0.29867487878123516
4000.0,0.104,7.3359264,0.2682873356344929
4000.0,0.1,7.7024992,0.2374919060025595
4000.0,0.096,8.069072,0.20628858988543491
4000.0,0.091,8.4356448,0.17488133052571472
4000.0,0.087,8.8022176,0.14327012792339894
4000.0,0.082,9.1687904,0.11165892532108315
4000.0,0.076,9.535363199999999,0.07994575109746958
4000.0,0.071,9.901936,0.048436520116451595
4000.0,0.065,10.2685088,0.016825317514135817
4000.0,,10.6350816,
5000.0,0.206,0.0,1.1924561394563895
5000.0,0.206,0.4515104,1.1647198584633898
5000.0,0.206,0.9030208,1.1358618896361143
5000.0,0.206,1.3545311999999998,1.105984204595861
5000.0,0.205,1.810512,1.0750868033426297
5000.0,0.205,2.2620223999999998,1.0430677142551228
5000.0,0.204,2.7135328000000003,1.0098249657120424
5000.0,0.202,3.1650432,0.9755625009559841
5000.0,0.201,3.6165536,0.94017834836565
5000.0,0.199,4.068064,0.9035705363197424
5000.0,0.197,4.5195744,0.8658410364395589
5000.0,0.195,4.9710848,0.8270918203463977
5000.0,0.192,5.427065600000001,0.7872209164189606
5000.0,0.189,5.878576,0.7464322678998435
5000.0,0.185,6.3300864,0.7046239031677485
5000.0,0.182,6.7815968,0.6617958222226755
5000.0,0.177,7.2331072,0.6180499966859223
5000.0,0.173,7.6846176,0.5734883981787868
5000.0,0.168,8.136128,0.5281110267012691
5000.0,0.163,8.5876384,0.4819178822533689
5000.0,0.157,9.0436192,0.4350109364563842
5000.0,0.151,9.495129599999999,0.38749216093161276
5000.0,0.144,9.94664,0.33946352730035234
5000.0,0.137,10.3981504,0.29102700718390073
5000.0,0.13,10.849660799999999,0.24218260058225796
5000.0,0.122,11.3011712,0.19323622235931742
5000.0,0.114,11.752681599999999,0.14418787251507906
5000.0,0.105,12.204192,0.0953434659134363
5000.0,0.096,12.6601728,0.04660103093309133
5000.0,0.086,13.1116832,-0.003976893230613921
6000.0,0.292,0.0,1.7284189809975885
6000.0,0.292,0.5409184,1.6882421622062582
6000.0,0.291,1.0818368,1.6464337974741632
6000.0,0.291,1.6272256,1.603197830043899
6000.0,0.29,2.168144,1.5583303166728701
6000.0,0.289,2.7090623999999996,1.5119332289823744
6000.0,0.288,3.2499808,1.4639045953511138
6000.0,0.286,3.7953696,1.4142444157790888
6000.0,0.284,4.336288,1.362952690266299
6000.0,0.281,4.8772064,1.3100294188127444
6000.0,0.278,5.418124799999999,1.2553726297971275
6000.0,0.274,5.9590432,1.1992882380833414
6000.0,0.27,6.504432,1.1416742720500885
6000.0,0.266,7.0453504,1.0825307316973687
6000.0,0.26,7.586268799999999,1.0219595886464798
6000.0,0.255,8.1271872,0.9599608428974217
6000.0,0.249,8.672576,0.8967384376927902
6000.0,0.242,9.2134944,0.8321904014112872
6000.0,0.235,9.7544128,0.7665206772955088
6000.0,0.227,10.2953312,0.6997292653454544
6000.0,0.218,10.836249599999999,0.6319181371824222
6000.0,0.209,11.3816384,0.5631892644277098
6000.0,0.2,11.9225568,0.4936446187026151
6000.0,0.189,12.4634752,0.4234881432497336
6000.0,0.178,13.0043936,0.35292378131166097
6000.0,0.167,13.545312000000001,0.28205350450969496
6000.0,0.155,14.0907008,0.21118322770772896
6000.0,0.142,14.631619199999998,0.14041492252706073
6000.0,0.129,15.172537599999998,0.0698505605889881
6000.0,0.115,15.713455999999999,-0.0030591486389337846
7000.0,0.393,0.0,2.371044138416279
7000.0,0.393,0.6392671999999999,2.3151636899450887
7000.0,0.392,1.2830048,2.2570398658053463
7000.0,0.391,1.922272,2.196774637618351
7000.0,0.39,2.5615392000000003,2.134266033762804
7000.0,0.388,3.2008064,2.069514054238706
7000.0,0.386,3.844544,2.0026206706673535
7000.0,0.384,4.4838112,1.9333819398061522
7000.0,0.38,5.123078400000001,1.8617978616551014
7000.0,0.376,5.7623456,1.7879704078354994
7000.0,0.372,6.4060832,1.711797606726048
7000.0,0.367,7.0453504,1.6334834015693431
7000.0,0.361,7.6846176,1.552925820744087
7000.0,0.354,8.3238848,1.4704307791141726
7000.0,0.347,8.9676224,1.3858963050583022
7000.0,0.339,9.606889599999999,1.299526341819072
7000.0,0.33,10.246156800000001,1.2112189177751833
7000.0,0.32,10.885424,1.121177976169232
7000.0,0.31,11.5291616,1.0295054886225163
7000.0,0.299,12.1684288,0.9363034267563338
7000.0,0.286,12.807696,0.8417757338132799
7000.0,0.273,13.446963199999999,0.7459224097933546
7000.0,0.259,14.0907008,0.6490493695604513
7000.0,0.245,14.729968000000001,0.5514625279784636
7000.0,0.229,15.3692352,0.45316188504739136
7000.0,0.213,16.0085024,0.3546572988737235
7000.0,0.195,16.65224,0.2561527127000556
7000.0,0.177,17.291507199999998,0.15795404139028107
7000.0,0.158,17.9307744,0.059959313323102184
7000.0,,18.5700416,
8000.0,0.51,0.0,3.1259400508838393
8000.0,0.51,0.7286752,3.052418511928131
8000.0,0.509,1.4573504,2.9760417675760835
8000.0,0.508,2.1860256,2.8968098178276986
8000.0,0.506,2.9147008,2.8147226626829758
8000.0,0.504,3.643376,2.729678330520616
8000.0,0.501,4.3720512,2.6417787929619188
8000.0,0.497,5.1007264,2.550922078385585
8000.0,0.493,5.8294016,2.4570062151703183
8000.0,0.488,6.5580768,2.360031203316117
8000.0,0.482,7.286752,2.2600990144442803
8000.0,0.475,8.0154272,2.157311620176105
8000.0,0.467,8.7441024,2.0517709921328895
8000.0,0.458,9.4727776,1.9434771303146336
8000.0,0.448,10.2014528,1.832633977963933
8000.0,0.438,10.930128,1.719241535080787
8000.0,0.426,11.6588032,1.6035037449077922
8000.0,0.413,12.387478400000001,1.485420607444948
8000.0,0.399,13.1161536,1.3651960659348503
8000.0,0.384,13.8448288,1.2429320919987967
8000.0,0.368,14.573504,1.1189346005006808
8000.0,0.351,15.302179199999998,0.9933055630618
8000.0,0.332,16.0308544,0.86624892292475
8000.0,0.312,16.7595296,0.7380705949534245
8000.0,0.292,17.4882048,0.6091784656330144
8000.0,0.27,18.21688,0.4798784498274131
8000.0,0.247,18.9455552,0.35047646240051394
8000.0,0.223,19.6742304,0.22158433308010383
8000.0,0.198,20.4029056,0.09289614700228928
8000.0,,21.131580800000002,
9000.0,0.645,0.0,4.000142760269817
9000.0,0.645,0.8091424,3.9069406984036346
9000.0,0.644,1.6227551999999998,3.810067658170731
9000.0,0.642,2.4318976,3.709625611192405
9000.0,0.64,3.2455103999999997,3.6056145574686567
9000.0,0.637,4.0546528,3.4980344969994857
9000.0,0.633,4.8682656,3.3866814865422956
9000.0,0.628,5.677408,3.271759469339683
9000.0,0.622,6.491020799999999,3.1529625305277547
9000.0,0.616,7.300163199999999,3.0303926417278073
9000.0,0.608,8.113776,2.904049802939842
9000.0,0.599,8.9229184,2.7741379574064537
9000.0,0.589,9.7320608,2.6407590767489406
9000.0,0.577,10.5456736,2.504015132588601
9000.0,0.565,11.354816,2.364008096546731
9000.0,0.551,12.1684288,2.22083994024463
9000.0,0.536,12.9775712,2.074612635303595
9000.0,0.52,13.791184000000001,1.925530124966222
9000.0,0.502,14.600326399999998,1.7736943808538084
9000.0,0.483,15.413939199999998,1.6193093462089503
9000.0,0.463,16.2230816,1.4626809358955404
9000.0,0.441,17.0366944,1.303911121534877
9000.0,0.418,17.8458368,1.1433058179908533
9000.0,0.393,18.6549792,0.9812729117486604
9000.0,0.367,19.468591999999997,0.8181183176721919
9000.0,0.339,20.2777344,0.6544538654892345
9000.0,0.31,21.0913472,0.4904834984423835
9000.0,0.28,21.9004896,0.3270229895020216
9000.0,0.248,22.7141024,0.1639703670468509
9000.0,0.214,23.523244799999997,-0.0057104107926763984
10000.0,0.8,0.0,5.003237598976205
10000.0,0.799,0.9164319999999999,4.884338688542979
10000.0,0.798,1.8328639999999998,4.760749083530054
10000.0,0.795,2.749296,4.632672727180026
10000.0,0.792,3.6612576,4.500007647871598
10000.0,0.788,4.5776896,4.362651873983471
10000.0,0.782,5.4941216,4.220503433894348
10000.0,0.776,6.4105536,4.073664299225525
10000.0,0.768,7.3269856,3.92193052673441
10000.0,0.759,8.2434176,3.7652001447997026
10000.0,0.748,9.1553792,3.6037790682852964
10000.0,0.736,10.0718112,3.43776926881249
10000.0,0.723,10.9882432,3.2671707463812822
10000.0,0.708,11.9046752,3.0923913874768654
10000.0,0.692,12.8211072,2.9133292204779413
10000.0,0.673,13.7375392,2.730290160248403
10000.0,0.654,14.6539712,2.5433761784095488
10000.0,0.632,15.5659328,2.352791218203974
10000.0,0.609,16.4823648,2.1587392228742743
10000.0,0.583,17.3987968,1.9615261072843428
10000.0,0.556,18.3152288,1.7613558146767756
10000.0,0.527,19.2316608,1.5586362315367635
10000.0,0.497,20.1480928,1.3537752443494977
10000.0,0.464,21.064524799999997,1.1470787679788716
10000.0,0.43,21.9764864,0.9392606037739698
10000.0,0.394,22.8929184,0.730932581462579
10000.0,0.356,23.8093504,0.5226045591511883
10000.0,0.316,24.7257824,0.3148883665675843
10000.0,0.275,25.6422144,0.10717217398398025
10000.0,,26.558646399999997,
11000.0,0.977,0.0,6.147767076422632
11000.0,0.976,0.9924288000000001,6.00368117552885
11000.0,0.974,1.9803871999999998,5.853986835463691
11000.0,0.97,2.972816,5.698887999469748
11000.0,0.966,3.9652448,5.538384667547022
11000.0,0.961,4.9532032,5.372374868074216
11000.0,0.954,5.945632,5.200654657808732
11000.0,0.946,6.9380608,5.02332600837187
11000.0,0.936,7.9304896,4.8402869481423325
11000.0,0.925,8.918448,4.651333533877522
11000.0,0.912,9.9108768,4.456669708820035
11000.0,0.897,10.9033056,4.256499416212468
11000.0,0.881,11.891264,4.0510265992974155
11000.0,0.862,12.8836928,3.8404552013174733
11000.0,0.842,13.8761216,3.6247852222726413
11000.0,0.82,14.86408,3.4043225770268135
11000.0,0.796,15.856508799999999,3.179271208822585
11000.0,0.77,16.8489376,2.949733089281253
11000.0,0.742,17.8413664,2.7160141332667123
11000.0,0.712,18.8293248,2.4784202556428547
11000.0,0.679,19.8217536,2.237257371273575
11000.0,0.645,20.8141824,1.9928313950227652
11000.0,0.608,21.8021408,1.7457541566182133
11000.0,0.569,22.7945696,1.4963315709238119
11000.0,0.527,23.7869984,1.245277439288646
11000.0,0.484,24.774956800000002,0.9933055630618
11000.0,0.439,25.7673856,0.7410277719710605
11000.0,0.392,26.7598144,0.48925983898681
11000.0,0.342,27.7477728,0.23820570735164404
11000.0,,28.740201600000002,
12000.0,1.18,0.0,7.451780169578806
12000.0,1.178,1.0818368,7.276185037704008
12000.0,1.175,2.168144,7.093655835580958
12000.0,1.171,3.2499808,6.9047024213161485
12000.0,1.165,4.3318176,6.709120851666981
12000.0,1.157,5.418124799999999,6.506809155012161
12000.0,1.148,6.4999616,6.297665359730387
12000.0,1.138,7.5817984,6.081689465821662
12000.0,1.125,8.6681056,5.85867753004339
12000.0,1.111,9.7499424,5.6286295523955685
12000.0,1.095,10.8317792,5.3915455328782
12000.0,1.076,11.913616,5.1479353295977734
12000.0,1.056,12.9999232,4.897798942554287
12000.0,1.033,14.08176,4.641340314990338
12000.0,1.008,15.1635968,4.37886536176982
12000.0,0.981,16.249904,4.110578026135327
12000.0,0.951,17.331740800000002,3.8365802797081576
12000.0,0.919,18.4135776,3.557280008973503
12000.0,0.885,19.4998848,3.2727791855526607
12000.0,0.848,20.581721599999998,2.9836896391734182
12000.0,0.809,21.6635584,2.6902153130783706
12000.0,0.767,22.7498656,2.392764093752709
12000.0,0.723,23.8317024,2.0920497825455175
12000.0,0.677,24.9135392,1.788582237563286
12000.0,0.628,25.9998464,1.483075260155099
12000.0,0.577,27.0816832,1.1763446232913382
12000.0,0.524,28.16352,0.869308071563684
12000.0,0.469,29.2453568,0.5628833495638164
12000.0,0.412,30.331663999999996,0.2572744005343313
12000.0,,31.413500799999998,
13000.0,1.423,0.0,8.942401329709941
13000.0,1.419,1.1712448,8.73182993173
13000.0,1.413,2.3380192,8.512998832424936
13000.0,1.407,3.509264,8.28641788990124
13000.0,1.398,4.6760384,8.051985132537615
13000.0,1.389,5.8472832,7.8095985887127615
13000.0,1.377,7.014057599999999,7.559156286805382
13000.0,1.364,8.1853024,7.300556255194179
13000.0,1.349,9.3520768,7.0335945506365585
13000.0,1.332,10.5233216,6.758271173132517
13000.0,1.313,11.690095999999999,6.474586122682058
13000.0,1.291,12.861340799999999,6.183049257391668
13000.0,1.268,14.028115199999998,5.883864520503944
13000.0,1.242,15.19936,5.577133883640183
13000.0,1.214,16.3661344,5.263265233285577
13000.0,1.183,17.537379199999997,4.942360541061423
13000.0,1.15,18.7041536,4.614725721831615
13000.0,1.115,19.8753984,4.280768662081343
13000.0,1.077,21.0421728,3.940591333431906
13000.0,1.037,22.2134176,3.5948055656110904
13000.0,0.995,23.380191999999997,3.243819245104088
13000.0,0.951,24.5514368,2.8881422300173862
13000.0,0.904,25.7182112,2.5283863500787733
13000.0,0.856,26.889456,2.1651634350160354
13000.0,0.805,28.056230399999997,1.7994932010421498
13000.0,0.753,29.227475199999997,1.4321914211275002
13000.0,0.7,30.3942496,1.0642778114850637
13000.0,0.645,31.5654944,0.6970780031917119
13000.0,0.589,32.7322688,0.3306939678687421
13000.0,,33.903513600000004,
14000.0,1.781,0.0,10.649406270234994
14000.0,1.767,1.296416,10.392131869700664
14000.0,1.752,2.5883616,10.124660307036553
14000.0,1.736,3.8847775999999996,9.84750144034915
14000.0,1.72,5.1811936,9.560349354774566
14000.0,1.702,6.4776096,9.263204050312797
14000.0,1.683,7.769555199999999,8.955861583721251
14000.0,1.663,9.0659712,8.638219983378626
14000.0,1.642,10.3623872,8.310177277663627
14000.0,1.62,11.6588032,7.971427551712359
14000.0,1.599,12.9507488,7.622378692010014
14000.0,1.576,14.2471648,7.263438585041784
14000.0,1.552,15.5435808,6.89491314567156
14000.0,1.525,16.8355264,6.517210260384536
14000.0,1.497,18.1319424,6.130635844044603
14000.0,1.466,19.4283584,5.735393839894358
14000.0,1.433,20.7247744,5.332096077661587
14000.0,1.399,22.01672,4.920946500588887
14000.0,1.363,23.313136,4.502556938404043
14000.0,1.325,24.609551999999997,4.077539220834842
14000.0,1.286,25.905968,3.6465051776090713
14000.0,1.245,27.1979136,3.2101686100758164
14000.0,1.203,28.4943296,2.769345291205458
14000.0,1.161,29.7907456,2.32525888045357
14000.0,1.117,31.0871616,1.8789290940331305
14000.0,1.073,32.3791072,1.4317835346423091
14000.0,1.029,33.6755232,0.9853517766005722
14000.0,0.984,34.9719392,0.5403476212570042
14000.0,0.935,36.2638848,0.08993896998465328
14000.0,,37.5603008,
15000.0,2.414,0.0,12.55576573039723
15000.0,2.381,1.4171167999999998,12.252502128657596
15000.0,2.347,2.8342335999999997,11.936594045877033
15000.0,2.31,4.2513504,11.608551340162032
15000.0,2.272,5.668467199999999,11.268068096648703
15000.0,2.233,7.085584,10.91524628695834
15000.0,2.196,8.5027008,10.549678024605752
15000.0,2.158,9.9198176,10.17136330959094
15000.0,2.12,11.336934399999999,9.78009819867131
15000.0,2.081,12.754051200000001,9.375780720225562
15000.0,2.046,14.171168,8.95871678911759
15000.0,2.019,15.588284799999998,8.529110348589988
15000.0,2.003,17.0054016,8.08736928512795
15000.0,1.985,18.4225184,7.63461528656575
15000.0,1.966,19.8396352,7.171256239388578
15000.0,1.947,21.256752,6.697903973324224
15000.0,1.927,22.673868799999997,6.215068346479175
15000.0,1.906,24.0909856,5.723361188581219
15000.0,1.885,25.508102400000002,5.223598272600736
15000.0,1.863,26.925219199999997,4.7166973431294075
15000.0,1.841,28.342336,4.203678116380211
15000.0,1.819,29.759452799999995,3.685560308566126
15000.0,1.797,31.176569599999997,3.1638734940066184
15000.0,1.775,32.593686399999996,2.6400452753998565
15000.0,1.753,34.006332799999996,2.1158091703079034
15000.0,1.731,35.4234496,1.5930006679141195
15000.0,1.709,36.8405664,1.0731493425379717
15000.0,1.686,38.257683199999995,0.555235477966482
15000.0,1.643,39.6748,0.009483360780694733
15000.0,,41.0919168,
