RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
6000.0,0.004,12.543942399999999,0.007647871597334462
6000.0,0.003,13.008864,0.0038749216093161274
6000.0,0.003,13.4737856,0.00010197162129779284
7000.0,0.012,0.0,0.09615923888381864
7000.0,0.012,0.5409184,0.0954454375347341
7000.0,0.012,1.0863072,0.09452769294305396
7000.0,0.012,1.6272256,0.09360994835137382
7000.0,0.012,2.1726144,0.0924882605170981
7000.0,0.012,2.7135328000000003,0.0911626294402268
7000.0,0.013,3.2589216,0.08973502674205769
7000.0,0.013,3.79984,0.088103480801293
7000.0,0.013,4.3452288,0.08616601999663494
7000.0,0.013,4.8861472,0.08412658757067908
7000.0,0.013,5.427065600000001,0.08178124028082985
7000.0,0.013,5.972454399999999,0.07923194974838503
7000.0,0.012,6.5133728,0.07647871597334462
7000.0,0.012,7.0587615999999995,0.07341956733441084
7000.0,0.012,7.59968,0.07015647545288146
7000.0,0.012,8.145068799999999,0.06658746870745873
7000.0,0.011,8.6859872,0.06281451871944038
7000.0,0.011,9.2269056,0.058837625488826456
7000.0,0.011,9.7722944,0.05465678901561696
7000.0,0.01,10.3132128,0.05017003767851407
7000.0,0.01,10.8586016,0.0455813147201134
7000.0,0.009,11.399519999999999,0.040788648519117135
7000.0,0.008,11.944908799999999,0.035894010696823075
7000.0,0.008,12.4858272,0.030897401253231226
7000.0,0.007,13.031215999999999,0.02590079180963938
7000.0,0.006,13.5721344,0.020802210744749736
7000.0,0.006,14.1130528,0.015601658058562303
7000.0,0.005,14.6584416,0.010401105372374868
7000.0,0.004,15.19936,0.005200552686187434
7000.0,0.003,15.7447488,0.00010197162129779284
8000.0,0.015,0.0,0.12562903743888076
8000.0,0.015,0.6213856,0.12471129284720064
8000.0,0.016,1.2427712,0.1235896050129249
8000.0,0.016,1.8641568,0.12236594555735139
8000.0,0.016,2.4855424,0.12093834285918229
8000.0,0.016,3.106928,0.11920482529711983
8000.0,0.016,3.7283136,0.11736933611375955
8000.0,0.016,4.3496992,0.1151259604452081
8000.0,0.017,4.9710848,0.11267864153406107
8000.0,0.017,5.5924704,0.11002737938031847
8000.0,0.016,6.213856,0.10696823074138467
8000.0,0.016,6.8352416,0.10360316723855752
8000.0,0.016,7.4566272,0.09993218887183697
8000.0,0.016,8.0735424,0.09595529564122304
8000.0,0.016,8.694927999999999,0.09167248754671575
8000.0,0.015,9.316313599999999,0.08708376458831507
8000.0,0.015,9.9376992,0.08208715514472323
8000.0,0.014,10.5590848,0.07688660245853579
8000.0,0.014,11.1804704,0.07138013490845498
8000.0,0.013,11.801855999999999,0.065465780873183
8000.0,0.012,12.423241599999999,0.05944945521661322
8000.0,0.012,13.044627199999999,0.05322918631744786
8000.0,0.011,13.6660128,0.046906945796984706
8000.0,0.01,14.2873984,0.04038076203392596
8000.0,0.009,14.908784,0.03375260664956943
8000.0,0.008,15.5301696,0.0270224796439151
8000.0,0.007,16.1515552,0.020292352638260774
8000.0,0.006,16.7729408,0.013562225632606447
8000.0,0.005,17.394326399999997,0.00683209862695212
8000.0,0.004,18.015711999999997,0.00010197162129779284
9000.0,0.019,0.0,0.1591777008458546
9000.0,0.019,0.6973824,0.15795404139028107
9000.0,0.02,1.3992352,0.1566284103134098
9000.0,0.02,2.0966176,0.1549968643726451
9000.0,0.02,2.7984704,0.15316137518928483
9000.0,0.02,3.4958528,0.1510199711420312
9000.0,0.021,4.1977056,0.14867462385218194
9000.0,0.021,4.895087999999999,0.14592139007714156
9000.0,0.021,5.5969408,0.14276026981690995
9000.0,0.021,6.2943232,0.139293234692785
9000.0,0.021,6.996176,0.13552028470476668
9000.0,0.021,7.693558400000001,0.13123747661025936
9000.0,0.02,8.3954112,0.1265467820305609
9000.0,0.02,9.0927936,0.12155017258696905
9000.0,0.02,9.7946464,0.11604370503688823
9000.0,0.019,10.4920288,0.11023132262291405
9000.0,0.019,11.1938816,0.10401105372374869
9000.0,0.018,11.891264,0.09738289833939215
9000.0,0.017,12.5931168,0.09034685646984444
9000.0,0.016,13.2904992,0.08290292811510556
9000.0,0.016,13.992352,0.0752550565177711
9000.0,0.015,14.689734399999999,0.06740324167784106
9000.0,0.014,15.387116800000001,0.05934748359531542
9000.0,0.012,16.088969600000002,0.051087782270194206
9000.0,0.011,16.786351999999997,0.04272610932377519
9000.0,0.01,17.4882048,0.034262464756058396
9000.0,0.009,18.1855872,0.02569684856704379
9000.0,0.008,18.887439999999998,0.017131232378029198
9000.0,0.006,19.5848224,0.008565616189014599
9000.0,0.005,20.2866752,0.00010197162129779284
10000.0,0.023,0.0,0.19660128586214456
10000.0,0.024,0.7778496,0.19517368316397546
10000.0,0.024,1.5556992,0.193440165601913
10000.0,0.024,2.3335488,0.19150270479725492
10000.0,0.025,3.1113984,0.1892593291287035
10000.0,0.025,3.889248,0.18660806697496088
10000.0,0.025,4.6670976,0.18365088995732487
10000.0,0.026,5.4449472,0.18028582645449773
10000.0,0.026,6.2227968,0.1764109048451816
10000.0,0.026,7.0006464,0.1722300683719721
10000.0,0.026,7.778496,0.16743740217097583
10000.0,0.025,8.5563456,0.1621348778634906
10000.0,0.025,9.3341952,0.1564244670708142
10000.0,0.025,10.1120448,0.15020419817164885
10000.0,0.024,10.8898944,0.1434740711659945
10000.0,0.024,11.667744,0.13623408605385123
10000.0,0.023,12.4455936,0.12848424283521898
10000.0,0.022,13.223443199999998,0.12032651313139553
10000.0,0.021,14.0012928,0.11155695369978537
10000.0,0.02,14.779142400000001,0.102379507782984
10000.0,0.019,15.556992,0.09299811862358706
10000.0,0.018,16.3348416,0.08320884297899894
10000.0,0.017,17.1126912,0.07321562409181524
10000.0,0.015,17.8905408,0.06301846196203596
10000.0,0.014,18.6683904,0.05271932821095889
10000.0,0.012,19.44624,0.04221625121728623
10000.0,0.011,20.2240896,0.03171317422361357
10000.0,0.009,21.0019392,0.021108125608643113
10000.0,0.007,21.7797888,0.010503076993672662
10000.0,0.006,22.5576384,0.00010197162129779284
11000.0,0.028,0.0,0.23810373573034627
11000.0,0.029,0.8583168,0.2363702181682838
11000.0,0.029,1.7121632,0.23433078574232794
11000.0,0.03,2.57048,0.23198543845247868
11000.0,0.03,3.4243264,0.2292322046774383
11000.0,0.03,4.2826432,0.22607108441720672
11000.0,0.031,5.1364896,0.22250207767178395
11000.0,0.031,5.9948064,0.21832124119857446
11000.0,0.031,6.8486528,0.21373251824017378
11000.0,0.031,7.706969599999999,0.20853196555398634
11000.0,0.031,8.560815999999999,0.20282155476130995
11000.0,0.031,9.4191328,0.196397342619549
11000.0,0.03,10.277449599999999,0.1894632723712991
11000.0,0.03,11.131295999999999,0.1819173723952624
11000.0,0.029,11.9896128,0.17375964269143898
11000.0,0.029,12.8434592,0.1649900832598288
11000.0,0.028,13.701775999999999,0.15560869410043185
11000.0,0.027,14.5556224,0.14561547521324816
11000.0,0.026,15.413939199999998,0.1351123982195755
11000.0,0.024,16.2677856,0.12399749149811608
11000.0,0.023,17.1261024,0.1125766699127633
11000.0,0.021,17.984419199999998,0.10074796184221932
11000.0,0.02,18.8382656,0.08861333890778197
11000.0,0.018,19.6965824,0.07627477273074904
11000.0,0.016,20.5504288,0.06373226331112052
11000.0,0.015,21.4087456,0.051087782270194206
11000.0,0.013,22.262591999999998,0.038341329607970105
11000.0,0.011,23.1209088,0.025492905324448208
11000.0,0.009,23.9747552,0.012746452662224104
11000.0,0.007,24.833071999999998,0.00010197162129779284
12000.0,0.033,0.0,0.2835830788291619
12000.0,0.034,0.9343136,0.2814416747819082
12000.0,0.035,1.8686272,0.279096327492059
12000.0,0.035,2.8029407999999996,0.27624112209572077
12000.0,0.036,3.7372544,0.2729780302141914
12000.0,0.036,4.6760384,0.2693070518474709
12000.0,0.036,5.610352000000001,0.2650242437529636
12000.0,0.037,6.5446656,0.2601296059306695
12000.0,0.037,7.4789792,0.2546231383805887
12000.0,0.037,8.4132928,0.2485048411027211
12000.0,0.037,9.3476064,0.24157077085447123
12000.0,0.036,10.28192,0.23402487087843454
12000.0,0.036,11.216233599999999,0.22576516955331333
12000.0,0.036,12.1505472,0.21668969525780976
12000.0,0.035,13.0848608,0.2070023912345194
12000.0,0.034,14.0236448,0.19660128586214456
12000.0,0.033,14.9579584,0.18538440751938737
12000.0,0.032,15.892271999999998,0.1735556994488434
12000.0,0.03,16.8265856,0.16091121840791708
12000.0,0.029,17.760899199999997,0.14765490763920402
12000.0,0.027,18.6952128,0.13399071038529978
12000.0,0.025,19.6295264,0.11991862664620437
12000.0,0.024,20.56384,0.10554062804321557
12000.0,0.022,21.498153600000002,0.09075474295503562
12000.0,0.019,22.4369376,0.07586688624555786
12000.0,0.017,23.3712512,0.06077508629348453
12000.0,0.015,24.3055648,0.0455813147201134
12000.0,0.013,25.2398784,0.03028557152544447
12000.0,0.01,26.174191999999998,0.015091799952073338
12000.0,0.008,27.1085056,0.0
13000.0,0.039,0.0,0.33303931515859136
13000.0,0.04,1.0326624,0.33059199624744434
13000.0,0.04,2.0608544,0.32773679085110613
13000.0,0.041,3.0935167999999997,0.324371727348279
13000.0,0.042,4.1217088,0.32049680573896283
13000.0,0.042,5.1543712,0.31590808278056215
13000.0,0.043,6.1870335999999995,0.31080950171567256
13000.0,0.043,7.2152256,0.3048951476804006
13000.0,0.043,8.247888,0.29826699229604403
13000.0,0.043,9.27608,0.29072109232000737
13000.0,0.043,10.3087424,0.28246139099488615
13000.0,0.043,11.3414048,0.27318197345678696
13000.0,0.042,12.3695968,0.2631887545696033
13000.0,0.042,13.4022592,0.2521758194694417
13000.0,0.041,14.4304512,0.24034711139889772
13000.0,0.04,15.463113600000002,0.22760065873667362
13000.0,0.038,16.495776,0.21403843310406717
13000.0,0.037,17.523968,0.19955846287978057
13000.0,0.035,18.5566304,0.18426271968511163
13000.0,0.033,19.5848224,0.16825317514135815
13000.0,0.031,20.6174848,0.15173377249111572
13000.0,0.029,21.6456768,0.13470451173438433
13000.0,0.027,22.6783392,0.11736933611375955
13000.0,0.024,23.7110016,0.09962627400794359
13000.0,0.022,24.7391936,0.08167926865953207
13000.0,0.019,25.771856,0.06363029168982273
13000.0,0.016,26.800048,0.04537737147751781
13000.0,0.013,27.8327104,0.027124451265212894
13000.0,0.01,28.865372799999996,0.009075474295503561
13000.0,,29.8935648,
14000.0,0.045,0.0,0.3865744163399326
14000.0,0.046,1.0907776,0.3837192109435944
14000.0,0.047,2.1815552,0.38045611906206506
14000.0,0.048,3.2768032,0.3766831690740467
14000.0,0.048,4.3675808,0.3722983893582416
14000.0,0.049,5.458358400000001,0.36730177991464974
14000.0,0.049,6.549136,0.3614893975006756
14000.0,0.05,7.6399136,0.35486124211631903
14000.0,0.05,8.7351616,0.3474173137615802
14000.0,0.05,9.8259392,0.33905564081516115
14000.0,0.05,10.916716800000001,0.32967425165576425
14000.0,0.05,12.007494399999999,0.31937511790468714
14000.0,0.049,13.098272,0.3080562679406321
14000.0,0.048,14.19352,0.29581967338489695
14000.0,0.047,15.284297599999999,0.28246139099488615
14000.0,0.046,16.3750752,0.26818536401319515
14000.0,0.045,17.4658528,0.252991592439824
14000.0,0.043,18.5566304,0.23677810465347496
14000.0,0.041,19.6518784,0.21954490065414797
14000.0,0.039,20.742656,0.20149592368443864
14000.0,0.037,21.833433600000003,0.18283511698694255
14000.0,0.034,22.9242112,0.1635624805616597
14000.0,0.032,24.014988799999998,0.1438819576511857
14000.0,0.029,25.1102368,0.1237935482555205
14000.0,0.026,26.2010144,0.10339922399596194
14000.0,0.023,27.291791999999997,0.08280095649380778
14000.0,0.02,28.3825696,0.06199874574905804
14000.0,0.017,29.473347200000003,0.0412985066256061
14000.0,0.013,30.568595199999997,0.02049629588085636
14000.0,0.01,31.659372799999996,0.0
15000.0,0.052,0.0,0.4440864107518878
15000.0,0.053,1.1712448,0.4409252904916562
15000.0,0.054,2.3380192,0.4371523405036379
15000.0,0.054,3.509264,0.43286953240913056
15000.0,0.055,4.6805088,0.4278729229655387
15000.0,0.056,5.8517535999999994,0.42216251217286227
15000.0,0.057,7.018528,0.415432385167208
15000.0,0.057,8.1897728,0.4078864851911713
15000.0,0.057,9.3610176,0.39932086900215674
15000.0,0.057,10.532262399999999,0.3897355366001642
15000.0,0.057,11.6990368,0.37902851636389595
15000.0,0.057,12.8702816,0.36719980829335197
15000.0,0.056,14.0415264,0.3541474407672345
15000.0,0.055,15.208300800000002,0.34007535702813907
15000.0,0.054,16.3795456,0.32477961383347015
15000.0,0.053,17.5507904,0.30836218280452554
15000.0,0.051,18.7220352,0.29082306394130514
15000.0,0.05,19.888809600000002,0.27216225724380905
15000.0,0.047,21.0600544,0.25237976271203727
15000.0,0.045,22.2312992,0.2316795235885853
15000.0,0.042,23.402544,0.21016351149475102
15000.0,0.039,24.5693184,0.18803566967312998
15000.0,0.036,25.7405632,0.16539796974501997
15000.0,0.033,26.911808,0.1423523833317188
15000.0,0.03,28.0830528,0.11889891043322644
15000.0,0.026,29.249827200000002,0.0952414942921385
15000.0,0.023,30.421072,0.07138013490845498
15000.0,0.019,31.5923168,0.04741680390347367
15000.0,0.015,32.7590912,0.023657416141087937
15000.0,0.011,33.930336000000004,0.00010197162129779284
16000.0,0.059,0.0,0.5056772700157546
16000.0,0.06,1.2472416,0.502108263270332
16000.0,0.061,2.4989536,0.4979274267971224
16000.0,0.062,3.7461952000000003,0.49303278897482833
16000.0,0.063,4.9934368,0.48742434980344973
16000.0,0.064,6.2406784,0.48079619441909316
16000.0,0.064,7.492390400000001,0.4733522660643544
16000.0,0.065,8.739632,0.46468467825404197
16000.0,0.065,9.9868736,0.4549973742307516
16000.0,0.065,11.2341152,0.4440864107518878
16000.0,0.065,12.4858272,0.43184981619615265
16000.0,0.065,13.7330688,0.41838956218484397
16000.0,0.064,14.980310399999999,0.40360367709666406
16000.0,0.063,16.2320224,0.38749216093161276
16000.0,0.062,17.479264,0.37015698531098795
16000.0,0.06,18.7265056,0.3513942069921941
16000.0,0.058,19.9737472,0.3315097408391245
16000.0,0.056,21.2254592,0.3101976719878858
16000.0,0.054,22.472700800000002,0.2876619436810736
16000.0,0.051,23.7199424,0.26400452753998566
16000.0,0.048,24.9716544,0.23953133842851537
16000.0,0.045,26.218895999999997,0.21424237634666274
16000.0,0.041,27.4661376,0.18844355615832115
16000.0,0.038,28.713379200000002,0.1622368494847884
16000.0,0.034,29.9650912,0.13552028470476668
16000.0,0.03,31.212332799999995,0.10849780506085158
16000.0,0.026,32.4595744,0.08127138217434089
16000.0,0.021,33.706816,0.0540449592878302
16000.0,0.017,34.958528,0.02692050802261731
16000.0,0.012,36.205769599999996,0.00010197162129779284
17000.0,0.066,0.0,0.5713469941315332
17000.0,0.068,1.3277088000000001,0.5673701009009193
17000.0,0.069,2.6554176000000003,0.5626794063212208
17000.0,0.07,3.9831264,0.55717293877114
17000.0,0.071,5.3063648,0.5508506982506769
17000.0,0.072,6.6340736,0.5435087415172358
17000.0,0.073,7.9617824,0.535045096949519
17000.0,0.073,9.2894912,0.5253577929262286
17000.0,0.074,10.6172,0.514344857826067
17000.0,0.074,11.944908799999999,0.5020062916490341
17000.0,0.074,13.2681472,0.4883420943951298
17000.0,0.073,14.595856,0.47304635120046096
17000.0,0.072,15.9235648,0.4564249769289207
17000.0,0.071,17.2512736,0.43817205671661574
17000.0,0.07,18.5789824,0.4184915338061418
17000.0,0.068,19.9066912,0.3973834081974986
17000.0,0.066,21.229929600000002,0.37484767989068646
17000.0,0.064,22.5576384,0.3507823772644073
17000.0,0.061,23.8853472,0.3252894719399591
17000.0,0.058,25.213055999999998,0.2984709355386396
17000.0,0.054,26.540764799999998,0.27083662616693777
17000.0,0.05,27.8684736,0.24228457220355576
17000.0,0.047,29.191712,0.213120688512387
17000.0,0.042,30.5194208,0.1833449750934315
17000.0,0.038,31.8471296,0.15316137518928483
17000.0,0.033,33.1748384,0.12267186042124478
17000.0,0.029,34.5025472,0.09187643078931135
17000.0,0.024,35.830256,0.061081001157377905
17000.0,0.019,37.1534944,0.030387543146742264
17000.0,0.014,38.481203199999996,0.00010197162129779284
18000.0,0.074,0.0,0.6410955830992235
18000.0,0.076,1.4037056,0.6366088317621207
18000.0,0.077,2.8118816,0.6314082790759332
18000.0,0.078,4.2155872,0.6253919534193634
18000.0,0.079,5.6237632,0.6182539399285178
18000.0,0.081,7.0274688,0.6100962102246945
18000.0,0.081,8.4311744,0.6006128494439997
18000.0,0.082,9.8393504,0.5898038575864337
18000.0,0.082,11.243056,0.5775672630306986
18000.0,0.083,12.651232,0.5636991225341987
18000.0,0.082,14.0549376,0.548301407718232
18000.0,0.082,15.4586432,0.5312721469615006
18000.0,0.081,16.8668192,0.5125093686427068
18000.0,0.08,18.270524799999997,0.4921150443831482
18000.0,0.078,19.6787008,0.470089174182825
18000.0,0.076,21.082406399999996,0.4463297864204392
18000.0,0.074,22.4905824,0.4209388527172888
18000.0,0.071,23.894288,0.3940183446946715
18000.0,0.068,25.2979936,0.3652623474886939
18000.0,0.065,26.7061696,0.3352826908271428
18000.0,0.061,28.1098752,0.30418134633131605
18000.0,0.057,29.5180512,0.27216225724380905
18000.0,0.052,30.9217568,0.23932739518591978
18000.0,0.047,32.3254624,0.20588070340024373
18000.0,0.042,33.7336384,0.1720261251293765
18000.0,0.037,35.137344,0.13766168875202034
18000.0,0.032,36.545519999999996,0.10309330913206854
18000.0,0.026,37.9492256,0.06852492951211679
18000.0,0.021,39.3529312,0.03405852151346281
18000.0,0.015,40.761107200000005,0.0
19000.0,0.083,0.0,0.7149230369188255
19000.0,0.084,1.4841727999999998,0.7100283990965315
19000.0,0.086,2.9683455999999997,0.7043179883038551
19000.0,0.087,4.452518400000001,0.6975878612982007
19000.0,0.089,5.936691199999999,0.6897360464582707
19000.0,0.09,7.420864000000001,0.6806605721627671
19000.0,0.091,8.905036800000001,0.6701574951690945
19000.0,0.091,10.3892096,0.6581248438559549
19000.0,0.092,11.873382399999999,0.6445626182233485
19000.0,0.092,13.3575552,0.6291649034073817
19000.0,0.092,14.841728000000002,0.6120336710293526
19000.0,0.091,16.3259008,0.5929649778466654
19000.0,0.09,17.810073600000003,0.5721627671019155
19000.0,0.089,19.2942464,0.5493211239312099
19000.0,0.087,20.7784192,0.5247459631984419
19000.0,0.085,22.262591999999998,0.4982333416610158
19000.0,0.083,23.746764799999998,0.46998720256152715
19000.0,0.079,25.230937599999997,0.43980360265738044
19000.0,0.076,26.7151104,0.40778451356987355
19000.0,0.072,28.1948128,0.3742358501628997
19000.0,0.068,29.6789856,0.3395654989216501
19000.0,0.063,31.163158399999997,0.30377345984612486
19000.0,0.058,32.647331199999996,0.26716564780021723
19000.0,0.053,34.131504,0.22984403440522505
19000.0,0.047,35.6156768,0.1920125629037439
19000.0,0.041,37.0998496,0.15367123329577378
19000.0,0.035,38.5840224,0.1151259604452081
19000.0,0.029,40.0681952,0.07647871597334462
19000.0,0.023,41.552368,0.03803541474407673
19000.0,0.016,43.0365408,0.0
20000.0,0.092,0.0,0.7929313272116371
20000.0,0.093,1.56464,0.7875268312828541
