RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.004,5.0873152,0.00010197162129779284
3000.0,0.019,0.0,0.1181851090841419
3000.0,0.019,0.2637536,0.11594173341559044
3000.0,0.019,0.5275072,0.11349441450444342
3000.0,0.019,0.7957312,0.11104709559329638
3000.0,0.019,1.0594848000000001,0.10839583343955378
3000.0,0.019,1.3232384,0.10554062804321557
3000.0,0.019,1.586992,0.10258345102557959
3000.0,0.019,1.8552160000000002,0.09942233076534801
3000.0,0.019,2.1189696000000002,0.09615923888381864
3000.0,0.019,2.3827232,0.09269220375969368
3000.0,0.019,2.6464768,0.08912319701427093
3000.0,0.019,2.9102303999999997,0.0853502470262526
3000.0,0.019,3.1784544,0.08147532541693647
3000.0,0.019,3.442208,0.07749843218632255
3000.0,0.018,3.7059615999999997,0.07331759571311304
3000.0,0.018,3.9697152000000004,0.06903478761860575
3000.0,0.017,4.2334688,0.06465000790280065
3000.0,0.017,4.5016928,0.060163256565697765
3000.0,0.017,4.7654464,0.0555745336072971
3000.0,0.016,5.0292,0.050883839027598625
3000.0,0.015,5.2929536,0.045989201205304565
3000.0,0.015,5.5611776,0.0411965350043083
3000.0,0.014,5.8249312,0.03619992556071645
3000.0,0.013,6.088684799999999,0.031203316117124607
3000.0,0.013,6.3524384000000005,0.026104735052234967
3000.0,0.012,6.616192,0.02090418236604753
3000.0,0.011,6.884416,0.015703629679860096
3000.0,0.01,7.1481696,0.010503076993672662
3000.0,0.009,7.4119231999999995,0.005302524307485227
3000.0,0.008,7.675676800000001,0.00010197162129779284
4000.0,0.032,0.0,0.21067336960123997
4000.0,0.032,0.3531616,0.20669647637062608
4000.0,0.032,0.7063232,0.20251563989741656
4000.0,0.033,1.0639551999999999,0.19802888856031367
4000.0,0.033,1.4171167999999998,0.19323622235931742
4000.0,0.033,1.7702784,0.18823961291572558
4000.0,0.033,2.12344,0.18293708860824034
4000.0,0.033,2.4810719999999997,0.17732864943686175
4000.0,0.033,2.8342335999999997,0.17141429540158976
4000.0,0.033,3.1873952,0.16529599812372217
4000.0,0.032,3.5405568,0.15876981436066342
4000.0,0.032,3.8981888000000002,0.1521416589763069
4000.0,0.032,4.2513504,0.14520758872805697
4000.0,0.031,4.604512000000001,0.1379676036159137
4000.0,0.031,4.9576736,0.1306256468824726
4000.0,0.03,5.3153056,0.12297777528513815
4000.0,0.029,5.668467199999999,0.1151259604452081
4000.0,0.029,6.0216288,0.10707020236268247
4000.0,0.028,6.3747904,0.09881050103756125
4000.0,0.027,6.7324224,0.09044882809114224
4000.0,0.026,7.085584,0.08188321190212765
4000.0,0.024,7.4387456,0.07311365247051746
4000.0,0.023,7.7919072,0.06424212141760949
4000.0,0.022,8.1495392,0.05526861874340372
4000.0,0.02,8.5027008,0.04619314444790015
4000.0,0.019,8.8558624,0.0370156985310988
4000.0,0.017,9.209024000000001,0.027736280992999653
4000.0,0.015,9.566656,0.018456863454900503
4000.0,0.014,9.9198176,0.009177445916801355
4000.0,0.012,10.2729792,-0.00010197162129779284
5000.0,0.048,0.0,0.3301841097622532
5000.0,0.049,0.4425696,0.3240658124843856
5000.0,0.049,0.8851392,0.3174376571000291
5000.0,0.049,1.3321792,0.3104016152304814
5000.0,0.049,1.7747488,0.3029576868757425
5000.0,0.049,2.2173184,0.29500390041451463
5000.0,0.05,2.659888,0.2867441990893934
5000.0,0.049,3.106928,0.27797463965778324
5000.0,0.049,3.5494976,0.2686952221196841
5000.0,0.049,3.9920671999999997,0.25910988971769155
5000.0,0.049,4.4346368,0.2490146992092101
5000.0,0.048,4.8772064,0.23851162221553743
5000.0,0.048,5.3242464,0.22760065873667362
5000.0,0.047,5.766816,0.21638378039391637
5000.0,0.046,6.2093856,0.204759015565968
5000.0,0.045,6.651955200000001,0.19272636425282844
5000.0,0.044,7.094524799999999,0.1803877980757955
5000.0,0.043,7.541564800000001,0.167845288656167
5000.0,0.041,7.984134399999999,0.1548948927513473
5000.0,0.04,8.426704,0.14174055360393203
5000.0,0.038,8.8692736,0.12828029959262338
5000.0,0.036,9.316313599999999,0.11461610233871915
5000.0,0.034,9.7588832,0.10074796184221932
5000.0,0.032,10.2014528,0.08667587810312391
5000.0,0.03,10.644022399999999,0.0723998511214329
5000.0,0.027,11.086592,0.05802185251844411
5000.0,0.025,11.533632,0.043541882294157536
5000.0,0.022,11.9762016,0.029061912069870955
5000.0,0.019,12.4187712,0.01447997022428658
5000.0,0.016,12.861340799999999,-0.00010197162129779284
6000.0,0.068,0.0,0.4772271876736704
6000.0,0.068,0.5319775999999999,0.4682536849994646
6000.0,0.069,1.0639551999999999,0.4586683525974722
6000.0,0.069,1.5959328,0.4485731620889907
6000.0,0.069,2.1323808,0.4377641702314246
6000.0,0.069,2.6643584,0.42644532026736964
6000.0,0.07,3.196336,0.41441266895423007
6000.0,0.069,3.7283136,0.40176818791330376
6000.0,0.069,4.260291199999999,0.3884099055232929
6000.0,0.069,4.7922688,0.37443979340549527
6000.0,0.068,5.3287168,0.3598578515599109
6000.0,0.068,5.8606944,0.3447660516078375
6000.0,0.067,6.392672,0.32896045030667964
6000.0,0.066,6.9246496,0.31274696252033063
6000.0,0.065,7.4566272,0.29592164500619483
6000.0,0.063,7.9886048,0.27858646938557
6000.0,0.062,8.5250528,0.260843407279754
6000.0,0.06,9.0570304,0.24259048706744915
6000.0,0.058,9.589008,0.22403165199125086
6000.0,0.056,10.120985600000001,0.20496295880856358
6000.0,0.053,10.652963199999999,0.18548637914068516
6000.0,0.05,11.1849408,0.16580585623021113
6000.0,0.047,11.7213888,0.14571744683454596
6000.0,0.044,12.253366399999999,0.1253231225749874
6000.0,0.041,12.785344,0.10482682669413103
6000.0,0.037,13.3173216,0.08402461594938129
6000.0,0.034,13.8492992,0.06312043358333376
6000.0,0.03,14.3812768,0.04211427959598844
6000.0,0.025,14.917724799999998,0.021108125608643113
6000.0,0.021,15.449702400000001,0.0
7000.0,0.09,0.0,0.6520065465780873
7000.0,0.091,0.6303264,0.6395660087797567
7000.0,0.092,1.2651232000000001,0.6263096980110436
7000.0,0.092,1.8954496,0.6122376142719481
7000.0,0.093,2.5302464000000002,0.5972477859411727
7000.0,0.093,3.1605728,0.5814421846400147
7000.0,0.093,3.7953696,0.5647188387471768
7000.0,0.093,4.425696,0.5469757766413608
7000.0,0.093,5.0560224,0.5284169415651625
7000.0,0.092,5.6908192,0.508940361897284
7000.0,0.091,6.3211456,0.48854603763772547
7000.0,0.09,6.9559424000000005,0.46733594040778453
7000.0,0.089,7.586268799999999,0.4454120418287591
7000.0,0.088,8.216595199999999,0.42267237027935123
7000.0,0.086,8.851392,0.39911692575956115
7000.0,0.084,9.4817184,0.3749496515119842
7000.0,0.081,10.1165152,0.35006857591532275
7000.0,0.079,10.7468416,0.3246776422121724
7000.0,0.076,11.3816384,0.2985729071599374
7000.0,0.073,12.0119648,0.27195831400121345
7000.0,0.069,12.6422912,0.24483386273600055
7000.0,0.065,13.277088,0.2173015249855965
7000.0,0.061,13.9074144,0.1892593291287035
7000.0,0.057,14.5422112,0.16091121840791708
7000.0,0.052,15.172537599999998,0.1321552212019395
7000.0,0.047,15.802864,0.10329725237466413
7000.0,0.041,16.4376608,0.07423534030479317
7000.0,0.035,17.0679872,0.04507145661362443
7000.0,0.029,17.702784,0.015907572922455683
7000.0,,18.3331104,
8000.0,0.116,0.0,0.8553379594458862
8000.0,0.117,0.7197344,0.8391244716595371
8000.0,0.118,1.4439392,0.8217892960389124
8000.0,0.119,2.1636736,0.8033324325840119
8000.0,0.119,2.883408,0.7838558529161335
8000.0,0.12,3.6076128,0.7631556137926815
8000.0,0.12,4.3273472,0.741231715213656
8000.0,0.12,5.051552,0.718084157179057
8000.0,0.119,5.7712864,0.6938149113101825
8000.0,0.119,6.491020799999999,0.6683220059857342
8000.0,0.118,7.2152256,0.6417074128270103
8000.0,0.116,7.93496,0.6140731034553084
8000.0,0.115,8.6546944,0.5852151346280331
8000.0,0.113,9.3788992,0.5555413928303754
8000.0,0.111,10.0986336,0.5247459631984419
8000.0,0.108,10.818368,0.49313476059612615
8000.0,0.105,11.5425728,0.46070778502342796
8000.0,0.101,12.2623072,0.42736306485904973
8000.0,0.098,12.986512,0.39330454334558695
8000.0,0.093,13.7062464,0.3584302488617418
8000.0,0.089,14.425980800000001,0.32294412465010985
8000.0,0.084,15.1501856,0.286948142331989
8000.0,0.078,15.86992,0.2502383586647836
8000.0,0.072,16.5896544,0.213120688512387
8000.0,0.066,17.3138592,0.17559513187479925
8000.0,0.059,18.0335936,0.1377636603733181
8000.0,0.052,18.7577984,0.09972824562924139
8000.0,0.044,19.4775328,0.06159085926386687
8000.0,0.036,20.1972672,0.02335150127719456
8000.0,,20.921471999999998,
9000.0,0.145,0.0,1.0878332560048538
9000.0,0.147,0.8002016,1.067540903366593
9000.0,0.148,1.6004032,1.045922919651461
9000.0,0.149,2.4050751999999997,1.02287733323816
9000.0,0.15,3.2052768,0.9984041441266897
9000.0,0.15,4.0054784,0.9726053239383481
9000.0,0.15,4.80568,0.9452769294305395
9000.0,0.15,5.605881599999999,0.9164189606032642
9000.0,0.15,6.4060832,0.8861333890778197
9000.0,0.149,7.2107551999999995,0.854420214854206
9000.0,0.148,8.0109568,0.8211774663111258
9000.0,0.146,8.8111584,0.7866090866911739
9000.0,0.144,9.61136,0.7507150759943508
9000.0,0.142,10.411561599999999,0.7135974058419543
9000.0,0.139,11.211763199999998,0.6752560762339841
9000.0,0.136,12.0164352,0.6357930587917383
9000.0,0.132,12.816636800000001,0.5953103251365146
9000.0,0.128,13.6168384,0.553705903647015
9000.0,0.123,14.41704,0.5111837375658355
9000.0,0.118,15.2172416,0.46774382689297567
9000.0,0.112,16.0174432,0.42338617162843584
9000.0,0.106,16.822115200000002,0.3783147150148114
9000.0,0.099,17.6223168,0.3325294570521024
9000.0,0.092,18.4225184,0.2861323693616067
9000.0,0.084,19.22272,0.23922542356462198
9000.0,0.076,20.0229216,0.19180861966114832
9000.0,0.067,20.823123199999998,0.14418787251507906
9000.0,0.057,21.6277952,0.09626121050511642
9000.0,0.047,22.4279968,0.048436520116451595
9000.0,0.037,23.2281984,0.00010197162129779284
10000.0,0.178,0.0,1.3503082092253726
10000.0,0.18,0.8896096,1.3252231903861156
10000.0,0.181,1.7836896,1.2983026823634982
10000.0,0.183,2.6732992,1.2697506284001163
10000.0,0.183,3.5673792,1.2394650568746717
10000.0,0.184,4.4569888,1.2074459677871647
10000.0,0.184,5.3465984,1.1734894178949997
10000.0,0.184,6.2406784,1.1376973788194746
10000.0,0.184,7.130287999999999,1.100069850560589
10000.0,0.183,8.0198976,1.0606068331183431
10000.0,0.181,8.9139776,1.0193083264927372
10000.0,0.179,9.803587199999999,0.9763782739263662
10000.0,0.177,10.6976672,0.9318166754192309
10000.0,0.174,11.5872768,0.8856235309713307
10000.0,0.17,12.4768864,0.8380027838252615
10000.0,0.166,13.3709664,0.7889544339810232
10000.0,0.162,14.260575999999999,0.7385804530599135
10000.0,0.156,15.154656,0.6868808410619325
10000.0,0.151,16.0442656,0.633957569608378
10000.0,0.144,16.9338752,0.5799126103205479
10000.0,0.137,17.8279552,0.5248479348197397
10000.0,0.129,18.717564799999998,0.4687635431059537
10000.0,0.12,19.607174399999998,0.4118633784217852
10000.0,0.111,20.5012544,0.3541474407672345
10000.0,0.101,21.390864,0.2957177017635992
10000.0,0.091,22.284944,0.23688007627477273
10000.0,0.08,23.1745536,0.17753259267945734
10000.0,0.068,24.0641632,0.11808313746284409
10000.0,0.056,24.9582432,0.05853171062493308
10000.0,0.042,25.8478528,-0.0016315459407646854
11000.0,0.215,0.0,1.643884506941718
11000.0,0.217,0.9924288000000001,1.612987105688487
11000.0,0.219,1.9803871999999998,1.5801522436305977
11000.0,0.22,2.972816,1.5450740059041568
11000.0,0.221,3.9607743999999996,1.5078543641304627
11000.0,0.222,4.9532032,1.4683913466882168
11000.0,0.222,5.941161599999999,1.4265829819561218
11000.0,0.222,6.9335904,1.3825312415554751
11000.0,0.221,7.921548799999999,1.3361341538649794
11000.0,0.22,8.9139776,1.2874936905059322
11000.0,0.218,9.901936,1.2366098514783337
11000.0,0.216,10.8943648,1.1835846084034813
11000.0,0.213,11.886793599999999,1.128621904523971
11000.0,0.209,12.874752,1.071619768218505
11000.0,0.205,13.8671808,1.0128841143509761
11000.0,0.199,14.855139199999998,0.9523129713000873
11000.0,0.194,15.847568,0.8901102823084336
11000.0,0.187,16.8355264,0.8262760473760152
11000.0,0.18,17.8279552,0.7610142097454279
11000.0,0.171,18.815913600000002,0.6943247694166714
11000.0,0.162,19.8083424,0.6264116696323413
11000.0,0.152,20.7963008,0.5572749103924378
11000.0,0.142,21.7887296,0.48701646331825854
11000.0,0.13,22.776688,0.4158402716523992
11000.0,0.118,23.7691168,0.34384830701615743
11000.0,0.105,24.7615456,0.27124451265212896
11000.0,0.091,25.749504,0.19823283180290927
11000.0,0.076,26.7419328,0.125017207711094
11000.0,0.06,27.7298912,0.05180158361927876
11000.0,,28.72232,
12000.0,0.255,0.0,1.9695818653668686
12000.0,0.258,1.0818368,1.9326681384570674
12000.0,0.26,2.1636736,1.8933070926361195
12000.0,0.262,3.2499808,1.8513967562827265
12000.0,0.263,4.3318176,1.8068351577755912
12000.0,0.264,5.4136543999999995,1.759520325493415
12000.0,0.264,6.4954912,1.709452259436199
12000.0,0.264,7.577328,1.6566309596039421
12000.0,0.263,8.659164800000001,1.6009544543753473
12000.0,0.262,9.745472,1.5426266869930099
12000.0,0.259,10.827308799999999,1.481545685835632
12000.0,0.257,11.9091456,1.4179153941458091
12000.0,0.253,12.9909824,1.3518377835448394
12000.0,0.248,14.0728192,1.2835167972753183
12000.0,0.243,15.154656,1.2128504637159478
12000.0,0.237,16.2409632,1.1401446977306215
12000.0,0.229,17.3228,1.0653994993193396
12000.0,0.221,18.404636800000002,0.988818811724697
12000.0,0.212,19.4864736,0.9104026349466945
12000.0,0.203,20.568310399999998,0.8302529406066291
12000.0,0.192,21.6501472,0.7485736719470972
12000.0,0.18,22.7364544,0.6655687722106938
12000.0,0.167,23.8182912,0.5811362697761213
12000.0,0.153,24.900128000000002,0.49568405112857095
12000.0,0.138,25.9819648,0.4092121162680426
12000.0,0.122,27.063801599999998,0.32202638005842976
12000.0,0.105,28.1456384,0.23422881412103014
12000.0,0.087,29.2319456,0.14632927656233272
12000.0,0.068,30.3137824,0.05832776738233749
12000.0,,31.395619200000002,
13000.0,0.3,0.0,2.328827887198993
13000.0,0.303,1.1667744,2.285693891390026
13000.0,0.305,2.3380192,2.239500746942126
13000.0,0.307,3.5047935999999997,2.190248453855292
13000.0,0.309,4.6760384,2.1379370121295245
13000.0,0.31,5.8428128,2.0824644501435254
13000.0,0.311,7.0095871999999995,2.0237287962759964
13000.0,0.31,8.180832,1.9617300505269384
13000.0,0.309,9.3476064,1.8963662412750535
13000.0,0.308,10.5143808,1.8277393401416386
13000.0,0.305,11.6856256,1.7560532903692903
13000.0,0.301,12.8524,1.6813080919580081
13000.0,0.297,14.0236448,1.6036057165290902
13000.0,0.292,15.1904192,1.5232520789464294
13000.0,0.285,16.357193600000002,1.440247179210026
13000.0,0.278,17.5284384,1.3547949605624754
13000.0,0.27,18.6952128,1.266895423003778
13000.0,0.26,19.861987199999998,1.1767525097765292
13000.0,0.25,21.033231999999998,1.0845701641233245
13000.0,0.238,22.2000064,0.990348386044164
13000.0,0.225,23.3712512,0.8941891471603454
13000.0,0.211,24.5380256,0.796398362335762
13000.0,0.196,25.7048,0.6970780031917119
13000.0,0.18,26.8760448,0.5964320129707903
13000.0,0.162,28.042819199999997,0.49466433491559303
13000.0,0.143,29.2095936,0.3919789122687156
13000.0,0.123,30.3808384,0.2885796882727537
13000.0,0.102,31.547612799999996,0.1848745494128984
13000.0,0.08,32.7188576,0.0811694105530431
13000.0,,33.885632,
14000.0,0.349,0.0,2.723356090000153
14000.0,0.352,1.2472416,2.6734919671855324
14000.0,0.355,2.4989536,2.6201608092467867
14000.0,0.358,3.7461952000000003,2.5633626161839165
14000.0,0.36,4.9979072,2.5029954163756227
14000.0,0.361,6.2451488,2.438957238200609
14000.0,0.361,7.492390400000001,2.371146110037577
14000.0,0.361,8.7441024,2.299460060265228
14000.0,0.36,9.991344,2.2240010605048615
14000.0,0.358,11.2385856,2.1447691107564766
14000.0,0.355,12.4902976,2.061866182641371
14000.0,0.351,13.7375392,1.9754962194021406
14000.0,0.346,14.9892512,1.8857611926600826
14000.0,0.34,16.2364928,1.7927630740364957
14000.0,0.333,17.4837344,1.6968077783952729
14000.0,0.324,18.735446399999997,1.5978953057364136
14000.0,0.314,19.982688,1.4962295993025143
14000.0,0.304,21.229929600000002,1.39201460233617
14000.0,0.291,22.4816416,1.2852503148373808
14000.0,0.278,23.7288832,1.1761406800487426
14000.0,0.263,24.9805952,1.0648896412128506
14000.0,0.247,26.2278368,0.9517011415723005
14000.0,0.23,27.4750784,0.8366771527483902
14000.0,0.211,28.726790400000002,0.7200216179837152
14000.0,0.19,29.974031999999998,0.6019384805208711
14000.0,0.169,31.2212736,0.4828356268450491
14000.0,0.146,32.4729856,0.3629170001988447
14000.0,0.122,33.720227200000004,0.24248851544615135
14000.0,0.096,34.9719392,0.12185608745086243
14000.0,0.069,36.2191808,-0.00010197162129779284
15000.0,0.403,0.0,3.1550019629537105
15000.0,0.407,1.34112,3.097489968541755
15000.0,0.41,2.6777696,3.0361030525204837
15000.0,0.413,4.0188896,2.970535300026003
15000.0,0.415,5.3600096,2.9007867110583128
15000.0,0.417,6.6966592,2.8267553139961152
15000.0,0.417,8.0377792,2.7483391372181125
15000.0,0.417,9.374428799999999,2.6654362091030066
15000.0,0.416,10.715548799999999,2.5780465296507984
15000.0,0.413,12.056668799999999,2.486272070482785
15000.0,0.41,13.3933184,2.390214803220264
15000.0,0.405,14.7344384,2.290078671105831
15000.0,0.399,16.0755584,2.1860676173820828
15000.0,0.392,17.412208,2.0783855852916138
15000.0,0.383,18.753328,1.9670325748344235
15000.0,0.373,20.094448,1.8523145008744066
15000.0,0.362,21.431097599999998,1.7344353066541582
15000.0,0.349,22.772217599999998,1.613496963794976
15000.0,0.335,24.1088672,1.4896014439181577
15000.0,0.319,25.4499872,1.363054661887597
15000.0,0.302,26.7911072,1.2339585893245912
15000.0,0.283,28.1277568,1.102517169471736
15000.0,0.263,29.4688768,0.9689343455716275
15000.0,0.241,30.8099968,0.8335160324881585
15000.0,0.217,32.146646399999995,0.696466173463925
15000.0,0.192,33.4877664,0.558192654984118
15000.0,0.165,34.828886399999995,0.4188994202913329
15000.0,0.137,36.165536,0.2789943558707612
15000.0,0.107,37.506656,0.13898731982889162
15000.0,0.075,38.8433056,-0.0031611202602315775
16000.0,0.462,0.0,3.626008881728215
16000.0,0.466,1.430528,3.5605431008550323
16000.0,0.47,2.861056,3.490284653780853
16000.0,0.473,4.2871136,3.415437483748273
16000.0,0.476,5.717641599999999,3.3355937042721013
16000.0,0.478,7.1481696,3.250855286973635
16000.0,0.478,8.5786976,3.1609163169889825
16000.0,0.478,10.0047552,3.065878765939439
16000.0,0.476,11.435283199999999,2.965640662203709
16000.0,0.474,12.8658112,2.860303977403089
16000.0,0.469,14.2963392,2.750072654780175
16000.0,0.464,15.7223968,2.6350486659562646
16000.0,0.457,17.152924799999997,2.5155379257952513
16000.0,0.449,18.5834528,2.391642405918433
16000.0,0.439,20.013980800000002,2.2636680211897033
16000.0,0.427,21.444508799999998,2.131818714851657
16000.0,0.414,22.870566399999998,1.9961964585255925
16000.0,0.399,24.3010944,1.8570051954541051
16000.0,0.383,25.7316224,1.7145508405010887
16000.0,0.365,27.162150399999998,1.5689353652878404
16000.0,0.345,28.588208,1.4203627130569563
16000.0,0.323,30.018736,1.2691387986723295
16000.0,0.299,31.449263999999996,1.115365593755258
16000.0,0.274,32.879791999999995,0.9594509847909328
16000.0,0.246,34.31032,0.8017008866432472
16000.0,0.217,35.7363776,0.6424212141760948
16000.0,0.186,37.1669056,0.4820198538746667
16000.0,0.153,38.5974336,0.320904692224154
16000.0,0.119,40.027961600000005,0.15968755895234357
16000.0,0.082,41.4540192,-0.0043847797158050915
17000.0,0.527,0.0,4.139232051720007
17000.0,0.532,1.519936,4.065098683036512
17000.0,0.537,3.039872,3.9856627900455304
17000.0,0.54,4.559807999999999,3.900720429504469
17000.0,0.543,6.079744,3.810067658170731
17000.0,0.545,7.59968,3.713806447665615
17000.0,0.545,9.119615999999999,3.6115289115039286
17000.0,0.545,10.639552,3.5033370213069706
17000.0,0.543,12.1550176,3.3892307770747405
17000.0,0.54,13.6749536,3.26910820718594
17000.0,0.535,15.1948896,3.1433771981257617
17000.0,0.529,16.7148256,3.0121397215155024
17000.0,0.521,18.2347616,2.8757016922190557
17000.0,0.511,19.7546976,2.7343690251003148
17000.0,0.499,21.2746336,2.5882436917805776
17000.0,0.486,22.7945696,2.4375296355024396
17000.0,0.471,24.3145056,2.2826347427510925
17000.0,0.454,25.834441599999998,2.1236609851478336
17000.0,0.435,27.3543776,1.9608123059352582
17000.0,0.414,28.8743136,1.7942926483559627
17000.0,0.391,30.3942496,1.6245098988951374
17000.0,0.366,31.9141856,1.4515660291740808
17000.0,0.339,33.4296512,1.275766954056686
17000.0,0.309,34.9495872,1.0974185884068466
17000.0,0.278,36.4695232,0.9169288187097532
17000.0,0.244,37.9894592,0.7347055314505974
17000.0,0.209,39.5093952,0.5511566131145703
17000.0,0.171,41.0293312,0.3667919218081608
17000.0,0.132,42.5492672,0.182121315637858
17000.0,0.09,44.0692032,-0.006118297277867569
18000.0,0.604,0.0,4.6976286499467195
18000.0,0.609,1.609344,4.614521778589019
18000.0,0.613,3.218688,4.52529660995345
18000.0,0.617,4.828032,4.42964722917612
18000.0,0.619,6.437376,4.32757363625703
18000.0,0.621,8.04672,4.218871887953583
18000.0,0.621,9.6605344,4.103440012644481
18000.0,0.62,11.2698784,3.9810740670871296
18000.0,0.617,12.8792224,3.8518760229028266
18000.0,0.613,14.488566399999998,3.7159478517128686
18000.0,0.607,16.0979104,3.573391525138554
18000.0,0.6,17.7072544,3.4246149296650747
18000.0,0.591,19.3165984,3.269822008535025
18000.0,0.579,20.9259424,3.109318676612299
18000.0,0.566,22.535286399999997,2.9434108487607897
18000.0,0.551,24.1446304,2.772302468223094
18000.0,0.533,25.7584448,2.596299449863103
18000.0,0.514,27.3677888,2.4156057369234145
18000.0,0.492,28.977132799999996,2.230629215889218
18000.0,0.468,30.5864768,2.0413698867605143
18000.0,0.442,32.1958208,1.848337607643793
18000.0,0.413,33.8051648,1.6516343501603503
18000.0,0.382,35.4145088,1.4516680007953788
18000.0,0.348,37.02385279999999,1.2488464460340687
18000.0,0.313,38.6331968,1.043475600740314
18000.0,0.274,40.2425408,0.8360653230206034
18000.0,0.234,41.8518848,0.6270234993601281
18000.0,0.192,43.4656992,0.4170639311079727
18000.0,0.147,45.075043199999996,0.20679844799192387
18000.0,0.1,46.6843872,-0.00825970132512122
19000.0,0.702,0.0,5.304767683153779
19000.0,0.706,1.6987519999999998,5.212381394257978
19000.0,0.709,3.4019744000000003,5.112755120250035
19000.0,0.711,5.1007264,5.0059908327512455
19000.0,0.712,6.7994784,4.891782616897718
19000.0,0.712,8.4982304,4.769926529446855
19000.0,0.711,10.2014528,4.640422570398658
19000.0,0.708,11.900204800000001,4.502964824889234
19000.0,0.704,13.5989568,4.357655264539879
19000.0,0.698,15.302179199999998,4.204493889350594
19000.0,0.69,17.0009312,4.04388858580657
19000.0,0.681,18.6996832,3.8760432971504035
19000.0,0.669,20.4029056,3.701263938245986
19000.0,0.656,22.1016576,3.5200603671998087
19000.0,0.64,23.800409600000002,3.3326365272544654
19000.0,0.622,25.4991616,3.13929833327385
19000.0,0.602,27.202384,2.940249728500558
19000.0,0.58,28.901136,2.7358985994197815
19000.0,0.555,30.599888,2.526550860895413
19000.0,0.527,32.3031104,2.312410456170048
19000.0,0.497,34.0018624,2.093885271728878
19000.0,0.465,35.7006144,1.8711792508144987
19000.0,0.43,37.4038368,1.6448022515333982
19000.0,0.392,39.1025888,1.4149582171281732
19000.0,0.352,40.8013408,1.1822589773266101
19000.0,0.309,42.5000928,0.9471124186138998
19000.0,0.265,44.2033152,0.7101303707178294
19000.0,0.218,45.902067200000005,0.4719246633661852
19000.0,0.17,47.600819200000004,0.23310712628675442
19000.0,0.118,49.304041600000005,-0.01152279320665059
20000.0,0.836,0.0,5.96350435673752
20000.0,0.837,1.8060416,5.860716962469345
20000.0,0.837,3.6165536,5.749567895254751
20000.0,0.837,5.4225952,5.62995518347244
20000.0,0.835,7.2331072,5.501572912258519
20000.0,0.831,9.0391488,5.36431910999169
20000.0,0.827,10.849660799999999,5.217989833429357
20000.0,0.82,12.6557024,5.062483110950223
20000.0,0.812,14.461744000000001,4.897798942554287
