RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.429,6.0752736,3.1146212009197844
20000.0,0.427,7.5952096,3.031616301183381
20000.0,0.424,9.1106752,2.9446345082163634
20000.0,0.42,10.6306112,2.853369907154839
20000.0,0.415,12.1505472,2.7579244696201046
20000.0,0.41,13.6660128,2.6582981956121614
20000.0,0.403,15.185948799999998,2.5543891135097105
20000.0,0.396,16.7058848,2.4461972233127525
20000.0,0.388,18.2258208,2.3339264682638823
20000.0,0.379,19.7412864,2.2173729051205053
20000.0,0.368,21.2612224,2.0967404771252163
20000.0,0.357,22.7811584,1.9722331275206113
20000.0,0.345,24.296624,1.8443607144131788
20000.0,0.331,25.81656,1.713429152666813
20000.0,0.317,27.336496,1.5795404139028109
20000.0,0.302,28.856431999999998,1.443102384606364
20000.0,0.286,30.371897599999997,1.3040130931561746
20000.0,0.269,31.891833600000002,1.1626804260374337
20000.0,0.251,33.4117696,1.0192063548714392
20000.0,0.233,34.9272352,0.8739987661433823
20000.0,0.213,36.4471712,0.7273635747171563
20000.0,0.193,37.9671072,0.5799126103205479
20000.0,0.171,39.487043199999995,0.4323596743026416
20000.0,0.15,41.0025088,0.2859284261190111
20000.0,0.128,42.5224448,0.14123069549744308
20000.0,0.105,44.0423808,-0.002345347289849235
21000.0,0.48,0.0,3.781107717722158
21000.0,0.481,1.5959328,3.7064644909321736
21000.0,0.48,3.1918656,3.6275384560476818
21000.0,0.479,4.783328,3.544431584689981
21000.0,0.477,6.3792608,3.456939933616475
21000.0,0.475,7.9751936,3.3650635028271636
21000.0,0.471,9.5711264,3.2684963774581535
21000.0,0.467,11.1625888,3.167442500752041
21000.0,0.462,12.7585216,3.061595957844932
21000.0,0.456,14.3544544,2.9510587203581244
21000.0,0.448,15.9503872,2.8357288166703207
21000.0,0.44,17.54632,2.7158101900241163
21000.0,0.431,19.1377824,2.591098897176916
21000.0,0.42,20.733715200000002,2.4619008529926125
21000.0,0.409,22.329648000000002,2.3280121142286103
21000.0,0.396,23.925580800000002,2.1898405673701014
21000.0,0.382,25.5170432,2.0478960705235734
21000.0,0.368,27.112976,1.9024845385529208
21000.0,0.352,28.7089088,1.7539118863220367
21000.0,0.335,30.304841600000003,1.6023820570735166
21000.0,0.317,31.896303999999997,1.448098994049956
21000.0,0.298,33.4922368,1.2911646688726528
21000.0,0.278,35.0881696,1.1318849964055004
21000.0,0.257,36.6841024,0.9705658915123923
21000.0,0.236,38.2800352,0.8077172122998171
21000.0,0.213,39.8714976,0.643848816874264
21000.0,0.19,41.467430400000005,0.47998042144871084
21000.0,0.166,43.0633632,0.31723371385743354
21000.0,0.142,44.659296000000005,0.1563224954495164
21000.0,0.117,46.250758399999995,-0.0033650635028271638
22000.0,0.533,0.0,4.178899012404848
22000.0,0.533,1.6719296000000001,4.096709885638827
22000.0,0.532,3.3438592000000003,4.00972809267181
22000.0,0.531,5.0113184,3.9180556051250943
22000.0,0.529,6.683248,3.8215904513773817
22000.0,0.526,8.355177600000001,3.7202306598073753
22000.0,0.522,10.0271072,3.61377228717248
22000.0,0.517,11.6990368,3.502113361851397
22000.0,0.512,13.366496,3.3852538838441264
22000.0,0.505,15.0384256,3.263193853150668
22000.0,0.496,16.710355200000002,3.135831298149725
22000.0,0.487,18.382284799999997,3.0032681904625944
22000.0,0.477,20.049744,2.865606501710574
22000.0,0.465,21.721673600000003,2.7227442602723664
22000.0,0.452,23.393603199999998,2.574885409390567
22000.0,0.438,25.0655328,2.422131920686473
22000.0,0.423,26.737462400000002,2.2651975955091697
22000.0,0.406,28.404921599999998,2.104592291965146
22000.0,0.389,30.0768512,1.940316010054402
22000.0,0.37,31.7487808,1.7727766362621284
22000.0,0.35,33.420710400000004,1.602178113830921
22000.0,0.329,35.09264,1.4286224143820776
22000.0,0.307,36.7600992,1.2525174244007893
22000.0,0.284,38.4320288,1.0740670871296518
22000.0,0.261,40.103958399999996,0.8937812606751542
22000.0,0.236,41.775888,0.7124757180076785
22000.0,0.211,43.4478176,0.5310682037189051
22000.0,0.185,45.1152768,0.35068040564310954
22000.0,0.16,46.787206399999995,0.17243401161456767
22000.0,0.134,48.459136,-0.004588722958400677
23000.0,0.589,0.0,4.602081240790688
23000.0,0.589,1.7479264,4.511836355942142
23000.0,0.589,3.4958528,4.416492890028706
23000.0,0.587,5.2393088,4.3158468998077835
23000.0,0.585,6.987235200000001,4.209898385279376
23000.0,0.581,8.7351616,4.098443403200889
23000.0,0.577,10.483087999999999,3.981379981951023
23000.0,0.572,12.226544,3.858606149908481
23000.0,0.565,13.974470400000001,3.7301219070732614
23000.0,0.557,15.7223968,3.5958252818240686
23000.0,0.548,17.4703232,3.4557162741609013
23000.0,0.538,19.213779199999998,3.3097948840837597
23000.0,0.526,20.9617056,3.1582650548352396
23000.0,0.513,22.709632,3.001024814794043
23000.0,0.498,24.4575584,2.8381761355814676
23000.0,0.483,26.2010144,2.670024932061408
23000.0,0.466,27.948940800000003,2.4972850055829463
23000.0,0.448,29.696867200000003,2.320262271009978
23000.0,0.428,31.4447936,2.1393646148276937
23000.0,0.408,33.19272,1.9547959802786887
23000.0,0.386,34.936176,1.7667603106055587
23000.0,0.364,36.6841024,1.5754615490508992
23000.0,0.34,38.4320288,1.3813075820999017
23000.0,0.315,40.179955199999995,1.1845023529951615
23000.0,0.29,41.9234112,0.9856576914644656
23000.0,0.264,43.6713376,0.785589370478196
23000.0,0.237,45.419264,0.5852151346280331
23000.0,0.211,47.1671904,0.3859625866121459
23000.0,0.184,48.9106464,0.1889534142648101
23000.0,0.158,50.658572799999995,-0.006934070248249913
24000.0,0.65,0.0,5.05198003395655
24000.0,0.65,1.8552160000000002,4.95174193022082
24000.0,0.649,3.7059615999999997,4.845589472449817
24000.0,0.647,5.5611776,4.733420689022245
24000.0,0.644,7.4119231999999995,4.615031636695508
24000.0,0.64,9.2671392,4.490524287090903
24000.0,0.635,11.1178848,4.359592725344537
24000.0,0.629,12.9731008,4.222134979835112
24000.0,0.621,14.823846399999999,4.078151050562629
24000.0,0.612,16.6790624,3.9275389659057884
24000.0,0.601,18.529808000000003,3.7701967542432944
24000.0,0.589,20.385024,3.606430330439039
24000.0,0.576,22.2357696,3.436137722871725
24000.0,0.561,24.0909856,3.25942090316265
24000.0,0.545,25.9417312,3.0762798713118142
24000.0,0.527,27.796947199999998,2.887326457047004
24000.0,0.508,29.647692799999998,2.6931724900960066
24000.0,0.487,31.5029088,2.4943278285653103
24000.0,0.466,33.3581248,2.2909964156975113
24000.0,0.443,35.2088704,2.0836881095990987
24000.0,0.419,37.0640864,1.8724029102700719
24000.0,0.394,38.914832,1.6574467325743247
24000.0,0.369,40.770048,1.439227462997048
24000.0,0.342,42.6207936,1.218254959644731
24000.0,0.315,44.4760096,0.9951410522451603
24000.0,0.288,46.326755199999994,0.770803485390016
24000.0,0.261,48.1819712,0.5467718333987651
24000.0,0.234,50.0327168,0.3244736989695768
24000.0,0.207,51.887932799999994,0.10462288345153545
24000.0,,53.7386784,
25000.0,0.715,0.0,5.5304308810857945
25000.0,0.715,1.8954496,5.423360678723112
25000.0,0.714,3.7908992,5.309866264218669
25000.0,0.712,5.6863488,5.190049609193761
25000.0,0.709,7.5817984,5.063706770405797
25000.0,0.705,9.477248,4.930735776233474
25000.0,0.699,11.3726976,4.7910346550554985
25000.0,0.692,13.2681472,4.64450143525057
25000.0,0.684,15.1635968,4.490830201954796
25000.0,0.674,17.0590464,4.330224898410773
25000.0,0.663,18.954496,4.162583552997201
25000.0,0.65,20.8499456,3.9879061657140817
25000.0,0.636,22.7453952,3.806396679804011
25000.0,0.621,24.6408448,3.6180550952669877
25000.0,0.604,26.5362944,3.422881412103012
25000.0,0.585,28.431744000000002,3.2212835167972753
25000.0,0.565,30.3271936,3.0140771823201606
25000.0,0.544,32.2226432,2.801670295156858
25000.0,0.522,34.1180928,2.584470741792559
25000.0,0.499,36.0135424,2.3627844370911575
25000.0,0.475,37.908992,2.1369172959165463
25000.0,0.451,39.804441600000004,1.9069712898900237
25000.0,0.425,41.6998912,1.6733543054967803
25000.0,0.399,43.5908704,1.4364742292220076
25000.0,0.373,45.48632,1.19704486241479
25000.0,0.347,47.3817696,0.9556780348029144
25000.0,0.32,49.2772192,0.7139033207058476
25000.0,0.295,51.1726688,0.47304635120046096
25000.0,0.27,53.068118399999996,0.23463670060622133
25000.0,0.247,54.963568,-0.0018354891833602708
26000.0,0.788,0.0,6.039167299740482
26000.0,0.788,1.9982688,5.92149204876283
26000.0,0.786,3.9920671999999997,5.796678784294331
26000.0,0.783,5.990336,5.664523563092391
26000.0,0.779,7.984134399999999,5.525026385157012
26000.0,0.774,9.982403199999998,5.378085278866892
26000.0,0.767,11.980672,5.22339432935814
26000.0,0.759,13.974470400000001,5.060953536630756
26000.0,0.75,15.972739199999998,4.890558957442145
26000.0,0.739,17.9665376,4.712312563413603
26000.0,0.727,19.964806399999997,4.5261123829238326
26000.0,0.713,21.963075200000002,4.332060387594132
26000.0,0.697,23.9568736,4.130156577424503
26000.0,0.68,25.9551424,3.9207068672788363
26000.0,0.661,27.948940800000003,3.7036092855358356
26000.0,0.641,29.947209599999997,3.479373690301989
26000.0,0.62,31.945478399999995,3.2488158545476793
26000.0,0.598,33.9392768,3.0126495796219914
26000.0,0.575,35.9375456,2.77107880876752
26000.0,0.551,37.931343999999996,2.524511428469457
26000.0,0.526,39.929612799999994,2.2732533535916954
26000.0,0.501,41.9278816,2.017508527376831
26000.0,0.476,43.92168,1.7576848363100548
26000.0,0.451,45.9199488,1.4944960817404518
26000.0,0.425,47.9137472,1.2285540933958081
26000.0,0.401,49.912016,0.9609805591103996
26000.0,0.377,51.9102848,0.6936109680675868
26000.0,0.354,53.904083199999995,0.42807686620813434
26000.0,0.334,55.902352,0.16600979947280672
26000.0,,57.896150399999996,
27000.0,0.872,0.0,6.580228722346572
27000.0,0.871,2.0921472,6.45184645113265
27000.0,0.868,4.1887647999999995,6.315408421836203
27000.0,0.864,6.280912,6.1707106912146354
27000.0,0.858,8.377529599999999,6.017651287646648
27000.0,0.851,10.4696768,5.856128239510944
27000.0,0.843,12.5662944,5.686039575186227
27000.0,0.834,14.6584416,5.5070793798086
27000.0,0.823,16.7505888,5.319349624999363
27000.0,0.811,18.847206399999997,5.122748339137218
27000.0,0.798,20.9393536,4.917173550600868
27000.0,0.782,23.0359712,4.70272723101161
27000.0,0.766,25.1281184,4.479715295233337
27000.0,0.748,27.224736,4.248035771644751
27000.0,0.728,29.3168832,4.0078926034884494
27000.0,0.707,31.413500799999998,3.7599995921135148
27000.0,0.686,33.505648,3.505172510490331
27000.0,0.663,35.5977952,3.244023188346683
27000.0,0.64,37.694412799999995,2.9770614837890617
27000.0,0.616,39.78656,2.7044913400600614
27000.0,0.593,41.883177599999996,2.4268226152661714
27000.0,0.569,43.9753248,2.1443612242712855
27000.0,0.545,46.0719424,1.8576170251818918
27000.0,0.522,48.1640896,1.5674057909683736
27000.0,0.5,50.2562368,1.2747472378437081
27000.0,0.479,52.3528544,0.9812729117486604
27000.0,0.46,54.445001600000005,0.689124216730484
27000.0,0.442,56.5416192,0.40074847170032585
27000.0,0.426,58.6337664,0.11747130773505733
27000.0,,60.730383999999994,
28000.0,0.974,0.0,7.155654581330016
28000.0,0.97,2.190496,7.016565289879827
28000.0,0.965,4.376521599999999,6.868298552512837
28000.0,0.958,6.5670176,6.710854369229045
28000.0,0.95,8.753043199999999,6.544028796785855
28000.0,0.941,10.9435392,6.3677198635619705
28000.0,0.93,13.1295648,6.181723626314797
28000.0,0.918,15.320060800000002,5.9859381134230345
28000.0,0.906,17.506086399999997,5.780159381644088
28000.0,0.893,19.6965824,5.564387430977959
28000.0,0.878,21.882608,5.3386222614246455
28000.0,0.863,24.073104,5.103067816226744
28000.0,0.845,26.2591296,4.857826067005553
28000.0,0.827,28.4496256,4.603100957003666
28000.0,0.807,30.6356512,4.338892486221084
28000.0,0.787,32.8261472,4.066220370870787
28000.0,0.766,35.012172799999995,3.78610432716575
28000.0,0.744,37.2026688,3.4990542132124633
28000.0,0.722,39.3886944,3.2055798871174153
28000.0,0.701,41.5791904,2.9062931786083936
28000.0,0.679,43.765216,2.6016019741705887
28000.0,0.659,45.955712,2.2920161319104895
28000.0,0.639,48.1417376,1.9784533964197766
28000.0,0.62,50.3322336,1.6621374271540232
28000.0,0.603,52.5182592,1.3444958268113985
28000.0,0.587,54.7087552,1.0280778859243473
28000.0,0.573,56.8947808,0.7155348666466124
28000.0,0.561,59.085276799999995,0.4093140878893404
28000.0,0.55,61.2713024,0.10961949289512729
28000.0,,63.4617984,
29000.0,1.1,0.0,7.765852763176008
29000.0,1.093,2.2396704,7.6190136285071866
29000.0,1.085,4.4748703999999995,7.462385218193777
29000.0,1.075,6.7145408,7.29596753223578
29000.0,1.064,8.949740799999999,7.1193526841480015
29000.0,1.051,11.1894112,6.932540673930445
29000.0,1.036,13.424611200000001,6.735225586719216
29000.0,1.02,15.664281599999999,6.527509394135613
29000.0,1.005,17.899481599999998,6.308984209694442
29000.0,0.989,20.139152,6.079650033395707
29000.0,0.974,22.374352,5.839404893618107
29000.0,0.959,24.6140224,5.588656676846834
29000.0,0.943,26.849222400000002,5.327507354703187
29000.0,0.926,29.088892799999996,5.056364813672356
29000.0,0.908,31.324092799999995,4.775025110511745
29000.0,0.889,33.5637632,4.484507961434333
29000.0,0.87,35.798963199999996,4.185833082653098
29000.0,0.851,38.038633600000004,3.879918218759719
29000.0,0.832,40.2738336,3.567681114345878
29000.0,0.814,42.513504,3.2494276842754664
29000.0,0.797,44.748704,2.9259737015188674
29000.0,0.781,46.9883744,2.598236910667761
29000.0,0.766,49.2235744,2.267542942799019
29000.0,0.753,51.4632448,1.93531940061081
29000.0,0.741,53.698444800000004,1.6034017732864945
29000.0,0.73,55.9381152,1.2737275216307302
29000.0,0.721,58.1733152,0.9482341064481755
29000.0,0.714,60.41298559999999,0.629062931786084
29000.0,0.71,62.652656,0.31682582737224235
29000.0,0.705,64.887856,0.007647871597334462
