RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.165,9.4414848,0.22056461686712586
2000.0,0.147,9.83488,0.1765128764664794
2000.0,0.129,10.228275199999999,0.1323591644445351
2000.0,0.11,10.621670400000001,0.088103480801293
2000.0,0.089,11.0150656,0.04394976877934871
2000.0,0.068,11.4084608,-0.00020394324259558568
3000.0,0.618,0.0,2.2554083198645816
3000.0,0.625,0.5900928,2.2165571321501227
3000.0,0.632,1.184656,2.175054682281921
3000.0,0.638,1.7747488,2.1305950553960833
3000.0,0.643,2.3648416,2.083076279871312
3000.0,0.646,2.9549344,2.032396384086309
3000.0,0.649,3.5494976,1.9784533964197766
3000.0,0.65,4.1395903999999994,1.921043373629119
3000.0,0.65,4.7296832,1.8599623724717411
3000.0,0.647,5.319776,1.7953123645689408
3000.0,0.643,5.9143392,1.7269913782994193
3000.0,0.637,6.504432,1.6553053285270711
3000.0,0.628,7.094524799999999,1.5803561868731932
3000.0,0.618,7.689088,1.5023478965803818
3000.0,0.605,8.279180799999999,1.42158637251253
3000.0,0.59,8.8692736,1.3381735862909352
3000.0,0.572,9.4593664,1.2523134811581937
3000.0,0.552,10.0539296,1.1642100003569007
3000.0,0.53,10.644022399999999,1.0740670871296518
3000.0,0.505,11.2341152,0.9818847414764471
3000.0,0.478,11.824207999999999,0.8880708498824778
3000.0,0.448,12.4187712,0.7926254123477436
3000.0,0.416,13.008864,0.6957523721148405
3000.0,0.381,13.5989568,0.5976556724263637
3000.0,0.343,14.189049599999999,0.4986412281462069
3000.0,0.303,14.7836128,0.39891298251696555
3000.0,0.261,15.3737056,0.298776850402533
3000.0,0.217,15.9637984,0.19864071828810043
3000.0,0.17,16.558361599999998,0.09881050103756125
3000.0,0.12,17.1484544,-0.0014276026981690996
4000.0,1.08,0.0,4.040421550682445
4000.0,1.093,0.7912608,3.9711828198212444
4000.0,1.105,1.5780512,3.8970494511377485
4000.0,1.116,2.369312,3.8177155297680656
4000.0,1.125,3.1561024,3.732875140848302
4000.0,1.132,3.9473632,3.6424263127571597
4000.0,1.137,4.738624,3.5458591873881504
4000.0,1.139,5.5254144,3.443071793119975
4000.0,1.138,6.316675200000001,3.333860186710039
4000.0,1.134,7.1079360000000005,3.2181223965370442
4000.0,1.127,7.8947264,3.095756450979693
4000.0,1.116,8.6859872,2.9672722081444736
4000.0,1.1,9.4727776,2.8329755828952803
4000.0,1.081,10.2640384,2.6931724900960066
4000.0,1.058,11.0552992,2.5482708162318426
4000.0,1.031,11.8420896,2.398678447787981
4000.0,0.999,12.633350400000001,2.2448032712496113
4000.0,0.963,13.4201408,2.086747258238032
4000.0,0.923,14.211401599999999,1.9250202668597332
4000.0,0.878,15.0026624,1.759724268736011
4000.0,0.829,15.7894528,1.591369121973355
4000.0,0.774,16.580713600000003,1.4201587698143607
4000.0,0.716,17.367504,1.2463991271229218
4000.0,0.653,18.1587648,1.070498080384229
4000.0,0.585,18.9500256,0.892863516083474
4000.0,0.512,19.736815999999997,0.7140052923271454
4000.0,0.435,20.5280768,0.5344332672217322
4000.0,0.354,21.319337599999997,0.35486124211631903
4000.0,0.27,22.106128000000002,0.17590104673869264
4000.0,0.18,22.897388799999998,-0.004588722958400677
5000.0,1.68,0.0,6.375061820295413
5000.0,1.701,0.9879584,6.266767958477156
5000.0,1.72,1.9759168,6.150418338576374
5000.0,1.737,2.9638752,6.02591098897177
5000.0,1.752,3.9518336,5.892736051556851
5000.0,1.763,4.9353216,5.750485639846431
5000.0,1.771,5.92328,5.598751867355316
5000.0,1.774,6.9112384,5.437126847598313
5000.0,1.773,7.8991968,5.2652026940902354
5000.0,1.767,8.887155199999999,5.082877435209781
5000.0,1.755,9.8751136,4.890253042578251
5000.0,1.737,10.863072,4.687635431059537
5000.0,1.713,11.8510304,4.47584037362402
5000.0,1.682,12.8389888,4.255275756756895
5000.0,1.645,13.8269472,4.0266553818072435
5000.0,1.602,14.8104352,3.7906930501241507
5000.0,1.552,15.7983936,3.54769467657151
5000.0,1.494,16.786351999999997,3.2981701192558113
5000.0,1.43,17.774310399999997,3.042833179526138
5000.0,1.359,18.762268799999998,2.781989772246384
5000.0,1.28,19.7502272,2.5160477839017403
5000.0,1.194,20.7381856,2.2456190442199935
5000.0,1.101,21.726144,1.9712134113076332
5000.0,1.0,22.7141024,1.6933407432711478
5000.0,0.892,23.7020608,1.4127148414596218
5000.0,0.776,24.6855488,1.1300495072221401
5000.0,0.654,25.6735072,0.8463644567716806
5000.0,0.525,26.6614656,0.562577434699923
5000.0,0.39,27.649424,0.27981012884114354
5000.0,0.247,28.6373824,-0.006118297277867569
6000.0,2.43,0.0,9.292877792110456
6000.0,2.461,1.1935968,9.13512769396277
6000.0,2.489,2.3871936,8.965650859365839
6000.0,2.515,3.5852608,8.783835458591874
6000.0,2.536,4.778857599999999,8.589171633534388
6000.0,2.552,5.972454399999999,8.380945582844294
6000.0,2.563,7.1660512,8.158545476793808
6000.0,2.568,8.359648,7.921257514033845
6000.0,2.566,9.557715199999999,7.66877577970051
6000.0,2.556,10.751312,7.400692387308612
6000.0,2.537,11.944908799999999,7.117211280100749
6000.0,2.51,13.1385056,6.818944287804704
6000.0,2.473,14.3321024,6.506911126633458
6000.0,2.427,15.5301696,6.18202954117869
6000.0,2.371,16.7237664,5.845115304410783
6000.0,2.306,17.9173632,5.497188132542713
6000.0,2.23,19.11096,5.138961826923568
6000.0,2.143,20.3045568,4.771252160523726
6000.0,2.047,21.502624,4.394670963070978
6000.0,1.939,22.696220800000003,4.010034007535704
6000.0,1.821,23.889817599999997,3.617953123645689
6000.0,1.692,25.0834144,3.2192440843713195
6000.0,1.552,26.2770112,2.8147226626829758
6000.0,1.401,27.4750784,2.4051026599297414
6000.0,1.238,28.6686752,1.9915057639458942
6000.0,1.066,29.862271999999997,1.5751556341870057
6000.0,0.883,31.0558688,1.1573779017299486
6000.0,0.69,32.2494656,0.7397021408941892
6000.0,0.488,33.4475328,0.32375989762049223
6000.0,,34.6411296,
7000.0,3.348,0.0,12.840164582196776
7000.0,3.391,1.3813536,12.626636007199197
7000.0,3.43,2.7671776,12.39689394441527
7000.0,3.465,4.1485312,12.150326564117206
7000.0,3.494,5.5343552,11.886118093334625
7000.0,3.517,6.9157088,11.603248815854549
7000.0,3.532,8.3015328,11.30100493032789
7000.0,3.539,9.6828864,10.978366720541674
7000.0,3.536,11.0687104,10.63482432838941
7000.0,3.523,12.450064000000001,10.269867895764609
7000.0,3.498,13.835887999999999,9.88359939428857
7000.0,3.46,15.2172416,9.47703854017427
7000.0,3.41,16.6030656,9.051205049634687
7000.0,3.347,17.984419199999998,8.607526525367991
7000.0,3.271,19.370243199999997,8.147226626829754
7000.0,3.181,20.7515968,7.671630985096848
7000.0,3.077,22.1374208,7.1817593163822515
7000.0,2.959,23.518774399999998,6.678631336898942
7000.0,2.827,24.9045984,6.163164791238598
7000.0,2.68,26.285951999999998,5.636481367235499
7000.0,2.519,27.671775999999998,5.0993968378600245
7000.0,2.342,29.0531296,4.55303289094645
7000.0,2.15,30.4389536,3.9982052994651593
7000.0,1.944,31.820307200000002,3.4363416661143202
7000.0,1.722,33.2061312,2.86856367872821
7000.0,1.486,34.5874848,2.296502883247592
7000.0,1.235,35.9733088,1.7219947688558275
7000.0,0.971,37.3546624,1.1470787679788716
7000.0,0.694,38.740486399999995,0.5741002279065737
7000.0,0.399,40.12184,-0.007545899976036669
8000.0,4.46,0.0,17.081368255214574
8000.0,4.518,1.5825216,16.80196601285862
8000.0,4.571,3.1650432,16.500639871923646
8000.0,4.618,4.747564799999999,16.17657405943926
8000.0,4.657,6.3345568,15.828544915949891
8000.0,4.687,7.9170784,15.455532725242566
8000.0,4.707,9.4996,15.056109884619111
8000.0,4.716,11.082121599999999,14.629358649487848
8000.0,4.711,12.664643199999999,14.174361275257095
8000.0,4.692,14.2471648,13.690301988956474
8000.0,4.657,15.829686399999998,13.177588677071173
8000.0,4.606,17.412208,12.637241055814167
8000.0,4.538,18.9992,12.070788699504927
8000.0,4.452,20.581721599999998,11.480169068948111
8000.0,4.348,22.164243199999998,10.867115681705782
8000.0,4.226,23.746764799999998,10.2332600837187
8000.0,4.085,25.329286399999997,9.58002987768504
8000.0,3.925,26.911808,8.909056609545564
8000.0,3.746,28.4943296,8.221359995513248
8000.0,3.548,30.0768512,7.518469609907562
8000.0,3.329,31.6638432,6.801405168941484
8000.0,3.091,33.2463648,6.071696246934478
8000.0,2.832,34.828886399999995,5.330668474963418
8000.0,2.553,36.411408,4.579749455726471
8000.0,2.255,37.993929599999994,3.820876650028297
8000.0,1.936,39.5764512,3.056089490294851
8000.0,1.599,41.158972799999994,2.287733323815982
8000.0,1.244,42.7414944,1.5186633559880287
8000.0,0.871,44.328486399999996,0.7519387354499243
8000.0,0.467,45.911008,-0.0412985066256061
9000.0,5.867,0.0,22.105204121692932
9000.0,5.933,1.7971007999999997,21.750342879576614
9000.0,5.994,3.5897311999999997,21.365909867283936
9000.0,6.046,5.386832,20.95088536860192
9000.0,6.09,7.179462399999999,20.503739809211098
9000.0,6.123,8.9765632,20.022841643170707
9000.0,6.143,10.7691936,19.50666129616128
9000.0,6.148,12.5662944,18.95366919386335
9000.0,6.137,14.358924799999999,18.36264167682134
9000.0,6.107,16.1560256,17.732864943686174
9000.0,6.057,17.948656,17.06464490932174
9000.0,5.985,19.7457568,16.359307204804903
9000.0,5.891,21.5383872,15.619197177425523
9000.0,5.773,23.335488,14.846762146094743
9000.0,5.632,25.1281184,14.044347458102411
9000.0,5.466,26.925219199999997,13.214196489117079
9000.0,5.276,28.717849599999997,12.358450643186002
9000.0,5.06,30.5149504,11.478945409492539
9000.0,4.819,32.3075808,10.577312333977455
9000.0,4.552,34.1046816,9.655386905824109
9000.0,4.26,35.897312,8.71469869935197
9000.0,3.94,37.694412799999995,7.757083203744398
9000.0,3.595,39.487043199999995,6.784375908184752
9000.0,3.224,41.284144,5.798514273477691
9000.0,2.828,43.0812448,4.802047590155659
9000.0,2.407,44.8738752,3.7976271203724004
9000.0,1.964,46.670976,2.7886179276307406
9000.0,1.5,48.463606399999996,1.7786909902974004
9000.0,1.017,50.2607072,0.7717212299816961
9000.0,,52.0533376,
10000.0,8.15,0.0,28.015683235355603
10000.0,8.185,1.9937984,27.58577087996411
10000.0,8.211,3.9831264,27.117415223343343
10000.0,8.228,5.9769248,26.60908669117385
10000.0,8.233,7.970723199999999,26.05874585102966
10000.0,8.225,9.9600512,25.46414932724223
10000.0,8.202,11.9538496,24.823563602249497
10000.0,8.162,13.947648,24.1349492436255
10000.0,8.104,15.936976,23.396878648672075
10000.0,8.026,17.9307744,22.60812815793365
10000.0,7.924,19.9201024,21.76900368627411
10000.0,7.799,21.9139008,20.88144269449812
10000.0,7.648,23.9076992,19.948198416380723
10000.0,7.471,25.8970272,18.972737887046037
10000.0,7.268,27.8908256,17.9580182835117
10000.0,7.038,29.884624,16.907098754416648
10000.0,6.78,31.873952,15.822426618672024
10000.0,6.495,33.8677504,14.706347223567683
10000.0,6.182,35.8615488,13.561307888014767
10000.0,5.841,37.8508768,12.38945001606053
10000.0,5.474,39.8446752,11.192609096888336
10000.0,5.077,41.8384736,9.973436392651925
10000.0,4.653,43.8278016,8.734073307398551
10000.0,4.201,45.8216,7.4771711032819566
10000.0,3.725,47.8153984,6.205381042455885
10000.0,3.227,49.8047264,4.922374103287055
10000.0,2.71,51.7985248,3.6320252073847854
10000.0,2.179,53.787852799999996,2.339432935813963
10000.0,1.637,55.7816512,1.049287983154288
10000.0,,57.7754496,
11000.0,12.287,0.0,34.53819602004762
11000.0,12.284,2.190496,34.07575471746213
11000.0,12.26,4.376521599999999,33.56293943395553
11000.0,12.211,6.5670176,32.99679299251019
11000.0,12.137,8.753043199999999,32.37395032962327
11000.0,12.038,10.9435392,31.691658211519734
11000.0,11.911,13.1295648,30.94716340442455
11000.0,11.757,15.320060800000002,30.138018589426565
11000.0,11.574,17.506086399999997,29.262286305721116
11000.0,11.363,19.6965824,28.31874289385264
11000.0,11.123,21.882608,27.307796240306324
11000.0,10.853,24.073104,26.231281834265523
11000.0,10.553,26.2591296,25.093278540582155
11000.0,10.225,28.4496256,23.89806916735073
11000.0,9.869,30.6356512,22.650038494287042
11000.0,9.483,32.8261472,21.35326538624301
11000.0,9.07,35.012172799999995,20.011726736449248
11000.0,8.629,37.2026688,18.628787608408583
11000.0,8.172,39.3886944,17.206997292653455
11000.0,7.694,41.5791904,15.749822824307996
11000.0,7.209,43.765216,14.259099692555562
11000.0,6.77,45.955712,12.733298323076689
11000.0,6.313,48.1417376,11.180780388817793
11000.0,5.84,50.3322336,9.605420811388191
11000.0,5.354,52.5182592,8.011706342124986
11000.0,4.859,54.7087552,6.4049395053356655
11000.0,4.362,56.8947808,4.792054371268477
11000.0,3.867,59.085276799999995,3.1808007831420517
11000.0,3.378,61.2713024,1.5800502720093
11000.0,2.872,63.4617984,-0.027430366129106272
