RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.011,2.525776,0.06862690113341458
4000.0,0.011,2.883408,0.06679141195005431
4000.0,0.011,3.2455103999999997,0.06485395114539624
4000.0,0.011,3.6031424000000003,0.06271254709814258
4000.0,0.011,3.9652448,0.06046917142959114
4000.0,0.011,4.3273472,0.05802185251844411
4000.0,0.011,4.6849792,0.05537059036470151
4000.0,0.011,5.047081599999999,0.05251538496836331
4000.0,0.01,5.409184,0.049558207950727316
4000.0,0.01,5.766816,0.04639708769049574
4000.0,0.01,6.1289184,0.04313399580896637
4000.0,0.009,6.491020799999999,0.039666960684841414
4000.0,0.009,6.8486528,0.03609795393941866
4000.0,0.008,7.2107551999999995,0.03242697557269812
4000.0,0.008,7.572857600000001,0.028654025584679787
4000.0,0.007,7.9304896,0.02488107559666145
4000.0,0.007,8.292592,0.021006153987345323
4000.0,0.006,8.6546944,0.017029260756731404
4000.0,0.006,9.0123264,0.013052367526117483
4000.0,0.005,9.374428799999999,0.009177445916801355
4000.0,0.004,9.7320608,0.005200552686187434
4000.0,0.003,10.094163199999999,0.0013256310768713067
4000.0,,10.4562656,
5000.0,0.016,0.0,0.12083637123788452
5000.0,0.016,0.4425696,0.1195107401610132
5000.0,0.017,0.8806688,0.1179811658415463
5000.0,0.017,1.3232384,0.11634961990078162
5000.0,0.017,1.765808,0.11451413071742135
5000.0,0.017,2.2039071999999997,0.11247469829146549
5000.0,0.017,2.6464768,0.11023132262291405
5000.0,0.017,3.0890464,0.10778400371176701
5000.0,0.017,3.5271456,0.1051327415580244
5000.0,0.017,3.9697152000000004,0.10217556454038841
5000.0,0.017,4.412284799999999,0.09901444428015684
5000.0,0.017,4.850384,0.09554740915603188
5000.0,0.017,5.2929536,0.09187643078931135
5000.0,0.017,5.7355232,0.08789953755869742
5000.0,0.016,6.1736224,0.08361672946419012
5000.0,0.016,6.616192,0.07912997812708723
5000.0,0.016,7.0587615999999995,0.07443928354738877
5000.0,0.015,7.496860799999999,0.06944267410379693
5000.0,0.015,7.939430400000001,0.06424212141760949
5000.0,0.014,8.382,0.058837625488826456
5000.0,0.013,8.824569599999998,0.053331157938745655
5000.0,0.012,9.2626688,0.04762074714606925
5000.0,0.012,9.7052384,0.04180836473209506
5000.0,0.011,10.147808,0.035894010696823075
5000.0,0.01,10.5859072,0.029979656661551092
5000.0,0.009,11.0284768,0.023963331004981315
5000.0,0.008,11.4710464,0.017947005348411538
5000.0,0.007,11.9091456,0.011930679691841762
5000.0,0.006,12.3517152,0.006016325656569776
5000.0,0.005,12.7942848,0.00010197162129779284
6000.0,0.023,0.0,0.17426950079792797
6000.0,0.023,0.5319775999999999,0.17233203999326988
6000.0,0.023,1.0594848000000001,0.17019063594601624
6000.0,0.024,1.5914624,0.1677433170348692
6000.0,0.024,2.1189696000000002,0.1650920548811266
6000.0,0.024,2.6509471999999996,0.1622368494847884
6000.0,0.025,3.1829248,0.15897375760325902
6000.0,0.025,3.7104320000000004,0.15540475085783628
6000.0,0.025,4.2424096,0.15152982924852015
6000.0,0.025,4.7699168,0.14734899277531063
6000.0,0.025,5.301894399999999,0.14276026981690995
6000.0,0.024,5.833872,0.1377636603733181
6000.0,0.024,6.3613792,0.1323591644445351
6000.0,0.024,6.8933568,0.12664875365185868
6000.0,0.023,7.420864000000001,0.12063242799528892
6000.0,0.023,7.952841599999999,0.11410624423223018
6000.0,0.022,8.4848192,0.10727414560527807
6000.0,0.021,9.0123264,0.10003416049313477
6000.0,0.021,9.544304,0.09259023213839589
6000.0,0.02,10.0718112,0.08473841729846583
6000.0,0.019,10.603788799999998,0.07678463083723801
6000.0,0.018,11.1357664,0.06852492951211679
6000.0,0.016,11.6632736,0.060163256565697765
6000.0,0.015,12.1952512,0.05169961199798097
6000.0,0.014,12.7227584,0.04313399580896637
6000.0,0.012,13.254736,0.034466407998653976
6000.0,0.011,13.7867136,0.025798820188341585
6000.0,0.009,14.314220800000001,0.017131232378029198
6000.0,0.008,14.8461984,0.008565616189014599
6000.0,0.006,15.3737056,0.00010197162129779284
7000.0,0.031,0.0,0.2374919060025595
7000.0,0.031,0.6303264,0.2348406438488169
7000.0,0.032,1.2606528,0.23188346683118088
7000.0,0.032,1.8909792,0.22851840332835374
7000.0,0.032,2.5213056,0.2248474249616332
7000.0,0.033,3.1516319999999998,0.22076856010972148
7000.0,0.033,3.7774879999999995,0.2162818087726186
7000.0,0.033,4.4078143999999995,0.21128519932902676
7000.0,0.033,5.0381408,0.20588070340024373
7000.0,0.033,5.668467199999999,0.19986437774367394
7000.0,0.033,6.2987936,0.193440165601913
7000.0,0.033,6.92912,0.1864041237323653
7000.0,0.033,7.5594464,0.17896019537762642
7000.0,0.032,8.1897728,0.17090443729510077
7000.0,0.031,8.8200992,0.1623388211060862
7000.0,0.031,9.4504256,0.15316137518928483
7000.0,0.03,10.080752,0.1435760427872923
7000.0,0.029,10.706608,0.13337888065751302
7000.0,0.027,11.336934399999999,0.12287580366384036
7000.0,0.026,11.9672608,0.11196484018497653
7000.0,0.025,12.5975872,0.10074796184221932
7000.0,0.023,13.227913599999999,0.08922516863556873
7000.0,0.021,13.85824,0.07760040380762034
7000.0,0.019,14.488566399999998,0.06566972411577858
7000.0,0.017,15.1188928,0.05373904442393682
7000.0,0.015,15.749219199999999,0.04170639311079726
7000.0,0.013,16.3795456,0.029775713418955504
7000.0,0.011,17.009871999999998,0.017845033727113744
7000.0,0.009,17.635728,0.006016325656569776
7000.0,,18.266054399999998,
8000.0,0.04,0.0,0.3107075300943748
8000.0,0.04,0.7197344,0.30713852334895203
8000.0,0.041,1.4394688,0.3032636017396359
8000.0,0.042,2.1592032,0.2989807936451286
8000.0,0.042,2.8789376,0.2941881274441323
8000.0,0.042,3.598672,0.28888560313664713
8000.0,0.043,4.313936,0.2829712491013751
8000.0,0.043,5.0336704,0.2765470369596142
8000.0,0.043,5.753404799999999,0.26940902346876866
8000.0,0.043,6.4731392,0.2616591802501364
8000.0,0.043,7.1928735999999995,0.25329750730371736
8000.0,0.043,7.912608,0.24412006138691605
8000.0,0.042,8.632342399999999,0.23433078574232794
8000.0,0.042,9.3520768,0.22382770874865524
8000.0,0.041,10.0718112,0.21261083040589804
8000.0,0.04,10.791545600000001,0.2006801507140563
8000.0,0.039,11.51128,0.18813764129442778
8000.0,0.037,12.226544,0.17488133052571472
8000.0,0.036,12.9462784,0.16111516165051268
8000.0,0.034,13.6660128,0.14683913466882167
8000.0,0.032,14.385747199999999,0.1321552212019395
8000.0,0.03,15.1054816,0.11716539287116397
8000.0,0.027,15.825216,0.10197162129779283
8000.0,0.025,16.544950399999998,0.08647193486052832
8000.0,0.022,17.264684799999998,0.07087027680196602
8000.0,0.02,17.984419199999998,0.05516664712210592
8000.0,0.017,18.7041536,0.03956498906354362
8000.0,0.014,19.423888,0.023963331004981315
8000.0,0.011,20.139152,0.008565616189014599
8000.0,,20.8588864,
9000.0,0.05,0.0,0.39371242983077814
9000.0,0.051,0.7957312,0.3894296217362708
9000.0,0.051,1.5959328,0.3845349839139768
9000.0,0.052,2.391664,0.37923245960649155
9000.0,0.053,3.1918656,0.3733181055712195
9000.0,0.053,3.9875968,0.366689950186863
9000.0,0.054,4.783328,0.3594499650747197
9000.0,0.054,5.5835296,0.3514961786134919
9000.0,0.054,6.3792608,0.34272661918188174
9000.0,0.054,7.1749920000000005,0.33324325840118696
9000.0,0.054,7.9751936,0.3228421530288121
9000.0,0.054,8.7709248,0.3115233030647571
9000.0,0.053,9.5711264,0.29949065175161754
9000.0,0.053,10.366857600000001,0.28643828422550005
9000.0,0.052,11.1625888,0.272672115350298
9000.0,0.05,11.962790400000001,0.2579882018834158
9000.0,0.049,12.7585216,0.24248851544615135
9000.0,0.047,13.5542528,0.2261730560385045
9000.0,0.045,14.3544544,0.20904182366047527
9000.0,0.043,15.1501856,0.19140073317595716
9000.0,0.041,15.9503872,0.17324978458495002
9000.0,0.038,16.7461184,0.1546909495087517
9000.0,0.035,17.5418496,0.13572422794736225
9000.0,0.032,18.3420512,0.1164515915220794
9000.0,0.029,19.1377824,0.09707698347549877
9000.0,0.026,19.937984,0.07749843218632255
9000.0,0.022,20.733715200000002,0.05791988089714632
9000.0,0.019,21.529446399999998,0.038443301229267896
9000.0,0.015,22.329648000000002,0.01906869318268726
9000.0,0.012,23.125379199999998,0.00010197162129779284
10000.0,0.061,0.0,0.4869144916969608
10000.0,0.062,0.8851392,0.48150999576817777
10000.0,0.063,1.7747488,0.47559564173290575
10000.0,0.064,2.659888,0.46896748634854923
10000.0,0.065,3.5494976,0.46162552961510817
10000.0,0.066,4.4346368,0.45356977153258254
10000.0,0.066,5.319776,0.4445962688583768
10000.0,0.067,6.2093856,0.43480699321378863
10000.0,0.067,7.094524799999999,0.4239980013562226
10000.0,0.067,7.9796640000000005,0.4121692932856786
10000.0,0.067,8.8692736,0.39932086900215674
10000.0,0.066,9.7544128,0.3853507568843591
10000.0,0.066,10.644022399999999,0.37036092855358355
10000.0,0.065,11.5291616,0.3543513840098301
10000.0,0.064,12.4143008,0.33722015163180086
10000.0,0.062,13.303910400000001,0.3190692030407938
10000.0,0.06,14.189049599999999,0.2998985382368087
10000.0,0.058,15.0741888,0.27960618559854794
10000.0,0.056,15.9637984,0.2584980599899048
10000.0,0.053,16.8489376,0.23657416141087936
10000.0,0.05,17.7385472,0.21414040472536494
10000.0,0.047,18.623686399999997,0.19109481831206376
10000.0,0.043,19.5088256,0.1676413454135714
10000.0,0.039,20.3984352,0.1438819576511857
10000.0,0.036,21.2835744,0.11981665502490658
10000.0,0.031,22.173184,0.09564938077732967
10000.0,0.027,23.0583232,0.07138013490845498
10000.0,0.023,23.9434624,0.047212860660878084
10000.0,0.018,24.833071999999998,0.02335150127719456
10000.0,0.014,25.7182112,-0.00010197162129779284
11000.0,0.074,0.0,0.5901097724503271
11000.0,0.075,0.9745472000000001,0.5835835886872683
11000.0,0.076,1.9490944000000001,0.5764455751964228
11000.0,0.077,2.928112,0.568491788735195
11000.0,0.078,3.9026592,0.5597222293035848
11000.0,0.079,4.8772064,0.5499329536589967
11000.0,0.08,5.8517535999999994,0.5391239618014307
11000.0,0.08,6.8307712,0.5271932821095889
11000.0,0.081,7.8053184,0.5141409145834714
11000.0,0.081,8.7798656,0.4998648876017805
11000.0,0.081,9.7544128,0.4842632295432181
11000.0,0.08,10.72896,0.4674379120290823
11000.0,0.079,11.7079776,0.44928696343807517
11000.0,0.078,12.6825248,0.42981038377019676
11000.0,0.077,13.657072,0.4091101446467448
11000.0,0.075,14.631619199999998,0.3871862460677194
11000.0,0.073,15.6106368,0.3638347447905248
11000.0,0.07,16.585184,0.33925958405775675
11000.0,0.067,17.5597312,0.3136647071120108
11000.0,0.064,18.5342784,0.2871520855745846
11000.0,0.06,19.513296,0.25992566268807393
11000.0,0.056,20.4878432,0.23198543845247868
11000.0,0.052,21.4623904,0.2035353561103945
11000.0,0.047,22.4369376,0.17467738728311913
11000.0,0.043,23.4114848,0.14551350359195037
11000.0,0.038,24.3905024,0.11624764827948382
11000.0,0.032,25.3650496,0.08687982134571949
11000.0,0.027,26.3395968,0.057613966033252945
11000.0,0.022,27.314144,0.028654025584679787
11000.0,0.016,28.293161599999998,0.00010197162129779284
12000.0,0.087,0.0,0.7035022153334728
12000.0,0.089,1.0639551999999999,0.6958543437361383
12000.0,0.09,2.1279103999999998,0.6872887275471237
12000.0,0.092,3.196336,0.6779073383877267
12000.0,0.093,4.260291199999999,0.6674042613940541
12000.0,0.094,5.3242464,0.6557794965661057
12000.0,0.095,6.3882015999999995,0.6430330439038816
12000.0,0.095,7.452156800000001,0.6288589885434883
12000.0,0.096,8.516112,0.6132573304849261
12000.0,0.096,9.5845376,0.5962280697281948
12000.0,0.096,10.6484928,0.5777712062732943
12000.0,0.095,11.712448,0.557682796877629
12000.0,0.094,12.776403199999999,0.5360648131624969
12000.0,0.093,13.8403584,0.5128152835066001
12000.0,0.091,14.904313600000002,0.4881381511525343
12000.0,0.089,15.972739199999998,0.46193144447900153
12000.0,0.086,17.0366944,0.434093191864704
12000.0,0.083,18.1006496,0.40482733655223757
12000.0,0.08,19.1646048,0.3742358501628997
12000.0,0.076,20.228559999999998,0.3425226759392861
12000.0,0.071,21.2925152,0.3099937287452902
12000.0,0.066,22.3609408,0.27675098020220973
12000.0,0.061,23.424896,0.24279443031004472
12000.0,0.056,24.4888512,0.20832802231139078
12000.0,0.05,25.552806399999998,0.1735556994488434
12000.0,0.044,26.6167616,0.13857943334370046
12000.0,0.038,27.6807168,0.1035011956172597
12000.0,0.032,28.7491424,0.06862690113341458
12000.0,0.025,29.8130976,0.03405852151346281
12000.0,0.018,30.877052799999998,0.00010197162129779284
13000.0,0.102,0.0,0.8270918203463977
13000.0,0.104,1.1533632,0.8182202892934896
13000.0,0.106,2.3067264,0.8083290420276037
13000.0,0.107,3.4600896,0.7973161069274421
13000.0,0.109,4.6134528,0.7849775407504093
13000.0,0.11,5.766816,0.7714153151178028
13000.0,0.111,6.9246496,0.7564254867870273
13000.0,0.112,8.0780128,0.739804112515487
13000.0,0.112,9.231376,0.721551192303182
13000.0,0.113,10.3847392,0.7015647545288146
13000.0,0.112,11.5381024,0.6798447991923848
13000.0,0.112,12.6914656,0.6561873830512969
13000.0,0.111,13.8448288,0.6307964493481465
13000.0,0.109,14.998191999999998,0.6035700264616357
13000.0,0.107,16.1515552,0.5745081143917649
13000.0,0.104,17.304918400000002,0.5436107131385336
13000.0,0.101,18.462752,0.510877822701942
13000.0,0.097,19.6161152,0.47641141470328807
13000.0,0.093,20.7694784,0.4404154323851672
13000.0,0.088,21.922841599999998,0.40319579061147287
13000.0,0.083,23.0762048,0.3648544610035027
13000.0,0.078,24.229568,0.3256973584251503
13000.0,0.072,25.3829312,0.2857244828764155
13000.0,0.065,26.5362944,0.24513977759989394
13000.0,0.059,27.6896576,0.20424915745947905
13000.0,0.051,28.843020799999998,0.16305262245517074
13000.0,0.044,30.000854399999998,0.12175411582956464
13000.0,0.036,31.1542176,0.08065955244655414
13000.0,0.029,32.3075808,0.03997287554873479
13000.0,0.021,33.460944,0.00010197162129779284
14000.0,0.118,0.0,0.9611845023529952
14000.0,0.12,1.2427712,0.9508853686019181
14000.0,0.122,2.4855424,0.9394645470165652
14000.0,0.124,3.7283136,0.9267180943543412
14000.0,0.126,4.9710848,0.912544038993948
14000.0,0.128,6.213856,0.8968404093140879
14000.0,0.129,7.4566272,0.8794032620721655
14000.0,0.13,8.6993984,0.8602325972681804
14000.0,0.13,9.9421696,0.8390225000382394
14000.0,0.13,11.1849408,0.8158749420036404
14000.0,0.13,12.427712,0.7906879515430856
14000.0,0.129,13.6704832,0.7632575854139794
14000.0,0.128,14.9132544,0.7336858152376194
14000.0,0.126,16.160496,0.7020746126353036
14000.0,0.124,17.4032672,0.6682200343644364
14000.0,0.121,18.6460384,0.6323260236676133
14000.0,0.117,19.888809600000002,0.5943925805448343
14000.0,0.113,21.131580800000002,0.554215761753504
14000.0,0.108,22.374352,0.5123054254001111
14000.0,0.102,23.617123199999998,0.46896748634854923
14000.0,0.096,24.859894399999998,0.42440588784141375
14000.0,0.09,26.102665599999998,0.37882457312130036
14000.0,0.083,27.3454368,0.3323255138095068
14000.0,0.075,28.588208,0.2851126531486287
14000.0,0.068,29.8309792,0.2374919060025595
14000.0,0.059,31.0737504,0.18956524399259686
14000.0,0.051,32.3165216,0.14153661036133644
14000.0,0.042,33.559292799999994,0.09371191997267161
14000.0,0.032,34.802063999999994,0.04639708769049574
14000.0,0.023,36.044835199999994,-0.00010197162129779284
15000.0,0.136,0.0,1.1057802613532655
15000.0,0.138,1.3321792,1.0940535249040193
15000.0,0.14,2.6643584,1.080899185756604
15000.0,0.143,3.9965376,1.0664192155323173
15000.0,0.145,5.3287168,1.0502057277459682
15000.0,0.146,6.660896,1.0322587223975568
15000.0,0.148,7.9930752,1.0122722846231893
15000.0,0.149,9.3252544,0.9902464144228662
15000.0,0.15,10.6574336,0.9659771685539915
15000.0,0.15,11.9896128,0.9393625753952676
15000.0,0.15,13.321792,0.9104026349466945
15000.0,0.149,14.6539712,0.8788934039656764
15000.0,0.147,15.9861504,0.8449368540735114
15000.0,0.145,17.318329600000002,0.8085329852701993
15000.0,0.142,18.6505088,0.7696817975557403
15000.0,0.139,19.978217599999997,0.7283832909301342
15000.0,0.134,21.3103968,0.6846374653933811
15000.0,0.13,22.642576,0.6384443209454809
15000.0,0.124,23.9747552,0.5902117440716249
15000.0,0.117,25.3069344,0.5402456496357064
15000.0,0.111,26.6391136,0.4888519525016188
15000.0,0.103,27.9712928,0.4363365675332555
15000.0,0.095,29.303472,0.3828014663519143
15000.0,0.086,30.6356512,0.32845059220019074
15000.0,0.077,31.9678304,0.2734878883206804
15000.0,0.068,33.300009599999996,0.21821926957727666
15000.0,0.058,34.6321888,0.16295065083387295
15000.0,0.047,35.964368,0.10788597533306482
15000.0,0.037,37.2965472,0.053331157938745655
15000.0,0.026,38.6287264,-0.00020394324259558568
16000.0,0.155,0.0,1.2609810689685061
16000.0,0.157,1.4215872,1.2477247581997932
16000.0,0.16,2.8431744,1.232938873111613
16000.0,0.162,4.2647616,1.2164194704613707
16000.0,0.165,5.6863488,1.198064578627768
16000.0,0.167,7.1034656,1.1776702543682094
16000.0,0.168,8.5250528,1.1551345260613972
16000.0,0.17,9.94664,1.1300495072221401
16000.0,0.17,11.3682272,1.102517169471736
16000.0,0.171,12.7898144,1.0722315979462917
16000.0,0.17,14.211401599999999,1.0391927926458069
16000.0,0.169,15.6329888,1.0034007535702814
16000.0,0.168,17.054576,0.9646515374771203
16000.0,0.165,18.4716928,0.9231490876089186
16000.0,0.162,19.89328,0.8787914323443786
16000.0,0.158,21.3148672,0.8316805433047983
16000.0,0.153,22.7364544,0.7818164204901776
16000.0,0.147,24.1580416,0.7290970922792188
16000.0,0.141,25.5796288,0.6740324167784106
16000.0,0.134,27.001216,0.6170302804729444
16000.0,0.126,28.422803199999997,0.5582946266054157
16000.0,0.117,29.83992,0.4983353132823135
16000.0,0.108,31.261507200000004,0.4371523405036379
16000.0,0.098,32.6830944,0.375051623133282
16000.0,0.087,34.1046816,0.31233907603513944
16000.0,0.076,35.5262688,0.24921864245180567
16000.0,0.065,36.947856,0.18609820886847192
16000.0,0.053,38.3694432,0.12318171852773374
16000.0,0.041,39.791030400000004,0.06087705791478232
16000.0,0.028,41.2081472,-0.0003059148638933785
17000.0,0.174,0.0,1.426888896820015
17000.0,0.178,1.5109952,1.4121030117318352
17000.0,0.181,3.0219904,1.395481637460295
17000.0,0.183,4.5285152,1.3770247740053942
17000.0,0.186,6.0395104,1.3564265065032401
17000.0,0.188,7.5505056,1.333482891711237
17000.0,0.19,9.0615008,1.3079899863867885
17000.0,0.192,10.5680256,1.2798458189085977
17000.0,0.193,12.0790208,1.2487444744127711
17000.0,0.193,13.590015999999999,1.2146859528993084
17000.0,0.193,15.1010112,1.1773643395043158
17000.0,0.192,16.6120064,1.1368816058490923
17000.0,0.19,18.1185312,1.0931357803123392
17000.0,0.187,19.6295264,1.0461268628940568
17000.0,0.183,21.1405216,0.9959568252155425
17000.0,0.179,22.6515168,0.9426256672767969
17000.0,0.173,24.1580416,0.8860314174565219
17000.0,0.167,25.6690368,0.826378018997313
17000.0,0.159,27.180031999999997,0.7639713867630639
17000.0,0.151,28.691027200000004,0.699423350481561
17000.0,0.142,30.2020224,0.6329378533954001
17000.0,0.132,31.7085472,0.5649227819897723
17000.0,0.122,33.2195424,0.4955820795072732
17000.0,0.11,34.7305376,0.4252216608117961
17000.0,0.098,36.241532799999995,0.3540454691459367
17000.0,0.086,37.748057599999996,0.2825633626161839
17000.0,0.073,39.2590528,0.21087731284383557
17000.0,0.059,40.770048,0.1394971779353806
17000.0,0.045,42.2810432,0.06893281599730795
17000.0,0.031,43.792038399999996,-0.00040788648519117136
18000.0,0.196,0.0,1.6038096597716855
18000.0,0.199,1.6004032,1.5872902571214433
18000.0,0.203,3.196336,1.5688333936665426
18000.0,0.206,4.7967392,1.5483370977856863
18000.0,0.209,6.3971424,1.5252915113723853
18000.0,0.211,7.9930752,1.4996966344266391
18000.0,0.214,9.5934784,1.471246552084555
18000.0,0.215,11.1938816,1.439737321103537
18000.0,0.216,12.7898144,1.4049649982409897
18000.0,0.217,14.390217599999998,1.3667256402543173
18000.0,0.216,15.9906208,1.3249172755222223
18000.0,0.215,17.586553600000002,1.2795399040447044
18000.0,0.213,19.1869568,1.2303895825791684
18000.0,0.21,20.78736,1.1775682827469116
18000.0,0.206,22.3832928,1.121177976169232
18000.0,0.201,23.983696,1.06121866284613
18000.0,0.195,25.584099199999997,0.9976903427776052
18000.0,0.187,27.180031999999997,0.9304910443423596
18000.0,0.179,28.780435199999996,0.860334568889478
18000.0,0.17,30.3808384,0.7876288029041518
18000.0,0.159,31.9767712,0.7127816328715719
18000.0,0.148,33.5771744,0.6362009452769295
18000.0,0.136,35.1775776,0.5580906833628202
18000.0,0.123,36.777980799999995,0.4788587336144351
18000.0,0.11,38.3739136,0.39870903927436996
18000.0,0.096,39.9743168,0.31815145844911363
18000.0,0.081,41.57472,0.23738993438126169
18000.0,0.066,43.1706528,0.15703629679860096
18000.0,0.05,44.771056,0.07760040380762034
18000.0,0.034,46.371459200000004,-0.000611829727786757
19000.0,0.218,0.0,1.791743357823518
19000.0,0.222,1.6898111999999998,1.7735924092325108
19000.0,0.226,3.375152,1.7531980849729523
19000.0,0.23,5.0649632,1.7304584134235441
19000.0,0.233,6.750304,1.705067479720394
19000.0,0.236,8.4401152,1.6766173973783098
19000.0,0.239,10.1299264,1.6451081663972917
19000.0,0.241,11.8152672,1.610029928670851
19000.0,0.242,13.5050784,1.5713826841989875
19000.0,0.242,15.1904192,1.52875854649651
19000.0,0.242,16.8802304,1.4822594871847166
19000.0,0.24,18.5655712,1.4315795913997136
19000.0,0.238,20.255382400000002,1.376718859141501
19000.0,0.235,21.9451936,1.3177792620313769
19000.0,0.23,23.6305344,1.2547608000693407
19000.0,0.224,25.3203456,1.1877654448766908
19000.0,0.217,27.0056864,1.1166912248321292
19000.0,0.209,28.6954976,1.041538139935656
19000.0,0.2,30.3853088,0.9630199915363555
19000.0,0.189,32.070649599999996,0.8816466377407169
19000.0,0.178,33.7604608,0.7979279366552289
19000.0,0.165,35.4458016,0.7121698031437851
19000.0,0.152,37.1356128,0.6246781520702789
19000.0,0.137,38.825424,0.5359628415411991
19000.0,0.122,40.510764800000004,0.4463297864204392
19000.0,0.106,42.200576000000005,0.3559829299505948
19000.0,0.09,43.8859168,0.2656360734807503
19000.0,0.073,45.575728,0.17559513187479925
19000.0,0.055,47.2610688,0.08657390648182611
19000.0,0.037,48.95088,-0.0010197162129779284
20000.0,0.242,0.0,1.990995905839405
20000.0,0.247,1.7971007999999997,1.9709074964437399
20000.0,0.251,3.5942015999999994,1.94826979651563
20000.0,0.255,5.386832,1.9228788628124793
