RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
8000.0,0.019,13.2010912,0.08789953755869742
8000.0,0.019,14.028115199999998,0.08361672946419012
8000.0,0.018,14.8506688,0.07862012002059827
8000.0,0.018,15.677692799999999,0.07290970922792187
8000.0,0.017,16.500246399999998,0.06679141195005431
8000.0,0.016,17.3272704,0.060061284944399974
8000.0,0.014,18.154294399999998,0.05312721469615007
8000.0,0.013,18.976848,0.045887229584006775
8000.0,0.012,19.803872,0.038443301229267896
8000.0,0.01,20.6264256,0.030795429631933435
8000.0,0.009,21.4534496,0.02304558641330118
8000.0,0.007,22.2804736,0.015295743194668924
8000.0,0.006,23.1030272,0.007647871597334462
8000.0,0.004,23.9300512,0.00010197162129779284
9000.0,0.017,0.0,0.12644481040926311
9000.0,0.018,0.9298432,0.12624086716666752
9000.0,0.018,1.8596864,0.12603692392407193
9000.0,0.018,2.7895296,0.12593495230277416
9000.0,0.019,3.7149024,0.12583298068147636
9000.0,0.019,4.6447456,0.12573100906017856
9000.0,0.02,5.5745888,0.12562903743888076
9000.0,0.02,6.504432,0.125527065817583
9000.0,0.021,7.434275199999999,0.1253231225749874
9000.0,0.021,8.3641184,0.1251191793323918
9000.0,0.022,9.2939616,0.12460932122590283
9000.0,0.023,10.2193344,0.1238955198768183
9000.0,0.023,11.1491776,0.12277383204254257
9000.0,0.024,12.0790208,0.12124425772307568
9000.0,0.024,13.008864,0.11889891043322644
9000.0,0.024,13.9387072,0.11563581855169706
9000.0,0.024,14.868550399999998,0.11135301045718977
9000.0,0.024,15.7983936,0.10594851452840674
9000.0,0.023,16.7237664,0.09962627400794359
9000.0,0.022,17.6536096,0.0923862888958003
9000.0,0.021,18.5834528,0.08453447405587025
9000.0,0.02,19.513296,0.07607082948815345
9000.0,0.018,20.443139199999997,0.06719929843524548
9000.0,0.017,21.3729824,0.05802185251844411
9000.0,0.015,22.3028256,0.048538491737749385
9000.0,0.013,23.2326688,0.03895315933575686
9000.0,0.011,24.1580416,0.029163883691168745
9000.0,0.009,25.087884799999998,0.019374608046580637
9000.0,0.007,26.017728,0.009687304023290318
9000.0,0.005,26.9475712,0.00010197162129779284
10000.0,0.021,0.0,0.1561185522069208
10000.0,0.022,1.0326624,0.15591460896432524
10000.0,0.022,2.0653248,0.15571066572172965
10000.0,0.023,3.1024576,0.15550672247913405
10000.0,0.023,4.13512,0.15540475085783628
10000.0,0.024,5.1677824,0.15530277923653846
10000.0,0.024,6.2004448,0.1552008076152407
10000.0,0.025,7.237577600000001,0.1550988359939429
10000.0,0.026,8.27024,0.1548948927513473
10000.0,0.026,9.302902399999999,0.15458897788745393
10000.0,0.027,10.3355648,0.15397714815966718
10000.0,0.028,11.3682272,0.15316137518928483
10000.0,0.029,12.40536,0.15183574411241355
10000.0,0.029,13.4380224,0.14979631168645768
10000.0,0.03,14.470684799999999,0.14694110629011947
10000.0,0.03,15.5033472,0.14296421305950555
10000.0,0.03,16.5360096,0.13755971713072251
10000.0,0.029,17.573142400000002,0.130931561746366
10000.0,0.028,18.605804799999998,0.12307974690643596
10000.0,0.027,19.6384672,0.11410624423223018
10000.0,0.026,20.6711296,0.10431696858764206
10000.0,0.024,21.708262400000002,0.0939158632152672
10000.0,0.022,22.7409248,0.08300489973640336
10000.0,0.02,23.773587199999998,0.07158407815105056
10000.0,0.018,24.8062496,0.05985734170180439
10000.0,0.016,25.838911999999997,0.04792666200996263
10000.0,0.013,26.8760448,0.035894010696823075
10000.0,0.011,27.9087072,0.023861359383683525
10000.0,0.009,28.941369599999998,0.011828708070543969
10000.0,0.006,29.974031999999998,0.0
11000.0,0.026,0.0,0.18905538588610793
11000.0,0.026,1.162304,0.18874947102221454
11000.0,0.027,2.3290783999999998,0.18854552777961894
11000.0,0.027,3.4913823999999996,0.18834158453702335
11000.0,0.028,4.6581567999999995,0.18813764129442778
11000.0,0.029,5.820460799999999,0.18803566967312998
11000.0,0.029,6.987235200000001,0.1879336980518322
11000.0,0.03,8.1495392,0.1877297548092366
11000.0,0.031,9.316313599999999,0.187525811566641
11000.0,0.032,10.4786176,0.18701595346015207
11000.0,0.033,11.645392,0.1863021521110675
11000.0,0.034,12.807696,0.18507849265549398
11000.0,0.035,13.974470400000001,0.1832430034721337
11000.0,0.036,15.1367744,0.1805917413183911
11000.0,0.036,16.303548799999998,0.1766148480877772
11000.0,0.036,17.4658528,0.17110838053769636
11000.0,0.036,18.632627199999998,0.16386839542555307
11000.0,0.035,19.7949312,0.1549968643726451
11000.0,0.034,20.9617056,0.14459575900027022
11000.0,0.032,22.1240096,0.13307296579361963
11000.0,0.03,23.290784,0.12053045637399112
11000.0,0.028,24.453088,0.10727414560527807
11000.0,0.026,25.619862400000002,0.09340600510877824
11000.0,0.023,26.782166399999998,0.07912997812708723
11000.0,0.02,27.948940800000003,0.06444606466020507
11000.0,0.017,29.1112448,0.049558207950727316
11000.0,0.014,30.278019200000003,0.034568379619951774
11000.0,0.011,31.440323199999998,0.019578551289176224
11000.0,0.008,32.607097599999996,0.004894637822294056
11000.0,,33.7694016,
12000.0,0.031,0.0,0.22505136820422877
12000.0,0.031,1.2427712,0.2247454533403354
12000.0,0.032,2.4855424,0.22443953847644202
12000.0,0.032,3.7238432,0.22423559523384642
12000.0,0.033,4.9666144,0.22403165199125086
12000.0,0.034,6.2093856,0.22392968036995306
12000.0,0.035,7.452156800000001,0.22382770874865524
12000.0,0.036,8.694927999999999,0.2236237655060597
12000.0,0.037,9.9376992,0.22341982226346407
12000.0,0.038,11.176,0.22290996415697512
12000.0,0.039,12.4187712,0.22219616280789056
12000.0,0.04,13.6615424,0.22097250335231705
12000.0,0.041,14.904313600000002,0.21903504254765901
12000.0,0.042,16.1470848,0.2161798371513208
12000.0,0.043,17.389855999999998,0.2121009722994091
12000.0,0.043,18.6281568,0.20639056150673268
12000.0,0.043,19.870928,0.19874268990939822
12000.0,0.042,21.1136992,0.18905538588610793
12000.0,0.041,22.3564704,0.1776345643007551
12000.0,0.039,23.5992416,0.16468416839593542
12000.0,0.037,24.8420128,0.15061208465684
12000.0,0.035,26.0803136,0.13552028470476668
12000.0,0.032,27.3230848,0.11971468340360877
12000.0,0.029,28.565856,0.10319528075336634
12000.0,0.026,29.808627200000004,0.08636996323923052
12000.0,0.023,31.051398399999997,0.06913675923990355
12000.0,0.019,32.2941696,0.05180158361927876
12000.0,0.016,33.5324704,0.034364436377356186
12000.0,0.012,34.7752416,0.017029260756731404
12000.0,0.008,36.018012799999994,0.00010197162129779284
13000.0,0.036,0.0,0.26420847078258125
13000.0,0.036,1.3455903999999999,0.26380058429739006
13000.0,0.037,2.6911807999999997,0.2634946694334967
13000.0,0.038,4.041241599999999,0.26329072619090105
13000.0,0.039,5.386832,0.2630867829483055
13000.0,0.04,6.7324224,0.26298481132700774
13000.0,0.041,8.0780128,0.26278086808441214
13000.0,0.042,9.423603199999999,0.2626788964631143
13000.0,0.043,10.7691936,0.26237298159922096
13000.0,0.044,12.119254399999999,0.261863123492732
13000.0,0.046,13.4648448,0.26094537890105185
13000.0,0.047,14.8104352,0.25951777620288274
13000.0,0.048,16.1560256,0.2573763721556291
13000.0,0.049,17.501616,0.25411328027409974
13000.0,0.05,18.847206399999997,0.24932061407310346
13000.0,0.05,20.1972672,0.24248851544615135
13000.0,0.05,21.542857599999998,0.23351501277194558
13000.0,0.049,22.888448,0.22219616280789056
13000.0,0.048,24.2340384,0.20873590879658194
13000.0,0.046,25.5796288,0.1935421372232108
13000.0,0.043,26.925219199999997,0.17692076295167056
13000.0,0.041,28.27528,0.1591777008458546
13000.0,0.037,29.6208704,0.14061886576965632
13000.0,0.034,30.966460799999997,0.12124425772307568
13000.0,0.03,32.3120512,0.10146176319130387
13000.0,0.026,33.657641600000005,0.0811694105530431
13000.0,0.022,35.0077024,0.06077508629348453
13000.0,0.018,36.3532928,0.04027879041262817
13000.0,0.014,37.6988832,0.019986437774367396
13000.0,0.009,39.0444736,0.00010197162129779284
14000.0,0.041,0.0,0.30652669362116525
14000.0,0.042,1.45288,0.30611880713597406
14000.0,0.043,2.9012896,0.3057109206507829
14000.0,0.044,4.3541696,0.30550697740818733
14000.0,0.045,5.8025792,0.30530303416559174
14000.0,0.046,7.2554592,0.30509909092299614
14000.0,0.047,8.703868799999999,0.30499711930169837
14000.0,0.048,10.156748799999999,0.3047931760591028
14000.0,0.05,11.6051584,0.3044872611952094
14000.0,0.051,13.058038400000001,0.30387543146742263
14000.0,0.053,14.506448,0.3029576868757425
14000.0,0.054,15.959328000000001,0.30132614093497784
14000.0,0.056,17.407737599999997,0.298776850402533
14000.0,0.057,18.860617599999998,0.29500390041451463
14000.0,0.058,20.3090272,0.28949743286443386
14000.0,0.058,21.7619072,0.2816456180245038
14000.0,0.058,23.2103168,0.27124451265212896
14000.0,0.057,24.6631968,0.2580901735047137
14000.0,0.055,26.116076800000002,0.24248851544615135
14000.0,0.053,27.564486399999996,0.2248474249616332
14000.0,0.05,29.017366399999997,0.20557478853635033
14000.0,0.047,30.465776,0.1848745494128984
14000.0,0.043,31.918656000000002,0.1632565656977663
14000.0,0.039,33.3670656,0.1408228090122519
14000.0,0.035,34.8199456,0.11777722259895072
14000.0,0.03,36.268355199999995,0.09422177807916057
14000.0,0.026,37.721235199999995,0.07056436193807264
14000.0,0.021,39.1696448,0.04670300255438912
14000.0,0.016,40.6225248,0.02314755803459897
14000.0,0.01,42.0709344,0.00010197162129779284
15000.0,0.047,0.0,0.3520060367199808
15000.0,0.048,1.5556992,0.3514961786134919
15000.0,0.049,3.1113984,0.3510882921283007
15000.0,0.05,4.6670976,0.3507823772644073
15000.0,0.051,6.2227968,0.35057843402181177
15000.0,0.052,7.7740256,0.35047646240051394
15000.0,0.054,9.329724800000001,0.3502725191579184
15000.0,0.055,10.885424,0.35006857591532275
15000.0,0.057,12.4411232,0.34976266105142945
15000.0,0.059,13.9968224,0.34915083132364266
15000.0,0.061,15.552521599999999,0.3480291434893669
15000.0,0.062,17.1082208,0.34629562592730445
15000.0,0.064,18.66392,0.34344042053096624
15000.0,0.065,20.215148799999998,0.339157612436459
15000.0,0.067,21.770848,0.33283537191599577
15000.0,0.067,23.3265472,0.32386186924179006
15000.0,0.067,24.8822464,0.3119311895499483
15000.0,0.066,26.4379456,0.2968393895978749
15000.0,0.064,27.9936448,0.2788923842494634
15000.0,0.061,29.549343999999998,0.2586000316112026
15000.0,0.058,31.105043199999997,0.2363702181682838
15000.0,0.054,32.660742400000004,0.21261083040589804
15000.0,0.05,34.2119712,0.1877297548092366
15000.0,0.045,35.7676704,0.16193093462089503
15000.0,0.04,37.3233696,0.13541831308346888
15000.0,0.035,38.8790688,0.10839583343955378
15000.0,0.029,40.434768,0.0810674389317453
15000.0,0.023,41.990467200000005,0.05373904442393682
15000.0,0.018,43.5461664,0.02661459315872393
15000.0,0.012,45.1018656,0.0
16000.0,0.054,0.0,0.40074847170032585
16000.0,0.055,1.6585184,0.40013664197253906
16000.0,0.056,3.3170368,0.3996267838660501
16000.0,0.057,4.9800256,0.39932086900215674
16000.0,0.058,6.638544,0.39911692575956115
16000.0,0.06,8.2970624,0.39891298251696555
16000.0,0.061,9.9555808,0.3988110108956678
16000.0,0.063,11.618569599999999,0.39860706765307213
16000.0,0.065,13.277088,0.398199181167881
16000.0,0.067,14.935606399999998,0.39758735144009427
16000.0,0.069,16.5941248,0.3963636919845207
16000.0,0.071,18.2571136,0.39442623117986264
16000.0,0.073,19.915632,0.3911631392983333
16000.0,0.074,21.574150399999997,0.3863704730973371
16000.0,0.076,23.2326688,0.37923245960649155
16000.0,0.076,24.8956576,0.36913726909801003
16000.0,0.076,26.554176,0.3554730718441058
16000.0,0.075,28.2126944,0.3383418394660766
16000.0,0.073,29.871212799999995,0.31794751520651804
16000.0,0.069,31.5297312,0.2947999571719191
16000.0,0.066,33.19272,0.26940902346876866
16000.0,0.061,34.8512384,0.24238654382485353
16000.0,0.056,36.5097568,0.21403843310406717
16000.0,0.051,38.1682752,0.18456863454900502
16000.0,0.045,39.831264,0.15428306302356054
16000.0,0.039,41.4897824,0.12348763339162712
16000.0,0.033,43.148300799999994,0.0923862888958003
16000.0,0.027,44.8068192,0.061182972778675696
16000.0,0.02,46.469808,0.03028557152544447
16000.0,0.013,48.1283264,0.00010197162129779284
17000.0,0.061,0.0,0.45255005531960457
17000.0,0.062,1.765808,0.45183625397052
17000.0,0.063,3.5271456,0.45142836748532883
17000.0,0.064,5.2929536,0.4510204810001377
17000.0,0.065,7.0542912,0.4507145661362443
17000.0,0.067,8.8200992,0.45061259451494645
17000.0,0.069,10.5859072,0.4504086512723509
17000.0,0.071,12.3472448,0.4503066796510532
17000.0,0.073,14.1130528,0.44989879316586195
17000.0,0.075,15.8743904,0.44918499181677746
17000.0,0.078,17.6401984,0.4478593607399061
17000.0,0.08,19.4060064,0.4457179566926525
17000.0,0.082,21.167344,0.44214894994722975
17000.0,0.084,22.933152,0.43674445401844675
17000.0,0.085,24.6944896,0.42879066755721884
17000.0,0.086,26.460297599999997,0.41736984597186605
17000.0,0.086,28.2216352,0.40207410277719713
17000.0,0.084,29.987443199999998,0.3826994947306165
17000.0,0.082,31.7532512,0.3596539083173153
17000.0,0.078,33.5145888,0.33344720164378255
17000.0,0.074,35.2803968,0.3048951476804006
17000.0,0.069,37.041734399999996,0.2743036612910627
17000.0,0.064,38.8075424,0.24218260058225796
17000.0,0.058,40.5733504,0.20883788041787973
17000.0,0.051,42.334688,0.17457541566182133
17000.0,0.044,44.100496,0.1397011211779762
17000.0,0.037,45.861833600000004,0.10452091183023764
17000.0,0.03,47.627641600000004,0.06923873086120133
17000.0,0.022,49.3934496,0.034262464756058396
17000.0,0.014,51.1547872,0.00010197162129779284
18000.0,0.068,0.0,0.507512759199115
18000.0,0.069,1.8686272,0.5067989578500304
18000.0,0.07,3.7372544,0.5062890997435414
18000.0,0.072,5.605881599999999,0.5058812132583502
18000.0,0.073,7.4745088,0.5055752983944569
18000.0,0.075,9.343136,0.5053713551518613
18000.0,0.077,11.211763199999998,0.5052693835305635
18000.0,0.079,13.0803904,0.505065440287968
18000.0,0.082,14.9490176,0.5047595254240745
18000.0,0.084,16.8176448,0.5039437524536922
18000.0,0.087,18.6818016,0.5026181213768209
18000.0,0.09,20.5504288,0.5001708024656738
18000.0,0.092,22.419055999999998,0.49629588085635773
18000.0,0.094,24.2876832,0.4903815268210857
18000.0,0.096,26.1563104,0.48150999576817777
18000.0,0.097,28.024937599999998,0.4688655147272514
18000.0,0.096,29.8935648,0.4517342823492222
18000.0,0.095,31.762192,0.43001432701279235
18000.0,0.092,33.630819200000005,0.404113535203153
18000.0,0.088,35.4994464,0.37474570826938863
18000.0,0.083,37.3680736,0.3426246475605839
18000.0,0.078,39.236700799999994,0.3082602111832277
18000.0,0.072,41.105328,0.27216225724380905
18000.0,0.065,42.9739552,0.2347386722275191
18000.0,0.057,44.8425824,0.1961933993769534
18000.0,0.05,46.7112096,0.15703629679860096
18000.0,0.042,48.5798368,0.11747130773505733
18000.0,0.033,50.448463999999994,0.07780434705021592
18000.0,0.025,52.3170912,0.03854527285056569
18000.0,0.016,54.1857184,0.00010197162129779284
19000.0,0.076,0.0,0.5657385549601546
19000.0,0.077,1.9714464,0.5649227819897723
19000.0,0.078,3.9473632,0.5643109522619855
19000.0,0.08,5.9188096,0.5639030657767944
19000.0,0.082,7.890255999999999,0.563597150912901
19000.0,0.084,9.8661728,0.5633932076703054
19000.0,0.086,11.8376192,0.5632912360490075
19000.0,0.088,13.8090656,0.5631892644277098
19000.0,0.091,15.7849824,0.5627813779425186
19000.0,0.094,17.7564288,0.5619656049721363
19000.0,0.097,19.7278752,0.5605380022739672
19000.0,0.1,21.703792,0.5578867401202245
19000.0,0.103,23.6752384,0.553705903647015
19000.0,0.105,25.6466848,0.5471797198839563
19000.0,0.107,27.6226016,0.5373904442393682
19000.0,0.108,29.594048,0.5233183605002728
19000.0,0.107,31.5654944,0.5043516389388834
19000.0,0.106,33.5414112,0.4801843646913064
19000.0,0.103,35.5128576,0.45132639586403106
19000.0,0.098,37.484303999999995,0.4185935054274396
19000.0,0.093,39.460220799999995,0.3826994947306165
19000.0,0.087,41.4316672,0.3443581651226464
19000.0,0.08,43.4031136,0.3039774030887204
19000.0,0.072,45.379030400000005,0.26216903835662536
19000.0,0.064,47.3504768,0.21923898579025458
19000.0,0.055,49.3219232,0.17539118863220365
19000.0,0.046,51.29784,0.1311355049889616
19000.0,0.037,53.2692864,0.08687982134571949
19000.0,0.027,55.240732799999996,0.04303202418766857
19000.0,0.017,57.2166496,0.00010197162129779284
20000.0,0.084,0.0,0.6270234993601281
20000.0,0.085,2.078736,0.6262077263897458
