RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.001,5.051552,0.0033650635028271638
2000.0,0.001,5.2929536,0.0030591486389337846
2000.0,0.001,5.5343552,0.0026512621537426134
2000.0,0.001,5.7712864,0.002243375668551442
2000.0,0.001,6.012688,0.0018354891833602708
2000.0,0.001,6.2540896,0.0014276026981690996
2000.0,0.001,6.4954912,0.0009177445916801354
2000.0,0.001,6.7368928,0.0005098581064889642
2000.0,0.0,6.978294399999999,0.00010197162129779284
3000.0,0.002,0.0,0.012848424283521896
3000.0,0.002,0.3665728,0.012746452662224104
3000.0,0.002,0.7286752,0.012746452662224104
3000.0,0.002,1.095248,0.012746452662224104
3000.0,0.002,1.4618208,0.012746452662224104
3000.0,0.002,1.8239232,0.012746452662224104
3000.0,0.003,2.190496,0.01264448104092631
3000.0,0.003,2.5570687999999997,0.01264448104092631
3000.0,0.003,2.9191712,0.01264448104092631
3000.0,0.003,3.2857439999999998,0.012542509419628518
3000.0,0.003,3.6523168,0.012542509419628518
3000.0,0.003,4.0144192,0.012440537798330724
3000.0,0.003,4.380992,0.012236594555735138
3000.0,0.003,4.747564799999999,0.012032651313139553
3000.0,0.003,5.1096672,0.011726736449246176
3000.0,0.003,5.47624,0.011420821585352797
3000.0,0.003,5.8428128,0.011012935100161625
3000.0,0.003,6.2049152,0.010401105372374868
3000.0,0.003,6.5714879999999996,0.009789275644588112
3000.0,0.003,6.9380608,0.009177445916801355
3000.0,0.003,7.300163199999999,0.008361672946419013
3000.0,0.003,7.666735999999999,0.007545899976036669
3000.0,0.002,8.033308799999999,0.0067301270056543275
3000.0,0.002,8.3954112,0.005812382413974191
3000.0,0.002,8.761984,0.004894637822294056
3000.0,0.002,9.1285568,0.0038749216093161274
3000.0,0.002,9.4906592,0.002957177017635992
3000.0,0.001,9.857232,0.002039432425955857
3000.0,0.001,10.2238048,0.0010197162129779284
3000.0,0.001,10.5859072,0.00010197162129779284
4000.0,0.004,0.0,0.022841643170705594
4000.0,0.004,0.491744,0.022841643170705594
4000.0,0.004,0.9790175999999999,0.0227396715494078
4000.0,0.004,1.4707616,0.0227396715494078
4000.0,0.004,1.9580351999999999,0.02263769992811001
4000.0,0.004,2.4497792,0.02263769992811001
4000.0,0.004,2.9370528,0.02263769992811001
4000.0,0.004,3.4287967999999998,0.02263769992811001
4000.0,0.005,3.9160703999999997,0.022535728306812216
4000.0,0.005,4.4078143999999995,0.022433756685514422
4000.0,0.005,4.895087999999999,0.02233178506421663
4000.0,0.005,5.386832,0.022127841821621044
4000.0,0.005,5.878576,0.021821926957727666
4000.0,0.005,6.3658496,0.021516012093834285
4000.0,0.005,6.8575935999999995,0.021006153987345323
4000.0,0.005,7.3448671999999995,0.020292352638260774
4000.0,0.005,7.8366112,0.019578551289176224
4000.0,0.005,8.3238848,0.018558835076198293
4000.0,0.005,8.815628799999999,0.017437147241922576
4000.0,0.005,9.302902399999999,0.01621348778634906
4000.0,0.005,9.7946464,0.01478588508817996
4000.0,0.004,10.28192,0.013358282390010861
4000.0,0.004,10.773664,0.011828708070543969
4000.0,0.004,11.265407999999999,0.010197162129779284
4000.0,0.003,11.752681599999999,0.008565616189014599
4000.0,0.003,12.2444256,0.00683209862695212
4000.0,0.003,12.7316992,0.005200552686187434
4000.0,0.002,13.223443199999998,0.0034670351241249567
4000.0,0.002,13.7107168,0.0017335175620624783
4000.0,0.001,14.202460799999999,0.00010197162129779284
5000.0,0.006,0.0,0.03579203907552528
5000.0,0.006,0.6124448,0.03569006745422749
5000.0,0.006,1.22936,0.0355880958329297
5000.0,0.006,1.8418048,0.0355880958329297
5000.0,0.006,2.45872,0.0354861242116319
5000.0,0.007,3.0711648,0.0354861242116319
5000.0,0.007,3.68808,0.0354861242116319
5000.0,0.007,4.3005248,0.03538415259033411
5000.0,0.007,4.91744,0.03528218096903632
5000.0,0.007,5.5298848,0.03518020934773852
5000.0,0.007,6.1423296,0.03497626610514294
5000.0,0.008,6.759244799999999,0.034670351241249564
5000.0,0.008,7.371689599999999,0.034262464756058396
5000.0,0.008,7.9886048,0.03365063502827163
5000.0,0.008,8.6010496,0.03283486205788929
5000.0,0.008,9.2179648,0.031815145844911366
5000.0,0.008,9.8304096,0.030591486389337848
5000.0,0.008,10.4473248,0.029061912069870955
5000.0,0.008,11.0597696,0.02732839450780848
5000.0,0.007,11.6722144,0.02528896208185262
5000.0,0.007,12.289129599999999,0.02314755803459897
5000.0,0.007,12.9015744,0.020802210744749736
5000.0,0.006,13.518489599999999,0.01835489183360271
5000.0,0.006,14.1309344,0.015907572922455683
5000.0,0.005,14.7478496,0.01325631076871307
5000.0,0.004,15.360294399999999,0.010605048614970454
5000.0,0.004,15.9772096,0.007953786461227842
5000.0,0.003,16.5896544,0.005302524307485227
5000.0,0.002,17.2020992,0.0026512621537426134
5000.0,0.002,17.8190144,0.00010197162129779284
6000.0,0.009,0.0,0.05159764037668317
6000.0,0.009,0.7376159999999999,0.05139369713408758
6000.0,0.009,1.4797024,0.05129172551278979
6000.0,0.009,2.2173184,0.05129172551278979
6000.0,0.009,2.9594048,0.051189753891492
6000.0,0.009,3.6970207999999998,0.051189753891492
6000.0,0.01,4.4346368,0.051189753891492
6000.0,0.01,5.1767232,0.051087782270194206
6000.0,0.01,5.9143392,0.050985810648896415
6000.0,0.01,6.6564256,0.05078186740630083
6000.0,0.011,7.3940415999999995,0.05047595254240745
6000.0,0.011,8.1316576,0.05006806605721628
6000.0,0.011,8.873744,0.04945623632942952
6000.0,0.011,9.61136,0.048538491737749385
6000.0,0.011,10.348975999999999,0.04741680390347367
6000.0,0.012,11.091062399999998,0.045989201205304565
6000.0,0.012,11.8286784,0.0441537120219443
6000.0,0.011,12.570764800000001,0.04191033635339285
6000.0,0.011,13.3083808,0.039361045820948036
6000.0,0.011,14.045996800000001,0.03640386880331204
6000.0,0.01,14.788083199999999,0.033344720164378255
6000.0,0.009,15.525699199999998,0.029979656661551092
6000.0,0.009,16.2677856,0.026410649916128345
6000.0,0.008,17.0054016,0.0227396715494078
6000.0,0.007,17.743017599999998,0.01906869318268726
6000.0,0.006,18.485104,0.015193771573371132
6000.0,0.005,19.22272,0.011420821585352797
6000.0,0.004,19.964806399999997,0.007545899976036669
6000.0,0.003,20.7024224,0.0037729499880183345
6000.0,0.002,21.4400384,0.00010197162129779284
7000.0,0.012,0.0,0.07025844707417925
7000.0,0.012,0.8627872,0.07005450383158368
7000.0,0.012,1.7300448,0.06995253221028588
7000.0,0.012,2.592832,0.0698505605889881
7000.0,0.012,3.4556192,0.0697485889676903
7000.0,0.013,4.3228767999999995,0.0697485889676903
7000.0,0.013,5.185664,0.0697485889676903
7000.0,0.013,6.0484512,0.0696466173463925
7000.0,0.014,6.9157088,0.06954464572509471
7000.0,0.014,7.778496,0.06923873086120133
7000.0,0.014,8.645753599999999,0.06893281599730795
7000.0,0.015,9.5085408,0.0683209862695212
7000.0,0.015,10.371328,0.06740324167784106
7000.0,0.015,11.2385856,0.06628155384356534
7000.0,0.016,12.1013728,0.06465000790280065
7000.0,0.016,12.96416,0.0626105754768448
7000.0,0.016,13.8314176,0.060163256565697765
7000.0,0.015,14.694204799999998,0.05710410792676399
7000.0,0.015,15.556992,0.053535101181341235
7000.0,0.014,16.4242496,0.04966017957202511
7000.0,0.014,17.2870368,0.04527539985622002
7000.0,0.013,18.149824,0.040686676897819345
7000.0,0.012,19.0170816,0.035894010696823075
7000.0,0.011,19.8798688,0.030897401253231226
7000.0,0.01,20.7471264,0.025798820188341585
7000.0,0.008,21.609913600000002,0.020700239123451945
7000.0,0.007,22.472700800000002,0.01549968643726451
7000.0,0.006,23.3399584,0.010299133751077076
7000.0,0.004,24.2027456,0.005098581064889642
7000.0,0.003,25.0655328,0.00010197162129779284
8000.0,0.015,0.0,0.09177445916801355
8000.0,0.015,0.9879584,0.09157051592541797
8000.0,0.015,1.9803871999999998,0.09146854430412017
8000.0,0.016,2.9683455999999997,0.09136657268282238
8000.0,0.016,3.956304,0.09126460106152459
8000.0,0.016,4.9487328,0.09126460106152459
8000.0,0.017,5.936691199999999,0.0911626294402268
8000.0,0.017,6.9246496,0.091060657818929
8000.0,0.018,7.9170784,0.0909586861976312
8000.0,0.018,8.905036800000001,0.09065277133373782
8000.0,0.019,9.8929952,0.09014291322724886
8000.0,0.019,10.885424,0.08932714025686651
8000.0,0.02,11.873382399999999,0.0882054524225908
8000.0,0.02,12.861340799999999,0.08667587810312391
8000.0,0.02,13.8537696,0.08463644567716805
8000.0,0.02,14.841728000000002,0.08198518352342545
8000.0,0.02,15.829686399999998,0.07862012002059827
8000.0,0.02,16.822115200000002,0.07464322678998435
8000.0,0.019,17.810073600000003,0.07005450383158368
8000.0,0.019,18.798032,0.06485395114539624
8000.0,0.018,19.7904608,0.05924551197401763
8000.0,0.017,20.7784192,0.05322918631744786
8000.0,0.015,21.7663776,0.046906945796984706
8000.0,0.014,22.758806399999997,0.04038076203392596
8000.0,0.012,23.746764799999998,0.03365063502827163
8000.0,0.011,24.734723199999998,0.02692050802261731
8000.0,0.009,25.727151999999997,0.02008840939566519
8000.0,0.007,26.7151104,0.013358282390010861
8000.0,0.005,27.7030688,0.006628155384356535
8000.0,0.004,28.6954976,0.00010197162129779284
9000.0,0.019,0.0,0.11624764827948382
9000.0,0.019,1.1131296000000002,0.11604370503688823
9000.0,0.019,2.2307296,0.11583976179429264
9000.0,0.02,3.3438592000000003,0.11563581855169706
9000.0,0.02,4.4569888,0.11563581855169706
9000.0,0.021,5.5745888,0.11553384693039928
9000.0,0.021,6.6877184000000005,0.11553384693039928
9000.0,0.022,7.800847999999999,0.11543187530910147
9000.0,0.022,8.9139776,0.11522793206650589
9000.0,0.023,10.0315776,0.11492201720261253
9000.0,0.023,11.1447072,0.11420821585352799
9000.0,0.024,12.2578368,0.11329047126184784
9000.0,0.025,13.375436800000001,0.11186286856367873
9000.0,0.025,14.488566399999998,0.10992540775902068
9000.0,0.025,15.601695999999999,0.10727414560527807
9000.0,0.026,16.719296,0.10390908210245088
9000.0,0.025,17.8324256,0.09972824562924139
9000.0,0.025,18.9455552,0.09462966456435175
9000.0,0.024,20.0631552,0.08881728215037756
9000.0,0.023,21.176284799999998,0.08218912676602103
9000.0,0.022,22.2894144,0.07505111327517552
9000.0,0.021,23.407014399999998,0.06740324167784106
9000.0,0.019,24.520144000000002,0.05934748359531542
9000.0,0.017,25.633273600000003,0.051087782270194206
9000.0,0.015,26.7464032,0.0426241377024774
9000.0,0.013,27.8640032,0.03405852151346281
9000.0,0.011,28.977132799999996,0.025492905324448208
9000.0,0.009,30.0902624,0.016825317514135817
9000.0,0.007,31.2078624,0.008361672946419013
9000.0,0.004,32.320992,0.00010197162129779284
10000.0,0.023,0.0,0.1435760427872923
10000.0,0.024,1.2383008,0.14327012792339894
10000.0,0.024,2.4810719999999997,0.14306618468080334
10000.0,0.024,3.7193728,0.14296421305950555
10000.0,0.025,4.9576736,0.14286224143820775
10000.0,0.025,6.1959744,0.14276026981690995
10000.0,0.026,7.4387456,0.14276026981690995
10000.0,0.026,8.6770464,0.14265829819561218
10000.0,0.027,9.9153472,0.1424543549530166
10000.0,0.028,11.1581184,0.14204646846782543
10000.0,0.029,12.3964192,0.14123069549744308
10000.0,0.03,13.63472,0.14010900766316736
10000.0,0.03,14.8774912,0.1382735184798071
10000.0,0.031,16.115792,0.13592817118995784
10000.0,0.031,17.3540928,0.13266507930842847
10000.0,0.031,18.5923936,0.12848424283521898
10000.0,0.031,19.835164799999998,0.12328369014903154
10000.0,0.031,21.0734656,0.11706342124986616
10000.0,0.03,22.3117664,0.10972146451642509
10000.0,0.029,23.5545376,0.10156373481260166
10000.0,0.027,24.7928384,0.09269220375969368
10000.0,0.026,26.0311392,0.08320884297899894
10000.0,0.024,27.2739104,0.07331759571311304
10000.0,0.021,28.5122112,0.06312043358333376
10000.0,0.019,29.750511999999997,0.0526173565896611
10000.0,0.016,30.988812799999998,0.042012307974690646
10000.0,0.014,32.231584,0.03140725935972019
10000.0,0.011,33.4698848,0.020802210744749736
10000.0,0.008,34.7081856,0.010299133751077076
10000.0,0.005,35.9509568,0.00010197162129779284
11000.0,0.028,0.0,0.17386161431273678
11000.0,0.028,1.3634719999999998,0.17345372782754562
11000.0,0.029,2.7314144000000002,0.17324978458495002
11000.0,0.029,4.0948864,0.17304584134235443
11000.0,0.03,5.458358400000001,0.17294386972105663
11000.0,0.03,6.8218304,0.17294386972105663
11000.0,0.031,8.1897728,0.17294386972105663
11000.0,0.032,9.5532448,0.17284189809975886
11000.0,0.033,10.916716800000001,0.17253598323586547
11000.0,0.034,12.2846592,0.1720261251293765
11000.0,0.035,13.6481312,0.17110838053769636
11000.0,0.036,15.0116032,0.16968077783952726
11000.0,0.037,16.3795456,0.1676413454135714
11000.0,0.037,17.743017599999998,0.16468416839593542
11000.0,0.038,19.1064896,0.1608092467866193
11000.0,0.038,20.469961599999998,0.15571066572172965
11000.0,0.038,21.837904,0.1493884252012665
11000.0,0.037,23.201376,0.14184252522522983
11000.0,0.036,24.564848,0.13297099417232186
11000.0,0.035,25.9327904,0.12307974690643596
11000.0,0.033,27.2962624,0.11227075504886991
11000.0,0.031,28.659734399999998,0.1008499334635171
11000.0,0.028,30.027676800000002,0.08881728215037756
11000.0,0.026,31.3911488,0.07637674435204683
11000.0,0.023,32.7546208,0.06373226331112052
11000.0,0.02,34.1180928,0.050883839027598625
11000.0,0.016,35.486035199999996,0.03803541474407673
11000.0,0.013,36.849507200000005,0.02518699046055483
11000.0,0.009,38.2129792,0.012440537798330724
11000.0,0.006,39.5809216,0.00010197162129779284
12000.0,0.033,0.0,0.2070023912345194
12000.0,0.034,1.4886432,0.20659450474932825
12000.0,0.034,2.9817568,0.20628858988543491
12000.0,0.035,4.4704,0.2060846466428393
12000.0,0.035,5.9590432,0.20598267502154152
12000.0,0.036,7.452156800000001,0.20598267502154152
12000.0,0.037,8.9408,0.20598267502154152
12000.0,0.038,10.4294432,0.20588070340024373
12000.0,0.039,11.9225568,0.20557478853635033
12000.0,0.04,13.4112,0.20496295880856358
12000.0,0.041,14.8998432,0.20394324259558566
12000.0,0.042,16.3929568,0.2022097250335232
12000.0,0.043,17.8816,0.19976240612237617
12000.0,0.044,19.370243199999997,0.1962953709982512
12000.0,0.045,20.863356800000002,0.19160467641855272
12000.0,0.045,22.352,0.18558835076198296
12000.0,0.045,23.8406432,0.1781444224072441
12000.0,0.044,25.3337568,0.1690689481117405
12000.0,0.043,26.8224,0.15856587111806786
12000.0,0.041,28.3110432,0.14673716304752388
12000.0,0.039,29.8041568,0.1337867671427042
12000.0,0.037,31.2928,0.12012256988879995
12000.0,0.034,32.7814432,0.10584654290710896
12000.0,0.03,34.2700864,0.0909586861976312
12000.0,0.027,35.7632,0.07586688624555786
12000.0,0.023,37.251843199999996,0.06057114305088894
12000.0,0.019,38.740486399999995,0.04517342823492222
12000.0,0.015,40.2336,0.0298776850402533
12000.0,0.011,41.7222432,0.01478588508817996
12000.0,0.007,43.2108864,0.00010197162129779284
13000.0,0.039,0.0,0.2429983735526403
13000.0,0.039,1.6138143999999999,0.24259048706744915
13000.0,0.04,3.2320992,0.24218260058225796
13000.0,0.04,4.8459136,0.2419786573396624
13000.0,0.041,6.459727999999999,0.24187668571836457
13000.0,0.042,8.0780128,0.24187668571836457
13000.0,0.043,9.6918272,0.24187668571836457
13000.0,0.044,11.3056416,0.2417747140970668
13000.0,0.046,12.9239264,0.2414687992331734
13000.0,0.047,14.537740800000002,0.24085696950538668
13000.0,0.048,16.1560256,0.23963331004981317
13000.0,0.05,17.76984,0.23769584924515508
13000.0,0.051,19.3836544,0.2347386722275191
13000.0,0.052,21.0019392,0.23076177899690517
13000.0,0.053,22.6157536,0.22525531144682437
13000.0,0.053,24.229568,0.21821926957727666
13000.0,0.053,25.8478528,0.20944971014566646
13000.0,0.052,27.4616672,0.19874268990939822
13000.0,0.051,29.075481600000003,0.1864041237323653
13000.0,0.048,30.693766399999998,0.17243401161456767
13000.0,0.046,32.3075808,0.15734221166249432
13000.0,0.043,33.9213952,0.14123069549744308
13000.0,0.039,35.53968,0.12430340636200947
13000.0,0.036,37.1534944,0.10696823074138467
13000.0,0.031,38.7673088,0.08912319701427093
13000.0,0.027,40.3855936,0.0711761916658594
13000.0,0.022,41.999408,0.05312721469615007
13000.0,0.018,43.61769279999999,0.03507823772644073
13000.0,0.013,45.2315072,0.017335175620624782
13000.0,0.007,46.845321600000005,0.00010197162129779284
14000.0,0.045,0.0,0.2819515328883972
14000.0,0.045,1.7389856000000001,0.2814416747819082
14000.0,0.046,3.4824416,0.281033788296717
14000.0,0.047,5.2214272,0.28082984505412145
14000.0,0.048,6.9648832,0.2807278734328237
14000.0,0.049,8.703868799999999,0.2807278734328237
14000.0,0.05,10.4428544,0.2807278734328237
14000.0,0.051,12.1863104,0.28062590181152586
14000.0,0.053,13.925296,0.2803199869476325
14000.0,0.054,15.664281599999999,0.27960618559854794
14000.0,0.056,17.407737599999997,0.27828055452167666
14000.0,0.058,19.1467232,0.2760371788531252
14000.0,0.059,20.8901792,0.272672115350298
14000.0,0.06,22.629164799999998,0.26798142077059955
14000.0,0.061,24.368150399999998,0.2616591802501364
14000.0,0.061,26.1116064,0.253501450546313
14000.0,0.061,27.850592,0.2433042884165337
14000.0,0.06,29.5895776,0.23096572223950076
14000.0,0.059,31.3330336,0.216587723636512
14000.0,0.056,33.0720192,0.20037423585016292
14000.0,0.053,34.815475199999995,0.18273314536564475
14000.0,0.05,36.5544608,0.16407233866814866
14000.0,0.046,38.2934464,0.14449378737897245
14000.0,0.041,40.0369024,0.12420143474071166
14000.0,0.036,41.775888,0.10360316723855752
14000.0,0.031,43.5148736,0.0825970132512122
14000.0,0.026,45.258329599999996,0.06159085926386687
14000.0,0.02,46.997315199999996,0.040788648519117135
14000.0,0.014,48.7407712,0.02008840939566519
14000.0,0.008,50.4797568,0.0
15000.0,0.051,0.0,0.32386186924179006
15000.0,0.052,1.8641568,0.3232500395140033
15000.0,0.053,3.7327839999999997,0.3227401814075143
15000.0,0.053,5.5969408,0.3225362381649187
15000.0,0.054,7.465567999999999,0.3224342665436209
15000.0,0.056,9.329724800000001,0.3224342665436209
15000.0,0.057,11.1938816,0.3225362381649187
15000.0,0.059,13.0625088,0.3224342665436209
15000.0,0.06,14.9266656,0.32212835167972753
15000.0,0.062,16.7952928,0.3213125787093452
15000.0,0.064,18.659449600000002,0.31978300438987833
15000.0,0.066,20.5236064,0.3173356854787313
15000.0,0.068,22.3922336,0.3134607638694151
15000.0,0.069,24.256390399999997,0.3081582395619299
15000.0,0.07,26.1250176,0.30091825444978665
15000.0,0.07,27.9891744,0.29163883691168746
15000.0,0.07,29.8533312,0.2799121004624413
15000.0,0.069,31.7219584,0.2656360734807503
15000.0,0.067,33.586115199999995,0.2491166708305079
15000.0,0.064,35.4547424,0.23045586413301178
15000.0,0.061,37.318899200000004,0.2102654831160488
15000.0,0.057,39.183056,0.18864749940091674
15000.0,0.052,41.0516832,0.16611177109410452
15000.0,0.047,42.91584,0.14286224143820775
15000.0,0.042,44.7844672,0.11910285367582202
15000.0,0.036,46.648624,0.09503755104954292
15000.0,0.029,48.512780799999994,0.07087027680196602
15000.0,0.023,50.381408,0.04680497417568691
15000.0,0.016,52.245564800000004,0.02314755803459897
15000.0,0.009,54.114191999999996,0.0
16000.0,0.058,0.0,0.3686274109915211
16000.0,0.059,1.989328,0.3679136096424365
16000.0,0.06,3.9831264,0.36740375153594756
16000.0,0.061,5.972454399999999,0.36719980829335197
16000.0,0.062,7.9662528,0.3670978366720542
16000.0,0.063,9.9555808,0.3670978366720542
16000.0,0.065,11.944908799999999,0.36719980829335197
16000.0,0.067,13.9387072,0.36719980829335197
16000.0,0.069,15.9280352,0.3668938934294586
16000.0,0.071,17.921833600000003,0.36597614883777846
16000.0,0.073,19.9111616,0.364242631275716
16000.0,0.075,21.90496,0.3614893975006756
16000.0,0.077,23.894288,0.3572065894061683
16000.0,0.078,25.883616,0.3511902637495985
16000.0,0.08,27.8774144,0.34303253404577505
16000.0,0.08,29.8667424,0.3324274854308046
16000.0,0.08,31.8605408,0.3190692030407938
16000.0,0.079,33.849868799999996,0.3029576868757425
16000.0,0.076,35.8391968,0.28409293693565085
16000.0,0.073,37.8329952,0.2628828397057099
16000.0,0.069,39.8223232,0.23973528167111094
16000.0,0.065,41.8161216,0.21516012093834286
16000.0,0.059,43.805449599999996,0.1894632723712991
16000.0,0.054,45.799248,0.16295065083387295
16000.0,0.047,47.788576,0.13582619956866004
16000.0,0.04,49.777904,0.108293861818256
16000.0,0.033,51.7717024,0.08076152406785192
16000.0,0.026,53.7610304,0.053331157938745655
16000.0,0.018,55.7548288,0.02630867829483055
16000.0,0.01,57.74415679999999,0.0
17000.0,0.066,0.0,0.4162481581375903
17000.0,0.066,2.1144992,0.415432385167208
17000.0,0.067,4.2334688,0.414922527060719
17000.0,0.068,6.347968,0.41471858381812343
17000.0,0.07,8.4669376,0.4146166121968256
17000.0,0.071,10.5814368,0.41471858381812343
17000.0,0.073,12.7004064,0.4148205554394212
17000.0,0.075,14.8149056,0.4148205554394212
17000.0,0.077,16.9294048,0.4145146405755279
17000.0,0.08,19.0483744,0.41359689598384775
17000.0,0.082,21.1628736,0.41176140680048745
17000.0,0.085,23.281843199999997,0.4086002865402558
17000.0,0.087,25.3963424,0.40390959196055737
17000.0,0.089,27.5108416,0.3970774933336053
17000.0,0.09,29.6298112,0.3879000474168039
17000.0,0.09,31.744310400000003,0.37596936772496214
17000.0,0.09,33.863279999999996,0.36097953939418664
17000.0,0.089,35.9777792,0.34272661918188174
17000.0,0.086,38.0967488,0.32141455033064303
17000.0,0.083,40.211248,0.29745121932566165
17000.0,0.078,42.3257472,0.2713464842734267
17000.0,0.073,44.4447168,0.24350823165912927
17000.0,0.067,46.559216,0.21444631958925833
17000.0,0.06,48.6781856,0.18436469130640945
17000.0,0.053,50.7926848,0.15367123329577378
17000.0,0.045,52.911654399999996,0.12256988879994697
17000.0,0.037,55.0261536,0.09136657268282238
17000.0,0.029,57.1406528,0.06036719980829335
17000.0,0.02,59.2596224,0.029775713418955504
17000.0,0.011,61.374121599999995,0.0
18000.0,0.074,0.0,0.46682608230129563
18000.0,0.074,2.2396704,0.46601030933091325
18000.0,0.075,4.4838112,0.46539847960312647
18000.0,0.077,6.7234815999999995,0.4650925647392331
18000.0,0.078,8.9676224,0.4650925647392331
18000.0,0.08,11.2072928,0.46529650798182864
18000.0,0.082,13.4514336,0.46539847960312647
18000.0,0.084,15.691104000000001,0.4655004512244243
18000.0,0.087,17.9307744,0.46519453636053093
18000.0,0.089,20.1749152,0.4641748201475529
18000.0,0.092,22.4145856,0.4621353877215971
18000.0,0.095,24.6587264,0.4587703242187699
18000.0,0.097,26.8983968,0.45356977153258254
18000.0,0.099,29.142537599999997,0.4460238715565458
18000.0,0.101,31.382208000000002,0.4357247378054687
18000.0,0.101,33.6218784,0.4224684270367557
18000.0,0.101,35.866019200000004,0.4056431095226199
18000.0,0.1,38.1056896,0.3851468136417635
18000.0,0.097,40.3498304,0.36128545425808
18000.0,0.093,42.589500799999996,0.3343649462354627
18000.0,0.088,44.8291712,0.30499711930169837
18000.0,0.082,47.073312,0.27379380318457375
18000.0,0.075,49.3129824,0.24106091274798225
18000.0,0.068,51.5571232,0.2073083060984128
18000.0,0.06,53.7967936,0.17273992647846104
18000.0,0.051,56.0409344,0.1378656319946159
18000.0,0.042,58.2806048,0.10278739426817517
18000.0,0.032,60.5202752,0.06791309978433002
18000.0,0.022,62.764416000000004,0.03344669178567605
18000.0,0.012,65.00408639999999,-0.00010197162129779284
19000.0,0.082,0.0,0.520259211861339
19000.0,0.083,2.3648416,0.5193414672696589
19000.0,0.084,4.7341536,0.5187296375418721
19000.0,0.085,7.0989952,0.5185256942992765
19000.0,0.087,9.4683072,0.5185256942992765
19000.0,0.089,11.8331488,0.5187296375418721
19000.0,0.091,14.202460799999999,0.5189335807844677
19000.0,0.094,16.5673024,0.5190355524057655
19000.0,0.097,18.932144,0.5187296375418721
19000.0,0.1,21.301455999999998,0.5177099213288942
19000.0,0.103,23.6662976,0.5155685172816405
19000.0,0.106,26.0356096,0.51189753891492
19000.0,0.108,28.4004512,0.5061871281222436
19000.0,0.111,30.765292799999997,0.49782545517582455
19000.0,0.112,33.1346048,0.4865066052117696
19000.0,0.113,35.4994464,0.4717207201235897
19000.0,0.113,37.8687584,0.45305991342609353
19000.0,0.111,40.2336,0.430218270255388
19000.0,0.108,42.602911999999996,0.40360367709666406
19000.0,0.104,44.9677536,0.37362402043511295
19000.0,0.098,47.3325952,0.3407891583772236
19000.0,0.091,49.7019072,0.30591486389337846
19000.0,0.084,52.0667488,0.26940902346876866
19000.0,0.075,54.4360608,0.2316795235885853
19000.0,0.066,56.8009024,0.1931342507380196
19000.0,0.057,59.165744,0.15407911978096495
19000.0,0.046,61.535056000000004,0.11482004558131471
19000.0,0.036,63.899897599999996,0.07586688624555786
19000.0,0.025,66.2692096,0.037423585016289965
19000.0,0.013,68.6340512,-0.00010197162129779284
