RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.156,5.9948064,0.3468054840337934
2000.0,0.155,6.4552575999999995,0.33079593949003994
2000.0,0.152,6.9157088,0.3134607638694151
2000.0,0.149,7.37616,0.29490192879321686
2000.0,0.144,7.8366112,0.27522140588274285
2000.0,0.139,8.2970624,0.2546231383805887
2000.0,0.132,8.7575136,0.23331106952934996
2000.0,0.125,9.2224352,0.21128519932902676
2000.0,0.117,9.6828864,0.18885144264351234
2000.0,0.109,10.1433376,0.16590782785150893
2000.0,0.099,10.603788799999998,0.14265829819561218
2000.0,0.089,11.06424,0.11910285367582202
2000.0,0.078,11.5246912,0.0953434659134363
2000.0,0.066,11.985142399999999,0.07138013490845498
2000.0,0.054,12.4455936,0.04751877552477146
2000.0,0.041,12.910515199999999,0.023657416141087937
2000.0,0.028,13.3709664,0.0
3000.0,0.278,0.0,1.011966369759296
3000.0,0.285,0.692912,1.0052362427536419
3000.0,0.293,1.385824,0.9974863995350095
3000.0,0.3,2.078736,0.9885128968608038
3000.0,0.308,2.771648,0.9781117914884289
3000.0,0.315,3.46456,0.9659771685539915
3000.0,0.322,4.1619424,0.9520070564361939
3000.0,0.328,4.8548544,0.9358955402711426
3000.0,0.334,5.5477663999999995,0.917438676816242
3000.0,0.338,6.2406784,0.8965344944501945
3000.0,0.342,6.9335904,0.8728770783091067
3000.0,0.344,7.6265024,0.8462624851503826
3000.0,0.344,8.3194144,0.8165887433527249
3000.0,0.343,9.0123264,0.7837538812948357
3000.0,0.339,9.7052384,0.7477578989767149
3000.0,0.333,10.3981504,0.7084988247770646
3000.0,0.325,11.091062399999998,0.6663845451810761
3000.0,0.315,11.7884448,0.6218229466739407
3000.0,0.303,12.4813568,0.5752219157408494
3000.0,0.289,13.1742688,0.5268873672456955
3000.0,0.272,13.8671808,0.4772271876736704
3000.0,0.254,14.5600928,0.4263433486460718
3000.0,0.234,15.2530048,0.3745417650267931
3000.0,0.213,15.945916800000001,0.321924408437132
3000.0,0.189,16.6388288,0.2686952221196841
3000.0,0.164,17.331740800000002,0.2150581493170451
3000.0,0.138,18.0246528,0.16111516165051268
3000.0,0.11,18.717564799999998,0.10717217398398025
3000.0,0.08,19.4149472,0.053433129560043445
3000.0,0.05,20.1078592,0.00010197162129779284
4000.0,0.483,0.0,1.8037760091366575
4000.0,0.496,0.9253727999999999,1.7921512443087089
4000.0,0.51,1.8507455999999998,1.778792961918698
4000.0,0.523,2.7761184,1.763089332238838
4000.0,0.537,3.7014911999999995,1.7449383836478307
4000.0,0.55,4.626863999999999,1.72372828641789
4000.0,0.563,5.5567072,1.6992550973064198
4000.0,0.574,6.48208,1.6709069865856332
4000.0,0.585,7.4074528,1.6383780393916374
4000.0,0.593,8.3328256,1.6012603692392406
4000.0,0.6,9.2581984,1.5592480612645503
4000.0,0.603,10.183571200000001,1.5119332289823744
4000.0,0.604,11.108944000000001,1.4592139007714156
4000.0,0.602,12.034316800000001,1.4006821901464823
4000.0,0.596,12.959689599999999,1.3363380971075751
4000.0,0.585,13.885062399999999,1.2663855648972893
4000.0,0.571,14.8104352,1.191130508379518
4000.0,0.553,15.7402784,1.1114906721459419
4000.0,0.531,16.6656512,1.0280778859243473
4000.0,0.505,17.591024,0.9418098943064146
4000.0,0.476,18.5163968,0.8528906405347393
4000.0,0.444,19.4417696,0.761931954337108
4000.0,0.408,20.367142400000002,0.6693417221987121
4000.0,0.369,21.2925152,0.5753238873621472
4000.0,0.327,22.217888000000002,0.4801843646913064
4000.0,0.282,23.1432608,0.38422906905008336
4000.0,0.234,24.068633600000002,0.28786588692366916
4000.0,0.183,24.994006399999996,0.19150270479725492
4000.0,0.13,25.9238496,0.09554740915603188
4000.0,0.074,26.849222400000002,0.0003059148638933785
5000.0,0.746,0.0,2.8264493991322217
5000.0,0.766,1.1578336,2.8090122518902993
5000.0,0.787,2.3156672,2.788719899252038
5000.0,0.809,3.4779712000000003,2.7649605114896523
5000.0,0.83,4.6358048,2.7372242304966528
5000.0,0.851,5.7936384,2.7047972549239545
5000.0,0.872,6.951472,2.667067755043772
5000.0,0.89,8.1093056,2.6233219295070183
5000.0,0.907,9.2716096,2.572845976964611
5000.0,0.921,10.4294432,2.515232010931358
5000.0,0.931,11.5872768,2.449766230058175
5000.0,0.938,12.7451104,2.3760407478598706
5000.0,0.939,13.902944,2.2935457062299562
5000.0,0.936,15.065248,2.2019751903045384
5000.0,0.926,16.2230816,2.1011252568410215
5000.0,0.91,17.3809152,1.9910978774607029
5000.0,0.888,18.5387488,1.872912768376561
5000.0,0.859,19.6965824,1.7476916174228712
5000.0,0.824,20.8588864,1.6166580840552074
5000.0,0.784,22.01672,1.4807299128652498
5000.0,0.738,23.1745536,1.3409268200659759
5000.0,0.687,24.3323872,1.1978606353851724
5000.0,0.63,25.4946912,1.0520412169293287
5000.0,0.568,26.6525248,0.9039784228049335
5000.0,0.502,27.8103584,0.7542840827397735
5000.0,0.43,28.968192,0.6033660832190402
5000.0,0.354,30.1260256,0.4517342823492222
5000.0,0.274,31.288329599999997,0.3000005098581065
5000.0,0.189,32.4461632,0.14898053871607533
5000.0,0.101,33.6039968,-0.0008157729703823427
6000.0,1.066,0.0,4.083147660006221
6000.0,1.096,1.3992352,4.058980385758644
6000.0,1.127,2.7984704,4.030734246659155
6000.0,1.159,4.1977056,3.9974914981160743
6000.0,1.191,5.601411199999999,3.9584363671590204
6000.0,1.222,7.0006464,3.912549137575013
6000.0,1.252,8.399881599999999,3.8587081215297787
6000.0,1.28,9.7991168,3.796097546052933
6000.0,1.305,11.198352,3.7234937516889053
6000.0,1.325,12.5975872,3.640284908709906
6000.0,1.34,13.9968224,3.5453493292816614
6000.0,1.35,15.400528000000001,3.438075183676383
6000.0,1.352,16.799763199999997,3.3177486705449875
6000.0,1.346,18.1989984,3.1838599317809853
6000.0,1.332,19.5982336,3.0362050241417813
6000.0,1.308,20.9974688,2.875089862491269
6000.0,1.275,22.396704,2.7019420495276165
6000.0,1.232,23.7959392,2.5184951028128872
6000.0,1.181,25.199644799999998,2.3264825399091436
6000.0,1.12,26.59888,2.1275359067571498
6000.0,1.052,27.9981152,1.9227768911911818
6000.0,0.976,29.3973504,1.713327181045515
6000.0,0.892,30.7965856,1.4999005776692347
6000.0,0.8,32.1958208,1.2833128540327228
6000.0,0.701,33.595056,1.0642778114850637
6000.0,0.595,34.9987616,0.8435092513753423
6000.0,0.482,36.3979968,0.6218229466739407
6000.0,0.363,37.797232,0.40023861359383683
6000.0,0.238,39.1964672,0.17977596834800874
6000.0,,40.5957024,
7000.0,1.447,0.0,5.577643741746672
7000.0,1.488,1.6227551999999998,5.546848312114739
7000.0,1.531,3.2499808,5.510546414932724
7000.0,1.575,4.872736,5.467820305608949
7000.0,1.619,6.4954912,5.417242381445244
7000.0,1.663,8.1182464,5.3574870113647375
7000.0,1.704,9.745472,5.287228564290558
7000.0,1.743,11.3682272,5.204835494281942
7000.0,1.778,12.9909824,5.108982170262016
7000.0,1.807,14.613737599999999,4.998546904396506
7000.0,1.829,16.2409632,4.872204065608542
7000.0,1.843,17.8637184,4.7289339376851425
7000.0,1.847,19.4864736,4.567716804413331
7000.0,1.841,21.1136992,4.388042807686621
7000.0,1.823,22.7364544,4.189402089398521
7000.0,1.792,24.3592096,3.9721005644129246
7000.0,1.747,25.9819648,3.737973721913191
7000.0,1.69,27.6091904,3.489366909189173
7000.0,1.621,29.2319456,3.2288294167733125
7000.0,1.54,30.854700799999996,2.9585026487128636
7000.0,1.448,32.477456000000004,2.6799161793272934
7000.0,1.345,34.1046816,2.394701554557367
7000.0,1.231,35.7274368,2.103776518994764
7000.0,1.106,37.350192,1.8084667037163558
7000.0,0.972,38.9729472,1.5094859100712275
7000.0,0.828,40.600172799999996,1.2079558258936538
7000.0,0.674,42.222928,0.9049981390179114
7000.0,0.512,43.845683199999996,0.6018365088995733
7000.0,0.342,45.4729088,0.2998985382368087
7000.0,0.164,47.095664,0.00010197162129779284
8000.0,1.891,0.0,7.314016509205488
8000.0,1.946,1.8552160000000002,7.276592924189198
8000.0,2.003,3.7149024,7.232337240545956
8000.0,2.061,5.5701184,7.179821855577593
8000.0,2.12,7.4298048,7.117109308479451
8000.0,2.179,9.2850208,7.042466081689467
8000.0,2.235,11.1447072,6.953954714402982
8000.0,2.287,12.9999232,6.849433802572745
8000.0,2.334,14.855139199999998,6.727067857015393
8000.0,2.373,16.7148256,6.585123360168866
8000.0,2.404,18.5700416,6.421968766092397
8000.0,2.423,20.429728,6.236074500466521
8000.0,2.43,22.284944,6.026114932214365
8000.0,2.422,24.1446304,5.791376259986846
8000.0,2.399,25.9998464,5.531246654056177
8000.0,2.358,27.8550624,5.246134000907548
8000.0,2.3,29.7147488,4.938179704588213
8000.0,2.224,31.5699648,4.610850800222298
8000.0,2.133,33.4296512,4.267410379691332
8000.0,2.025,35.2848672,3.9107136483916527
8000.0,1.903,37.1445536,3.542902010370514
8000.0,1.766,38.9997696,3.1661168696751694
8000.0,1.615,40.8549856,2.7817858290037885
8000.0,1.45,42.714672,2.3912345194332416
8000.0,1.271,44.569888,1.9958905436616992
8000.0,1.079,46.4295744,1.5969775611447334
8000.0,0.875,48.2847904,1.196025146201812
8000.0,0.659,50.1444768,0.7945628731524017
8000.0,0.433,51.9996928,0.39473214604375606
8000.0,0.197,53.8549088,-0.002345347289849235
9000.0,2.401,0.0,9.296650742098475
9000.0,2.471,2.0921472,9.253516746289508
9000.0,2.545,4.179824,9.202225020776718
9000.0,2.621,6.271971199999999,9.14073613313415
9000.0,2.698,8.359648,9.066704736071951
9000.0,2.774,10.4517952,8.977683510678979
9000.0,2.847,12.539472,8.87091922318019
9000.0,2.916,14.631619199999998,8.743760611421841
9000.0,2.978,16.719296,8.593556413250193
9000.0,3.03,18.8114432,8.417859309754096
9000.0,3.071,20.89912,8.214527896886297
9000.0,3.097,22.9912672,7.981522742220841
9000.0,3.107,25.078944,7.7173142714382585
9000.0,3.099,27.1710912,7.420576853461682
9000.0,3.069,29.258768,7.090698658563323
9000.0,3.018,31.350915199999996,6.728189544849668
9000.0,2.943,33.438592,6.335802746095762
9000.0,2.847,35.5307392,5.917821070396109
9000.0,2.729,37.618416,5.478629297466515
9000.0,2.591,39.710563199999996,5.022000377294999
9000.0,2.433,41.8027104,4.5509934585204945
9000.0,2.257,43.8903872,4.067851916811552
9000.0,2.062,45.9825344,3.574921099458021
9000.0,1.849,48.0702112,3.0736286091580713
9000.0,1.618,50.162358399999995,2.565911906716361
9000.0,1.371,52.2500352,2.0534025380736542
9000.0,1.108,54.3421824,1.5380379640346094
9000.0,0.829,56.4298592,1.021857617025182
9000.0,0.537,58.522006399999995,0.507512759199115
9000.0,0.232,60.609683200000006,-0.0037729499880183345
10000.0,2.984,0.0,11.52972727689884
10000.0,3.072,2.324608,11.482412444616664
10000.0,3.164,4.6447456,11.425920166417686
10000.0,3.26,6.9693536,11.357497208526867
10000.0,3.357,9.2939616,11.27418639392657
10000.0,3.454,11.6140992,11.172520687492671
10000.0,3.548,13.9387072,11.049135025722343
10000.0,3.637,16.2588448,10.900154487006267
10000.0,3.717,18.5834528,10.722214007841618
10000.0,3.785,20.9080608,10.511846553104272
10000.0,3.839,23.2281984,10.26619691739789
10000.0,3.874,25.552806399999998,9.982715810190026
10000.0,3.889,27.8774144,9.659159855812128
10000.0,3.88,30.197551999999998,9.293897508323434
10000.0,3.844,32.52216,8.886011023132262
10000.0,3.781,34.8422976,8.436418144830295
10000.0,3.688,37.1669056,7.948381965299058
10000.0,3.567,39.4915136,7.427306980467336
10000.0,3.419,41.8116512,6.878801629506508
10000.0,3.246,44.1362592,6.307658578617571
10000.0,3.047,46.4608672,5.717854721031137
10000.0,2.825,48.7810048,5.112449205386142
10000.0,2.579,51.105612799999996,4.494195265457623
10000.0,2.31,53.4257504,3.8651323336715397
10000.0,2.019,55.750358399999996,3.227605757317739
10000.0,1.707,58.0749664,2.583552997200879
10000.0,1.375,60.395103999999996,1.9354213722321079
10000.0,1.023,62.719712,1.2860660878077632
10000.0,0.654,65.04432,0.6385462925667786
10000.0,0.269,67.3644576,-0.0056084391713786055
11000.0,3.682,0.0,14.014673716304754
11000.0,3.787,2.5570687999999997,13.965625366460515
11000.0,3.899,5.1096672,13.90668576935039
11000.0,4.015,7.666735999999999,13.83459183309285
11000.0,4.133,10.2238048,13.745570607699879
11000.0,4.252,12.7808736,13.635339285076965
11000.0,4.367,15.333471999999999,13.499003227401815
11000.0,4.476,17.8905408,13.331769768473436
11000.0,4.574,20.4476096,13.12864229884823
11000.0,4.659,23.0046784,12.885134067189101
11000.0,4.725,25.5572768,12.597166208644134
11000.0,4.77,28.1143456,12.261373659710502
11000.0,4.79,30.6714144,11.874799243370571
11000.0,4.78,33.2240128,11.435403527198382
11000.0,4.738,35.7810816,10.94206482335966
11000.0,4.661,38.3381504,10.395700876446085
11000.0,4.548,40.8952192,9.80039055130957
11000.0,4.399,43.4478176,9.162965946577069
11000.0,4.216,46.0048864,8.490463104118126
11000.0,4.001,48.5619552,7.789000321210607
11000.0,3.756,51.119023999999996,7.063574207298109
11000.0,3.48,53.6716224,6.318263627232541
11000.0,3.175,56.2286912,5.556331672895433
11000.0,2.842,58.785759999999996,4.780429606440528
11000.0,2.481,61.338358400000004,3.993310661642865
11000.0,2.094,63.8954272,3.19752412903489
11000.0,1.682,66.452496,2.396129157255536
11000.0,1.246,69.0095648,1.5922868665650352
11000.0,0.791,71.5621632,0.7900761218152988
11000.0,0.317,74.11923200000001,-0.009279417538099147
12000.0,4.606,0.0,16.74720725222171
12000.0,4.73,2.7984704,16.698464817241362
12000.0,4.862,5.601411199999999,16.63993310661643
12000.0,4.999,8.399881599999999,16.56783917035889
12000.0,5.139,11.202822399999999,16.47769625713164
12000.0,5.278,14.0012928,16.363895927763306
12000.0,5.412,16.8042336,16.220013970112117
12000.0,5.538,19.602704,16.03942222879373
12000.0,5.65,22.405644799999997,15.81518663355988
12000.0,5.744,25.2041152,15.540984943890116
12000.0,5.815,28.007056,15.21100477737046
12000.0,5.859,30.805526399999998,14.820453467799911
12000.0,5.872,33.6084672,14.365456093569161
12000.0,5.849,36.4069376,13.843259420903163
12000.0,5.788,39.209878399999994,13.25243584710375
12000.0,5.685,42.0083488,12.5942090316265
12000.0,5.539,44.811289599999995,11.873677555536295
12000.0,5.351,47.60976,11.099712949886047
12000.0,5.122,50.412700799999996,10.281084774107367
12000.0,4.854,53.2111712,9.42574681466148
12000.0,4.548,56.014112,8.540021312068852
12000.0,4.206,58.8125824,7.628904875773072
12000.0,3.828,61.615523200000005,6.696476370626056
12000.0,3.416,64.4139936,5.746202831751924
12000.0,2.971,67.2169344,4.78124537941091
12000.0,2.496,70.0154048,3.804765133863246
12000.0,1.993,72.81834559999999,2.8200251869904607
12000.0,1.466,75.616816,1.8312063752657635
12000.0,0.921,78.41975679999999,0.8428974216475555
12000.0,,81.2182272,
13000.0,5.959,0.0,19.71396960225969
13000.0,6.103,3.0354016,19.66696068484141
13000.0,6.257,6.0752736,19.611386151234115
13000.0,6.417,9.1106752,19.54357502307108
13000.0,6.58,12.146076800000001,19.458122804423528
13000.0,6.741,15.185948799999998,19.348707254771
13000.0,6.895,18.2213504,19.207374587652257
13000.0,7.036,21.2612224,19.0252532720144
13000.0,7.157,24.296624,18.792859947076728
13000.0,7.251,27.3320256,18.501017166922445
13000.0,7.313,30.371897599999997,18.141261286983834
13000.0,7.338,33.407299200000004,17.70655626539134
13000.0,7.323,36.4427008,17.191497606216192
13000.0,7.263,39.4825728,16.592108416227763
13000.0,7.156,42.5179744,15.90624729137881
13000.0,6.999,45.553376,15.135137891124902
13000.0,6.794,48.593248,14.285204427607798
13000.0,6.54,51.628649599999996,13.366746034578577
13000.0,6.241,54.6640512,12.391183533622595
13000.0,5.898,57.703923200000006,11.368408172005731
13000.0,5.514,60.7393248,10.306577679431815
13000.0,5.089,63.779196799999994,9.211912324800007
13000.0,4.628,66.81459840000001,8.08920477431131
13000.0,4.136,69.85,6.942227977953736
13000.0,3.61,72.889872,5.775774601928283
13000.0,3.054,75.9252736,4.5936175962229715
13000.0,2.475,78.9606752,3.3998358256897108
13000.0,1.878,82.0005472,2.1994258997720935
13000.0,1.273,85.0359488,0.9989140022331785
13000.0,,88.0713504,
14000.0,7.794,0.0,22.73834591833093
14000.0,7.957,3.2589216,22.691438972533945
14000.0,8.132,6.5223135999999995,22.638209786216496
14000.0,8.317,9.7812352,22.57529329587576
14000.0,8.508,13.0401568,22.49799880693203
14000.0,8.7,16.303548799999998,22.399902107243555
14000.0,8.887,19.5624704,22.272641523863907
14000.0,9.059,22.821392,22.10571397979942
14000.0,9.206,26.084784,21.88780062508604
14000.0,9.319,29.3437056,21.606256978682833
14000.0,9.388,32.6026272,21.24935630414056
14000.0,9.406,35.866019200000004,20.805881723116457
14000.0,9.366,39.1249408,20.26665578969373
14000.0,9.265,42.3838624,19.624540490381527
14000.0,9.097,45.6472544,18.874437244114965
14000.0,8.864,48.906176,18.015530277923656
14000.0,8.566,52.165097599999996,17.054447747191958
14000.0,8.208,55.4284896,16.003426246475605
14000.0,7.797,58.6874112,14.876741802756293
14000.0,7.338,61.94633279999999,13.687038897074943
14000.0,6.834,65.2097248,12.445126521289126
14000.0,6.287,68.4686464,11.159468319966553
14000.0,5.7,71.72756799999999,9.837304278219372
14000.0,5.11,74.99096,8.479246225775368
14000.0,4.526,78.2498816,7.0895769707290475
14000.0,3.921,81.5088032,5.679207476559274
14000.0,3.305,84.7721952,4.2548678702717035
14000.0,2.687,88.03111679999999,2.825327711297946
14000.0,2.078,91.2900384,1.4031295090576292
14000.0,1.483,94.5534304,0.0003059148638933785
15000.0,9.896,0.0,25.49453687038897
15000.0,10.061,3.5271456,25.437636705704804
15000.0,10.242,7.0587615999999995,25.37635176130483
15000.0,10.437,10.5859072,25.30752091692882
15000.0,10.643,14.1130528,25.226861364482264
15000.0,10.855,17.644668799999998,25.1283567783086
15000.0,11.066,21.1718144,25.004155343567884
15000.0,11.269,24.69896,24.844365812994244
15000.0,11.454,28.230576,24.637363421759726
15000.0,11.609,31.757721600000004,24.369891859095613
15000.0,11.72,35.2848672,24.026145523700755
15000.0,11.778,38.8164832,23.59317401967033
15000.0,11.771,42.3436288,23.056905263265232
15000.0,11.686,45.8707744,22.404184915338064
15000.0,11.513,49.4023904,21.62440792727384
15000.0,11.246,52.929536,20.712373746386383
15000.0,10.885,56.4566816,19.671447436178514
15000.0,10.433,59.988297599999996,18.513253761478182
15000.0,9.899,63.51544320000001,17.25206874926708
15000.0,9.288,67.0425888,15.900842795450027
15000.0,8.609,70.5742048,14.471302636476269
15000.0,7.87,74.1013504,12.97537895203765
15000.0,7.08,77.628496,11.425206365068602
15000.0,6.269,81.160112,9.829248520136845
15000.0,5.629,84.6872576,8.16772292271061
15000.0,5.016,88.2144032,6.48050047671733
15000.0,4.415,91.74601919999999,4.793481973966646
15000.0,3.834,95.2731648,3.132160319783005
15000.0,3.281,98.8003104,1.5152982924852014
15000.0,2.754,102.327456,-0.054452845773021376
