RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
8000.0,0.5,8.158479999999999,2.1791335471338327
8000.0,0.492,8.9765632,2.083484166356503
8000.0,0.483,9.790175999999999,1.9849795801828354
8000.0,0.473,10.6082592,1.8837217602341267
8000.0,0.461,11.421872,1.7796087348890806
8000.0,0.449,12.239955199999999,1.6728444473902915
8000.0,0.436,13.053568,1.5636328409803553
8000.0,0.422,13.8716512,1.45207588728057
8000.0,0.407,14.689734399999999,1.3384795011548287
8000.0,0.391,15.5033472,1.2227417109818337
8000.0,0.374,16.3214304,1.104964488382883
8000.0,0.356,17.1350432,0.9854537482218699
8000.0,0.337,17.9531264,0.8643114621200921
8000.0,0.317,18.7667392,0.741741573320145
8000.0,0.296,19.5848224,0.6179480250646245
8000.0,0.274,20.3984352,0.4934406754600196
8000.0,0.251,21.2165184,0.3687293826128189
8000.0,0.227,22.0301312,0.24422203300821382
8000.0,0.203,22.8482144,0.1207343996165867
8000.0,0.177,23.6618272,-0.0034670351241249567
9000.0,0.692,0.0,3.8019099284669076
9000.0,0.69,0.9164319999999999,3.7149281354998904
9000.0,0.687,1.8328639999999998,3.6244793074087482
9000.0,0.684,2.7537664,3.530665415814779
9000.0,0.68,3.6701984000000003,3.4334864607179822
9000.0,0.675,4.5866304,3.3328404704970604
9000.0,0.669,5.5030624,3.2287274451520145
9000.0,0.662,6.4194944,3.121147384682843
9000.0,0.654,7.3359264,3.0101002890895465
9000.0,0.646,8.2568288,2.8953822151295294
9000.0,0.636,9.1732608,2.7771971060453877
9000.0,0.625,10.0896928,2.655544961837121
9000.0,0.613,11.0061248,2.530323810883431
9000.0,0.6,11.9225568,2.4014316815630212
9000.0,0.585,12.8389888,2.269072517118486
9000.0,0.57,13.7598912,2.133246317549826
9000.0,0.553,14.676323199999999,1.9943609693422322
9000.0,0.535,15.592755200000001,1.8525184441170026
9000.0,0.515,16.5091872,1.707922685116732
9000.0,0.495,17.4256192,1.560777635584017
9000.0,0.473,18.3420512,1.411083295518857
9000.0,0.45,19.2629536,1.259043608163848
9000.0,0.425,20.1793856,1.104964488382883
9000.0,0.399,21.0958176,0.9490498794185579
9000.0,0.372,22.0122496,0.7916056961347657
9000.0,0.344,22.9286816,0.6332437682592935
9000.0,0.315,23.849584,0.47447395389863
9000.0,0.284,24.766016,0.3161120260231578
9000.0,0.253,25.682448,0.15897375760325902
9000.0,0.22,26.59888,0.001223659455573514
10000.0,0.861,0.0,4.7290359093064405
10000.0,0.859,1.0192511999999998,4.620640075866887
10000.0,0.855,2.0385023999999996,4.508063405954124
10000.0,0.851,3.0622239999999996,4.391203927946853
10000.0,0.845,4.0814752,4.270163613466372
10000.0,0.839,5.1007264,4.144942462512684
10000.0,0.831,6.1199775999999995,4.015234560221891
10000.0,0.823,7.1436992,3.8812438498365904
10000.0,0.813,8.1629504,3.7428683597354855
10000.0,0.802,9.182201599999999,3.600108089918576
10000.0,0.789,10.2014528,3.452963040385861
10000.0,0.775,11.2251744,3.301331239516043
10000.0,0.76,12.2444256,3.1454166305517175
10000.0,0.743,13.2636768,2.9850152702502895
10000.0,0.725,14.282928,2.8201271586117582
10000.0,0.705,15.3066496,2.6509562388787202
10000.0,0.684,16.3259008,2.478012369157663
10000.0,0.661,17.345152,2.3013975210698865
10000.0,0.637,18.364403199999998,2.121417609479282
10000.0,0.611,19.3881248,1.9381746060071485
10000.0,0.583,20.407376,1.7517704822747828
10000.0,0.554,21.4266272,1.5625111531460796
10000.0,0.523,22.4458784,1.3707025334849312
10000.0,0.491,23.4696,1.1765485665339337
10000.0,0.457,24.4888512,0.9805591103995758
10000.0,0.421,25.508102400000002,0.7834479664309423
10000.0,0.384,26.5273536,0.5858269643558198
10000.0,0.346,27.5510752,0.3887158203871863
10000.0,0.307,28.5703264,0.19303227911672183
10000.0,0.266,29.5895776,-0.0037729499880183345
11000.0,1.053,0.0,5.771287850591181
11000.0,1.049,1.1220704,5.638928686146646
11000.0,1.045,2.2486112,5.501368969015924
11000.0,1.039,3.3706816,5.358710670820312
11000.0,1.032,4.492752,5.210851819938512
11000.0,1.024,5.6148224,5.057792416370525
11000.0,1.014,6.7413632,4.899430488495052
11000.0,1.004,7.8634336,4.735766036312095
11000.0,0.991,8.985504,4.566697088200354
11000.0,0.977,10.1120448,4.392325615781128
11000.0,0.961,11.2341152,4.21254964743312
11000.0,0.944,12.3561856,4.027369183156328
11000.0,0.925,13.4827264,3.836886194572051
11000.0,0.904,14.6047968,3.640998710058991
11000.0,0.882,15.7268672,3.43960475799585
11000.0,0.857,16.8489376,3.2331122248678192
11000.0,0.831,17.9754784,3.021827025538793
11000.0,0.802,19.0975488,2.806157046493961
11000.0,0.772,20.219619199999997,2.5863062309759197
11000.0,0.74,21.34616,2.362580493848562
11000.0,0.706,22.4682304,2.1349798351118885
11000.0,0.67,23.5903008,1.9039121412510898
11000.0,0.632,24.7123712,1.6695813555087622
11000.0,0.592,25.838911999999997,1.4324973359913937
11000.0,0.55,26.9609824,1.1932719124267717
11000.0,0.506,28.0830528,0.9524149429213851
11000.0,0.461,29.2095936,0.7111500869308072
11000.0,0.414,30.331663999999996,0.4704970606680161
11000.0,0.365,31.4537344,0.23157755196728752
11000.0,0.315,32.580275199999996,-0.009279417538099147
12000.0,1.268,0.0,6.9353958793267845
12000.0,1.263,1.251712,6.7729550865994
12000.0,1.258,2.503424,6.603988110108958
12000.0,1.25,3.7551360000000003,6.428698893098051
12000.0,1.241,5.0023776,6.246883492324087
12000.0,1.231,6.2540896,6.058439936165765
12000.0,1.218,7.5058016,5.863470196244386
12000.0,1.204,8.7575136,5.661872300938649
12000.0,1.188,10.0092256,5.453544278627258
12000.0,1.17,11.2609376,5.238486129310213
12000.0,1.15,12.5126496,5.016697852987514
12000.0,1.128,13.764361599999999,4.78817944965916
12000.0,1.104,15.0116032,4.552930919325152
12000.0,1.077,16.2633152,4.31095226198549
12000.0,1.048,17.5150272,4.062243477640173
12000.0,1.017,18.7667392,3.807212452774393
12000.0,0.983,20.0184512,3.546369045494639
12000.0,0.947,21.2701632,3.2802231139074
12000.0,0.909,22.5218752,3.0088766296339733
12000.0,0.868,23.7691168,2.732635507538252
12000.0,0.825,25.0208288,2.451805662484131
12000.0,0.779,26.2725408,2.166693009335502
12000.0,0.731,27.5242528,1.8778074061988548
12000.0,0.68,28.7759648,1.5857606828019764
12000.0,0.627,30.027676800000002,1.2912666404939506
12000.0,0.572,31.2793888,0.9955489387303514
12000.0,0.515,32.5311008,0.6997292653454544
12000.0,0.456,33.7783424,0.4056431095226199
12000.0,0.395,35.0300544,0.11339244288314564
12000.0,,36.281766399999995,
13000.0,1.51,0.0,8.229721668459668
13000.0,1.504,1.3277088000000001,8.041176140680049
13000.0,1.497,2.6554176000000003,7.845186684545691
13000.0,1.488,3.978656,7.641957243299189
13000.0,1.477,5.3063648,7.431385845319247
13000.0,1.464,6.6340736,7.21326854736327
13000.0,1.45,7.9617824,6.987809292673849
13000.0,1.433,9.2894912,6.754702166387095
13000.0,1.414,10.6127296,6.513947168503006
13000.0,1.393,11.9404384,6.265646270642881
13000.0,1.37,13.2681472,6.009595529564122
13000.0,1.344,14.595856,5.745998888509328
13000.0,1.316,15.9235648,5.474856347478497
13000.0,1.285,17.2468032,5.195963963229033
13000.0,1.252,18.574512,4.909423707382236
13000.0,1.215,19.902220800000002,4.615439523180699
13000.0,1.177,21.229929600000002,4.314827183594806
13000.0,1.135,22.553168,4.0078926034884494
13000.0,1.091,23.8808768,3.695145640968119
13000.0,1.044,25.2085856,3.376586296033814
13000.0,0.994,26.5362944,3.052724426792024
13000.0,0.942,27.8640032,2.723865948106642
13000.0,0.887,29.187241600000004,2.3904187464628595
13000.0,0.83,30.5149504,2.0528926799671656
13000.0,0.77,31.8426592,1.7122054932112394
13000.0,0.707,33.170368,1.3691729591654642
13000.0,0.643,34.4980768,1.025324652149307
13000.0,0.577,35.8213152,0.6822921181035319
13000.0,0.509,37.149024,0.34150295972630823
13000.0,0.439,38.47673279999999,-0.0015295743194668923
14000.0,1.781,0.0,9.664768294983507
14000.0,1.774,1.4484096,9.440634671370958
14000.0,1.764,2.8968192,9.207323601841608
14000.0,1.753,4.3407584,8.965344944501945
14000.0,1.739,5.789167999999999,8.714494756109374
14000.0,1.723,7.237577600000001,8.454569093421302
14000.0,1.705,8.6859872,8.185669928059022
14000.0,1.684,10.134396800000001,7.90759331677994
14000.0,1.661,11.578335999999998,7.620441231205356
14000.0,1.634,13.0267456,7.324111699713971
14000.0,1.606,14.475155200000001,7.018502750684485
14000.0,1.574,15.9235648,6.703818327359497
14000.0,1.539,17.3719744,6.379956458117706
14000.0,1.501,18.815913600000002,6.046917142959114
14000.0,1.46,20.2643232,5.704496438641127
14000.0,1.416,21.7127328,5.353408146512826
14000.0,1.369,23.1611424,4.9943660679232975
14000.0,1.319,24.609551999999997,4.62788006097903
14000.0,1.266,26.0534912,4.2542560405439165
14000.0,1.21,27.5019008,3.8737999214818517
14000.0,1.151,28.950310400000003,3.4870215618993234
14000.0,1.09,30.39872,3.0942268766602257
14000.0,1.025,31.8426592,2.6959257238710466
14000.0,0.959,33.2910688,2.293035848123467
14000.0,0.89,34.739478399999996,1.8863730223878694
14000.0,0.819,36.187888,1.4772628777411247
14000.0,0.746,37.6362976,1.067540903366593
14000.0,0.673,39.0802368,0.6593485033115285
14000.0,0.599,40.5286464,0.2538073654102063
14000.0,,41.977056000000005,
15000.0,2.086,0.0,11.254403899394799
15000.0,2.077,1.56464,10.991215144825196
15000.0,2.065,3.12928,10.717421341640623
15000.0,2.05,4.69392,10.433124461462375
15000.0,2.033,6.2540896,10.138324504290457
15000.0,2.014,7.818729599999999,9.83281752688227
15000.0,1.991,9.3833696,9.516501557616516
15000.0,1.966,10.948009599999999,9.189478568114493
15000.0,1.937,12.5126496,8.851646586754907
15000.0,1.906,14.077289599999999,8.502903641916456
15000.0,1.871,15.641929600000001,8.14324973359914
15000.0,1.834,17.2065696,7.772786833424258
15000.0,1.793,18.7667392,7.3915149413918115
15000.0,1.749,20.331379199999997,6.9993320858805
15000.0,1.701,21.896019199999998,6.5961362952690274
15000.0,1.651,23.4606592,6.182641370906477
15000.0,1.597,25.0252992,5.759765057384531
15000.0,1.541,26.5899392,5.328017212809676
15000.0,1.481,28.154579199999997,4.887907695288401
15000.0,1.419,29.7147488,4.4397424196846025
15000.0,1.355,31.2793888,3.98382730086217
15000.0,1.289,32.8440288,3.520876140170191
15000.0,1.22,34.4086688,3.0515007673364507
15000.0,1.15,35.9733088,2.5764149837100336
15000.0,1.079,37.5379488,2.09704639198911
15000.0,1.007,39.1025888,1.614924566493145
15000.0,0.935,40.6672288,1.1322928828906915
15000.0,0.863,42.2273984,0.6514966884715984
15000.0,0.792,43.792038399999996,0.17324978458495002
15000.0,,45.3566784,
16000.0,2.434,0.0,13.017085345148445
16000.0,2.423,1.631696,12.719430182580188
16000.0,2.408,3.2678624,12.40984434032009
16000.0,2.392,4.8995584,12.088837676474638
16000.0,2.372,6.5357248,11.756002304558642
16000.0,2.35,8.1674208,11.411338224572102
16000.0,2.325,9.803587199999999,11.054641493272424
16000.0,2.297,11.435283199999999,10.686014082280902
16000.0,2.266,13.0714496,10.305252048354944
16000.0,2.232,14.7031456,9.912559334737143
16000.0,2.196,16.3348416,9.507731998184907
16000.0,2.156,17.971008,9.090973981940827
16000.0,2.114,19.602704,8.662183314383608
16000.0,2.069,21.2388704,8.221258023891952
16000.0,2.021,22.870566399999998,7.768198110465859
16000.0,1.97,24.506732799999998,7.303207517347923
16000.0,1.917,26.1384288,6.827611875615017
16000.0,1.862,27.7745952,6.341921043373629
16000.0,1.805,29.4062912,5.846746850351548
16000.0,1.746,31.0424576,5.342395211412664
16000.0,1.687,32.674153600000004,4.829375984663469
16000.0,1.626,34.305849599999995,4.308199028210449
16000.0,1.565,35.942016,3.779374200160096
16000.0,1.504,37.573712,3.243819245104088
16000.0,1.443,39.209878399999994,2.702655850876701
16000.0,1.383,40.8415744,2.1575155634187007
16000.0,1.325,42.4777408,1.61053978677734
16000.0,1.269,44.1094368,1.0642778114850637
16000.0,1.216,45.7456032,0.521278928074317
16000.0,1.161,47.3772992,-0.024269245868874693
17000.0,2.85,0.0,14.977897651083705
17000.0,2.832,1.7389856000000001,14.635171031901821
17000.0,2.814,3.4824416,14.278372328980845
17000.0,2.795,5.2214272,13.90811337204856
17000.0,2.774,6.9604128,13.524394161104965
17000.0,2.75,8.703868799999999,13.126908781286168
17000.0,2.724,10.4428544,12.715555260970874
17000.0,2.695,12.1863104,12.290231628537779
17000.0,2.663,13.925296,11.85083591236559
17000.0,2.629,15.664281599999999,11.397470084075602
17000.0,2.593,17.407737599999997,10.930236115289114
17000.0,2.554,19.1467232,10.44913400600613
17000.0,2.513,20.8857088,9.95426572784794
17000.0,2.471,22.629164799999998,9.445529309193253
17000.0,2.426,24.368150399999998,8.92261883517817
17000.0,2.381,26.1116064,8.386146135530481
17000.0,2.334,27.850592,7.837436841327059
17000.0,2.286,29.5895776,7.277306725538283
17000.0,2.239,31.3330336,6.7063676178919405
17000.0,2.192,33.0720192,6.125129376494522
17000.0,2.145,34.8110048,5.534203831073812
17000.0,2.1,36.5544608,4.934406754600195
17000.0,2.056,38.2934464,4.326451948422754
17000.0,2.015,40.0369024,3.711767015239659
17000.0,1.976,41.775888,3.0917795577490788
17000.0,1.941,43.5148736,2.46893689486216
17000.0,1.909,45.258329599999996,1.8459922603539438
17000.0,1.881,46.997315199999996,1.2266166325911498
17000.0,1.857,48.736300799999995,0.6139711318340106
17000.0,1.83,50.4797568,0.0013256310768713067
