RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
8000.0,0.006,6.0842144,0.04180836473209506
8000.0,0.005,6.5178432,0.039361045820948036
8000.0,0.005,6.951472,0.036913726909801006
8000.0,0.005,7.3851008,0.034364436377356186
8000.0,0.005,7.8232,0.03171317422361357
8000.0,0.005,8.2568288,0.02895994044857316
8000.0,0.005,8.6904576,0.026104735052234967
8000.0,0.004,9.1240864,0.02335150127719456
8000.0,0.004,9.557715199999999,0.020394324259558567
8000.0,0.004,9.9958144,0.017539118863220366
8000.0,0.004,10.4294432,0.014581941845584373
8000.0,0.003,10.863072,0.011624764827948383
8000.0,0.003,11.2967008,0.008769559431610183
8000.0,0.003,11.7303296,0.005812382413974191
8000.0,0.002,12.1684288,0.002957177017635992
8000.0,0.002,12.6020576,0.00010197162129779284
9000.0,0.007,0.0,0.0811694105530431
9000.0,0.007,0.491744,0.07994575109746958
9000.0,0.007,0.9790175999999999,0.07862012002059827
9000.0,0.007,1.4707616,0.07719251732242917
9000.0,0.007,1.9580351999999999,0.07566294300296228
9000.0,0.007,2.4497792,0.0740313970621976
9000.0,0.007,2.9370528,0.07219590787883733
9000.0,0.007,3.4287967999999998,0.07036041869547704
9000.0,0.007,3.9160703999999997,0.0683209862695212
9000.0,0.007,4.4078143999999995,0.06607761060096976
9000.0,0.007,4.895087999999999,0.06383423493241831
9000.0,0.007,5.386832,0.061284944399973486
9000.0,0.007,5.8741056,0.058633682246230875
9000.0,0.007,6.3658496,0.055880448471190475
9000.0,0.007,6.8531232,0.05292327145355448
9000.0,0.007,7.3448671999999995,0.049864122814620694
9000.0,0.007,7.8321407999999995,0.04670300255438912
9000.0,0.006,8.3238848,0.043439910672859745
9000.0,0.006,8.8111584,0.04007484717003258
9000.0,0.006,9.302902399999999,0.03660781204590762
9000.0,0.006,9.790175999999999,0.03303880530048488
9000.0,0.005,10.28192,0.029469798555062127
9000.0,0.005,10.773664,0.025798820188341585
9000.0,0.005,11.2609376,0.022127841821621044
9000.0,0.004,11.752681599999999,0.018456863454900503
9000.0,0.004,12.239955199999999,0.014683913466882166
9000.0,0.004,12.7316992,0.011012935100161625
9000.0,0.003,13.2189728,0.007341956733441083
9000.0,0.003,13.7107168,0.0036709783667205416
9000.0,0.002,14.1979904,0.00010197162129779284
10000.0,0.009,0.0,0.10034007535702814
10000.0,0.009,0.5453888,0.09881050103756125
10000.0,0.009,1.0907776,0.09717895509679657
10000.0,0.009,1.631696,0.0954454375347341
10000.0,0.009,2.1770848,0.09350797673007603
10000.0,0.009,2.7224736,0.09146854430412017
10000.0,0.009,3.2678624,0.08932714025686651
10000.0,0.009,3.8087807999999996,0.08698179296701729
10000.0,0.009,4.3541696,0.08443250243457245
10000.0,0.009,4.8995584,0.08178124028082985
10000.0,0.009,5.4449472,0.07882406326319386
10000.0,0.009,5.9858656,0.07576491462426008
10000.0,0.009,6.5312544,0.0725018227427307
10000.0,0.009,7.0766432,0.06913675923990355
10000.0,0.008,7.622032,0.065465780873183
10000.0,0.008,8.1674208,0.06169283088516466
10000.0,0.008,8.7083392,0.057715937654550735
10000.0,0.008,9.253727999999999,0.05373904442393682
10000.0,0.007,9.7991168,0.049558207950727316
10000.0,0.007,10.3445056,0.04527539985622002
10000.0,0.007,10.885424,0.040890620140414925
10000.0,0.006,11.4308128,0.03640386880331204
10000.0,0.006,11.9762016,0.031917117466209156
10000.0,0.006,12.521590400000001,0.02732839450780848
10000.0,0.005,13.0625088,0.0227396715494078
10000.0,0.005,13.607897600000001,0.018150948591007122
10000.0,0.004,14.1532864,0.013562225632606447
10000.0,0.004,14.6986752,0.009075474295503561
10000.0,0.003,15.244064,0.004486751337102884
10000.0,0.003,15.7849824,0.00010197162129779284
11000.0,0.01,0.0,0.12155017258696905
11000.0,0.01,0.5990336,0.11971468340360877
11000.0,0.011,1.1980672,0.11777722259895072
11000.0,0.011,1.7971007999999997,0.11563581855169706
11000.0,0.011,2.3961344,0.11329047126184784
11000.0,0.011,2.995168,0.1108431523507008
11000.0,0.011,3.598672,0.10819189019695818
11000.0,0.011,4.1977056,0.10533668480061999
11000.0,0.011,4.7967392,0.1022775361616862
11000.0,0.011,5.3957728000000005,0.09901444428015684
11000.0,0.011,5.9948064,0.09554740915603188
11000.0,0.011,6.59384,0.09187643078931135
11000.0,0.011,7.1928735999999995,0.08789953755869742
11000.0,0.01,7.7919072,0.08371870108548791
11000.0,0.01,8.3909408,0.07933392136968283
11000.0,0.01,8.9899744,0.07474519841128215
11000.0,0.01,9.589008,0.06995253221028588
11000.0,0.009,10.1880416,0.06505789438799182
11000.0,0.009,10.791545600000001,0.059959313323102184
11000.0,0.009,11.3905792,0.054758760636914754
11000.0,0.008,11.9896128,0.04945623632942952
11000.0,0.008,12.5886464,0.0440517404006465
11000.0,0.007,13.18768,0.03864724447186348
11000.0,0.007,13.7867136,0.03314077692178267
11000.0,0.006,14.385747199999999,0.027532337750404066
11000.0,0.006,14.984780800000001,0.021923898579025457
11000.0,0.005,15.5838144,0.016417431028944645
11000.0,0.004,16.182848,0.010910963478863833
11000.0,0.004,16.7818816,0.00540449592878302
11000.0,0.003,17.3809152,0.00010197162129779284
12000.0,0.012,0.0,0.1449016738641636
12000.0,0.012,0.6660896,0.14265829819561218
12000.0,0.012,1.3321792,0.14021097928446513
12000.0,0.013,1.9982688,0.13766168875202034
12000.0,0.013,2.659888,0.13480648335568213
12000.0,0.013,3.3259776000000003,0.13184930633804612
12000.0,0.013,3.9920671999999997,0.12858621445651675
12000.0,0.013,4.6581567999999995,0.1251191793323918
12000.0,0.013,5.3242464,0.12134622934437346
12000.0,0.013,5.990336,0.11736933611375955
12000.0,0.013,6.651955200000001,0.11318849964055006
12000.0,0.013,7.3180448,0.10859977668214936
12000.0,0.012,7.984134399999999,0.1038071104811531
12000.0,0.012,8.650224,0.09860655779496566
12000.0,0.012,9.316313599999999,0.09320206186618266
12000.0,0.012,9.982403199999998,0.08759362269480404
12000.0,0.011,10.644022399999999,0.08178124028082985
12000.0,0.011,11.310112,0.07576491462426008
12000.0,0.01,11.9762016,0.06954464572509471
12000.0,0.01,12.6422912,0.06322240520463156
12000.0,0.009,13.3083808,0.05679819306287061
12000.0,0.009,13.974470400000001,0.05027200929981186
12000.0,0.008,14.6360896,0.043541882294157536
12000.0,0.008,15.302179199999998,0.03681175528850321
12000.0,0.007,15.968268799999999,0.030081628282848882
12000.0,0.006,16.6343584,0.02335150127719456
12000.0,0.006,17.300448,0.016621374271540233
12000.0,0.005,17.9665376,0.009993218887183698
12000.0,0.004,18.6281568,0.0034670351241249567
12000.0,,19.2942464,
13000.0,0.014,0.0,0.170292607567314
13000.0,0.014,0.7242048,0.1676413454135714
13000.0,0.014,1.4439392,0.164888111638531
13000.0,0.015,2.168144,0.16182896299959723
13000.0,0.015,2.8878784,0.15846389949677006
13000.0,0.015,3.6120832,0.1548948927513473
13000.0,0.015,4.3318176,0.15112194276332896
13000.0,0.015,5.0560224,0.14704307791141727
13000.0,0.015,5.7757568,0.14265829819561218
13000.0,0.015,6.4999616,0.1379676036159137
13000.0,0.015,7.2241664,0.13297099417232186
13000.0,0.015,7.9439008,0.12756649824353883
13000.0,0.014,8.6681056,0.12185608745086243
13000.0,0.014,9.38784,0.11583976179429264
13000.0,0.014,10.1120448,0.1094155496525317
13000.0,0.014,10.8317792,0.10278739426817517
13000.0,0.013,11.555984,0.09595529564122304
13000.0,0.013,12.2757184,0.08891925377167535
13000.0,0.012,12.9999232,0.08157729703823427
13000.0,0.012,13.724128,0.07413336868349539
13000.0,0.011,14.4438624,0.06648549708616093
13000.0,0.01,15.1680672,0.058735653867528666
13000.0,0.01,15.8878016,0.050985810648896415
13000.0,0.009,16.6120064,0.04303202418766857
13000.0,0.008,17.331740800000002,0.03507823772644073
13000.0,0.007,18.0559456,0.027124451265212894
13000.0,0.006,18.77568,0.019272636425282846
13000.0,0.006,19.4998848,0.011420821585352797
13000.0,0.005,20.2240896,0.0036709783667205416
13000.0,,20.943824,
14000.0,0.016,0.0,0.19782494531771808
14000.0,0.017,0.7644384,0.1947657966787843
14000.0,0.017,1.5288768,0.19160467641855272
14000.0,0.017,2.2933152,0.18813764129442778
14000.0,0.017,3.0577536,0.18436469130640945
14000.0,0.017,3.8221920000000003,0.1803877980757955
14000.0,0.017,4.58216,0.1760030183599904
14000.0,0.017,5.3465984,0.17141429540158976
14000.0,0.017,6.1110368,0.16641768595799789
14000.0,0.017,6.8754752,0.16111516165051268
14000.0,0.017,7.6399136,0.15550672247913405
14000.0,0.017,8.404352,0.1494903968225643
14000.0,0.017,9.1687904,0.14306618468080334
14000.0,0.016,9.9332288,0.13623408605385123
14000.0,0.016,10.6976672,0.12909607256300573
14000.0,0.016,11.4621056,0.12155017258696905
14000.0,0.015,12.226544,0.11380032936833681
14000.0,0.015,12.9909824,0.10584654290710896
14000.0,0.014,13.7509504,0.09758684158198773
14000.0,0.014,14.515388799999998,0.08912319701427093
14000.0,0.013,15.2798272,0.08045560920395854
14000.0,0.012,16.0442656,0.07168604977234835
14000.0,0.011,16.808704,0.06281451871944038
14000.0,0.011,17.573142400000002,0.05384101604523462
14000.0,0.01,18.3375808,0.044765541749731054
14000.0,0.009,19.102019199999997,0.03569006745422749
14000.0,0.008,19.8664576,0.02661459315872393
14000.0,0.007,20.630896,0.01764109048451816
14000.0,0.006,21.3953344,0.008769559431610183
14000.0,0.005,22.1597728,0.00010197162129779284
15000.0,0.019,0.0,0.227396715494078
15000.0,0.019,0.8180832,0.22403165199125086
15000.0,0.019,1.6406368,0.22025870200323253
15000.0,0.019,2.45872,0.2162818087726186
15000.0,0.019,3.2768032,0.2119990006781113
15000.0,0.02,4.0948864,0.2074102777197106
15000.0,0.02,4.91744,0.20241366827611879
15000.0,0.02,5.7355232,0.19711114396863355
15000.0,0.02,6.5536064,0.19140073317595716
15000.0,0.02,7.371689599999999,0.18528243589808957
15000.0,0.019,8.194243199999999,0.17885822375632862
15000.0,0.019,9.0123264,0.17182218188678092
15000.0,0.019,9.8304096,0.16448022515333982
15000.0,0.019,10.6484928,0.1566284103134098
15000.0,0.018,11.4710464,0.14836870898828858
15000.0,0.018,12.289129599999999,0.13980309279927397
15000.0,0.017,13.1072128,0.1308295901250682
15000.0,0.017,13.925296,0.12165214420826685
15000.0,0.016,14.7478496,0.11206681180627431
15000.0,0.015,15.5659328,0.102379507782984
15000.0,0.015,16.384016,0.0924882605170981
15000.0,0.014,17.2020992,0.0823930700086166
15000.0,0.013,18.0246528,0.07209393625753953
15000.0,0.012,18.842736,0.06179480250646245
15000.0,0.011,19.6608192,0.05139369713408758
15000.0,0.01,20.4789024,0.040890620140414925
15000.0,0.009,21.301455999999998,0.030489514768040054
15000.0,0.008,22.1195392,0.02019038101696298
15000.0,0.006,22.937622400000002,0.009993218887183698
15000.0,0.005,23.7557056,0.0
16000.0,0.021,0.0,0.25910988971769155
16000.0,0.021,0.8896096,0.2552349681083755
16000.0,0.022,1.7792192,0.25095216001386816
16000.0,0.022,2.6688288,0.24626146543416969
16000.0,0.022,3.5584384,0.24126485599057784
16000.0,0.022,4.443577599999999,0.23586036006179484
16000.0,0.022,5.333187199999999,0.23014994926911844
16000.0,0.022,6.2227968,0.22392968036995306
16000.0,0.022,7.1124064,0.2173015249855965
16000.0,0.022,8.002016,0.21016351149475102
16000.0,0.022,8.8916256,0.20251563989741656
16000.0,0.022,9.7812352,0.19435791019359314
16000.0,0.022,10.670844800000001,0.18569032238328073
16000.0,0.021,11.555984,0.1765128764664794
16000.0,0.021,12.4455936,0.16682557244318905
16000.0,0.02,13.335203199999999,0.15673038193470756
16000.0,0.02,14.2248128,0.14632927656233272
16000.0,0.019,15.1144224,0.13552028470476668
16000.0,0.018,16.004032,0.12440537798330725
16000.0,0.017,16.8936416,0.11308652801925224
16000.0,0.016,17.7832512,0.10146176319130387
16000.0,0.015,18.6683904,0.08973502674205769
16000.0,0.014,19.558,0.07780434705021592
16000.0,0.013,20.4476096,0.06577169573707638
16000.0,0.012,21.3372192,0.05363707280263903
16000.0,0.011,22.2268288,0.04160442148949947
16000.0,0.009,23.1164384,0.02957177017635992
16000.0,0.008,24.006048,0.01764109048451816
16000.0,0.006,24.8956576,0.005914354035271984
16000.0,,25.7807968,
17000.0,0.024,0.0,0.2930664396098566
17000.0,0.024,0.9298432,0.2886816598940515
17000.0,0.024,1.8596864,0.2838889936930552
17000.0,0.025,2.7850592,0.2787904126281656
17000.0,0.025,3.7149024,0.2732839450780848
17000.0,0.025,4.6447456,0.26736959104281277
17000.0,0.025,5.5745888,0.26094537890105185
17000.0,0.025,6.504432,0.25411328027409974
17000.0,0.025,7.434275199999999,0.24677132354065864
17000.0,0.025,8.359648,0.2389195087007286
17000.0,0.025,9.2894912,0.2305578357543096
17000.0,0.025,10.2193344,0.22158433308010383
17000.0,0.024,11.1491776,0.2121009722994091
17000.0,0.024,12.0790208,0.2019038101696298
17000.0,0.023,13.008864,0.19129876155465933
17000.0,0.023,13.9342368,0.18018385483319993
17000.0,0.022,14.86408,0.16866106162654934
17000.0,0.021,15.793923199999998,0.1568323535560054
17000.0,0.021,16.7237664,0.14459575900027022
17000.0,0.02,17.6536096,0.13195127795934392
17000.0,0.019,18.5789824,0.11920482529711983
17000.0,0.017,19.5088256,0.10615245777100232
17000.0,0.016,20.4386688,0.09299811862358706
17000.0,0.015,21.368512,0.0796398362335762
17000.0,0.014,22.2983552,0.06617958222226755
17000.0,0.012,23.2281984,0.05271932821095889
17000.0,0.011,24.153571200000002,0.039361045820948036
17000.0,0.009,25.0834144,0.026002763430937173
17000.0,0.008,26.0132576,0.012848424283521896
17000.0,0.006,26.9431008,0.0
18000.0,0.027,0.0,0.3291643935492753
18000.0,0.027,0.983488,0.3242697557269812
18000.0,0.027,1.966976,0.31886525979819813
18000.0,0.027,2.9504639999999998,0.3131548490055218
18000.0,0.028,3.933952,0.3069345801063564
18000.0,0.028,4.91744,0.30030642472199987
18000.0,0.028,5.9009279999999995,0.2931684112311544
18000.0,0.028,6.884416,0.2855205396338199
18000.0,0.028,7.867904,0.2772608383086987
18000.0,0.028,8.851392,0.2684912788770885
18000.0,0.028,9.83488,0.2590079180963938
18000.0,0.028,10.818368,0.2490146992092101
18000.0,0.027,11.801855999999999,0.23830767897294186
18000.0,0.027,12.785344,0.22688685738758907
18000.0,0.026,13.768832,0.2149561776957473
18000.0,0.026,14.75232,0.20251563989741656
18000.0,0.025,15.7402784,0.18956524399259686
18000.0,0.024,16.7237664,0.176206961602586
18000.0,0.023,17.7072544,0.162440792727384
18000.0,0.022,18.6907424,0.14836870898828858
18000.0,0.021,19.6742304,0.13399071038529978
18000.0,0.02,20.6577184,0.1193067969184176
18000.0,0.018,21.641206399999998,0.10452091183023764
18000.0,0.017,22.6246944,0.08953108349946211
18000.0,0.015,23.6081824,0.07443928354738877
18000.0,0.014,24.591670399999998,0.05934748359531542
18000.0,0.012,25.5751584,0.04425568364324209
18000.0,0.01,26.558646399999997,0.029367826933764333
18000.0,0.009,27.5421344,0.014581941845584373
18000.0,0.007,28.5256224,0.00010197162129779284
19000.0,0.029,0.0,0.36740375153594756
19000.0,0.03,1.0371328,0.36189728398586674
19000.0,0.03,2.078736,0.3559829299505948
19000.0,0.03,3.1158688,0.3496606894301316
19000.0,0.031,4.1530016,0.34272661918188174
19000.0,0.031,5.1946048,0.3352826908271428
19000.0,0.031,6.2317376,0.327328904365915
19000.0,0.031,7.268870400000001,0.31876328817690036
19000.0,0.031,8.3060032,0.30958584226009905
19000.0,0.031,9.3476064,0.2997965666155109
19000.0,0.031,10.3847392,0.28929348962183826
19000.0,0.031,11.421872,0.278076611279081
19000.0,0.03,12.4634752,0.26614593158723926
19000.0,0.03,13.500608,0.2533994789250152
19000.0,0.029,14.537740800000002,0.2401431681563021
19000.0,0.028,15.579344,0.2261730560385045
19000.0,0.028,16.6164768,0.21169308581421792
19000.0,0.027,17.6536096,0.19680522910474016
19000.0,0.026,18.6952128,0.18140751428877344
19000.0,0.024,19.7323456,0.16570388460891336
19000.0,0.023,20.7694784,0.1495923684438621
19000.0,0.022,21.811081599999998,0.13327690903621522
19000.0,0.02,22.8482144,0.11665553476467498
19000.0,0.019,23.8853472,0.09993218887183697
19000.0,0.017,24.92248,0.08310687135770115
19000.0,0.015,25.964083199999997,0.06628155384356534
19000.0,0.013,27.001216,0.04945623632942952
19000.0,0.011,28.038348799999998,0.0327328904365915
19000.0,0.009,29.079952,0.01621348778634906
19000.0,0.007,30.1170848,0.00010197162129779284
20000.0,0.033,0.0,0.4078864851911713
20000.0,0.033,1.095248,0.40187015953460153
20000.0,0.033,2.1860256,0.3953439757715428
