RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.32,5.1722528,2.4609831084009324
20000.0,0.323,6.4641984,2.4265167004022783
20000.0,0.324,7.7606144,2.386339881610948
20000.0,0.325,9.05256,2.34004476554175
20000.0,0.325,10.3445056,2.287121494088195
20000.0,0.324,11.640921599999999,2.2274680956289865
20000.0,0.322,12.9328672,2.16077865530023
20000.0,0.318,14.2248128,2.0870531731019257
20000.0,0.313,15.5167584,2.0064955922766696
20000.0,0.307,16.8131744,1.9194118276883545
20000.0,0.3,18.10512,1.826107794200874
20000.0,0.292,19.3970656,1.7270933499207173
20000.0,0.282,20.6934816,1.623388211060862
20000.0,0.271,21.9854272,1.5156042073490947
20000.0,0.259,23.2773728,1.4041492252706071
20000.0,0.247,24.5737888,1.2895331229318883
20000.0,0.233,25.8657344,1.1717559003329374
20000.0,0.218,27.15768,1.0512254439589461
20000.0,0.202,28.4496256,0.9280437254312126
20000.0,0.185,29.7460416,0.8022107447497362
20000.0,0.167,31.037987200000003,0.6739304451571129
20000.0,0.147,32.329932799999995,0.5433047982746402
20000.0,0.127,33.6263488,0.41033380410231834
20000.0,0.105,34.9182944,0.2749154910188495
20000.0,0.083,36.21024,0.13694788740293576
20000.0,,37.5021856,
21000.0,0.348,0.0,2.828182916694284
21000.0,0.351,1.3634719999999998,2.810031968103277
21000.0,0.355,2.7269439999999996,2.7883120127668475
21000.0,0.358,4.0948864,2.7622072777146123
21000.0,0.361,5.458358400000001,2.7310039615974877
21000.0,0.364,6.8218304,2.6940902346876867
21000.0,0.365,8.1853024,2.6506503240148267
21000.0,0.366,9.5532448,2.600276343093717
21000.0,0.365,10.916716800000001,2.542254490575273
21000.0,0.364,12.2801888,2.476380823216899
21000.0,0.361,13.6436608,2.402451397775999
21000.0,0.356,15.0116032,2.3204662142525736
21000.0,0.351,16.3750752,2.23052724426792
21000.0,0.344,17.7385472,2.133246317549826
21000.0,0.335,19.102019199999997,2.0288273773408863
21000.0,0.325,20.469961599999998,1.9178822533688875
21000.0,0.314,21.833433600000003,1.8017365767107016
21000.0,0.302,23.1969056,1.6809002054728173
21000.0,0.288,24.5603776,1.5559849693830208
21000.0,0.273,25.92832,1.4272967833052062
21000.0,0.257,27.291791999999997,1.2952435337245645
21000.0,0.24,28.655263999999995,1.1600291638836913
21000.0,0.222,30.018736,1.021857617025182
21000.0,0.203,31.386678399999997,0.8807288931490367
21000.0,0.182,32.7501504,0.7367449638765532
21000.0,0.161,34.1136224,0.5902117440716249
21000.0,0.138,35.4770944,0.4409252904916562
21000.0,0.113,36.8450368,0.2889875747579449
21000.0,0.088,38.2085088,0.13388873876400198
21000.0,,39.5719808,
22000.0,0.401,0.0,3.1169665482096334
22000.0,0.405,1.430528,3.0988155996186264
22000.0,0.409,2.861056,3.076789729418303
22000.0,0.412,4.291583999999999,3.0500731646382815
22000.0,0.415,5.722112,3.0177481606868812
22000.0,0.417,7.1571104000000005,2.9789989445937195
22000.0,0.418,8.5876384,2.9330097433884155
22000.0,0.418,10.0181664,2.8790667557218828
22000.0,0.417,11.448694399999999,2.8165581518663356
22000.0,0.414,12.8792224,2.7449740737152855
22000.0,0.41,14.309750399999999,2.6642125496474334
22000.0,0.405,15.7402784,2.5741716080414823
22000.0,0.397,17.170806399999996,2.475259135382623
22000.0,0.388,18.6013344,2.3677810465347493
22000.0,0.378,20.0318624,2.25224719960435
22000.0,0.366,21.466860800000003,2.1294733675618076
22000.0,0.353,22.897388799999998,2.0005812382413977
22000.0,0.338,24.3279168,1.8665905278560977
22000.0,0.323,25.7584448,1.7278071512698017
22000.0,0.306,27.1889728,1.5850468814528917
22000.0,0.288,28.619500799999997,1.438309718405368
22000.0,0.268,30.0500288,1.288105520233719
22000.0,0.247,31.4805568,1.1344342869379453
22000.0,0.226,32.911084800000005,0.9774999617606421
22000.0,0.202,34.34161279999999,0.8175064879444051
22000.0,0.178,35.7766112,0.6545558371105321
22000.0,0.152,37.2071392,0.48854603763772547
22000.0,0.125,38.6376672,0.31957906114728274
22000.0,0.096,40.0681952,0.14704307791141727
22000.0,,41.4987232,
23000.0,0.475,0.0,3.4195163486001845
23000.0,0.479,1.4931135999999998,3.401875258115666
23000.0,0.483,2.9862271999999996,3.380155302779237
23000.0,0.486,4.4793408,3.353438737999215
23000.0,0.488,5.972454399999999,3.3208078191839214
23000.0,0.49,7.465567999999999,3.2810388868777824
23000.0,0.49,8.9586816,3.233316168110415
23000.0,0.49,10.4517952,3.17672191829014
23000.0,0.487,11.9404384,3.110338392825277
23000.0,0.483,13.433552,3.033757705230635
23000.0,0.477,14.9266656,2.9467759122636172
23000.0,0.469,16.419779199999997,2.8492910423029274
23000.0,0.46,17.9128928,2.741609010212458
23000.0,0.449,19.4060064,2.6243416457199964
23000.0,0.436,20.89912,2.497896835310733
23000.0,0.421,22.3922336,2.363192323576349
23000.0,0.405,23.8853472,2.221655713215012
23000.0,0.388,25.378460800000003,2.074102777197106
23000.0,0.369,26.8715744,1.9214512601143103
23000.0,0.349,28.364688,1.764109048451816
23000.0,0.327,29.857801600000002,1.6024840286948143
23000.0,0.305,31.350915199999996,1.4368821157071987
23000.0,0.281,32.8440288,1.2674052811102672
23000.0,0.256,34.332671999999995,1.0944614113892106
23000.0,0.23,35.8257856,0.9179485349227311
23000.0,0.202,37.318899200000004,0.7380705949534245
23000.0,0.173,38.8120128,0.5549295631025886
23000.0,0.142,40.3051264,0.3684234677489255
23000.0,0.11,41.79824,0.1781444224072441
23000.0,,43.2913536,
24000.0,0.58,0.0,3.73481260165296
24000.0,0.584,1.5512288,3.7179872841388244
24000.0,0.588,3.1024576,3.6971850733940745
24000.0,0.591,4.6536864,3.6711823099631378
24000.0,0.593,6.2049152,3.6390612492543326
24000.0,0.594,7.7606144,3.5993942885694916
24000.0,0.593,9.311843199999998,3.5508557968317422
24000.0,0.591,10.863072,3.4925280294494043
24000.0,0.587,12.4143008,3.423289298588203
24000.0,0.58,13.965529599999998,3.342629746141649
24000.0,0.572,15.5167584,3.250039514003253
24000.0,0.561,17.0679872,3.145620573794313
24000.0,0.549,18.619215999999998,3.029576868757425
24000.0,0.534,20.1704448,2.902622200241673
24000.0,0.517,21.721673600000003,2.765266426353546
24000.0,0.499,23.2773728,2.61863123492732
24000.0,0.478,24.8286016,2.464042257039866
24000.0,0.457,26.3798304,2.3028251237680553
24000.0,0.434,27.931059199999996,2.1357956080822706
24000.0,0.409,29.482288,1.963463568089001
24000.0,0.384,31.0335168,1.786338861894735
24000.0,0.357,32.5847456,1.6048293759846635
24000.0,0.329,34.1359744,1.419037081980085
24000.0,0.3,35.6872032,1.2291659231235947
24000.0,0.269,37.238431999999996,1.035623785900384
24000.0,0.237,38.7941312,0.8382067270678571
24000.0,0.204,40.34536,0.6372206614899074
24000.0,0.169,41.896588799999996,0.4324616459239394
24000.0,0.132,43.4478176,0.22372573712735747
24000.0,0.091,44.9990464,-0.007036041869547706
