RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
19000.0,0.068,33.30448,0.1123727266701677
19000.0,0.049,34.4936064,-0.0013256310768713067
20000.0,0.269,0.0,2.2938516210938498
20000.0,0.271,1.251712,2.272947438727802
20000.0,0.273,2.503424,2.2491880509654165
20000.0,0.275,3.7551360000000003,2.222369514564097
20000.0,0.277,5.0113184,2.1920839430386523
20000.0,0.278,6.2630304,2.1581273931464877
20000.0,0.279,7.514742399999999,2.1201939500237086
20000.0,0.28,8.766454399999999,2.0780796704277202
20000.0,0.279,10.0181664,2.0313766678733307
20000.0,0.279,11.2698784,1.9798809991179456
20000.0,0.277,12.521590400000001,1.9233887209189682
20000.0,0.275,13.7777728,1.8615939184125059
20000.0,0.271,15.029484799999999,1.7942926483559627
20000.0,0.267,16.2811968,1.7209750526428496
20000.0,0.262,17.532908799999998,1.6414371880305714
20000.0,0.255,18.784620800000003,1.5557810261404252
20000.0,0.247,20.0363328,1.4645164250789007
20000.0,0.238,21.2925152,1.3686631010589754
20000.0,0.228,22.544227199999998,1.2689348554297342
20000.0,0.217,23.7959392,1.1658415462976655
20000.0,0.205,25.0476512,1.059689088526663
20000.0,0.192,26.2993632,0.9508853686019181
20000.0,0.178,27.5510752,0.8395323581447284
20000.0,0.164,28.8027872,0.7258340003976894
20000.0,0.148,30.058969599999998,0.6098922669820989
20000.0,0.131,31.310681600000002,0.4918091295192549
20000.0,0.113,32.5623936,0.3716865596304549
20000.0,0.095,33.8141056,0.24962652893699686
20000.0,0.075,35.065817599999995,0.125527065817583
20000.0,0.054,36.3175296,-0.0018354891833602708
21000.0,0.304,0.0,2.5444978662438245
21000.0,0.306,1.3142976,2.522471996043501
21000.0,0.308,2.6330655999999997,2.4971830339616488
21000.0,0.31,3.9473632,2.4685290083769686
21000.0,0.311,5.2616608,2.4358980895616753
21000.0,0.313,6.5759584,2.3991883058944694
21000.0,0.313,7.8947264,2.3578897992688637
21000.0,0.313,9.209024000000001,2.311798626442261
21000.0,0.313,10.5233216,2.2605069009294714
21000.0,0.312,11.8420896,2.203912651109196
21000.0,0.31,13.1563872,2.141607990496245
21000.0,0.307,14.470684799999999,2.073287004226724
21000.0,0.303,15.7849824,1.9986437774367396
21000.0,0.298,17.1037504,1.9173723952623987
21000.0,0.292,18.418048000000002,1.828962999597212
21000.0,0.284,19.7323456,1.7337215053050736
21000.0,0.275,21.0466432,1.63225974211377
21000.0,0.265,22.3654112,1.5254954546149808
21000.0,0.254,23.6797088,1.4143463874003865
21000.0,0.241,24.994006399999996,1.2994243701977741
21000.0,0.228,26.3127744,1.1811372894923344
21000.0,0.213,27.627072,1.059791060147961
21000.0,0.198,28.941369599999998,0.9355896254072493
21000.0,0.181,30.2556672,0.8088389001340928
21000.0,0.163,31.574435199999996,0.6795388843284914
21000.0,0.145,32.8887328,0.5478935212330409
21000.0,0.125,34.2030304,0.4139028108477411
21000.0,0.104,35.521798399999994,0.2776687247938899
21000.0,0.082,36.836096000000005,0.13919126307148721
21000.0,0.058,38.1503936,-0.0030591486389337846
22000.0,0.35,0.0,2.810031968103277
22000.0,0.352,1.385824,2.786986381689976
22000.0,0.353,2.771648,2.760371788531252
22000.0,0.355,4.157472,2.729780302141914
22000.0,0.356,5.543296,2.694906007658069
22000.0,0.357,6.9246496,2.655239046973228
22000.0,0.357,8.3104736,2.6103715336021986
22000.0,0.356,9.696297600000001,2.559997552681089
22000.0,0.355,11.082121599999999,2.5037092177247073
22000.0,0.353,12.4679456,2.4412006138691607
22000.0,0.35,13.8537696,2.372165826250555
22000.0,0.346,15.239593600000001,2.2962989400049967
22000.0,0.34,16.6254176,2.213294040268593
22000.0,0.334,18.011241599999998,2.122539297313558
22000.0,0.326,19.392595200000002,2.0238307678972944
22000.0,0.317,20.7784192,1.9172704236411007
22000.0,0.306,22.164243199999998,1.8037760091366575
22000.0,0.294,23.5500672,1.684367240596942
22000.0,0.281,24.9358912,1.5600638342349324
22000.0,0.267,26.3217152,1.4314776197784158
22000.0,0.251,27.7075392,1.2991184553338806
22000.0,0.235,29.0933632,1.1633942273865185
22000.0,0.217,30.479187200000002,1.0245088791789245
22000.0,0.198,31.8650112,0.8825643823323969
22000.0,0.178,33.2463648,0.7379686233321268
22000.0,0.157,34.6321888,0.5905176589355183
22000.0,0.135,36.018012799999994,0.44061937562776277
22000.0,0.111,37.4038368,0.2881718017875625
22000.0,0.086,38.7896608,0.13317493741491745
22000.0,,40.1754848,
23000.0,0.414,0.0,3.0902499834296115
23000.0,0.415,1.4439392,3.0667965105311192
23000.0,0.416,2.883408,3.039468116023311
23000.0,0.417,4.3273472,3.007856913420995
23000.0,0.417,5.766816,2.9714530446176832
23000.0,0.417,7.2107551999999995,2.929746651506886
23000.0,0.416,8.650224,2.8822278759821143
23000.0,0.414,10.094163199999999,2.8284888315581775
23000.0,0.411,11.533632,2.768223603371182
23000.0,0.408,12.9775712,2.7009223333146384
23000.0,0.403,14.41704,2.6262791065246542
23000.0,0.397,15.8609792,2.5440899797586334
23000.0,0.39,17.304918400000002,2.4538450949100867
23000.0,0.382,18.7443872,2.3550345938725252
23000.0,0.372,20.188326399999998,2.2474545334033538
23000.0,0.361,21.6277952,2.1311049135025724
23000.0,0.348,23.0717344,2.0068015071405627
23000.0,0.334,24.511203199999997,1.8759719170154945
23000.0,0.319,25.9551424,1.739533887719048
23000.0,0.302,27.3946112,1.5983031922216047
23000.0,0.284,28.838550400000003,1.4528916602509523
23000.0,0.265,30.278019200000003,1.3036052066709836
23000.0,0.245,31.7219584,1.1508517179668898
23000.0,0.224,33.1658976,0.9948351373812668
23000.0,0.201,34.6053664,0.8356574365354122
23000.0,0.177,36.0493056,0.6735225586719217
23000.0,0.152,37.4887744,0.5085324754120929
23000.0,0.126,38.9327136,0.34068718675592585
23000.0,0.098,40.3721824,0.17008866432471845
23000.0,0.069,41.8161216,-0.0056084391713786055
24000.0,0.506,0.0,3.384438110873744
24000.0,0.507,1.5020544,3.3610866095965495
24000.0,0.507,3.0085792000000002,3.3335542718461455
24000.0,0.507,4.5106336,3.301331239516043
24000.0,0.506,6.012688,3.2638056828784547
24000.0,0.504,7.5192128,3.2202638005842976
24000.0,0.501,9.0212672,3.170195734527081
24000.0,0.497,10.5233216,3.1131935982216152
24000.0,0.492,12.025376,3.0485435903188147
24000.0,0.486,13.531900799999999,2.9761437391973815
24000.0,0.479,15.033955200000001,2.8954841867508274
24000.0,0.47,16.5360096,2.806157046493961
24000.0,0.46,18.0425344,2.7078564035628885
24000.0,0.449,19.5445888,2.599868456608526
24000.0,0.436,21.0466432,2.4820912340095753
24000.0,0.421,22.553168,2.3545247357660366
24000.0,0.405,24.0552224,2.217984734848292
24000.0,0.387,25.5572768,2.074102777197106
24000.0,0.368,27.0593312,1.9238985790254575
24000.0,0.348,28.565856,1.768391856546323
24000.0,0.327,30.067910400000002,1.608092467866193
24000.0,0.304,31.5699648,1.443612242712853
24000.0,0.28,33.076489599999995,1.2751551243288994
24000.0,0.255,34.578543999999994,1.1031289991995228
24000.0,0.229,36.0805984,0.9275338673247235
24000.0,0.202,37.5871232,0.7486756435683949
24000.0,0.173,39.0891776,0.566554327930537
24000.0,0.143,40.591232,0.3813738636537452
24000.0,0.112,42.0977568,0.19303227911672183
24000.0,0.079,43.5998112,-0.00010197162129779284
25000.0,0.638,0.0,3.6908628328736115
25000.0,0.638,1.56464,3.668327104566799
25000.0,0.637,3.1337504,3.641406596544182
25000.0,0.636,4.6983904,3.6093875074566752
25000.0,0.633,6.2675008,3.5713520927125986
25000.0,0.629,7.8321407999999995,3.526790494205463
25000.0,0.624,9.3967808,3.4747849673435884
25000.0,0.617,10.9658912,3.414825654020486
25000.0,0.609,12.5305312,3.346402696129667
25000.0,0.6,14.095171200000001,3.2690062355646425
25000.0,0.588,15.664281599999999,3.182126414218923
25000.0,0.576,17.2289216,3.0854573172286153
25000.0,0.561,18.798032,2.978591058108529
25000.0,0.545,20.362672,2.8610177787521733
25000.0,0.528,21.927311999999997,2.732227621053061
25000.0,0.508,23.4964224,2.5925264998750848
25000.0,0.487,25.0610624,2.442730188188627
25000.0,0.464,26.6301728,2.2845722035557507
25000.0,0.44,28.1948128,2.119480148674624
25000.0,0.414,29.759452799999995,1.94826979651563
25000.0,0.388,31.328563199999998,1.7718588916704483
25000.0,0.36,32.8932032,1.5907572922455682
25000.0,0.331,34.4578432,1.405168941483585
25000.0,0.301,36.0269536,1.2156036974909883
25000.0,0.27,37.5915936,1.0220615602677776
25000.0,0.238,39.160703999999996,0.8248484446778462
25000.0,0.204,40.725344,0.6240663223424922
25000.0,0.169,42.289984,0.41971519326171525
25000.0,0.133,43.8590944,0.2119990006781113
25000.0,0.096,45.4237344,-0.001121687834275721
26000.0,0.806,0.0,3.9863765913946154
26000.0,0.808,1.6272256,3.9677157846971185
26000.0,0.809,3.2589216,3.9444662550412226
26000.0,0.809,4.8861472,3.915812229456543
26000.0,0.806,6.5133728,3.880632020108804
26000.0,0.802,8.145068799999999,3.837905910785029
26000.0,0.795,9.7722944,3.7867161568935366
26000.0,0.786,11.399519999999999,3.7262469854639457
26000.0,0.775,13.031215999999999,3.6558865667684683
26000.0,0.761,14.6584416,3.5750230710793187
26000.0,0.745,16.2856672,3.483350583532603
26000.0,,17.9173632,
26000.0,,19.5445888,
26000.0,0.685,21.1718144,3.1386865035460634
26000.0,0.661,22.8035104,2.999087353989385
26000.0,0.634,24.430736,2.847047666634376
26000.0,0.606,26.0579616,2.683587157694014
26000.0,0.576,27.6896576,2.510643287972957
26000.0,0.544,29.3168832,2.3298476034119706
26000.0,0.512,30.9441088,2.142117848602734
26000.0,0.478,32.5758048,1.9485757113795235
26000.0,0.443,34.2030304,1.7496290782275294
26000.0,0.407,35.830256,1.5458897788745394
26000.0,0.37,37.461952,1.3374597849418508
26000.0,0.332,39.0891776,1.124645011293357
26000.0,0.293,40.7164032,0.9077513727929517
26000.0,0.253,42.3480992,0.6868808410619325
26000.0,0.212,43.9753248,0.4620334161002993
26000.0,0.169,45.6025504,0.23341304115064782
26000.0,0.126,47.234246399999996,-0.0010197162129779284
27000.0,0.953,0.0,4.185323224546608
27000.0,0.957,1.6898111999999998,4.170333396215833
27000.0,0.961,3.3796223999999997,4.151774561139636
27000.0,0.964,5.0694336,4.128932917968929
27000.0,0.966,6.7637152,4.1006867788694406
27000.0,0.966,8.4535264,4.066016427628192
27000.0,0.965,10.1433376,4.023800176410905
27000.0,0.961,11.8331488,3.9726104225194128
27000.0,0.955,13.52296,3.9113254781194393
27000.0,0.946,15.2127712,3.8387216837554115
27000.0,0.933,16.9070528,3.753575379971754
27000.0,0.916,18.596864,3.6546629073128956
27000.0,0.896,20.2866752,3.540964549565856
27000.0,0.871,21.9764864,3.4117665053815522
27000.0,0.842,23.6662976,3.2668648315173887
27000.0,0.809,25.356108799999998,3.1066674144585567
27000.0,0.774,27.050390399999998,2.932601856903224
27000.0,0.736,28.740201600000002,2.7467075912773478
27000.0,0.696,30.430012799999997,2.551024050006883
27000.0,0.654,32.119823999999994,2.347284750653893
27000.0,0.611,33.809635199999995,2.1365094094313557
27000.0,0.567,35.4994464,1.9193098560670565
27000.0,0.522,37.193728,1.6965018635313793
27000.0,0.475,38.8835392,1.4682893750669188
27000.0,0.428,40.5733504,1.2351822487801645
27000.0,0.38,42.263161600000004,0.9972824562924139
27000.0,0.33,43.9529728,0.7547939408462625
27000.0,0.28,45.642784,0.5078186740630083
27000.0,0.229,47.3370656,0.25656059918524676
27000.0,0.178,49.0268768,-0.0007138013490845498
28000.0,1.105,0.0,4.309728602529916
28000.0,1.108,1.7345152,4.294942717441736
28000.0,1.111,3.4690304,4.276995712093324
28000.0,1.114,5.2035456,4.2550718135142995
28000.0,1.115,6.9380608,4.228355248734277
28000.0,1.115,8.672576,4.195724329918984
28000.0,1.114,10.4070912,4.1560573692341425
28000.0,1.111,12.1416064,4.108334650466776
28000.0,1.106,13.8761216,4.051332514161309
28000.0,1.098,15.6106368,3.9841332157260636
28000.0,1.088,17.345152,3.905717038948061
28000.0,1.075,19.0796672,3.8148603243717276
28000.0,1.059,20.8141824,3.7108492706479788
28000.0,1.039,22.548697599999997,3.5923582466999435
28000.0,1.016,24.2832128,3.4584695079359413
28000.0,0.989,26.017728,3.308571224628186
28000.0,0.958,27.7522432,3.143275226504464
28000.0,0.923,29.486758399999996,2.9639071446416465
28000.0,0.885,31.2212736,2.772098524980498
28000.0,0.842,32.9557888,2.568971055355295
28000.0,0.797,34.690304,2.355238537115121
28000.0,0.747,36.4248192,2.1315127999877634
28000.0,0.695,38.1593344,1.8987115885649026
28000.0,0.64,39.893849599999996,1.6579565906808136
28000.0,0.583,41.6283648,1.4099616076845816
28000.0,0.524,43.36288,1.1554404409252905
28000.0,0.464,45.097395199999994,0.8946990052668342
28000.0,0.403,46.8319104,0.6284511020582972
28000.0,0.341,48.5664256,0.35710461778487046
28000.0,,50.3009408,
