RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.128,5.1990752,0.508430503790795
4000.0,0.127,5.717641599999999,0.4881381511525343
4000.0,0.125,6.2406784,0.4667241106799978
4000.0,0.123,6.759244799999999,0.44418838237318553
4000.0,0.121,7.2778112,0.42063293785339545
4000.0,0.118,7.800847999999999,0.39605777712062734
4000.0,0.114,8.3194144,0.3706668434174769
4000.0,0.11,8.8379808,0.3444601367439442
4000.0,0.106,9.3610176,0.31753962872132685
4000.0,0.101,9.879584000000001,0.2900072909709228
4000.0,0.096,10.3981504,0.261863123492732
4000.0,0.09,10.9211872,0.23331106952934996
4000.0,0.084,11.4397536,0.20435112908077682
4000.0,0.077,11.95832,0.1750852737683103
4000.0,0.071,12.4813568,0.14571744683454596
4000.0,0.063,12.9999232,0.11614567665818604
4000.0,0.056,13.518489599999999,0.0867778497244217
4000.0,0.048,14.0415264,0.05751199441195515
4000.0,0.04,14.5600928,0.028552053963381997
4000.0,0.032,15.078659199999999,0.00010197162129779284
5000.0,0.191,0.0,1.027262112953965
5000.0,0.193,0.6526784,1.0107427103037225
5000.0,0.195,1.3008864,0.9928976765766088
5000.0,0.197,1.9535648,0.9738289833939217
5000.0,0.198,2.6017728,0.9532307158917674
5000.0,0.199,3.2544512,0.9312048456914441
5000.0,0.2,3.9026592,0.9076494011716539
5000.0,0.2,4.5553376,0.8825643823323969
5000.0,0.2,5.208016,0.8557458459310774
5000.0,0.199,5.856224,0.8272957635889931
5000.0,0.198,6.5089024,0.7972141353061443
5000.0,0.196,7.1571104000000005,0.765398989461233
5000.0,0.193,7.8097888,0.7318503260542591
5000.0,0.19,8.462467199999999,0.696466173463925
5000.0,0.186,9.1106752,0.6593485033115285
5000.0,0.181,9.7633536,0.6208032304609628
5000.0,0.176,10.411561599999999,0.5809323265335258
5000.0,0.169,11.06424,0.5397357915292175
5000.0,0.162,11.712448,0.4975195403119312
5000.0,0.155,12.3651264,0.45428357288166704
5000.0,0.146,13.0178048,0.4101298608597228
5000.0,0.137,13.6660128,0.36536431910999173
5000.0,0.128,14.3186912,0.3198849760111761
5000.0,0.117,14.966899199999999,0.27399774642716934
5000.0,0.107,15.6195776,0.2278046019792692
5000.0,0.095,16.272256,0.18161145753136904
5000.0,0.083,16.920464,0.13541831308346888
5000.0,0.071,17.573142400000002,0.08953108349946211
5000.0,0.058,18.2213504,0.04425568364324209
5000.0,0.045,18.874028799999998,-0.0003059148638933785
6000.0,0.272,0.0,1.485012720959757
6000.0,0.276,0.78232,1.4612533331973712
6000.0,0.278,1.56464,1.4355564846303275
6000.0,0.281,2.34696,1.4079221752586257
6000.0,0.283,3.1248096,1.3783504050822657
6000.0,0.285,3.9071296,1.3465352592373543
6000.0,0.286,4.6894496,1.3124767377238915
6000.0,0.286,5.4717696,1.2761748405418774
6000.0,0.286,6.2540896,1.2375275960700136
6000.0,0.285,7.0364096,1.1964330326870034
6000.0,0.283,7.818729599999999,1.1528911503928456
6000.0,0.28,8.5965792,1.1069019491875411
6000.0,0.276,9.3788992,1.058261485828494
6000.0,0.271,10.1612192,1.007071731937002
6000.0,0.265,10.9435392,0.9534346591343629
6000.0,0.258,11.7258592,0.8976561822844704
6000.0,0.25,12.5081792,0.8399402446299196
6000.0,0.241,13.286028799999999,0.7803888177920085
6000.0,0.231,14.068348799999999,0.7192058450133328
6000.0,0.22,14.8506688,0.6565952695364881
6000.0,0.208,15.6329888,0.5927610346040697
6000.0,0.195,16.4153088,0.5278051118373757
6000.0,0.181,17.1976288,0.4621353877215971
6000.0,0.166,17.9799488,0.39564989063543615
6000.0,0.15,18.7577984,0.32885847868538187
6000.0,0.133,19.5401184,0.26196509511402977
6000.0,0.115,20.3224384,0.19517368316397546
6000.0,0.097,21.1047584,0.12889212932041014
6000.0,0.079,21.8870784,0.06342634844722714
6000.0,0.059,22.6693984,-0.0010197162129779284
7000.0,0.369,0.0,2.030356951660353
7000.0,0.373,0.9209024,1.9977260328450595
7000.0,0.377,1.8418048,1.9623418802547252
7000.0,0.381,2.7627072,1.9243064655106483
7000.0,0.384,3.6836096,1.8834158453702334
7000.0,0.386,4.604512000000001,1.839466076590885
7000.0,0.387,5.5254144,1.7924571591726024
7000.0,0.388,6.4463168,1.7421851498727905
7000.0,0.388,7.3672192,1.688650048691449
7000.0,0.386,8.292592,1.6317498840072808
7000.0,0.383,9.2134944,1.5713826841989875
7000.0,0.379,10.134396800000001,1.5074464776452714
7000.0,0.374,11.0552992,1.4399412643461327
7000.0,0.367,11.9762016,1.368867044301571
7000.0,0.358,12.897104,1.2944277607541823
7000.0,0.348,13.8180064,1.2169293285678595
7000.0,0.337,14.738908799999999,1.1366776626064967
7000.0,0.324,15.6598112,1.0539786777339868
7000.0,0.31,16.580713600000003,0.969138288814223
7000.0,0.294,17.501616,0.8822584674685034
7000.0,0.277,18.4225184,0.7937471001820193
7000.0,0.258,19.3434208,0.7038081301973661
7000.0,0.238,20.2643232,0.6126455007571393
7000.0,0.217,21.1852256,0.520769069967828
7000.0,0.195,22.106128000000002,0.42838278107202765
7000.0,0.171,23.027030399999997,0.3357925489336318
7000.0,0.146,23.9524032,0.24361020328042704
7000.0,0.121,24.8733056,0.15234560221890248
7000.0,0.095,25.794208,0.06230466061295142
7000.0,,26.7151104,
8000.0,0.48,0.0,2.6657421239669
8000.0,0.486,1.0550144,2.622914043021827
8000.0,0.492,2.1100288,2.576618926952629
8000.0,0.497,3.1695135999999997,2.5267548041380086
8000.0,0.501,4.224527999999999,2.4731177313353694
8000.0,0.504,5.2795424,2.415401793680819
8000.0,0.506,6.3345568,2.3536069911743565
8000.0,0.506,7.389571200000001,2.2875293805733867
8000.0,0.506,8.449055999999999,2.217066990256612
8000.0,0.504,9.5040704,2.142117848602734
8000.0,0.5,10.5590848,2.0625799839904557
8000.0,0.495,11.6140992,1.9783514247984786
8000.0,0.487,12.6691136,1.8893301994055054
8000.0,0.478,13.724128,1.7955163078115361
8000.0,0.467,14.7836128,1.6973176365017617
8000.0,0.454,15.8386272,1.5950401003400754
8000.0,0.438,16.8936416,1.4892955290542644
8000.0,0.421,17.948656,1.380185894265626
8000.0,0.402,19.003670399999997,1.2681190824593516
8000.0,0.381,20.0631552,1.1535029801206325
8000.0,0.358,21.1181696,1.0367454737346598
8000.0,0.333,22.173184,0.9180505065440289
8000.0,0.307,23.2281984,0.7978259650339311
8000.0,0.278,24.2832128,0.6765817073108554
8000.0,0.248,25.342697599999997,0.554725619859993
8000.0,0.217,26.397712,0.43276756078783274
8000.0,0.184,27.4527264,0.3113193598221615
8000.0,0.15,28.5077408,0.19099284669076597
8000.0,0.115,29.562755199999998,0.0725018227427307
8000.0,,30.622239999999998,
9000.0,0.609,0.0,3.393921471654439
9000.0,0.616,1.184656,3.3398765123666085
9000.0,0.623,2.3737823999999996,3.281446773362973
9000.0,0.629,3.5584384,3.2184283114009373
9000.0,0.634,4.7430943999999995,3.1505152116166073
9000.0,0.638,5.9277504,3.0776055023886855
9000.0,0.641,7.1168768,2.9993932688532783
9000.0,0.642,8.3015328,2.91567456776779
9000.0,0.641,9.486188799999999,2.8263474275109237
9000.0,0.639,10.6753152,2.7312079048400832
9000.0,0.634,11.8599712,2.6303579713765664
9000.0,0.627,13.044627199999999,2.523593683877777
9000.0,0.618,14.2292832,2.4106091274798227
9000.0,0.606,15.4184096,2.2915062738040004
9000.0,0.592,16.6030656,2.1667949809567997
9000.0,0.575,17.787721599999998,2.036883135423412
9000.0,0.555,18.976848,1.902382566931623
9000.0,0.533,20.161504,1.7635991903453272
9000.0,0.509,21.34616,1.6211448353923104
9000.0,0.482,22.530815999999998,1.4754273885577645
9000.0,0.453,23.7199424,1.3268547363268803
9000.0,0.421,24.9045984,1.1757327935635513
9000.0,0.387,26.089254399999998,1.022775361616862
9000.0,0.351,27.2783808,0.8683903269720037
9000.0,0.313,28.4630368,0.7132914909780609
9000.0,0.272,29.647692799999998,0.5578867401202245
9000.0,0.23,30.8323488,0.40319579061147287
9000.0,0.187,32.0214752,0.24983047217959245
9000.0,0.142,33.2061312,0.09881050103756125
9000.0,,34.390787200000005,
10000.0,0.754,0.0,4.218464001468392
10000.0,0.763,1.3098272,4.152182447624827
10000.0,0.772,2.6241248,4.080496397852477
10000.0,0.78,3.933952,4.003099937287453
10000.0,0.786,5.2437792000000005,3.9196871510658586
10000.0,0.791,6.5580768,3.8299521243238006
10000.0,0.794,7.867904,3.733690913818685
10000.0,0.795,9.182201599999999,3.6306995763079133
10000.0,0.795,10.4920288,3.5207741685488934
10000.0,0.792,11.801855999999999,3.4037107472990265
10000.0,0.786,13.1161536,3.2794073409370172
10000.0,0.778,14.425980800000001,3.147761977841567
10000.0,0.766,15.735808,3.0085707147700798
10000.0,0.752,17.0501056,2.86162960847996
10000.0,0.734,18.3599328,2.707652460320293
10000.0,0.713,19.6742304,2.547353071640163
10000.0,0.689,20.9840576,2.3811393289247604
10000.0,0.662,22.293884799999997,2.2097250335231706
10000.0,0.632,23.6081824,2.0336200435418825
10000.0,0.598,24.9180096,1.8533342170873848
10000.0,0.562,26.2278368,1.6693774122661662
10000.0,0.523,27.5421344,1.482463430427312
10000.0,0.481,28.851961600000003,1.293000158056013
10000.0,0.436,30.166259200000002,1.1017013965013538
10000.0,0.388,31.476086399999996,0.9093829187337163
10000.0,0.338,32.7859136,0.7167585261021858
10000.0,0.286,34.1002112,0.524643991577144
10000.0,0.232,35.4100384,0.3342629746141649
10000.0,0.176,36.7198656,0.1465332198049283
10000.0,,38.0341632,
11000.0,0.917,0.0,5.143550549881969
11000.0,0.929,1.430528,5.064216628512285
11000.0,0.939,2.861056,4.978254551758246
11000.0,0.949,4.2960544,4.885460376377254
11000.0,0.957,5.7265824,4.78542621588412
11000.0,0.963,7.1571104000000005,4.67774418379365
11000.0,0.967,8.5876384,4.562210336863251
11000.0,0.969,10.0226368,4.438416788607731
11000.0,0.968,11.4531648,4.306261567405791
11000.0,0.964,12.8836928,4.165540730014837
11000.0,0.958,14.314220800000001,4.015948361570976
11000.0,0.948,15.749219199999999,3.8575864336955026
11000.0,0.934,17.1797472,3.690047059903229
11000.0,0.917,18.6102752,3.513330240194154
11000.0,0.896,20.0408032,3.327741889432171
11000.0,0.87,21.4758016,3.134403695451556
11000.0,0.841,22.9063296,2.9338255163587976
11000.0,0.809,24.3368576,2.726823125124278
11000.0,0.772,25.7673856,2.5141103230970825
11000.0,0.732,27.202384,2.296196968383699
11000.0,0.688,28.632911999999997,2.0737968623332126
11000.0,0.641,30.06344,1.8475218346734104
11000.0,0.59,31.493968000000002,1.6181876583746744
11000.0,0.536,32.9289664,1.3864061631647913
11000.0,0.478,34.3594944,1.1530950936354414
11000.0,0.418,35.7900224,0.9192741659996024
11000.0,0.355,37.2205504,0.6859630964702524
11000.0,0.289,38.6555488,0.45428357288166704
11000.0,0.222,40.0860768,0.22556122631071776
11000.0,0.152,41.5166048,0.00020394324259558568
12000.0,1.1,0.0,6.174381669581355
12000.0,1.114,1.5601696,6.080261863123494
12000.0,1.127,3.1248096,5.9782902418257
12000.0,1.139,4.6849792,5.86785497596019
12000.0,1.148,6.2451488,5.748752122284368
12000.0,1.155,7.8053184,5.620369851070447
12000.0,1.16,9.3699584,5.482402247454534
12000.0,1.163,10.930128,5.334543396572734
12000.0,1.162,12.4902976,5.176589355182453
12000.0,1.157,14.0549376,5.008132236798499
12000.0,1.149,15.615107199999999,4.829070069799575
12000.0,1.137,17.1752768,4.639198910943085
12000.0,1.121,18.7399168,4.438416788607731
12000.0,1.1,20.300086399999998,4.226213844687024
12000.0,1.074,21.860256,4.003507823772645
12000.0,1.044,23.4204256,3.771216470456272
12000.0,1.008,24.9850656,3.53015555770829
12000.0,0.969,26.5452352,3.2813448017416755
12000.0,0.925,28.1054048,3.0253960322842155
12000.0,0.876,29.670044800000003,2.763328965548888
12000.0,0.823,31.230214399999998,2.4956534596421815
12000.0,0.765,32.790383999999996,2.2232872591557773
12000.0,0.704,34.3505536,1.947148108681354
12000.0,0.638,35.9151936,1.6680517811892952
12000.0,0.568,37.4753632,1.387017992892578
12000.0,0.495,39.0355328,1.1052704032467766
12000.0,0.419,40.600172799999996,0.8241346433287617
12000.0,0.339,42.1603424,0.5449363442154049
12000.0,0.257,43.720512,0.2693070518474709
12000.0,0.173,45.285152,-0.002345347289849235
13000.0,1.305,0.0,7.3171776294657205
13000.0,1.322,1.6898111999999998,7.207354193327998
13000.0,1.337,3.3796223999999997,7.08804739640958
13000.0,1.351,5.073904,6.958747380603978
13000.0,1.362,6.7637152,6.819046259426002
13000.0,1.371,8.4535264,6.668230231526566
13000.0,1.377,10.1433376,6.505993382041778
13000.0,1.379,11.8331488,6.331927824486446
13000.0,1.378,13.52296,6.145625672375378
13000.0,1.373,15.2172416,5.946781010844682
13000.0,1.363,16.9070528,5.73529186827306
13000.0,1.349,18.596864,5.510954301417915
13000.0,1.329,20.2866752,5.273360423794058
13000.0,1.304,21.9764864,5.022306292158893
13000.0,1.273,23.6662976,4.758403736240205
13000.0,1.237,25.360579199999997,4.4829783871148665
13000.0,1.195,27.050390399999998,4.197151932617152
13000.0,1.147,28.740201600000002,3.901842117338745
13000.0,1.094,30.430012799999997,3.5980686574926195
13000.0,1.036,32.119823999999994,3.2867492976704584
13000.0,0.973,33.809635199999995,2.9688017824639403
13000.0,0.904,35.5039168,2.6451438564647463
13000.0,0.83,37.193728,2.316795235885853
13000.0,0.751,38.8835392,1.9849795801828354
13000.0,0.668,40.5733504,1.6507166055686702
13000.0,0.581,42.263161600000004,1.3155358863628253
13000.0,0.489,43.9529728,0.9808650252634692
13000.0,0.394,45.6472544,0.6485395114539624
13000.0,0.296,47.3370656,0.32039483411766506
13000.0,0.195,49.0268768,-0.003263091881529371
14000.0,1.535,0.0,8.579484329511097
14000.0,1.555,1.8194528,8.45324346234443
14000.0,1.573,3.6389056,8.315683745213708
14000.0,1.589,5.458358400000001,8.166295320012441
14000.0,1.602,7.2778112,8.004568328634143
14000.0,1.612,9.097264000000001,7.829686998108427
14000.0,1.619,10.912246399999999,7.641243441950106
14000.0,1.622,12.7316992,7.438727802052689
14000.0,1.621,14.551151999999998,7.221630220309687
14000.0,1.614,16.3706048,6.989746753478508
14000.0,1.603,18.1900576,6.742873458316551
14000.0,1.586,20.0095104,6.480602448338628
14000.0,1.562,21.8289632,6.202729780302143
14000.0,1.533,23.648415999999997,5.908745596100606
14000.0,1.496,25.467868799999998,5.599669611946996
14000.0,1.453,27.2873216,5.276725487296885
14000.0,1.403,29.1067744,4.941238853227147
14000.0,1.347,30.9217568,4.594535340814652
14000.0,1.284,32.7412096,4.237634666272377
14000.0,1.215,34.5606624,3.8716585174345983
14000.0,1.139,36.3801152,3.4978305537568897
14000.0,1.058,38.199568,3.1170685198309314
14000.0,0.971,40.0190208,2.730698046733594
14000.0,0.878,41.8384736,2.34004476554175
14000.0,0.779,43.6579264,1.9464343073322696
14000.0,0.676,45.4773792,1.5513962464246203
14000.0,0.568,47.296831999999995,1.1569700152447575
14000.0,0.457,49.1162848,0.7649911029760418
14000.0,0.343,50.9312672,0.3779068285296202
14000.0,0.226,52.75072,-0.004078864851911714
15000.0,1.816,0.0,9.96956147104261
15000.0,1.836,1.944624,9.826495286361805
15000.0,1.854,3.8937184000000005,9.67017279091229
15000.0,1.869,5.8383424,9.500084126587572
15000.0,1.882,7.787436800000001,9.315311548795972
15000.0,1.892,9.7320608,9.115141256188403
15000.0,1.897,11.6766848,8.898859447415784
15000.0,1.899,13.6257792,8.665956264371625
15000.0,1.896,15.5704032,8.415921848949438
15000.0,1.887,17.519497599999998,8.148450286285328
15000.0,1.873,19.4641216,7.863031718272805
15000.0,1.852,21.4087456,7.559666144911872
15000.0,1.824,23.35784,7.237843708096038
15000.0,1.789,25.302464,6.897156521340112
15000.0,1.746,27.247088,6.538420357614477
15000.0,1.695,29.1961824,6.163164791238598
15000.0,1.636,31.1408064,5.773123339774541
15000.0,1.57,33.089900799999995,5.369621634299175
15000.0,1.496,35.0345248,4.954087277510669
15000.0,1.415,36.9791488,4.527743928864598
15000.0,1.327,38.9282432,4.091815247816533
15000.0,1.232,40.8728672,3.647728837064645
15000.0,1.131,42.8219616,3.1967083560645073
15000.0,1.023,44.7665856,2.7403853507568843
15000.0,0.91,46.7112096,2.280289395461243
15000.0,0.792,48.660304,1.8183579509822418
15000.0,0.669,50.604928,1.356630449745836
15000.0,0.543,52.5540224,0.8974522390418748
15000.0,0.416,54.4986464,0.44347458102410103
15000.0,0.286,56.4432704,-0.004588722958400677
16000.0,2.199,0.0,11.495260868900186
16000.0,2.215,2.0742656,11.335471338326544
16000.0,2.228,4.1485312,11.160386064558233
16000.0,2.239,6.2227968,10.969189274624872
16000.0,2.247,8.2970624,10.760759280692184
16000.0,2.25,10.371328,10.534280309789786
16000.0,2.25,12.4455936,10.288936588947298
16000.0,2.245,14.519859199999999,10.023912345194333
16000.0,2.235,16.5941248,9.738799692045705
16000.0,2.219,18.6683904,9.433088771394923
16000.0,2.196,20.742656,9.106269725135496
16000.0,2.167,22.8169216,8.758342553267426
16000.0,2.13,24.8911872,8.388695426062927
16000.0,2.085,26.9654528,7.996920457036807
16000.0,2.032,29.039718399999998,7.58373144753815
16000.0,1.97,31.1184544,7.150963886750318
16000.0,1.901,33.19272,6.700453263856669
16000.0,1.823,35.2669856,6.234035068040565
16000.0,1.738,37.3412512,5.753238873621472
16000.0,1.645,39.4155168,5.259492283297559
16000.0,1.545,41.4897824,4.754426843009591
16000.0,1.437,43.564048,4.239572127077035
16000.0,1.323,45.638313600000004,3.7163557381980596
16000.0,1.203,47.7125792,3.1867151371773237
16000.0,1.078,49.786844800000004,2.6522818699555915
16000.0,0.948,51.8611104,2.1154012838227123
16000.0,0.816,53.935376000000005,1.5783167544472374
16000.0,0.682,56.0096416,1.044087430468101
16000.0,0.547,58.0839072,0.5157724605242361
16000.0,0.413,60.158172799999996,-0.005914354035271984
17000.0,2.754,0.0,13.140369035297477
17000.0,2.762,2.2083776,12.96558967639306
17000.0,2.766,4.4167552,12.77296528376153
17000.0,2.766,6.6251328,12.561578112811205
17000.0,2.762,8.8335104,12.330102532465215
17000.0,2.754,11.041888,12.077518826510582
17000.0,2.74,13.254736,11.802807278734328
17000.0,2.721,15.463113600000002,11.504948172923477
17000.0,2.695,17.671491200000002,11.183227707728939
17000.0,2.663,19.8798688,10.83713602504423
17000.0,2.624,22.0882464,10.466061295141563
17000.0,2.578,24.296624,10.070003518020936
17000.0,2.524,26.5050016,9.648350863954562
17000.0,2.461,28.713379200000002,9.200491503214655
17000.0,2.389,30.9217568,8.727445152014194
17000.0,2.309,33.130134399999996,8.231251242779136
17000.0,2.22,35.342982400000004,7.714255122799325
17000.0,2.125,37.55136,7.178088338015531
17000.0,2.024,39.7597376,6.624688349232408
17000.0,1.918,41.9681152,6.055788674012023
17000.0,1.808,44.1764928,5.473224801537732
17000.0,1.691,46.384870400000004,4.879036164235494
17000.0,1.568,48.593248,4.275160222909964
17000.0,1.441,50.8016256,3.6637383816083986
17000.0,1.31,53.0100032,3.0470140159993475
17000.0,1.177,55.2183808,2.427638388236554
17000.0,1.043,57.426758400000004,1.808772618580249
17000.0,0.911,59.6396064,1.1936797989119627
17000.0,0.78,61.847984,0.5863368224623088
17000.0,0.652,64.0563616,-0.013052367526117483
18000.0,3.488,0.0,14.798223654356994
18000.0,3.492,2.3782528000000003,14.616510225204326
18000.0,3.491,4.7565056000000006,14.413484727200423
18000.0,3.484,7.1347584,14.188025472511
18000.0,3.469,9.5085408,13.93819500033141
18000.0,3.447,11.886793599999999,13.66276965120607
18000.0,3.417,14.2650464,13.360015907572922
18000.0,3.379,16.643299199999998,13.029016024840288
18000.0,3.332,19.021552,12.668648315173888
18000.0,3.276,21.3998048,12.278402920467235
18000.0,3.211,23.773587199999998,11.857566039371244
18000.0,3.137,26.15184,11.40593372864332
18000.0,3.054,28.5300928,10.92309810179827
18000.0,2.96,30.9083456,10.408345357487011
18000.0,2.857,33.286598399999995,9.862899155165117
18000.0,2.744,35.6648512,9.289614700228926
18000.0,2.621,38.038633600000004,8.691347198074777
18000.0,2.494,40.416886399999996,8.070136081128624
18000.0,2.365,42.7951392,7.428020781816421
18000.0,2.237,45.173392,6.767142704185425
18000.0,2.118,47.5516448,6.088827479312507
18000.0,1.996,49.9298976,5.397052000428281
18000.0,1.871,52.30368,4.695079359414275
18000.0,1.744,54.6819328,3.985764761666829
18000.0,1.616,57.0601856,3.2725752423100656
18000.0,1.49,59.4384384,2.5594876945746003
18000.0,1.367,61.8166912,1.8510908414188332
18000.0,1.248,64.19494399999999,1.1525852355289525
18000.0,1.134,66.5687264,0.4687635431059537
18000.0,,68.9469792,
