RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.039,32.164528000000004,0.0
6000.0,0.346,0.0,1.3970112117797617
6000.0,0.355,1.3321792,1.3936461482769347
6000.0,0.364,2.6643584,1.389975169910214
6000.0,0.375,3.9965376,1.3858963050583022
6000.0,0.387,5.3287168,1.3810016672360081
6000.0,0.399,6.660896,1.3749853415794384
6000.0,0.412,7.9930752,1.3673374699821041
6000.0,0.425,9.3252544,1.3573442510949203
6000.0,0.437,10.6574336,1.3444958268113985
6000.0,0.45,11.9896128,1.3280783957824538
6000.0,0.46,13.321792,1.3072761850377042
6000.0,0.47,14.6584416,1.2815793364706602
6000.0,0.477,15.9906208,1.250274048732238
6000.0,0.481,17.3228,1.2127484920946503
6000.0,0.482,18.6549792,1.1683908368301104
6000.0,0.478,19.9871584,1.116793196453427
6000.0,0.471,21.319337599999997,1.0580575425858985
6000.0,0.459,22.6515168,0.9926937333340131
6000.0,0.442,23.983696,0.9218234565320471
6000.0,0.422,25.3158752,0.846568400014276
6000.0,0.398,26.6480544,0.7680502516149756
6000.0,0.371,27.980233600000002,0.6869828126832304
6000.0,0.34,29.312412799999997,0.6038759413255291
6000.0,0.306,30.644592,0.519239495648361
6000.0,0.27,31.9767712,0.43348136213691735
6000.0,0.231,33.3089504,0.3468054840337934
6000.0,0.189,34.6411296,0.25972171944547834
6000.0,0.145,35.9733088,0.17253598323586547
6000.0,0.099,37.305488000000004,0.08565616189014598
6000.0,0.051,38.6376672,-0.0003059148638933785
7000.0,0.468,0.0,1.9036062263871965
7000.0,0.48,1.5556992,1.8993234182926895
7000.0,0.493,3.1113984,1.8946327237129905
7000.0,0.507,4.6670976,1.8893301994055054
7000.0,0.523,6.2227968,1.8831099305063401
7000.0,0.54,7.778496,1.8753600872877079
7000.0,0.557,9.3341952,1.8653668684005242
7000.0,0.575,10.8898944,1.8524164724957046
7000.0,0.593,12.4455936,1.835489183360271
7000.0,0.61,14.0012928,1.8136672564025433
7000.0,0.625,15.552521599999999,1.7860329470308416
7000.0,0.638,17.1082208,1.7515665390321875
7000.0,0.648,18.66392,1.7093502878149014
7000.0,0.653,20.219619199999997,1.6585684204086004
7000.0,0.655,21.7753184,1.5984051638429027
7000.0,0.65,23.3310176,1.5283506600113188
7000.0,0.64,24.886716800000002,1.4482009656712538
7000.0,0.624,26.442415999999998,1.358975797035685
7000.0,0.601,27.9981152,1.2622047284240796
7000.0,0.574,29.5538144,1.1594173341559044
7000.0,0.541,31.1095136,1.0520412169293287
7000.0,0.503,32.6652128,0.9409941213360322
7000.0,0.461,34.220912,0.8272957635889931
7000.0,0.415,35.7766112,0.7114560017947006
7000.0,0.365,37.332310400000004,0.5939846940596433
7000.0,0.311,38.8880096,0.47539169849031016
7000.0,0.254,40.443708799999996,0.35608490157189254
7000.0,0.193,41.999408,0.23677810465347496
7000.0,0.13,43.5551072,0.1178791942202485
7000.0,0.063,45.1108064,0.00010197162129779284
8000.0,0.608,0.0,2.4893312191217185
8000.0,0.624,1.7792192,2.4839267231929356
8000.0,0.641,3.5584384,2.478114340778961
8000.0,0.66,5.3376576,2.4716901286372006
8000.0,0.68,7.1168768,2.4641442286611634
8000.0,0.703,8.896096,2.454660867880469
8000.0,0.726,10.6753152,2.4423223017034363
8000.0,0.749,12.4545344,2.4262107855383848
8000.0,0.773,14.2292832,2.405000688308444
8000.0,0.795,16.0085024,2.37746835055804
8000.0,0.815,17.787721599999998,2.3421861695890036
8000.0,0.833,19.5669408,2.2979304859457614
8000.0,0.846,21.34616,2.24347764017274
8000.0,0.854,23.125379199999998,2.177603972814366
8000.0,0.856,24.9045984,2.0993917392789587
8000.0,0.851,26.683817599999998,2.0080251665961364
8000.0,0.837,28.4630368,1.9033003115233031
8000.0,0.816,30.242256,1.7865428051373304
8000.0,0.787,32.0214752,1.6594861650002806
8000.0,0.75,33.8006944,1.5245777100233007
8000.0,0.707,35.5799136,1.383550957768453
8000.0,0.657,37.3591328,1.2377315393126094
8000.0,0.602,39.1338816,1.088241142490045
8000.0,0.541,40.913100799999995,0.9358955402711426
8000.0,0.475,42.69232,0.7813065623836887
8000.0,0.404,44.4715392,0.6252899817980656
8000.0,0.328,46.250758399999995,0.46835565662076245
8000.0,0.248,48.029977599999995,0.3112173882008637
8000.0,0.164,49.8091968,0.15479292113004953
8000.0,0.076,51.588416,-0.00020394324259558568
9000.0,0.768,0.0,3.1543901332259234
9000.0,0.787,2.0027392,3.147863949462865
9000.0,0.809,4.0054784,3.1411338224572103
9000.0,0.833,6.0082176,3.1335879224811736
9000.0,0.859,8.0109568,3.1247163914282656
9000.0,0.888,10.013696,3.1136014847068063
9000.0,0.917,12.0119648,3.0991215144825195
9000.0,0.948,14.014704,3.079848878057237
9000.0,0.978,16.0174432,3.0543559727327887
9000.0,1.007,18.0201824,3.0208073093258148
9000.0,1.033,20.0229216,2.977469370274253
9000.0,1.056,22.0256608,2.922710609637338
9000.0,1.073,24.0284,2.854797509853008
9000.0,1.084,26.0311392,2.7724044398443914
9000.0,1.087,28.0338784,2.6740018252920215
9000.0,1.08,30.0366176,2.55856994998292
9000.0,1.064,32.0393568,2.426108813917087
9000.0,1.036,34.042096,2.277842076550096
9000.0,0.999,36.0403648,2.116522971656988
9000.0,0.953,38.043104,1.9448027613915049
9000.0,0.897,40.0458432,1.7651287646647937
9000.0,0.834,42.0485824,1.5793364706602153
9000.0,0.763,44.0513216,1.3887515104546406
9000.0,0.686,46.054060799999995,1.1944955718823453
9000.0,0.601,48.0568,0.9973844279137117
9000.0,0.51,50.0595392,0.7982338515191223
9000.0,0.413,52.0622784,0.5978596156689594
9000.0,0.31,54.0650176,0.3971794649549031
9000.0,0.202,56.0677568,0.19731508721122915
9000.0,0.09,58.066025599999996,-0.000611829727786757
10000.0,0.948,0.0,3.8991908551850023
10000.0,0.972,2.2262592000000003,3.891746926830263
10000.0,0.998,4.452518400000001,3.8838951119903333
10000.0,1.028,6.6787776,3.875431467422617
10000.0,1.061,8.905036800000001,3.8654382485354324
10000.0,1.096,11.1268256,3.8528957391158043
10000.0,1.133,13.3530848,3.836478308086859
10000.0,1.171,15.579344,3.814452437886536
10000.0,1.209,17.8056032,3.7848806677101763
10000.0,1.245,20.0318624,3.7454176502679304
10000.0,1.278,22.2581216,3.6939219815125455
10000.0,1.307,24.4843808,3.6280483141541713
10000.0,1.329,26.710639999999998,3.5458591873881504
10000.0,1.344,28.9324288,3.445315168788526
10000.0,1.348,31.158688,3.324886684035833
10000.0,1.341,33.3849472,3.182942187189305
10000.0,1.32,35.6112064,3.0194816782489435
10000.0,1.287,37.8374656,2.836136703155512
10000.0,1.241,40.0637248,2.6361703537905403
10000.0,1.183,42.289984,2.4229476936568553
10000.0,1.114,44.5162432,2.1996298430146894
10000.0,1.035,46.7425024,1.9685621491538905
10000.0,0.947,48.9642912,1.7313761580152245
10000.0,0.85,51.1905504,1.489397500675562
10000.0,0.744,53.41680959999999,1.2438498365904769
10000.0,0.63,55.6430688,0.9955489387303514
10000.0,0.509,57.869327999999996,0.7458204381720568
10000.0,0.38,60.095587200000004,0.4955820795072732
10000.0,0.245,62.3218464,0.24615949381287192
10000.0,0.104,64.5481056,-0.0009177445916801354
11000.0,1.149,0.0,4.724345214726742
11000.0,1.177,2.4497792,4.715779598537727
11000.0,1.209,4.8995584,4.707213982348713
11000.0,1.245,7.3493376,4.6979345648106134
11000.0,1.285,9.7946464,4.687125572953048
11000.0,1.328,12.2444256,4.673563347320441
11000.0,1.373,14.694204799999998,4.65561634197203
11000.0,1.419,17.143984,4.631347096103155
11000.0,1.466,19.593763199999998,4.598002375938776
11000.0,1.511,22.0435424,4.55303289094645
11000.0,1.553,24.4888512,4.493481464108539
11000.0,1.589,26.938630399999997,4.416390918407408
11000.0,1.617,29.388409599999996,4.319313934931908
11000.0,1.635,31.838188799999998,4.199701223149598
11000.0,1.641,34.287968,4.055411379013221
11000.0,1.633,36.7377472,3.8847108849607155
11000.0,1.609,39.183056,3.687191854506891
11000.0,1.569,41.632835199999995,3.4648937200777024
11000.0,1.513,44.0826144,3.2218953465250624
11000.0,1.442,46.5323936,2.9623775703221793
11000.0,1.358,48.982172799999994,2.6902153130783706
11000.0,1.262,51.431951999999995,2.4081618085686753
11000.0,1.153,53.8817312,2.118562404082944
11000.0,1.034,56.32704,1.8229466739406424
11000.0,0.905,58.77681919999999,1.5227422208399404
11000.0,0.765,61.2265984,1.2190707326151133
11000.0,0.616,63.676377599999995,0.9133598119643305
11000.0,0.458,66.12615679999999,0.6070370615857608
11000.0,0.292,68.575936,0.3015300841775734
11000.0,0.119,71.0212448,-0.0013256310768713067
12000.0,1.371,0.0,5.630261098336333
12000.0,1.404,2.6732992,5.620777737555639
12000.0,1.443,5.3465984,5.611396348396242
12000.0,1.485,8.0154272,5.601607072751653
12000.0,1.533,10.6887264,5.590288222787599
12000.0,1.584,13.3620256,5.576216139048503
12000.0,1.638,16.035324799999998,5.557453360729709
12000.0,1.694,18.708624,5.531450597298772
12000.0,1.751,21.3774528,5.495352643359353
12000.0,1.806,24.050752,5.445590492166031
12000.0,1.858,26.7240512,5.378595136973381
12000.0,1.902,29.3973504,5.290695599414684
12000.0,1.938,32.070649599999996,5.178526815987111
12000.0,1.961,34.7439488,5.03902963805173
12000.0,1.969,37.4127776,4.869552803454798
12000.0,1.961,40.0860768,4.667852936527765
12000.0,1.933,42.759376,4.433318207542841
12000.0,1.885,45.4326752,4.1683959354111755
12000.0,1.818,48.1059744,3.877878786333764
12000.0,1.733,50.7748032,3.5670692846180914
12000.0,1.632,53.4481024,3.2404541816012604
12000.0,1.516,56.1214016,2.9018064272712905
12000.0,1.385,58.7947008,2.5535733405393284
12000.0,1.241,61.467999999999996,2.1978963254526267
12000.0,1.085,64.1368288,1.836406927951951
12000.0,0.916,66.81012799999999,1.4706347223567682
12000.0,0.736,69.48342720000001,1.1021092829865449
12000.0,0.544,72.1567264,0.7324621557820459
12000.0,0.344,74.8300256,0.36373277316922703
12000.0,0.135,77.4988544,-0.0019374608046580637
13000.0,1.617,0.0,6.617346392498969
13000.0,1.656,2.9147008,6.606945287126593
13000.0,1.701,5.8249312,6.59695206823941
13000.0,1.751,8.739632,6.586754906109629
13000.0,1.807,11.6543328,6.575334084524277
13000.0,1.868,14.564563199999998,6.561160029163885
13000.0,1.933,17.479264,6.541989364359899
13000.0,2.0,20.3939648,6.514966884715984
13000.0,2.069,23.304195200000002,6.476319640244121
13000.0,2.135,26.218895999999997,6.421764822849801
13000.0,2.198,29.1335968,6.346713709574626
13000.0,2.252,32.0438272,6.246475605838895
13000.0,2.295,34.958528,6.116767703548103
13000.0,2.324,37.8732288,5.953715081092932
13000.0,2.334,40.7834592,5.75374873172796
13000.0,2.324,43.69816,5.514319364920743
13000.0,2.289,46.6128608,5.234917122564791
13000.0,2.231,49.5230912,4.918397210056441
13000.0,2.149,52.437791999999995,4.570877924673564
13000.0,2.046,55.35249279999999,4.198885450179215
13000.0,1.922,58.2627232,3.807926254123478
13000.0,1.781,61.177423999999995,3.402283144600858
13000.0,1.623,64.09212480000001,2.9851172418715874
13000.0,1.448,67.0023552,2.5588758648468133
13000.0,1.258,69.917056,2.125496474331194
13000.0,1.053,72.8317568,1.6869165311293868
13000.0,0.834,75.7464576,1.2449715244247526
13000.0,0.602,78.65668799999999,0.8017008866432472
13000.0,0.359,81.5713888,0.35975587993861313
13000.0,,84.4860896,
14000.0,1.895,0.0,7.685703068835943
14000.0,1.94,3.1203392,7.6745881621144845
14000.0,1.991,6.2362079999999995,7.664289028363407
14000.0,2.048,9.3565472,7.654091866233628
14000.0,2.112,12.472415999999999,7.6431809027547635
14000.0,2.181,15.592755200000001,7.62992459198605
14000.0,2.256,18.7130944,7.611875615016342
14000.0,2.334,21.8289632,7.586076794828
14000.0,2.414,24.9493024,7.548245323326518
14000.0,2.493,28.0696416,7.493282619447008
14000.0,2.567,31.185510400000002,7.415682215639388
14000.0,2.633,34.305849599999995,7.309631729489684
14000.0,2.686,37.421718399999996,7.1697266650691125
14000.0,2.723,40.5420576,6.9908684413127835
14000.0,2.739,43.6623968,6.768978193368786
14000.0,2.731,46.7782656,6.500486914491697
14000.0,2.696,49.8986048,6.184476860089838
14000.0,2.631,53.018944,5.823701263938246
14000.0,2.539,56.1348128,5.424890253042578
14000.0,2.422,59.255152,4.995793670621466
14000.0,2.281,62.371020800000004,4.543039672059266
14000.0,2.118,65.49136,4.072032753284761
14000.0,1.935,68.61169919999999,3.586545864285969
14000.0,1.732,71.72756799999999,3.089740125323123
14000.0,1.512,74.84790720000001,2.5838589120647724
14000.0,1.273,77.963776,2.07114560017947
14000.0,1.019,81.0841152,1.5535376504718736
14000.0,0.749,84.2044544,1.033584353474428
14000.0,0.466,87.3203232,0.513834999719578
14000.0,0.172,90.4406624,-0.0028552053963381992
15000.0,2.223,0.0,8.834617325998176
15000.0,2.273,3.3393888,8.822482703063738
15000.0,2.331,6.6787776,8.811673711206172
15000.0,2.395,10.0181664,8.801680492318988
15000.0,2.468,13.3620256,8.791483330189209
15000.0,2.547,16.7014144,8.779450678876069
15000.0,2.632,20.0408032,8.763339162711018
15000.0,2.722,23.380191999999997,8.739579774948632
15000.0,2.814,26.7195808,8.703685764251809
15000.0,2.906,30.058969599999998,8.64964080496398
15000.0,2.992,33.3983584,8.570816741700785
15000.0,3.069,36.7377472,8.459769646107489
15000.0,3.131,40.0816064,8.30956544793584
15000.0,3.174,43.4209952,8.113881906665375
15000.0,3.193,46.760383999999995,7.867212554746014
15000.0,3.185,50.0997728,7.56527458408325
15000.0,3.145,53.4391616,7.2064364487363175
15000.0,3.071,56.7785504,6.7936553257228525
15000.0,2.965,60.117939199999995,6.334783029882784
15000.0,2.829,63.4617984,5.83879306389032
15000.0,2.665,66.8011872,5.3141490723131755
15000.0,2.475,70.140576,4.766969352429219
15000.0,2.261,73.4799648,4.202250513682043
15000.0,2.025,76.8193536,3.62345959119577
15000.0,1.767,80.1587424,3.0333498187454433
15000.0,1.488,83.4981312,2.4343685152422085
15000.0,1.191,86.83752,1.8288610279759143
15000.0,0.878,90.1813792,1.2193766474790066
15000.0,0.55,93.52076799999999,0.6089745223904188
15000.0,0.213,96.8601568,0.0003059148638933785
16000.0,2.629,0.0,10.062151703181005
16000.0,2.685,3.5629087999999998,10.048691449169697
16000.0,2.75,7.1213472,10.037168655963045
16000.0,2.822,10.684256,10.027073465454563
16000.0,2.903,14.2426944,10.017488133052572
16000.0,2.993,17.8056032,10.0069850560589
16000.0,3.089,21.368512,9.993218887183698
16000.0,3.192,24.9269504,9.972722591302842
16000.0,3.297,28.489859199999998,9.940601530594035
16000.0,3.401,32.052768,9.890227549672925
16000.0,3.5,35.6112064,9.813646862078285
16000.0,3.588,39.174115199999996,9.701783993514605
16000.0,3.658,42.7325536,9.545767412928981
16000.0,3.705,46.2954624,9.3371334757537
16000.0,3.725,49.8583712,9.068846140119206
16000.0,3.711,53.41680959999999,8.735296966854126
16000.0,3.662,56.979718399999996,8.33403863704731
16000.0,3.574,60.542627200000005,7.867824384473801
16000.0,3.448,64.1010656,7.345627711807804
16000.0,3.289,67.6639744,6.778155639285588
16000.0,3.097,71.2224128,6.175299414173036
16000.0,2.876,74.78532159999999,5.544910851310081
16000.0,2.628,78.34823039999999,4.8925983898681
16000.0,2.354,81.90666879999999,4.222848781184196
16000.0,2.056,85.4695776,3.5388231455186023
16000.0,1.735,89.0324864,2.84317274502506
16000.0,1.395,92.5909248,2.1385488418573115
16000.0,1.039,96.1538336,1.427500726547802
16000.0,0.671,99.712272,0.7133934625993587
16000.0,0.298,103.2751808,-0.00020394324259558568
17000.0,3.158,0.0,11.365349023366798
17000.0,3.221,3.7864288000000004,11.349747365308236
17000.0,3.292,7.5683872,11.336593026160822
17000.0,3.373,11.354816,11.325682062681956
17000.0,3.463,15.1367744,11.316096730279964
17000.0,3.564,18.9232032,11.306715341120567
17000.0,3.672,22.7051616,11.295294519535215
17000.0,3.788,26.4915904,11.278469202021078
17000.0,3.908,30.2735488,11.251242779134568
17000.0,4.028,34.059977599999996,11.206783152248729
17000.0,4.141,37.841936000000004,11.136014847068061
17000.0,4.24,41.6283648,11.028128871734998
17000.0,4.318,45.4103232,10.871500461421586
17000.0,4.367,49.196752,10.655320624270265
17000.0,4.382,52.978710400000004,10.370105999500339
17000.0,4.357,56.7651392,10.008616601999664
17000.0,4.289,60.5470976,9.566773566916327
17000.0,4.177,64.3335264,9.047228156404072
17000.0,4.021,68.1154848,8.459667674486191
17000.0,3.827,71.9019136,7.81663463058231
17000.0,3.598,75.68387200000001,7.13005970438427
17000.0,3.337,79.4703008,6.40932428505147
17000.0,3.046,83.2522592,5.66136244283216
17000.0,2.729,87.038688,4.890864872306038
17000.0,2.389,90.8206464,4.101808466703717
17000.0,2.027,94.6070752,3.2975582895280247
17000.0,1.648,98.3890336,2.481173489417895
17000.0,1.257,102.1754624,1.6560191298761553
17000.0,0.86,105.95742080000001,0.8265819622399087
17000.0,0.467,109.7438496,-0.0010197162129779284
18000.0,3.839,0.0,12.716778920426446
18000.0,3.906,4.0144192,12.697302340758569
18000.0,3.984,8.0288384,12.680986881350922
18000.0,4.074,12.0432576,12.66762859896091
18000.0,4.175,16.053206399999997,12.656921578724642
18000.0,4.288,20.0676256,12.647438217943947
18000.0,4.411,24.0820448,12.637444999056763
18000.0,4.543,28.096464,12.623678830181563
18000.0,4.681,32.110883199999996,12.600939158632153
18000.0,4.819,36.1253024,12.563005715509373
18000.0,4.951,40.1397216,12.500293168411233
18000.0,5.068,44.149670400000005,12.400462951160693
18000.0,5.158,48.1640896,12.249442980018662
18000.0,5.211,52.178508799999996,12.032855256382149
18000.0,5.219,56.192928,11.737647412725039
18000.0,5.178,60.2073472,11.354438059887935
18000.0,5.082,64.22176639999999,10.87690495735037
18000.0,4.933,68.2361856,10.306883594295707
18000.0,4.734,72.2461344,9.654367189611133
18000.0,4.489,76.2605536,8.934243600006118
18000.0,4.205,80.2749728,8.160075051113274
18000.0,3.886,84.289392,7.343180392896658
18000.0,3.535,88.3038112,6.492329184787874
18000.0,3.162,92.31823039999999,5.612110149745327
18000.0,2.777,96.3326496,4.705990322893139
18000.0,2.38,100.3425984,3.7785584271897132
18000.0,1.971,104.35701759999999,2.836136703155512
18000.0,1.56,108.3714368,1.8849454196897004
18000.0,1.155,112.385856,0.9339580794664846
18000.0,0.765,116.4002752,-0.0033650635028271638
19000.0,4.621,0.0,14.023137360872472
19000.0,4.688,4.260291199999999,13.99642079609245
19000.0,4.769,8.520582399999999,13.973069294815254
19000.0,4.862,12.785344,13.953286800283482
19000.0,4.969,17.0456352,13.936563454390644
19000.0,5.089,21.305926399999997,13.92198151254506
19000.0,5.223,25.566217599999998,13.90811337204856
19000.0,5.368,29.8265088,13.892001855883509
19000.0,5.522,34.0868,13.869364155955399
19000.0,5.679,38.351561600000004,13.833572116879873
19000.0,5.832,42.611852799999994,13.775448292740132
19000.0,5.97,46.872144,13.682246230873949
19000.0,6.083,51.132435199999996,13.539689904299633
19000.0,6.159,55.3927264,13.332381598201222
19000.0,6.185,59.6530176,13.043394023443277
19000.0,6.149,63.91777919999999,12.656717635482046
19000.0,6.042,68.1780704,12.16082964111088
19000.0,5.863,72.4383616,11.553384693039927
19000.0,5.616,76.69865279999999,10.845803612854544
19000.0,5.311,80.958944,10.054197916719778
19000.0,4.957,85.2192352,9.194271234315492
19000.0,4.56,89.4839968,8.279585791274288
19000.0,4.127,93.744288,7.320644664589845
19000.0,3.672,98.0045792,6.323668123161325
19000.0,3.223,102.26487039999999,5.2898798264443005
19000.0,2.804,106.52516159999999,4.22131920686473
19000.0,2.385,110.7899232,3.1396042481377435
19000.0,1.977,115.0502144,2.06145829615618
19000.0,1.589,119.3105056,1.0068677886944064
19000.0,1.228,123.57079680000001,-0.013052367526117483
