RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.086,19.088608,0.13623408605385123
4000.0,0.072,19.853046399999997,0.10207359291909061
4000.0,0.058,20.6174848,0.06791309978433002
4000.0,0.042,21.3819232,0.03375260664956943
4000.0,0.026,22.1463616,0.0
5000.0,0.215,0.0,0.95588197804551
5000.0,0.22,0.9566656,0.9510893118445137
5000.0,0.226,1.9133312,0.9456848159157306
5000.0,0.232,2.8655264,0.939158632152672
5000.0,0.238,3.8221920000000003,0.9315107605553374
5000.0,0.245,4.778857599999999,0.9225372578811318
5000.0,0.251,5.7355232,0.9118302376448635
5000.0,0.257,6.6921888,0.8991857566039372
5000.0,0.262,7.648854399999999,0.8842978998944595
5000.0,0.267,8.6010496,0.8669627242738347
5000.0,0.27,9.557715199999999,0.8469762864994672
5000.0,0.273,10.5143808,0.8240326717074639
5000.0,0.274,11.4710464,0.7979279366552289
5000.0,0.274,12.427712,0.7684581381001667
5000.0,0.272,13.3799072,0.7354193327996819
5000.0,0.268,14.3365728,0.6987095491324765
5000.0,0.263,15.2932384,0.6587366735837417
5000.0,0.255,16.249904,0.6157046493960732
5000.0,0.245,17.2065696,0.5702253062972574
5000.0,0.233,18.1587648,0.5227065307724861
5000.0,0.22,19.115430399999997,0.47365818092824763
5000.0,0.205,20.072096,0.42338617162843584
5000.0,0.189,21.0287616,0.37199247449434825
5000.0,0.171,21.9854272,0.31978300438987833
5000.0,0.152,22.9420928,0.26696170455762164
5000.0,0.131,23.894288,0.213630546618876
5000.0,0.109,24.8509536,0.16009544543753476
5000.0,0.086,25.807619199999998,0.10645837263489571
5000.0,0.062,26.7642848,0.05302524307485228
5000.0,0.036,27.7209504,0.00010197162129779284
6000.0,0.305,0.0,1.3788602631887548
6000.0,0.313,1.1488927999999998,1.3722321078043982
6000.0,0.322,2.2977855999999997,1.3645842362070637
6000.0,0.331,3.4466784,1.35550876191156
6000.0,0.34,4.595571199999999,1.344801741675292
6000.0,0.349,5.7399936,1.332055289013068
6000.0,0.358,6.8888864,1.3168615174396965
6000.0,0.367,8.0377792,1.298914512091285
6000.0,0.374,9.186672,1.2777044148613441
6000.0,0.381,10.3355648,1.2530272825072784
6000.0,0.387,11.4844576,1.2242712853013007
6000.0,0.391,12.633350400000001,1.1913344516221136
6000.0,0.393,13.782243199999998,1.153706923363228
6000.0,0.393,14.931135999999999,1.1112867289033461
6000.0,0.39,16.0800288,1.0635640101359791
6000.0,0.384,17.2244512,1.0106407386824248
6000.0,0.376,18.373344,0.9527208577852784
6000.0,0.364,19.5222368,0.8905181687936249
6000.0,0.35,20.6711296,0.8246445014352506
6000.0,0.334,21.8200224,0.7560176003018361
6000.0,0.314,22.9689152,0.6850453518785722
6000.0,0.293,24.117808,0.6121356426506503
6000.0,0.269,25.266700800000002,0.5377983307245594
6000.0,0.243,26.4155936,0.46223735934289495
6000.0,0.215,27.560015999999997,0.3857586433695503
6000.0,0.185,28.7089088,0.3086680976684189
6000.0,0.153,29.857801600000002,0.23106769386079856
6000.0,0.119,31.0066944,0.1534672900531782
6000.0,0.084,32.1555872,0.07627477273074904
6000.0,0.047,33.30448,-0.0003059148638933785
7000.0,0.412,0.0,1.880254725110002
7000.0,0.423,1.34112,1.8715871372996895
7000.0,0.435,2.68224,1.861491946791208
7000.0,0.447,4.02336,1.8495612670993666
7000.0,0.46,5.36448,1.8353872117389731
7000.0,0.472,6.7011296,1.8184599226035394
7000.0,0.485,8.0422496,1.7982695415865768
7000.0,0.497,9.3833696,1.7742042389602974
7000.0,0.507,10.724489599999998,1.7457541566182133
7000.0,0.517,12.065609599999998,1.712409436453835
7000.0,0.525,13.406729599999998,1.6736602203606739
7000.0,0.53,14.7478496,1.6289966502322404
7000.0,0.533,16.088969600000002,1.578010839583344
7000.0,0.533,17.430089600000002,1.5201929303074955
7000.0,0.53,18.7712096,1.4552370075408017
7000.0,0.522,20.1078592,1.3830410996619642
7000.0,0.51,21.448979199999997,1.3040130931561746
7000.0,0.495,22.790099199999997,1.2189687609938156
7000.0,0.476,24.131219199999997,1.1290297910091622
7000.0,0.453,25.472339199999997,1.035113927793895
7000.0,0.426,26.813459199999997,0.9380369443183962
7000.0,0.397,28.154579199999997,0.8383086986891549
7000.0,0.364,29.4956992,0.7366429922552554
7000.0,0.328,30.8368192,0.6332437682592935
7000.0,0.29,32.1734688,0.5285189131864603
7000.0,0.248,33.5145888,0.42297828514324465
7000.0,0.204,34.8557088,0.31682582737224235
7000.0,0.158,36.1968288,0.21057139797994218
7000.0,0.109,37.5379488,0.10482682669413103
7000.0,0.058,38.8790688,0.0
8000.0,0.535,0.0,2.460575221915741
8000.0,0.549,1.5333472000000001,2.449766230058175
8000.0,0.565,3.0666944000000003,2.4371217490172485
8000.0,0.581,4.6000416,2.422131920686473
8000.0,0.598,6.1333888000000005,2.404286886959359
8000.0,0.615,7.666735999999999,2.382770874865525
8000.0,0.631,9.2000832,2.357074026298481
8000.0,0.647,10.733430400000001,2.3262785966665476
8000.0,0.662,12.266777600000001,2.2897727562419377
8000.0,0.674,13.8001248,2.2467407320542696
8000.0,0.685,15.333471999999999,2.1964687227544575
8000.0,0.692,16.8668192,2.1384468702360135
8000.0,0.696,18.4001664,2.0720633447711503
8000.0,0.696,19.9335136,1.9966043450107835
8000.0,0.692,21.466860800000003,1.91176395609102
8000.0,0.682,23.000208,1.8172362631479662
8000.0,0.667,24.533555200000002,1.7136330959094084
8000.0,0.647,26.0669024,1.6020761422096232
8000.0,0.621,27.6002496,1.483993004746779
8000.0,0.591,29.1335968,1.3606073429764498
8000.0,0.556,30.666943999999997,1.2330408447329109
8000.0,0.517,32.2002912,1.1021092829865449
8000.0,0.474,33.7336384,0.9683225158438408
8000.0,0.427,35.2669856,0.8323943446538828
8000.0,0.376,36.8003328,0.6947326559018625
8000.0,0.321,38.33368,0.5558473076942687
8000.0,0.263,39.8670272,0.4162481581375903
8000.0,0.202,41.4003744,0.2765470369596142
8000.0,0.137,42.933721600000005,0.13735577388812695
8000.0,0.07,44.4670688,-0.0005098581064889642
9000.0,0.675,0.0,3.120637526576354
9000.0,0.693,1.7255744,3.1076871306715343
9000.0,0.713,3.4511488,3.0923913874768654
9000.0,0.734,5.1767232,3.074342410507156
9000.0,0.756,6.9022976,3.052622455170726
9000.0,0.777,8.627872,3.026415748497193
9000.0,0.799,10.3534464,2.9948045458948775
9000.0,0.819,12.083491200000001,2.956769131150801
9000.0,0.838,13.8090656,2.911493731294581
9000.0,0.854,15.53464,2.857856658491942
9000.0,0.868,17.2602144,2.7949401681512036
9000.0,0.878,18.985788799999998,2.7220304589232818
9000.0,0.883,20.711363199999997,2.6384137294590917
9000.0,0.883,22.4369376,2.5430702635456552
9000.0,0.878,24.162512,2.4356941463190793
9000.0,0.866,25.8880864,2.315877491294173
9000.0,0.846,27.6136608,2.18433409982002
9000.0,0.82,29.339235199999997,2.0424915745947905
9000.0,0.788,31.064809599999997,1.8921854048018438
9000.0,0.749,32.790383999999996,1.7351491080032426
9000.0,0.705,34.515958399999995,1.572606343654561
9000.0,0.655,36.2460032,1.4056787995900741
9000.0,0.6,37.971577599999996,1.2351822487801645
9000.0,0.54,39.697151999999996,1.0618304925739168
9000.0,0.474,41.422726399999995,0.8862353606991176
9000.0,0.404,43.148300799999994,0.7091106545048513
9000.0,0.33,44.8738752,0.5309662320976073
9000.0,0.251,46.5994496,0.35271983806906543
9000.0,0.169,48.325024,0.1750852737683103
9000.0,0.083,50.0505984,-0.0009177445916801354
10000.0,0.832,0.0,3.8610534688196276
10000.0,0.855,1.9178016,3.846063640488852
10000.0,0.88,3.8356032,3.8283205783830363
10000.0,0.906,5.753404799999999,3.8073144243956913
10000.0,0.933,7.6712064,3.781821519071243
10000.0,0.96,9.589008,3.7508221461967137
10000.0,0.987,11.506809599999999,3.7132965895591257
10000.0,1.013,13.424611200000001,3.6678172464603103
10000.0,1.037,15.337942400000001,3.613262429065991
10000.0,1.058,17.255744,3.548306506299297
10000.0,1.075,19.1735456,3.471827790325952
10000.0,1.088,21.0913472,3.3828065649329795
10000.0,1.095,23.0091488,3.2802231139074
10000.0,1.095,24.9269504,3.163057721036236
10000.0,1.089,26.844752,3.030698556591701
10000.0,1.074,28.7625536,2.8827377340886033
10000.0,1.05,30.680355199999997,2.719991026497326
10000.0,1.018,32.5981568,2.544293923001229
10000.0,0.978,34.515958399999995,2.3577878276475657
10000.0,0.93,36.43376,2.162818087726186
10000.0,0.874,38.351561600000004,1.9609142775565562
10000.0,0.812,40.2693632,1.7533000565942498
10000.0,0.743,42.1871648,1.5413010559161386
10000.0,0.668,44.100496,1.3256310768713069
10000.0,0.587,46.0182976,1.1071058924301367
10000.0,0.499,47.9360992,0.886541275563011
10000.0,0.406,49.8539008,0.6646510276190136
10000.0,0.308,51.7717024,0.4425568364324209
10000.0,0.205,53.689504,0.22127841821621044
10000.0,0.098,55.6073056,0.0018354891833602708
11000.0,1.007,0.0,4.682740793237242
11000.0,1.036,2.1100288,4.665813504101809
11000.0,1.066,4.2200576,4.645929037948739
11000.0,1.098,6.3300864,4.622067678565055
11000.0,1.131,8.4445856,4.593005766495184
11000.0,1.164,10.5546144,4.557519642283553
11000.0,1.198,12.664643199999999,4.5139777599893955
11000.0,1.229,14.774671999999999,4.460952516914543
11000.0,1.259,16.8847008,4.3967103954969335
11000.0,1.285,18.9947296,4.319925764659695
11000.0,1.307,21.1047584,4.228865106840766
11000.0,1.323,23.2147872,4.122304762584573
11000.0,1.332,25.329286399999997,3.9990210724355415
11000.0,1.334,27.4393152,3.8577903769380986
11000.0,1.326,29.549343999999998,3.6976949315005636
11000.0,1.308,31.659372799999996,3.518326849637746
11000.0,1.279,33.7694016,3.320603875941326
11000.0,1.24,35.879430400000004,3.106769386079854
11000.0,1.19,37.9894592,2.879576613828372
11000.0,1.132,40.099488,2.6417787929619188
11000.0,1.064,42.213987200000005,2.3953133842851533
11000.0,0.988,44.324016,2.142015876981436
11000.0,0.903,46.4340448,1.8830079588850426
11000.0,0.811,48.5440736,1.619411317830248
11000.0,0.711,50.6541024,1.3522456700300307
11000.0,0.604,52.7641312,1.0825307316973687
11000.0,0.49,54.874159999999996,0.8110822758026441
11000.0,0.369,56.9841888,0.5393279050440263
11000.0,0.243,59.098687999999996,0.2684912788770885
11000.0,0.111,61.20871679999999,-0.00020394324259558568
12000.0,1.201,0.0,5.586413301178283
12000.0,1.235,2.3022560000000003,5.567854466102084
12000.0,1.272,4.604512000000001,5.546134510765654
12000.0,1.31,6.9112384,5.519927804092121
12000.0,1.35,9.2134944,5.487806743383317
12000.0,1.391,11.5157504,5.448139782698475
12000.0,1.431,13.8180064,5.399193404475535
12000.0,1.47,16.1247328,5.3388262046672414
12000.0,1.507,18.4269888,5.2652026940902354
12000.0,1.539,20.7292448,5.176181468697262
12000.0,1.566,23.0315008,5.070130982547557
12000.0,1.586,25.3337568,4.9452157464577615
12000.0,1.598,27.6404832,4.799804214487109
12000.0,1.6,29.942739200000002,4.632672727180026
12000.0,1.591,32.2449952,4.442495653459643
12000.0,1.569,34.5472512,4.228865106840766
12000.0,1.535,36.8539776,3.9926988319150785
12000.0,1.488,39.1562336,3.736852034078916
12000.0,1.429,41.4584896,3.4645878052138093
12000.0,1.358,43.7607456,3.179271208822585
12000.0,1.277,46.0630016,2.88334956381639
12000.0,1.185,48.369728,2.5788623026211805
12000.0,1.083,50.671983999999995,2.2674409711777215
12000.0,0.972,52.97424,1.9504112005628833
12000.0,0.851,55.276496,1.6288946786109426
12000.0,0.721,57.5832224,1.3040130931561746
12000.0,0.583,59.885478400000004,0.9771940468967487
12000.0,0.437,62.187734400000004,0.6495592276669403
12000.0,0.284,64.4899904,0.3230460962714077
12000.0,0.125,66.7967168,-0.001121687834275721
13000.0,1.415,0.0,6.572784793991832
13000.0,1.455,2.4944832,6.553104271081358
13000.0,1.498,4.9934368,6.52995671304676
13000.0,1.544,7.48792,6.502016488811164
13000.0,1.592,9.982403199999998,6.467652052433809
13000.0,1.64,12.4813568,6.424721999867438
13000.0,1.689,14.97584,6.371084927064798
13000.0,1.736,17.4703232,6.304089571872149
13000.0,1.78,19.964806399999997,6.221492558620937
13000.0,1.82,22.46376,6.120642625157419
13000.0,1.853,24.9582432,5.999296395813046
13000.0,1.878,27.4527264,5.855414438161859
13000.0,1.892,29.95168,5.686957319777907
13000.0,1.896,32.4461632,5.492191523099121
13000.0,1.886,34.9406464,5.269689445427337
13000.0,1.861,37.4396,5.0188392570347675
13000.0,1.821,39.934083199999996,4.740762645755686
13000.0,1.766,42.4285664,4.438722703471624
13000.0,1.695,44.9230496,4.11690026665579
13000.0,1.611,47.4220032,3.7789663136749043
13000.0,1.514,49.9164864,3.428285908031795
13000.0,1.405,52.410969599999994,3.0671024253950128
13000.0,1.283,54.9099232,2.6973533265692162
13000.0,1.15,57.4044064,2.320772129116467
13000.0,1.006,59.898889600000004,1.9385824924923394
13000.0,0.852,62.397843200000004,1.5523139910163004
13000.0,0.687,64.8923264,1.1633942273865185
13000.0,0.513,67.3868096,0.7734547475437586
13000.0,0.33,69.8812928,0.3845349839139768
13000.0,0.139,72.3802464,-0.0017335175620624783
14000.0,1.657,0.0,7.641957243299189
14000.0,1.703,2.6867104,7.621562919039632
14000.0,1.752,5.3778912,7.597803531277246
14000.0,1.806,8.0646016,7.5691495056925655
14000.0,1.861,10.751312,7.533561409859637
14000.0,1.918,13.4424928,7.48859192486731
14000.0,1.976,16.1292032,7.431487816940546
14000.0,2.031,18.815913600000002,7.359291909061708
14000.0,2.084,21.5070944,7.268741109349268
14000.0,2.131,24.1938048,7.156980212406888
14000.0,2.171,26.8805152,7.020950069595632
14000.0,2.201,29.571696000000003,6.857897447140461
14000.0,2.22,32.2584064,6.665680940994121
14000.0,2.225,34.9495872,6.442057175488062
14000.0,2.214,37.6362976,6.185190661438922
14000.0,2.186,40.323008,5.894469569118915
14000.0,2.14,43.0141888,5.571015586362316
14000.0,2.075,45.7008992,5.218703634778441
14000.0,1.992,48.3876096,4.842326380568288
14000.0,1.893,51.0787904,4.446676489932852
14000.0,1.779,53.7655008,4.035424941238853
14000.0,1.65,56.4522112,3.6115289115039286
14000.0,1.506,59.143392000000006,3.1773337480179267
14000.0,1.35,61.8301024,2.7345729683429103
14000.0,1.18,64.5168128,2.2850820616622394
14000.0,0.997,67.2079936,1.8303906022953813
14000.0,0.802,69.89470399999999,1.3721301361831002
14000.0,0.596,72.5814144,0.912544038993948
14000.0,0.381,75.2725952,0.45377371477517814
14000.0,0.156,77.9593056,-0.002345347289849235
15000.0,1.941,0.0,8.793012904508677
15000.0,1.993,2.8789376,8.77251660862782
15000.0,2.05,5.7623456,8.748757220865434
15000.0,2.111,8.641283199999998,8.72030713852335
15000.0,2.174,11.520220799999999,8.684719042690421
15000.0,2.24,14.399158400000001,8.639341671212902
15000.0,2.306,17.282566399999997,8.580809960587969
15000.0,2.37,20.161504,8.505350960827602
15000.0,2.43,23.040441599999998,8.409089750322487
15000.0,2.484,25.9238496,8.288253379084601
15000.0,2.53,28.8027872,8.138966925504633
15000.0,2.565,31.6817248,7.95796729770105
15000.0,2.586,34.5606624,7.7422973186562185
15000.0,2.592,37.4440704,7.4892037545950965
15000.0,2.58,40.323008,7.196749144713026
15000.0,2.548,43.2019456,6.863811801175734
15000.0,2.494,46.0853536,6.491819326681385
15000.0,2.419,48.9642912,6.0850545293244895
15000.0,2.323,51.8432288,5.649431763140319
15000.0,2.208,54.7221664,5.190457495678953
15000.0,2.074,57.6055744,4.712720449898794
15000.0,1.923,60.484512,4.219789632545263
15000.0,1.756,63.3634496,3.714214334150806
15000.0,1.572,66.2468576,3.198339902005272
15000.0,1.373,69.1257952,2.6740018252920215
15000.0,1.16,72.0047328,2.143137564815712
15000.0,0.932,74.8836704,1.6076845813810017
15000.0,0.693,77.7670784,1.0698862506564424
15000.0,0.443,80.646016,0.5323938347957764
15000.0,0.184,83.5249536,-0.0028552053963381992
16000.0,2.297,0.0,10.024116288436929
16000.0,2.355,3.0711648,10.003619992556073
16000.0,2.419,6.1423296,9.980472434521474
16000.0,2.488,9.2134944,9.95294009677107
16000.0,2.56,12.2846592,9.918779603636308
16000.0,2.634,15.355824,9.87472786323566
16000.0,2.708,18.4269888,9.817011925581111
16000.0,2.78,21.498153600000002,9.741145039335555
16000.0,2.848,24.5693184,9.642232566676695
16000.0,2.907,27.6404832,9.515277898160942
16000.0,2.957,30.711648,9.355692310829896
16000.0,2.994,33.782812799999995,9.15909102496775
16000.0,3.015,36.8539776,8.921599118965192
16000.0,3.018,39.9251424,8.640157444183284
16000.0,3.001,42.996307200000004,8.312012766846987
16000.0,2.961,46.067471999999995,7.935839455879429
16000.0,2.896,49.1386368,7.512963142357483
16000.0,2.807,52.2098016,7.048278464103441
16000.0,2.695,55.2809664,6.548821462986851
16000.0,2.561,58.3521312,6.021016351149475
16000.0,2.405,61.427766399999996,5.47057353938399
16000.0,2.23,64.4989312,4.9015718925423055
16000.0,2.036,67.570096,4.317478445748549
16000.0,1.823,70.6412608,3.720536574671269
16000.0,1.593,73.71242559999999,3.1131935982216152
16000.0,1.347,76.7835904,2.4973869772042443
16000.0,1.087,79.8547552,1.87525811566641
16000.0,0.814,82.92592,1.24925433251926
16000.0,0.532,85.9970848,0.6223328047804296
16000.0,0.244,89.0682496,-0.0031611202602315775
