RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.3,3.889248,0.7927273839690414
2000.0,0.296,4.2737024,0.7587708340768764
2000.0,0.292,4.6626272,0.7231827382439467
2000.0,0.287,5.051552,0.686167039712848
2000.0,0.281,5.4404768,0.6478257101048778
2000.0,0.274,5.8294016,0.6082607210413342
2000.0,0.266,6.2183264,0.5675740441435149
2000.0,0.256,6.607251199999999,0.5257656794114198
2000.0,0.246,6.996176,0.48303957008764464
2000.0,0.235,7.3851008,0.4393957161721893
2000.0,0.223,7.7740256,0.3951400325289472
2000.0,0.21,8.1629504,0.3502725191579184
2000.0,0.196,8.5518752,0.3048951476804006
2000.0,0.181,8.9408,0.2592118613389894
2000.0,0.165,9.329724800000001,0.2134266033762804
2000.0,0.149,9.718649599999999,0.16753937379227363
2000.0,0.131,10.107574399999999,0.12206003069345803
2000.0,0.113,10.4964992,0.07698857407983359
2000.0,0.095,10.885424,0.03252894719399591
2000.0,,11.274348799999999,
3000.0,0.641,0.0,2.3743072302978083
3000.0,0.648,0.5766816,2.331071262867544
3000.0,0.653,1.1578336,2.284980090040942
3000.0,0.658,1.7345152,2.2358297685754054
3000.0,0.662,2.3111968,2.1837222700922334
3000.0,0.665,2.8923487999999997,2.12845365134883
3000.0,0.666,3.4690304,2.0699219407238965
3000.0,0.666,4.045712,2.0080251665961364
3000.0,0.665,4.626863999999999,1.942763328965549
3000.0,0.662,5.2035456,1.8740344562108366
3000.0,0.656,5.784697599999999,1.8016346050894037
3000.0,0.649,6.3613792,1.7256657472225478
3000.0,0.64,6.9380608,1.6462298542315672
3000.0,0.629,7.5192128,1.5636328409803553
3000.0,0.615,8.095894399999999,1.4779766790902094
3000.0,0.599,8.672576,1.389567283425023
3000.0,0.581,9.253727999999999,1.298506625606094
3000.0,0.561,9.8304096,1.2051006204973156
3000.0,0.538,10.4070912,1.1095532113412838
3000.0,0.513,10.9882432,1.0121703130018918
3000.0,0.486,11.5649248,0.913053897100437
3000.0,0.457,12.1416064,0.8126118501221111
3000.0,0.425,12.7227584,0.7110481153095094
3000.0,0.391,13.29944,0.6087705791478232
3000.0,0.355,13.880592,0.5060851565009459
3000.0,0.318,14.4572736,0.4033997338540684
3000.0,0.278,15.033955200000001,0.30122416931368
3000.0,0.237,15.615107199999999,0.19996634936497173
3000.0,0.195,16.191788799999998,0.10013613211443256
3000.0,0.151,16.768470399999998,0.0016315459407646854
4000.0,1.125,0.0,4.253542239194832
4000.0,1.137,0.7733791999999999,4.176247750251105
4000.0,1.147,1.542288,4.093854680242488
4000.0,1.156,2.3156672,4.006057114305089
4000.0,1.163,3.0890464,3.912753080817609
4000.0,1.168,3.8624256000000003,3.81384060815875
4000.0,1.171,4.6313344,3.7090137814646185
4000.0,1.171,5.4047136,3.598170629113918
4000.0,1.169,6.1780928,3.48120917948535
4000.0,1.163,6.947001599999999,3.3580274609576155
4000.0,1.154,7.7203808,3.2282175870455254
4000.0,1.141,8.49376,3.0919835009916743
4000.0,1.124,9.2671392,2.9495291460386577
4000.0,1.103,10.036048,2.8012624086716666
4000.0,1.079,10.8094272,2.6475911753758927
4000.0,1.05,11.582806399999999,2.4888213610152294
4000.0,1.017,12.3517152,2.3253608520748674
4000.0,0.98,13.1250944,2.157719506661296
4000.0,0.939,13.898473599999999,1.9862032396384088
4000.0,0.893,14.6718528,1.8112199374913962
4000.0,0.844,15.4407616,1.6332794583267478
4000.0,0.79,16.214140800000003,1.4528916602509523
4000.0,0.733,16.98752,1.2706683729917965
4000.0,0.671,17.7564288,1.0870174830344717
4000.0,0.606,18.529808000000003,0.9026527917280621
4000.0,0.537,19.3031872,0.7183900720429505
4000.0,0.465,20.076566399999997,0.535045096949519
4000.0,0.39,20.8454752,0.35333166779685216
4000.0,0.312,21.6188544,0.17437147241922574
4000.0,0.232,22.3922336,-0.002549290532444821
5000.0,1.754,0.0,6.712587886791106
5000.0,1.773,0.9656064000000001,6.591343629068031
5000.0,1.789,1.9312128000000002,6.461941641641132
5000.0,1.803,2.8923487999999997,6.324177981267813
5000.0,1.815,3.8579552,6.177542789841588
5000.0,1.823,4.8235616,6.022036067362453
5000.0,1.827,5.789167999999999,5.85724992734522
5000.0,1.827,6.750304,5.682878454925994
5000.0,1.823,7.7159104,5.498819678483478
5000.0,1.814,8.6815168,5.304767683153779
5000.0,1.8,9.6471232,5.100416554073002
5000.0,1.779,10.6082592,4.885766291241148
5000.0,1.752,11.5738656,4.6612247811434075
5000.0,1.719,12.539472,4.427505825128867
5000.0,1.68,13.5050784,4.185017309682715
5000.0,1.634,14.4662144,3.9345750077753365
5000.0,1.582,15.4318208,3.676688777513218
5000.0,1.523,16.3974272,3.4119704486241482
5000.0,1.457,17.3630336,3.1411338224572103
5000.0,1.384,18.3241696,2.8648927003614895
5000.0,1.305,19.289776,2.5839608836860704
5000.0,1.22,20.255382400000002,2.299052173780037
5000.0,1.127,21.2209888,2.0109823436137724
5000.0,1.029,22.1865952,1.720873081021552
5000.0,0.925,23.1477312,1.4296421305950555
5000.0,0.815,24.113337599999998,1.1385131517898568
5000.0,0.7,25.078944,0.8486078324402319
5000.0,0.58,26.0445504,0.5615577184869451
5000.0,0.456,27.0056864,0.2786884410068678
5000.0,0.328,27.9712928,-0.001121687834275721
6000.0,2.541,0.0,9.788255928375133
6000.0,2.568,1.1578336,9.612762768121632
6000.0,2.592,2.3156672,9.425236956554992
6000.0,2.613,3.4735007999999996,9.225372578811317
6000.0,2.629,4.6313344,9.01265977678412
6000.0,2.641,5.789167999999999,8.786690663988214
6000.0,2.647,6.947001599999999,8.5470573539384
6000.0,2.648,8.1048352,8.293555903392086
6000.0,2.641,9.2626688,8.025676454242785
6000.0,2.628,10.420502399999998,7.743113091626601
6000.0,2.606,11.578335999999998,7.445457929058343
6000.0,2.575,12.736169599999998,7.1325070232954175
6000.0,2.536,13.894003199999998,6.805076147308204
6000.0,2.487,15.0518368,6.463981074067088
6000.0,2.428,16.2096704,6.110037576542449
6000.0,2.36,17.3630336,5.744367342568563
6000.0,2.283,18.520867199999998,5.367582201873219
6000.0,2.195,19.6787008,4.980905813911988
6000.0,2.098,20.836534399999998,4.585051980033957
6000.0,1.99,21.994368,4.181244359694697
6000.0,1.873,23.152201599999998,3.77040069748589
6000.0,1.747,24.3100352,3.3537446528631087
6000.0,1.61,25.467868799999998,2.9323979136606284
6000.0,1.465,26.6257024,2.5079920258192145
6000.0,1.311,27.783535999999998,2.0818526204157384
6000.0,1.148,28.941369599999998,1.65581518663356
6000.0,0.978,30.099203199999998,1.2317152136560396
6000.0,0.801,31.2570368,0.8115921339091331
6000.0,0.618,32.414870400000005,0.39768932306139204
6000.0,0.428,33.572703999999995,-0.01295039590481969
7000.0,3.505,0.0,13.53285780567268
7000.0,3.543,1.3500608,13.29312252400157
7000.0,3.576,2.6956512,13.036663896437622
7000.0,3.604,4.045712,12.762972064874347
7000.0,3.627,5.3913024,12.471537171205254
7000.0,3.643,6.7413632,12.161645414081262
7000.0,3.651,8.0869536,11.83278693539588
7000.0,3.651,9.437014399999999,11.48445187704262
7000.0,3.642,10.7826048,11.11623235253629
7000.0,3.622,12.1326656,10.727516532149103
7000.0,3.592,13.478256,10.317896529395869
7000.0,3.549,14.828316800000001,9.886964457791397
7000.0,3.493,16.1739072,9.435740033548663
7000.0,3.425,17.523968,8.965242972880647
7000.0,3.343,18.8695584,8.476900878485518
7000.0,3.247,20.219619199999997,7.971835438197551
7000.0,3.139,21.5652096,7.451474254714913
7000.0,3.016,22.915270399999997,6.917040987493181
7000.0,2.88,24.2608608,6.369759295987927
7000.0,2.73,25.610921599999998,5.811158754518618
7000.0,2.566,26.956512,5.242666965783423
7000.0,2.389,28.3065728,4.665915475723106
7000.0,2.199,29.6521632,4.082535830278434
7000.0,1.996,31.002224,3.4945674618753606
7000.0,1.78,32.3478144,2.904049802939842
7000.0,1.553,33.6978752,2.313328200761728
7000.0,1.316,35.0434656,1.725155889116059
7000.0,1.069,36.3935264,1.1422861017778754
7000.0,0.813,37.7391168,0.5678799590074083
7000.0,0.549,39.0891776,-0.0010197162129779284
8000.0,4.676,0.0,18.021036745473737
8000.0,4.726,1.5378176,17.70655626539134
8000.0,4.771,3.0801056,17.369438085380843
8000.0,4.809,4.6179232,17.00917234733574
8000.0,4.838,6.155740799999999,16.624943278285652
8000.0,4.859,7.693558400000001,16.21583313363891
8000.0,4.869,9.2358464,15.781128112046417
8000.0,4.868,10.773664,15.320114412159098
8000.0,4.855,12.311481599999999,14.832180204249159
8000.0,4.827,13.8537696,14.316815630210113
8000.0,4.785,15.3915872,13.77320491707158
8000.0,4.726,16.9294048,13.200838206727067
8000.0,4.65,18.4672224,12.600735215389557
8000.0,4.556,20.0095104,11.97462946062111
8000.0,4.445,21.547328,11.32415248836249
8000.0,4.315,23.0851456,10.651037816175759
8000.0,4.167,24.622963199999997,9.95701896162298
8000.0,4.001,26.1652512,9.243829442266218
8000.0,3.816,27.7030688,8.513202775667533
8000.0,3.613,29.240886399999997,7.767076422631582
8000.0,3.392,30.7831744,7.007285872341728
8000.0,3.152,32.320992,6.236176472087818
8000.0,2.895,33.8588096,5.4558896259171075
8000.0,2.62,35.396627200000005,4.669076595983338
8000.0,2.329,36.9389152,3.8785925876828484
8000.0,2.023,38.47673279999999,3.087496749654571
8000.0,1.703,40.014550400000005,2.299460060265228
8000.0,1.37,41.5568384,1.518459412745433
8000.0,1.028,43.094656,0.7484717003257993
8000.0,0.673,44.6324736,-0.015907572922455683
9000.0,6.203,0.0,23.36006689338357
9000.0,6.253,1.7255744,22.96207165545829
9000.0,6.296,3.4556192,22.534300704114045
9000.0,6.332,5.1811936,22.076040238001763
9000.0,6.358,6.9112384,21.586168569287167
9000.0,6.373,8.6368128,21.063360066893384
9000.0,6.377,10.366857600000001,20.506900929471332
9000.0,6.367,12.092432,19.91556749756543
9000.0,6.342,13.8180064,19.288849913069193
9000.0,6.3,15.5480512,18.625932403012243
9000.0,6.239,17.2736256,17.9256932795603
9000.0,6.157,19.003670399999997,17.187622684606875
9000.0,6.054,20.7292448,16.41263836274365
9000.0,5.928,22.4592896,15.602881718017876
9000.0,5.78,24.184864,14.760698097719404
9000.0,5.608,25.9104384,13.888330877516788
9000.0,5.412,27.6404832,12.988125404699874
9000.0,5.193,29.366057599999998,12.062223083315914
9000.0,4.951,31.0961024,11.11296926065476
9000.0,4.686,32.8216768,10.14281125562756
9000.0,4.397,34.5517216,9.154298358766756
9000.0,4.087,36.277296,8.15008183222609
9000.0,3.756,38.007340799999994,7.133118853023204
9000.0,3.405,39.7329152,6.106774484660919
9000.0,3.037,41.4584896,5.0746177338846605
9000.0,2.652,43.1885344,4.040829437167637
9000.0,2.254,44.9141088,3.009896345846951
9000.0,1.846,46.6441536,1.9871209842300888
9000.0,1.431,48.369728,0.9777039050032376
9000.0,1.006,50.0997728,-0.024269245868874693
10000.0,8.91,0.0,29.645597630179523
10000.0,8.908,1.9312128000000002,29.158479195239966
10000.0,8.895,3.8579552,28.63210168610076
10000.0,8.872,5.789167999999999,28.06554735817022
10000.0,8.837,7.7159104,27.456878750643696
10000.0,8.788,9.6471232,26.80466826082301
10000.0,8.725,11.578335999999998,26.107488286010003
10000.0,8.646,13.5050784,25.364217138370392
10000.0,8.55,15.4362912,24.573835101691202
10000.0,8.435,17.3630336,23.735424431380746
10000.0,8.3,19.2942464,22.84776146798346
10000.0,8.142,21.2254592,21.90992846690766
10000.0,7.96,23.152201599999998,20.92314908760892
10000.0,7.754,25.0834144,19.89017656386228
10000.0,7.522,27.0101568,18.813866101064075
10000.0,7.27,28.941369599999998,17.697276847853242
10000.0,7.0,30.8725824,16.543264009626125
10000.0,6.711,32.7993248,15.354784763400348
10000.0,6.407,34.7305376,14.134898257814852
10000.0,6.086,36.65728,12.886867584751164
10000.0,5.742,38.5884928,11.614567665818605
10000.0,5.379,40.5197056,10.321669479383889
10000.0,4.999,42.446448000000004,9.012149918677633
10000.0,4.604,44.3776608,7.690597706658237
10000.0,4.198,46.304403199999996,6.3618055095266985
10000.0,3.786,48.235616,5.031891624560885
10000.0,3.37,50.1668288,3.706974349038663
10000.0,2.956,52.0935712,2.39408972482958
10000.0,2.548,54.024784,1.1006816802883759
10000.0,,55.9515264,
11000.0,13.566,0.0,36.195336837758056
11000.0,13.536,2.1949664,35.664370605660444
11000.0,13.481,4.3899328,35.079665329138905
11000.0,13.399,6.5893696,34.43867171766098
11000.0,13.288,8.784336,33.738024707723845
11000.0,13.147,10.9793024,32.97476712230986
11000.0,12.973,13.1742688,32.14645164250789
11000.0,12.767,15.3692352,31.25083489264938
11000.0,12.527,17.568672,30.28638729841485
11000.0,12.254,19.7636384,29.25086548413577
11000.0,11.946,21.9586048,28.143453676841737
11000.0,11.605,24.153571200000002,26.963336103562384
11000.0,11.23,26.3485376,25.71316402645144
11000.0,10.823,28.547974399999998,24.39752616846732
11000.0,10.386,30.742940799999996,23.021317167432304
11000.0,9.92,32.937907200000005,21.5892277179261
11000.0,9.44,35.1328736,20.105132741558023
11000.0,8.97,37.32784,18.57290715993739
11000.0,8.514,39.5228064,16.997649554129087
11000.0,8.153,41.7222432,15.379665838997008
11000.0,7.813,43.9172096,13.730478807747804
11000.0,7.467,46.112176000000005,12.059163934676981
11000.0,7.118,48.307142400000004,10.373573034624465
11000.0,6.771,50.5021088,8.682781581885761
11000.0,6.431,52.7015456,6.9969867385906515
11000.0,6.1,54.896512,5.327915241188378
11000.0,5.78,57.0914784,3.6878036842346775
11000.0,5.472,59.2864448,2.0871551447232237
11000.0,5.165,61.4814112,0.5214828713169125
11000.0,,63.680848,
