RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.587,8.864803199999999,1.8129534550534587
5000.0,0.59,9.8527616,1.758704552523033
5000.0,0.591,10.836249599999999,1.6992550973064198
5000.0,0.589,11.8197376,1.6344011461610233
5000.0,0.584,12.807696,1.5638367842229508
5000.0,0.576,13.791184000000001,1.4876639831134997
5000.0,0.564,14.774671999999999,1.4063926009391587
5000.0,0.549,15.762630399999999,1.3203285525638215
5000.0,0.53,16.7461184,1.2303895825791684
5000.0,0.508,17.729606399999998,1.1370855490916878
5000.0,0.484,18.717564799999998,1.0409263102078692
5000.0,0.456,19.7010528,0.9423197524129036
5000.0,0.425,20.6845408,0.8415717905706842
5000.0,0.391,21.672499199999997,0.7390903111664024
5000.0,0.354,22.6559872,0.6351812290639516
5000.0,0.314,23.6394752,0.5300484875059271
5000.0,0.271,24.6274336,0.42409997297752033
5000.0,0.226,25.610921599999998,0.3176416003426247
5000.0,0.178,26.59888,0.21118322770772896
5000.0,0.128,27.582368000000002,0.10503076993672662
5000.0,0.076,28.565856,-0.00040788648519117136
6000.0,0.712,0.0,3.045892328165072
6000.0,0.73,1.1935968,3.0185639336572634
6000.0,0.747,2.3827232,2.987360617540139
6000.0,0.765,3.57632,2.9519764649498046
6000.0,0.781,4.7699168,2.9116976745371765
6000.0,0.797,5.9635136,2.866116359817063
6000.0,0.812,7.15264,2.8147226626829758
6000.0,0.824,8.3462368,2.7571086966497225
6000.0,0.835,9.5398336,2.6926626319895175
6000.0,0.843,10.72896,2.621078553838467
6000.0,0.847,11.9225568,2.5419485757113796
6000.0,0.848,13.1161536,2.4549667827443624
6000.0,0.845,14.309750399999999,2.3597252884522235
6000.0,0.837,15.4988768,2.256224092834964
6000.0,0.825,16.6924736,2.1443612242712855
6000.0,0.807,17.886070399999998,2.02495245573157
6000.0,0.784,19.0751968,1.8986096169436046
6000.0,0.757,20.268793600000002,1.7666583389842607
6000.0,0.724,21.4623904,1.629710451581325
6000.0,0.687,22.6559872,1.4885817277051798
6000.0,0.645,23.8451136,1.3439859687049094
6000.0,0.599,25.0387104,1.1963310610657054
6000.0,0.548,26.2323072,1.0461268628940568
6000.0,0.493,27.4214336,0.893883232296452
6000.0,0.434,28.615030400000002,0.7399060841367848
6000.0,0.371,29.808627200000004,0.5848072481428419
6000.0,0.304,31.002224,0.42909658242111226
6000.0,0.233,32.191350400000005,0.2734878883206804
6000.0,0.158,33.3849472,0.11849102394803526
6000.0,,34.578543999999994,
7000.0,0.965,0.0,4.164215098937966
7000.0,0.99,1.3813536,4.128321088241143
7000.0,1.014,2.7627072,4.087328496479429
7000.0,1.038,4.1440608,4.040523522303744
7000.0,1.061,5.5254144,3.987294335986295
7000.0,1.083,6.9022976,3.926927136178002
7000.0,1.103,8.2836512,3.8587081215297787
7000.0,1.121,9.6650048,3.7819234906925407
7000.0,1.136,11.0463584,3.695961413938501
7000.0,1.147,12.427712,3.6002100615398733
7000.0,1.154,13.8090656,3.494261547011467
7000.0,1.156,15.1904192,3.3776060122467917
7000.0,1.152,16.5717728,3.2498355707606574
7000.0,1.142,17.948656,3.1106443076891703
7000.0,1.126,19.3300096,2.960236166274926
7000.0,1.103,20.711363199999997,2.7991210046244133
7000.0,1.073,22.0927168,2.6286244538145036
7000.0,1.036,23.4740704,2.4500721449220686
7000.0,0.992,24.855424,2.264687737402681
7000.0,0.943,26.2367776,2.0734909474693195
7000.0,0.887,27.6181312,1.877297548092366
7000.0,0.824,28.9950144,1.6769233122422031
7000.0,0.756,30.376368,1.4728780980253198
7000.0,0.682,31.757721600000004,1.265977678412098
7000.0,0.602,33.1390752,1.056731911509027
7000.0,0.516,34.5204288,0.8456506554225959
7000.0,0.425,35.9017824,0.6336516547444847
7000.0,0.329,37.283136,0.42134673920247995
7000.0,0.228,38.664489599999996,0.20995956825215545
7000.0,0.123,40.0458432,-0.0003059148638933785
8000.0,1.261,0.0,5.466188759668184
8000.0,1.293,1.5780512,5.420913359811965
8000.0,1.325,3.1561024,5.369009804571388
8000.0,1.357,4.738624,5.309560349354775
8000.0,1.388,6.316675200000001,5.241545277949148
8000.0,1.418,7.8947264,5.164046845762825
8000.0,1.445,9.4727776,5.076147308204127
8000.0,1.469,11.0552992,4.976826949060077
8000.0,1.488,12.633350400000001,4.86537196698159
8000.0,1.504,14.211401599999999,4.740864617376984
8000.0,1.513,15.7894528,4.602795042139773
8000.0,1.516,17.3719744,4.450245496678275
8000.0,1.511,18.9500256,4.283012037749895
8000.0,1.499,20.5280768,4.1005848072481434
8000.0,1.477,22.106128000000002,3.903065776794319
8000.0,1.447,23.6886496,3.6912707193588026
8000.0,1.407,25.266700800000002,3.4669331525036586
8000.0,1.358,26.844752,3.2317865937909485
8000.0,1.301,28.422803199999997,2.9875645607827344
8000.0,1.235,30.0053248,2.7354907129345905
8000.0,1.161,31.583376,2.476890681323388
8000.0,1.078,33.161427200000006,2.212478267298211
8000.0,0.988,34.739478399999996,1.9433751586933357
8000.0,0.889,36.3175296,1.6702951568578464
8000.0,0.783,37.9000512,1.3940540347621257
8000.0,0.669,39.4781024,1.115365593755258
8000.0,0.549,41.0561536,0.8353515216715189
8000.0,0.421,42.6342048,0.5550315347238863
8000.0,0.287,44.2167264,0.2757312639892318
8000.0,0.147,45.794777599999996,-0.0021414040472536497
9000.0,1.599,0.0,6.95680991979932
9000.0,1.641,1.7792192,6.902051159162406
9000.0,1.683,3.5539680000000002,6.838930725579071
9000.0,1.724,5.333187199999999,6.766122987972447
9000.0,1.765,7.1124064,6.6825062585082575
9000.0,1.803,8.887155199999999,6.586754906109629
9000.0,1.839,10.666374399999999,6.477441328078396
9000.0,1.87,12.4455936,6.35344383658028
9000.0,1.896,14.2203424,6.213640743781006
9000.0,1.916,15.9995616,6.057012333467596
9000.0,1.929,17.7787808,5.882640861048371
9000.0,1.933,19.5535296,5.689710553552946
9000.0,1.927,21.332748799999997,5.47750760963224
9000.0,1.912,23.1074976,5.245726114422356
9000.0,1.884,24.886716800000002,4.9942640963019995
9000.0,1.845,26.665936,4.724345214726742
9000.0,1.794,28.4406848,4.438008902122539
9000.0,1.732,30.219903999999996,4.1377024774005395
9000.0,1.658,31.9991232,3.825465372986698
9000.0,1.573,33.773872,3.5030311064430775
9000.0,1.477,35.5530912,3.1720312237104413
9000.0,1.371,37.332310400000004,2.8335874126230673
9000.0,1.255,39.1070592,2.4889233326365274
9000.0,1.128,40.886278399999995,2.1390586999638
9000.0,0.991,42.665497599999995,1.7850132308178634
9000.0,0.845,44.4402464,1.4278066414116952
9000.0,0.689,46.2194656,1.068662591200869
9000.0,0.525,47.9986848,0.7091106545048513
9000.0,0.352,49.773433600000004,0.3507823772644073
9000.0,0.172,51.5526528,-0.005914354035271984
10000.0,1.985,0.0,8.641483075260156
10000.0,2.037,1.9759168,8.577852783570334
10000.0,2.09,3.9473632,8.503821386508136
10000.0,2.143,5.92328,8.418063252996692
10000.0,2.195,7.8991968,8.318640922231344
10000.0,2.244,9.8706432,8.204126791513922
10000.0,2.289,11.84656,8.07258340003977
10000.0,2.329,13.8224768,7.922583145110717
10000.0,2.363,15.7983936,7.752494480785997
10000.0,2.389,17.76984,7.561093747610041
10000.0,2.406,19.7457568,7.347055314505973
10000.0,2.411,21.721673600000003,7.109563408503415
10000.0,2.405,23.69312,6.847598313389384
10000.0,2.386,25.6690368,6.560752142678693
10000.0,2.352,27.6449536,6.249126867992638
10000.0,2.304,29.6164,5.913844177165495
10000.0,2.24,31.5923168,5.557657303972305
10000.0,2.162,33.5682336,5.183523425430703
10000.0,2.069,35.5441504,4.794093803694432
10000.0,1.963,37.5155968,4.39181575767464
10000.0,1.843,39.4915136,3.978422804933387
10000.0,1.71,41.467430400000005,3.555648463032738
10000.0,1.563,43.4388768,3.124818363049563
10000.0,1.404,45.4147936,2.6871561644394366
10000.0,1.233,47.3907104,2.244089469900527
10000.0,1.049,49.3621568,1.7969439105097051
10000.0,0.853,51.3380736,1.347249060586439
10000.0,0.647,53.3139904,0.8968404093140879
10000.0,0.43,55.2899072,0.44765541749731047
10000.0,0.204,57.2613536,0.00040788648519117136
11000.0,2.423,0.0,10.525918636843368
11000.0,2.488,2.1726144,10.454538501934913
11000.0,2.554,4.3452288,10.370921772470721
11000.0,2.619,6.5178432,10.273029016024841
11000.0,2.684,8.6904576,10.158616856928717
11000.0,2.745,10.863072,10.025543891135097
11000.0,2.802,13.0356864,9.87156674297543
11000.0,2.853,15.2127712,9.694442036781163
11000.0,2.896,17.3853856,9.492436254990237
11000.0,2.929,19.558,9.26361193679799
11000.0,2.95,21.7306144,9.006541479506254
11000.0,2.958,23.9032288,8.719899252038159
11000.0,2.951,26.075843199999998,8.402767509802024
11000.0,2.928,28.2484576,8.054432451448761
11000.0,2.887,30.421072,7.6749960485996755
11000.0,2.827,32.593686399999996,7.265885903952931
11000.0,2.749,34.766300799999996,6.830569052632653
11000.0,2.652,36.9389152,6.372512529762967
11000.0,2.538,39.1115296,5.895285342089297
11000.0,2.407,41.284144,5.40174269500798
11000.0,2.259,43.4612288,4.894331907430162
11000.0,2.094,45.6338432,4.374990440160504
11000.0,1.913,47.8064576,3.845451810761065
11000.0,1.717,49.979071999999995,3.3072455935513148
11000.0,1.504,52.151686399999996,2.7621053060933143
11000.0,1.277,54.324300799999996,2.211662494327829
11000.0,1.035,56.4969152,1.6577526474382183
11000.0,0.78,58.669529600000004,1.102619141093034
11000.0,0.512,60.842144,0.5489132374460188
11000.0,0.232,63.014758400000005,-0.002957177017635992
12000.0,2.951,0.0,12.61358363967308
12000.0,3.027,2.369312,12.536900980457139
12000.0,3.105,4.7430943999999995,12.446146237502104
12000.0,3.182,7.1124064,12.33866814865423
12000.0,3.258,9.4817184,12.211713480138478
12000.0,3.331,11.8555008,12.062121111694616
12000.0,3.398,14.2248128,11.887239781168901
12000.0,3.458,16.5941248,11.6840103399224
12000.0,3.509,18.9679072,11.449985469043966
12000.0,3.548,21.3372192,11.18271784962245
12000.0,3.574,23.7065312,10.880473964095792
12000.0,3.584,26.0803136,10.541520294901929
12000.0,3.576,28.4496256,10.164633182585288
12000.0,3.548,30.823408,9.748996854175484
12000.0,3.498,33.19272,9.294917224536412
12000.0,3.426,35.562031999999995,8.804025839608837
12000.0,3.331,37.9358144,8.280197621002076
12000.0,3.214,40.3051264,7.728123263295826
12000.0,3.075,42.6744384,7.152187546205891
12000.0,2.915,45.048220799999996,6.555755533235102
12000.0,2.734,47.4175328,5.941988344643686
12000.0,2.533,49.786844800000004,5.313231327721495
12000.0,2.313,52.1606272,4.671625886515783
12000.0,2.073,54.5299392,4.019211453452504
12000.0,1.815,56.8992512,3.3578235177150204
12000.0,1.538,59.2730336,2.689603483350584
12000.0,1.244,61.64234559999999,2.016590782785151
12000.0,0.934,64.01165759999999,1.3415386497937625
12000.0,0.611,66.38544,0.6676082046366496
12000.0,0.274,68.75475200000001,-0.004996609443591849
13000.0,3.655,0.0,14.902846537808529
13000.0,3.742,2.5660096,14.82432838940923
13000.0,3.83,5.1364896,14.73041252619396
13000.0,3.918,7.7024992,14.617631913038602
13000.0,4.003,10.2729792,14.482417543197728
13000.0,4.083,12.8389888,14.320690551819428
13000.0,4.156,15.409468799999999,14.128779960536985
13000.0,4.219,17.9754784,13.902810847741074
13000.0,4.271,20.5459584,13.639418149928876
13000.0,4.31,23.111968,13.335338775218858
13000.0,4.331,25.6779776,12.988125404699874
13000.0,4.335,28.2484576,12.59553466270337
13000.0,4.317,30.814467200000003,12.15613894653118
13000.0,4.277,33.3849472,11.668918539970328
13000.0,4.212,35.9509568,11.133975414642105
13000.0,4.121,38.521436800000004,10.553654917836367
13000.0,4.004,41.0874464,9.932341829268916
13000.0,3.861,43.653456,9.275848531353725
13000.0,3.692,46.223936,8.589273605155686
13000.0,3.498,48.7899456,7.877307745254496
13000.0,3.28,51.3604256,7.143621930016877
13000.0,3.039,53.9264352,6.391275308081761
13000.0,2.774,56.4969152,5.6228171699815945
13000.0,2.486,59.0629248,4.840490891384928
13000.0,2.177,61.6334048,4.046539847960313
13000.0,1.848,64.19941440000001,3.2434113586188964
13000.0,1.501,66.765424,2.433552742271826
13000.0,1.138,69.335904,1.6200231475580347
13000.0,0.762,71.9019136,0.8065955244655413
13000.0,0.376,74.4723936,-0.006220268899165362
14000.0,4.687,0.0,17.37973721913192
14000.0,4.785,2.7671776,17.30295258829468
14000.0,4.884,5.5343552,17.21046432777758
14000.0,4.98,8.3015328,17.097989629486115
14000.0,5.072,11.0687104,16.960939770461884
14000.0,5.156,13.8314176,16.793910254776097
14000.0,5.229,16.598595200000002,16.59190447298517
14000.0,5.288,19.3657728,16.349517929160317
14000.0,5.331,22.1329504,16.062263871964433
14000.0,5.355,24.900128000000002,15.725859493303014
14000.0,5.357,27.6673056,15.336837758051935
14000.0,5.337,30.4344832,14.89213951757226
14000.0,5.292,33.2016608,14.389725339438035
14000.0,5.221,35.968838399999996,13.828269592572388
14000.0,5.121,38.736016,13.20777227697532
14000.0,4.991,41.4987232,12.53088465480057
14000.0,4.833,44.2659008,11.80321516521952
14000.0,4.645,47.033078399999994,11.031799850101718
14000.0,4.431,49.800256000000005,10.222858978346327
14000.0,4.189,52.5674336,9.381899017503429
14000.0,3.921,55.3346112,8.513508690531426
14000.0,3.629,58.1017888,7.621155032554441
14000.0,3.315,60.8689664,6.708203107075301
14000.0,2.979,63.636143999999994,5.777406147869048
14000.0,2.621,66.3988512,4.831721331953318
14000.0,2.245,69.16602879999999,3.8739018931031497
14000.0,1.853,71.9332064,2.9069050083361803
14000.0,1.45,74.700384,1.934911514125619
14000.0,1.041,77.4675616,0.9625101334298666
14000.0,0.629,80.23473919999999,-0.007341956733441083
15000.0,6.068,0.0,19.89568303141236
15000.0,6.184,2.972816,19.824302896503905
15000.0,6.301,5.9501024000000005,19.738850677856355
15000.0,6.418,8.9229184,19.63463568089001
15000.0,6.528,11.8957344,19.506253409676088
15000.0,6.629,14.8730208,19.347279652072828
15000.0,6.715,17.8458368,19.150780337831982
15000.0,6.78,20.8186528,18.90931153859881
15000.0,6.82,23.7959392,18.61583721250376
15000.0,6.832,26.7687552,18.263831175783782
15000.0,6.811,29.7415712,17.84768498926749
15000.0,6.757,32.7188576,17.36301387323908
15000.0,6.668,35.6916736,16.806452764195726
15000.0,6.543,38.664489599999996,16.176166172954066
15000.0,6.382,41.641776,15.472154099514105
15000.0,6.186,44.614591999999995,14.697475692514775
15000.0,5.955,47.587408,13.858657135719131
15000.0,5.692,50.5646944,12.963856158830998
15000.0,5.399,53.5375104,12.021332463175499
15000.0,5.077,56.5103264,11.03822406224348
15000.0,4.727,59.487612799999994,10.020649253312804
15000.0,4.355,62.460428799999995,8.97248295799279
15000.0,3.969,65.4332448,7.896784324922375
15000.0,3.588,68.4105312,6.794471098693234
15000.0,3.194,71.3833472,5.672681292796216
15000.0,2.787,74.3561632,4.536207573432314
15000.0,2.374,77.33344960000001,3.3900465500451222
15000.0,1.961,80.30626559999999,2.240928349640295
15000.0,1.551,83.2790816,1.0980304181346332
15000.0,1.149,86.256368,-0.03161120260231578
