RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.508,5.3734208,3.2758383341915946
20000.0,0.524,8.0601312,3.2700259517776202
20000.0,0.542,10.7468416,3.2630918815293706
20000.0,0.56,13.433552,3.2543223220977606
20000.0,0.58,16.1202624,3.2429015005124073
20000.0,0.6,18.8025024,3.227401814075143
20000.0,0.621,21.4892128,3.205987773602607
20000.0,0.641,24.1759232,3.176314031804949
20000.0,0.659,26.862633600000002,3.1356273549071294
20000.0,0.675,29.549343999999998,3.080766622648917
20000.0,0.687,32.2360544,3.0087746580126753
20000.0,0.693,34.9227648,2.9179179434363416
20000.0,0.694,37.6094752,2.8077885924347257
20000.0,0.689,40.2961856,2.6796102644634
20000.0,0.677,42.982896000000004,2.535218448705725
20000.0,0.66,45.6696064,2.3769584924515508
20000.0,0.636,48.3563168,2.20697179974813
20000.0,0.607,51.043027200000004,2.0275017462640146
20000.0,0.573,53.7297376,1.8400779063186719
20000.0,0.534,56.4119776,1.6461278826102697
20000.0,0.49,59.098687999999996,1.4468753345943826
20000.0,0.441,61.785398400000005,1.2434419501052858
20000.0,0.388,64.4721088,1.0367454737346598
20000.0,0.331,67.1588192,0.8277036500741844
20000.0,0.27,69.8455296,0.6176421102007312
20000.0,0.206,72.53224,0.40747859870598013
20000.0,0.138,75.2189504,0.19884466153069602
20000.0,0.067,77.9056608,-0.013154339147415275
21000.0,0.541,0.0,3.627130569562491
21000.0,0.555,2.8297632,3.622235931740197
21000.0,0.571,5.6595264,3.617035379054009
21000.0,0.589,8.4848192,3.611324968261333
21000.0,0.608,11.314582399999999,3.604492869634381
21000.0,0.629,14.1443456,3.5959272534453666
21000.0,0.65,16.9741088,3.5846084034813113
21000.0,0.673,19.803872,3.5692106886653447
21000.0,0.695,22.6336352,3.54769467657151
21000.0,0.717,25.458928,3.5173071334247683
21000.0,0.737,28.2886912,3.4749889105861844
21000.0,0.755,31.1184544,3.4170690296890376
21000.0,0.768,33.9482176,3.340182427230502
21000.0,0.775,36.777980799999995,3.2418817842994296
21000.0,0.775,39.6032736,3.1216572427893317
21000.0,0.769,42.4330368,2.9806304905344843
21000.0,0.755,45.2628,2.8210449032034384
21000.0,0.735,48.0925632,2.6454497713286393
21000.0,0.709,50.922326399999996,2.4562924138212336
21000.0,0.676,53.7476192,2.2560201495923686
21000.0,0.637,56.5773824,2.046570439446702
21000.0,0.593,59.40714559999999,1.829676800946297
21000.0,0.543,62.2369088,1.6066648651680238
21000.0,0.489,65.066672,1.378758291567457
21000.0,0.429,67.8964352,1.1469767963575737
21000.0,0.365,70.721728,0.9126460106152458
21000.0,0.296,73.5514912,0.6768876221747488
21000.0,0.224,76.3812544,0.441027262112954
21000.0,0.149,79.21101759999999,0.20659450474932825
21000.0,,82.04078080000001,
22000.0,0.615,0.0,3.985356875181637
22000.0,0.63,2.9549344,3.980360265738045
22000.0,0.648,5.9143392,3.97505774143056
22000.0,0.667,8.8692736,3.9693473306378837
22000.0,0.687,11.824207999999999,3.9627191752535267
22000.0,0.709,14.7836128,3.954561445549704
22000.0,0.733,17.7385472,3.9438544253134356
22000.0,0.757,20.6934816,3.929068540225255
22000.0,0.781,23.648415999999997,3.9081643578592082
22000.0,0.805,26.607820800000002,3.878286672818955
22000.0,0.827,29.562755199999998,3.835968449980371
22000.0,0.846,32.5176896,3.777130824491544
22000.0,0.86,35.4770944,3.6976949315005636
22000.0,0.867,38.4320288,3.594703593989793
22000.0,0.868,41.3869632,3.467239067367552
22000.0,0.86,44.346368,3.316117124604223
22000.0,0.845,47.3013024,3.1434791697470597
22000.0,0.822,50.2562368,2.9523843514349957
22000.0,0.792,53.215641600000005,2.745483931821774
22000.0,0.755,56.170576000000004,2.525531144682435
22000.0,0.712,59.125510399999996,2.29476936568553
22000.0,0.663,62.0849152,2.0552380272570145
22000.0,0.609,65.0398496,1.8084667037163558
22000.0,0.548,67.994784,1.5559849693830208
22000.0,0.482,70.94971840000001,1.298914512091285
22000.0,0.411,73.90912320000001,1.038478991296722
22000.0,0.336,76.8640576,0.7762079813187991
22000.0,0.257,79.81899200000001,0.513427113234387
22000.0,0.174,82.7783968,0.2518699046055483
22000.0,0.088,85.7333312,-0.013970112117797619
23000.0,0.706,0.0,4.360000611829728
23000.0,0.723,3.0890464,4.354698087522243
23000.0,0.742,6.1780928,4.349191619972163
23000.0,0.762,9.2671392,4.343481209179486
23000.0,0.784,12.3561856,4.337056997037724
23000.0,0.808,15.449702400000001,4.329205182197795
23000.0,0.833,18.5387488,4.319008020068015
23000.0,0.86,21.6277952,4.305037907950218
23000.0,0.886,24.7168416,4.284949498554552
23000.0,0.912,27.805888,4.255887586484682
23000.0,0.936,30.8949344,4.213977250131289
23000.0,0.956,33.9839808,4.154629766535973
23000.0,0.971,37.073027200000006,4.073154441119037
23000.0,0.978,40.166543999999995,3.965880295513759
23000.0,0.977,43.2555904,3.8311757837793743
23000.0,0.967,46.3446368,3.6696527356436706
23000.0,0.948,49.4336832,3.483656498396496
23000.0,0.921,52.5227296,3.2760422774341906
23000.0,0.886,55.611776,3.0500731646382815
23000.0,0.844,58.7008224,2.8089102802690014
23000.0,0.795,61.7898688,2.5551029148587947
23000.0,0.74,64.8833856,2.290792472454916
23000.0,0.678,67.972432,2.01801838548332
23000.0,0.611,71.0614784,1.7383102282634744
23000.0,0.538,74.1505248,1.4531975751148456
23000.0,0.46,77.2395712,1.164108028735603
23000.0,0.378,80.3286176,0.8725711634452132
23000.0,0.292,83.417664,0.5801165535631434
23000.0,0.203,86.50671039999999,0.2886816598940515
23000.0,0.111,89.6002272,-0.005302524307485227
24000.0,0.822,0.0,4.749634176808595
24000.0,0.84,3.2276287999999997,4.743923766015918
24000.0,0.859,6.4552575999999995,4.738111383601944
24000.0,0.881,9.6828864,4.732197029566671
24000.0,0.905,12.910515199999999,4.725772817424911
24000.0,0.931,16.1426144,4.718226917448875
24000.0,0.958,19.370243199999997,4.708539613425583
24000.0,0.987,22.597872,4.695283302656871
24000.0,1.016,25.8255008,4.676214609474183
24000.0,1.044,29.0531296,4.648274385238588
24000.0,1.07,32.280758399999996,4.607179821855578
24000.0,1.092,35.5083872,4.54793430988156
24000.0,1.107,38.736016,4.465133353387752
24000.0,1.114,41.963644800000004,4.354188229415755
24000.0,1.111,45.195744,4.212753590675716
24000.0,1.097,48.423372799999996,4.04113535203153
24000.0,1.073,51.6510016,3.8413729459091535
24000.0,1.039,54.8786304,3.616627492568818
24000.0,0.997,58.1062592,3.3705699703772445
24000.0,0.946,61.333887999999995,3.106769386079854
24000.0,0.889,64.56151679999999,2.8280809450729865
24000.0,0.825,67.7891456,2.5372578811316813
24000.0,0.755,71.0212448,2.236237655060597
24000.0,0.68,74.2488736,1.926957727664391
24000.0,0.599,77.4765024,1.6111516165051267
24000.0,0.513,80.7041312,1.2903488959022704
24000.0,0.424,83.93176,0.9663850550391827
24000.0,0.332,87.1593888,0.6415034695844147
24000.0,0.238,90.3870176,0.3176416003426247
24000.0,0.142,93.6146464,-0.00825970132512122
25000.0,0.954,0.0,5.139981543136545
25000.0,0.973,3.3706816,5.13376127423738
25000.0,0.995,6.7368928,5.12774494858081
25000.0,1.018,10.107574399999999,5.121830594545538
25000.0,1.045,13.478256,5.115508354025075
25000.0,1.073,16.8489376,5.108472312155528
25000.0,1.103,20.215148799999998,5.09960078110262
25000.0,1.135,23.5858304,5.087670101410778
25000.0,1.168,26.956512,5.07002901092626
25000.0,1.2,30.3271936,5.043822304252727
25000.0,1.229,33.6934048,5.004563230053077
25000.0,1.254,37.0640864,4.946745320777228
25000.0,1.271,40.434768,4.8642502791473134
25000.0,1.278,43.805449599999996,4.75167360923455
25000.0,1.274,47.1716608,4.6056502475361105
25000.0,1.256,50.5423424,4.425772307566804
25000.0,1.226,53.913024,4.213773306888693
25000.0,1.184,57.279235199999995,3.9729163373833063
25000.0,1.132,60.64991679999999,3.707280263902556
25000.0,1.071,64.0205984,3.4206380364344606
25000.0,1.002,67.39128,3.1165586617244423
25000.0,0.927,70.7574912,2.7979993167901376
25000.0,0.846,74.1281728,2.467407320542693
25000.0,0.759,77.4988544,2.1269240770293627
25000.0,0.668,80.869536,1.778385075433507
25000.0,0.575,84.2357472,1.42342186169589
25000.0,0.48,87.6064288,1.0643797831063617
25000.0,0.383,90.9771104,0.7044199599251529
25000.0,0.285,94.347792,0.3466015407911978
25000.0,0.188,97.71400320000001,-0.011012935100161625
26000.0,1.095,0.0,5.513095705465169
26000.0,1.115,3.5182048,5.5057537487317285
26000.0,1.137,7.0364096,5.49871770686218
26000.0,1.162,10.5546144,5.491681664992632
26000.0,1.189,14.0728192,5.484645623123085
26000.0,1.22,17.591024,5.477099723147049
26000.0,1.252,21.1092288,5.4680242488515445
26000.0,1.287,24.6274336,5.456297512402299
26000.0,1.323,28.1456384,5.439778109752056
26000.0,1.359,31.6638432,5.415202949019288
26000.0,1.394,35.182048,5.378187250488189
26000.0,1.424,38.700252799999994,5.323122574987381
26000.0,1.447,42.2184576,5.243074852268614
26000.0,1.459,45.7366624,5.131823813432722
26000.0,1.457,49.2548672,4.984678763900007
26000.0,1.439,52.773072,4.800416044214895
26000.0,1.405,56.2912768,4.580157342211662
26000.0,1.356,59.8094816,4.326757863286647
26000.0,1.295,63.3276864,4.044092529049165
26000.0,1.222,66.8458912,3.736342175972427
26000.0,1.139,70.364096,3.4073817256657475
26000.0,1.049,73.88230080000001,3.0606782132532517
26000.0,0.953,77.404976,2.699392758995172
26000.0,0.852,80.9231808,2.3259726818026545
26000.0,0.748,84.44138559999999,1.9429672722081444
26000.0,0.645,87.9595904,1.5517021612885136
26000.0,0.545,91.4777952,1.1548286111975037
26000.0,0.445,94.996,0.7582609759703874
26000.0,0.346,98.5142048,0.3668938934294586
26000.0,0.249,102.03240960000001,-0.021108125608643113
27000.0,1.247,0.0,5.864693855699959
27000.0,1.267,3.6612576,5.855516409783158
27000.0,1.289,7.3225152,5.846542907108952
27000.0,1.314,10.9837728,5.8378753192986395
27000.0,1.342,14.649500800000002,5.829207731488327
27000.0,1.373,18.3107584,5.820132257192824
27000.0,1.406,21.972016,5.809833123441747
27000.0,1.443,25.633273600000003,5.797086670779523
27000.0,1.48,29.2945312,5.779751495158898
27000.0,1.519,32.9557888,5.754972391183534
27000.0,1.557,36.6170464,5.718364579137627
27000.0,1.591,40.2827744,5.664013704985903
27000.0,1.618,43.944032,5.5853935849653045
27000.0,1.636,47.6052896,5.475876063691476
27000.0,1.639,51.266547200000005,5.330974389827312
27000.0,1.627,54.927804800000004,5.1482412444616665
27000.0,1.597,58.5890624,4.927982542458434
27000.0,1.55,62.25032,4.671727858137081
27000.0,1.485,65.91604799999999,4.381822538787455
27000.0,1.405,69.57730559999999,4.061733619533684
27000.0,1.311,73.2385632,3.715336021985082
27000.0,1.206,76.8998208,3.346402696129667
27000.0,1.093,80.5610784,2.95819673384897
27000.0,0.976,84.222336,2.5543891135097105
27000.0,0.855,87.888064,2.1384468702360135
27000.0,0.736,91.5493216,1.713429152666813
27000.0,0.633,95.2105792,1.2795399040447044
27000.0,0.533,98.8718368,0.8489137473041253
27000.0,0.436,102.53309440000001,0.42664926350996524
27000.0,0.342,106.19435200000001,0.012134622934437346
