RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.011,0.402336,0.068422957890819
3000.0,0.011,0.603504,0.06668944032875651
3000.0,0.011,0.804672,0.06485395114539624
3000.0,0.011,1.0103103999999998,0.06301846196203596
3000.0,0.011,1.2114784,0.06097902953608011
3000.0,0.011,1.4126464,0.05893959711012425
3000.0,0.011,1.6138143999999999,0.056900164684168406
3000.0,0.011,1.8149823999999999,0.054758760636914754
3000.0,0.011,2.0161504,0.05251538496836331
3000.0,0.011,2.2173184,0.05017003767851407
3000.0,0.01,2.4184864,0.04782469038866483
3000.0,0.01,2.6241248,0.0454793430988156
3000.0,0.01,2.8252928,0.04303202418766857
3000.0,0.01,3.0264607999999997,0.04048273365522376
3000.0,0.01,3.2276287999999997,0.03783147150148114
3000.0,0.01,3.4287967999999998,0.03518020934773852
3000.0,0.009,3.6299647999999998,0.03252894719399591
3000.0,0.009,3.8311328000000002,0.029775713418955504
3000.0,0.009,4.0323008,0.0270224796439151
3000.0,0.009,4.2334688,0.0241672742475769
3000.0,0.008,4.4391072,0.021210097229940907
3000.0,0.008,4.6402752000000005,0.01835489183360271
3000.0,0.008,4.8414432,0.015397714815966718
3000.0,0.007,5.0426112,0.012440537798330724
3000.0,0.007,5.2437792000000005,0.00938138915939694
3000.0,0.006,5.4449472,0.006424212141760948
3000.0,0.006,5.6461152000000006,0.0033650635028271638
3000.0,0.006,5.8472832,0.00020394324259558568
4000.0,0.018,0.0,0.12787241310743222
4000.0,0.019,0.26822399999999996,0.125017207711094
4000.0,0.019,0.5409184,0.12206003069345803
4000.0,0.018,0.8091424,0.11889891043322644
4000.0,0.018,1.0818368,0.11563581855169706
4000.0,0.018,1.3500608,0.11227075504886991
4000.0,0.018,1.6227551999999998,0.10870174830344716
4000.0,0.018,1.8909792,0.1051327415580244
4000.0,0.018,2.1592032,0.10135979157000607
4000.0,0.018,2.4318976,0.09748486996068995
4000.0,0.018,2.7001216,0.09350797673007603
4000.0,0.018,2.972816,0.08942911187816431
4000.0,0.017,3.24104,0.0852482754049548
4000.0,0.017,3.5137344,0.08096546731044751
4000.0,0.017,3.7819584,0.07647871597334462
4000.0,0.017,4.0501824,0.07199196463624173
4000.0,0.016,4.3228767999999995,0.06740324167784106
4000.0,0.016,4.5911007999999995,0.0626105754768448
4000.0,0.015,4.8637952,0.05781790927584853
4000.0,0.015,5.1320192,0.05292327145355448
4000.0,0.014,5.4047136,0.04792666200996263
4000.0,0.014,5.6729376,0.04282808094507299
4000.0,0.013,5.941161599999999,0.03772949988018335
4000.0,0.013,6.213856,0.03242697557269812
4000.0,0.012,6.48208,0.027226422886510688
4000.0,0.011,6.7547744,0.021923898579025457
4000.0,0.011,7.0229984000000005,0.01651940265024244
4000.0,0.01,7.2956928,0.011114906721459419
4000.0,0.009,7.5639168,0.0057104107926763984
4000.0,0.008,7.8321407999999995,0.00010197162129779284
5000.0,0.028,0.0,0.20037423585016292
5000.0,0.028,0.3397504,0.19588748451306004
5000.0,0.028,0.6795008,0.19119678993336156
5000.0,0.028,1.0147808,0.1863021521110675
5000.0,0.028,1.3545311999999998,0.18120357104617785
5000.0,0.027,1.6942816,0.17590104673869264
5000.0,0.027,2.034032,0.1703945791886118
5000.0,0.027,2.3737823999999996,0.16468416839593542
5000.0,0.027,2.7090623999999996,0.15876981436066342
5000.0,0.027,3.0488128,0.15275348870409367
5000.0,0.027,3.3885632,0.14643124818363049
5000.0,0.026,3.7283136,0.14000703604186956
5000.0,0.026,4.068064,0.13348085227881082
5000.0,0.025,4.403344,0.12664875365185868
5000.0,0.025,4.7430943999999995,0.11971468340360877
5000.0,0.025,5.082844799999999,0.1125766699127633
5000.0,0.024,5.4225952,0.10533668480061999
5000.0,0.023,5.7623456,0.09789275644588111
5000.0,0.023,6.102096,0.09034685646984444
5000.0,0.022,6.437376,0.0825970132512122
5000.0,0.021,6.7771264,0.07474519841128215
5000.0,0.02,7.1168768,0.06679141195005431
5000.0,0.019,7.4566272,0.058735653867528666
5000.0,0.018,7.7963776000000005,0.05057792416370524
5000.0,0.017,8.1316576,0.04221625121728623
5000.0,0.016,8.471408,0.03395654989216501
5000.0,0.015,8.8111584,0.025492905324448208
5000.0,0.014,9.1509088,0.017029260756731404
5000.0,0.013,9.4906592,0.008463644567716805
5000.0,0.011,9.8259392,-0.0003059148638933785
6000.0,0.038,0.0,0.28949743286443386
6000.0,0.039,0.4068064,0.2829712491013751
6000.0,0.039,0.8136128,0.276139150474423
6000.0,0.039,1.2204192,0.26910310860487524
6000.0,0.038,1.6272256,0.26176115187143423
6000.0,0.038,2.034032,0.25401130865280197
6000.0,0.038,2.4408384,0.24615949381287192
6000.0,0.038,2.8476448,0.2378997924877507
6000.0,0.038,3.2544512,0.22943614792003386
6000.0,0.037,3.6612576,0.2206665884884237
6000.0,0.037,4.068064,0.21159111419292015
6000.0,0.036,4.4748703999999995,0.20231169665482096
6000.0,0.036,4.8816768,0.19282833587412623
6000.0,0.035,5.2884832,0.18303906022953811
6000.0,0.035,5.6952896,0.17294386972105663
6000.0,0.034,6.102096,0.16274670759127738
6000.0,0.033,6.5089024,0.1522436305976047
6000.0,0.032,6.9157088,0.14153661036133644
6000.0,0.031,7.3225152,0.1306256468824726
6000.0,0.03,7.7293216,0.11940876853971541
6000.0,0.029,8.1405984,0.1080899185756604
6000.0,0.028,8.5474048,0.0966690969903076
6000.0,0.027,8.9542112,0.08494236054106143
6000.0,0.025,9.3610176,0.07321562409181524
6000.0,0.024,9.767824000000001,0.061284944399973486
6000.0,0.022,10.1746304,0.04915032146553614
6000.0,0.02,10.5814368,0.0370156985310988
6000.0,0.019,10.9882432,0.02488107559666145
6000.0,0.017,11.395049599999998,0.012542509419628518
6000.0,0.015,11.801855999999999,-0.00020394324259558568
7000.0,0.051,0.0,0.3953439757715428
7000.0,0.051,0.4783328,0.3863704730973371
7000.0,0.051,0.9566656,0.3769890839379401
7000.0,0.051,1.4394688,0.36719980829335197
7000.0,0.051,1.9178016,0.35710461778487046
7000.0,0.051,2.3961344,0.34649956916990005
7000.0,0.051,2.8744672,0.3355886056910362
7000.0,0.05,3.3572704,0.32416778410568337
7000.0,0.05,3.8356032,0.31244104765643727
7000.0,0.05,4.313936,0.3004083963432977
7000.0,0.049,4.7922688,0.28786588692366916
7000.0,0.048,5.275072000000001,0.27511943426144503
7000.0,0.048,5.753404799999999,0.261863123492732
7000.0,0.047,6.2317376,0.24840286948142332
7000.0,0.046,6.7100704,0.2345347289849235
7000.0,0.045,7.1928735999999995,0.22036067362453032
7000.0,0.044,7.6712064,0.2057787317789459
7000.0,0.042,8.1495392,0.19099284669076597
7000.0,0.041,8.627872,0.17590104673869264
7000.0,0.04,9.1106752,0.16050333192272592
7000.0,0.038,9.589008,0.1449016738641636
7000.0,0.036,10.0673408,0.1289941009417079
7000.0,0.034,10.5456736,0.11288258477665666
7000.0,0.032,11.0284768,0.0965671253690098
7000.0,0.03,11.506809599999999,0.08014969434006516
7000.0,0.028,11.985142399999999,0.06352832006852493
7000.0,0.026,12.4634752,0.04680497417568691
7000.0,0.023,12.9462784,0.029979656661551092
7000.0,0.02,13.424611200000001,0.01295039590481969
7000.0,,13.902944,
8000.0,0.066,0.0,0.5184237226779788
8000.0,0.066,0.5453888,0.5066969862287326
8000.0,0.066,1.0863072,0.49446039167299743
8000.0,0.066,1.631696,0.4818159106320711
8000.0,0.065,2.1770848,0.46855959986335805
8000.0,0.065,2.7224736,0.454793430988156
8000.0,0.065,3.263392,0.44061937562776277
8000.0,0.065,3.8087807999999996,0.42583349053958286
8000.0,0.064,4.3541696,0.41063971896621176
8000.0,0.063,4.895087999999999,0.39493608928635165
8000.0,0.063,5.4404768,0.3787226015000026
8000.0,0.062,5.9858656,0.36210122722846233
8000.0,0.061,6.5312544,0.34496999485043317
8000.0,0.06,7.0721728,0.32743087598721277
8000.0,0.059,7.617561599999999,0.30948387063880123
8000.0,0.057,8.1629504,0.29102700718390073
8000.0,0.056,8.703868799999999,0.27226422886510687
8000.0,0.054,9.2492576,0.252991592439824
8000.0,0.052,9.7946464,0.23341304115064782
8000.0,0.051,10.340035199999999,0.21352857499757819
8000.0,0.048,10.8809536,0.19323622235931742
8000.0,0.046,11.4263424,0.17253598323586547
8000.0,0.044,11.9717312,0.15173377249111572
8000.0,0.041,12.5126496,0.13052367526117484
8000.0,0.038,13.058038400000001,0.10910963478863833
8000.0,0.035,13.6034272,0.08759362269480404
8000.0,0.032,14.148815999999998,0.06577169573707638
8000.0,0.029,14.689734399999999,0.04394976877934871
8000.0,0.026,15.235123199999999,0.021923898579025457
8000.0,0.022,15.780511999999998,-0.001223659455573514
9000.0,0.082,0.0,0.6588386452050395
9000.0,0.082,0.6169152,0.643848816874264
9000.0,0.082,1.2338304,0.6282471588157016
9000.0,0.082,1.8552160000000002,0.6119316994080548
9000.0,0.082,2.4721312,0.5949024386513233
9000.0,0.081,3.0890464,0.577363319788103
9000.0,0.081,3.7059615999999997,0.5590084279545003
9000.0,0.081,4.3228767999999995,0.5401436780144085
9000.0,0.08,4.939792000000001,0.5205651267252325
9000.0,0.079,5.5611776,0.5003747457082695
9000.0,0.078,6.1780928,0.4795725349635197
9000.0,0.077,6.795007999999999,0.45826046611228094
9000.0,0.076,7.4119231999999995,0.4362345959119577
9000.0,0.074,8.0288384,0.41369886760514557
9000.0,0.073,8.645753599999999,0.39055130957054657
9000.0,0.071,9.2671392,0.3668938934294586
9000.0,0.069,9.8840544,0.34272661918188174
9000.0,0.067,10.5009696,0.31804948682781586
9000.0,0.065,11.1178848,0.29286249636726097
9000.0,0.062,11.7348,0.267267619421515
9000.0,0.059,12.3561856,0.24116288436928007
9000.0,0.056,12.9731008,0.2146502628318539
9000.0,0.053,13.590015999999999,0.1878317264305344
9000.0,0.05,14.2069312,0.16070727516532152
9000.0,0.046,14.823846399999999,0.13317493741491745
9000.0,0.042,15.4407616,0.10543865642191778
9000.0,0.038,16.0621472,0.07760040380762034
9000.0,0.034,16.6790624,0.049558207950727316
9000.0,0.03,17.295977599999997,0.021210097229940907
9000.0,,17.9128928,
10000.0,0.1,0.0,0.817098601459214
10000.0,0.1,0.6795008,0.798845681246909
10000.0,0.1,1.3590016,0.7795730448216261
10000.0,0.1,2.0385023999999996,0.7595866070472588
10000.0,0.1,2.7180032,0.7388863679238069
10000.0,0.099,3.3975039999999996,0.7172683842086748
10000.0,0.099,4.077004799999999,0.6948346275231604
10000.0,0.098,4.7565056000000006,0.6716870694885614
10000.0,0.098,5.4360064,0.6478257101048778
10000.0,0.097,6.1155072,0.6230466061295142
10000.0,0.095,6.795007999999999,0.5976556724263637
10000.0,0.094,7.4745088,0.571448965752831
10000.0,0.093,8.154009599999998,0.5446304293515115
10000.0,0.091,8.8335104,0.5169961199798097
10000.0,0.089,9.513011200000001,0.48874998088032107
10000.0,0.087,10.192512,0.4597900404317479
10000.0,0.085,10.8720128,0.430218270255388
10000.0,0.082,11.5515136,0.4000346703512413
10000.0,0.079,12.2310144,0.36934121234060563
10000.0,0.076,12.910515199999999,0.33793395298088547
10000.0,0.073,13.590015999999999,0.3060168355146763
10000.0,0.069,14.2695168,0.273691831563276
10000.0,0.065,14.9490176,0.24085696950538668
10000.0,0.061,15.6285184,0.2076142209623062
10000.0,0.057,16.308019199999997,0.17396358593403458
10000.0,0.052,16.9830496,0.14010900766316736
10000.0,0.047,17.662550399999997,0.10584654290710896
10000.0,0.042,18.3420512,0.07148210652975277
10000.0,0.036,19.021552,0.036913726909801006
10000.0,0.03,19.7010528,0.0008157729703823427
11000.0,0.12,0.0,0.9938154211682889
11000.0,0.12,0.7644384,0.9710757496188811
11000.0,0.12,1.5288768,0.9472143902351976
11000.0,0.12,2.2933152,0.9223333146385362
11000.0,0.12,3.0532832,0.8964325228288968
11000.0,0.119,3.8177215999999996,0.8695120148062794
11000.0,0.119,4.58216,0.8415717905706842
11000.0,0.118,5.3465984,0.8127138217434088
11000.0,0.117,6.1110368,0.7828361367031555
11000.0,0.116,6.8754752,0.7519387354499243
11000.0,0.114,7.635443199999999,0.7202255612263108
11000.0,0.113,8.399881599999999,0.6874926707897192
11000.0,0.111,9.16432,0.6538420357614476
11000.0,0.108,9.9287584,0.6193756277627936
11000.0,0.106,10.6931968,0.5839914751724595
11000.0,0.103,11.457635199999999,0.547791549611743
11000.0,0.1,12.2176032,0.510877822701942
11000.0,0.097,12.982041599999999,0.47304635120046096
11000.0,0.093,13.74648,0.434603049971193
11000.0,0.089,14.5109184,0.3953439757715428
11000.0,0.085,15.2753568,0.3554730718441058
11000.0,0.08,16.0397952,0.3150923098101798
11000.0,0.075,16.799763199999997,0.27399774642716934
11000.0,0.07,17.5642016,0.23249529655896764
11000.0,0.064,18.32864,0.1905849602055748
11000.0,0.058,19.0930784,0.14826673736699078
11000.0,0.052,19.8575168,0.10564259966451338
11000.0,0.045,20.621955200000002,0.06281451871944038
11000.0,0.038,21.3819232,0.01947657966787843
11000.0,,22.1463616,
12000.0,0.142,0.0,1.1894989624387533
12000.0,0.142,0.8180832,1.1626804260374337
12000.0,0.142,1.6406368,1.1346382301805409
12000.0,0.142,2.45872,1.1053723748680742
12000.0,0.142,3.2768032,1.074984831721332
12000.0,0.141,4.0993568,1.043475600740314
12000.0,0.141,4.91744,1.0107427103037225
12000.0,0.14,5.7355232,0.9767861604115576
12000.0,0.138,6.5580768,0.9418098943064146
12000.0,0.137,7.37616,0.9057119403669959
12000.0,0.135,8.194243199999999,0.8684922985933015
12000.0,0.133,9.0123264,0.8301509689853315
12000.0,0.131,9.83488,0.7907899231643833
12000.0,0.129,10.652963199999999,0.7504091611304574
12000.0,0.126,11.4710464,0.7091106545048513
12000.0,0.123,12.2936,0.6667924316662673
12000.0,0.119,13.1116832,0.6234544926147053
12000.0,0.115,13.9297664,0.579300780592761
12000.0,0.111,14.75232,0.5342293239791366
12000.0,0.106,15.5704032,0.4883420943951298
12000.0,0.101,16.388486399999998,0.4417410634620385
12000.0,0.096,17.21104,0.39432425955856487
12000.0,0.09,18.029123199999997,0.34629562592730445
12000.0,0.084,18.847206399999997,0.2976551625682573
12000.0,0.078,19.66976,0.2485048411027211
12000.0,0.071,20.4878432,0.19884466153069602
12000.0,0.063,21.305926399999997,0.14887856709477754
12000.0,0.056,22.1240096,0.09860655779496566
12000.0,0.047,22.9465632,0.04802863363126042
12000.0,,23.764646399999997,
13000.0,0.166,0.0,1.4046590833770962
13000.0,0.166,0.8896096,1.3730478807747803
13000.0,0.166,1.7792192,1.339907103852998
13000.0,0.166,2.6688288,1.305338724233046
13000.0,0.166,3.5584384,1.2693427419149252
13000.0,0.165,4.448048,1.232021128519933
13000.0,0.164,5.3376576,1.1932719124267717
13000.0,0.163,6.2272672,1.1531970652567392
13000.0,0.162,7.1124064,1.1117965870098352
13000.0,0.16,8.002016,1.06907047768606
13000.0,0.158,8.8916256,1.0250187372854136
13000.0,0.156,9.7812352,0.9797433374291936
13000.0,0.153,10.670844800000001,0.9332442781173999
13000.0,0.15,11.5604544,0.8855215593500328
13000.0,0.147,12.450064000000001,0.8365751811270924
13000.0,0.143,13.3396736,0.7865071150698761
13000.0,0.139,14.2292832,0.7353173611783841
13000.0,0.134,15.1188928,0.6830059194526165
13000.0,0.129,16.0085024,0.6297767331351686
13000.0,0.124,16.898111999999998,0.5754258589834449
13000.0,0.118,17.787721599999998,0.520259211861339
13000.0,0.111,18.6773312,0.4642767917688507
13000.0,0.104,19.5624704,0.40737662708468236
13000.0,0.097,20.45208,0.3498646326727272
13000.0,0.089,21.341689600000002,0.2917408085329853
13000.0,0.081,22.2312992,0.23300515466545663
13000.0,0.072,23.1209088,0.17396358593403458
13000.0,0.063,24.0105184,0.11451413071742135
13000.0,0.053,24.900128000000002,0.05465678901561696
13000.0,,25.7897376,
14000.0,0.193,0.0,1.6403155001962952
14000.0,0.193,0.9521951999999999,1.6035037449077922
14000.0,0.193,1.9088607999999998,1.5649584720572265
14000.0,0.193,2.861056,1.524883624887194
14000.0,0.192,3.8177215999999996,1.483075260155099
14000.0,0.192,4.7699168,1.439737321103537
14000.0,0.191,5.722112,1.3946658644899126
14000.0,0.189,6.6787776,1.348166805178119
14000.0,0.188,7.6309728,1.3000361999255607
14000.0,0.186,8.5876384,1.2503760203535357
14000.0,0.183,9.5398336,1.1992882380833414
14000.0,0.18,10.4920288,1.1466708814936803
14000.0,0.177,11.448694399999999,1.09262592220585
14000.0,0.174,12.4008896,1.0371533602198508
14000.0,0.17,13.3575552,0.9803551671569803
14000.0,0.165,14.309750399999999,0.9222313430172384
14000.0,0.16,15.266416,0.8627818878006251
14000.0,0.155,16.2186112,0.8021087731284383
14000.0,0.149,17.170806399999996,0.7402119990006782
14000.0,0.143,18.127471999999997,0.67729550865994
14000.0,0.136,19.0796672,0.6131553588636283
14000.0,0.129,20.0363328,0.5480974644756365
14000.0,0.121,20.988528000000002,0.4821218254959645
14000.0,0.112,21.940723199999997,0.4153304135459102
14000.0,0.103,22.897388799999998,0.34772322862547356
14000.0,0.093,23.849584,0.27950421397725017
14000.0,0.083,24.8062496,0.21087731284383557
14000.0,0.073,25.7584448,0.14184252522522983
14000.0,0.061,26.710639999999998,0.07229787950013511
14000.0,0.049,27.6673056,-0.002345347289849235
15000.0,0.221,0.0,1.8972839858667336
15000.0,0.222,1.028192,1.8545578765429582
15000.0,0.222,2.0519136,1.8097923347932272
15000.0,0.222,3.0801056,1.763191303860136
15000.0,0.221,4.1038272,1.7146528121223865
15000.0,0.22,5.1320192,1.6642788312012768
15000.0,0.219,6.1602112,1.6120693610968069
15000.0,0.217,7.1839328,1.5579224301876788
15000.0,0.215,8.2121248,1.5020419817164885
15000.0,0.213,9.2358464,1.4444280156832354
15000.0,0.21,10.2640384,1.3849785604666223
15000.0,0.207,11.28776,1.3237955876879464
15000.0,0.203,12.315952,1.261083040589804
15000.0,0.199,13.344144,1.1966369759295987
15000.0,0.194,14.3678656,1.130559365328629
15000.0,0.189,15.396057599999999,1.0630541520294903
15000.0,0.183,16.419779199999997,0.9939173927895867
15000.0,0.177,17.4479712,0.9234550024728118
15000.0,0.17,18.4761632,0.8515650094578681
15000.0,0.163,19.4998848,0.7783493853660527
15000.0,0.155,20.5280768,0.7038081301973661
15000.0,0.146,21.5517984,0.6282471588157016
15000.0,0.137,22.5799904,0.5515644995997614
15000.0,0.127,23.603711999999998,0.4738621241708433
15000.0,0.116,24.631904,0.3954459473928406
15000.0,0.105,25.660096,0.31621399764445557
15000.0,0.093,26.683817599999998,0.2363702181682838
15000.0,0.08,27.712009600000002,0.15622052382821863
15000.0,0.067,28.7357312,0.0753570281390689
15000.0,,29.763923199999997,
16000.0,0.253,0.0,2.17648228498009
16000.0,0.253,1.1176,2.1266181621654696
16000.0,0.253,2.2307296,2.0743067204397017
16000.0,0.253,3.3483296,2.0196499314240848
16000.0,0.252,4.4659296,1.962851738361214
16000.0,0.251,5.5790592,1.9037081980084944
16000.0,0.25,6.6966592,1.842423253608521
16000.0,0.248,7.8142592,1.778894933539996
16000.0,0.245,8.9273888,1.713225209424217
16000.0,0.242,10.044988799999999,1.645516052882483
16000.0,0.239,11.1625888,1.5756654922934947
16000.0,0.235,12.2757184,1.5038774708998486
16000.0,0.23,13.3933184,1.4300500170802466
16000.0,0.225,14.5109184,1.3542851024559865
16000.0,0.22,15.624048,1.2765827270270684
16000.0,0.213,16.741648,1.1971468340360878
16000.0,0.206,17.859248,1.1158754518617469
16000.0,0.199,18.972377599999998,1.0328705521253436
16000.0,0.19,20.089977599999997,0.9483360780694734
16000.0,0.181,21.207577599999997,0.8622720296941361
16000.0,0.171,22.3207072,0.7746784069993322
16000.0,0.161,23.4383072,0.6857591532276568
16000.0,0.15,24.5559072,0.5956162400004079
16000.0,0.138,25.6690368,0.5044536105601811
16000.0,0.125,26.7866368,0.4122712649069764
16000.0,0.111,27.899766399999997,0.3192731462833893
16000.0,0.097,29.017366399999997,0.22576516955331333
16000.0,0.082,30.1349664,0.13164536309545052
16000.0,0.066,31.248096,0.035894010696823075
16000.0,,32.365696,
17000.0,0.287,0.0,2.479439971855833
17000.0,0.287,1.162304,2.4237634666272374
17000.0,0.287,2.3201376000000002,2.365639642487496
17000.0,0.287,3.4824416,2.304966527815309
17000.0,0.286,4.6402752000000005,2.241744122610678
17000.0,0.285,5.8025792,2.1761763701161967
17000.0,0.283,6.9648832,2.108161298710569
17000.0,0.281,8.122716800000001,2.037698908393794
17000.0,0.278,9.2850208,1.964993142408468
17000.0,0.275,10.4428544,1.8899420291332922
17000.0,0.271,11.6051584,1.8125455685682674
17000.0,0.267,12.7674624,1.7330077039559892
17000.0,0.262,13.925296,1.6512264636751595
17000.0,0.257,15.0876,1.5674057909683736
17000.0,0.25,16.245433600000002,1.481545685835632
17000.0,0.244,17.407737599999997,1.393544176655637
17000.0,0.236,18.5700416,1.3037071782922813
17000.0,0.228,19.7278752,1.2119327191242677
17000.0,0.219,20.8901792,1.1184247423941918
17000.0,0.209,22.0480128,1.0230812764807553
17000.0,0.198,23.2103168,0.9262082362478523
17000.0,0.187,24.3726208,0.8278056216954822
17000.0,0.174,25.5304544,0.727975404444943
17000.0,0.161,26.6927584,0.6269215277388303
17000.0,0.147,27.850592,0.524643991577144
17000.0,0.133,29.012896,0.4215506824450756
17000.0,0.117,30.1752,0.3176416003426247
17000.0,0.101,31.3330336,0.213120688512387
17000.0,0.083,32.4953376,0.10778400371176701
17000.0,,33.6531712,
18000.0,0.324,0.0,2.807380705949534
18000.0,0.325,1.2427712,2.7438523858810098
18000.0,0.324,2.4810719999999997,2.6773668887948485
18000.0,0.324,3.7238432,2.6079242146910517
18000.0,0.323,4.9621439999999994,2.5356263351909165
18000.0,0.321,6.2049152,2.460575221915741
18000.0,0.319,7.4476864,2.382668903244227
18000.0,0.317,8.6859872,2.302009350797673
18000.0,0.314,9.9287584,2.218698536197376
18000.0,0.31,11.1670592,2.1326344878220396
18000.0,0.306,12.4098304,2.0440211489142572
18000.0,0.3,13.652601599999999,1.9528585194740304
18000.0,0.295,14.890902400000002,1.8591465995013587
18000.0,0.288,16.1336736,1.7629873606175404
18000.0,0.281,17.376444799999998,1.6644827744438724
18000.0,0.273,18.6147456,1.563734812601653
18000.0,0.264,19.8575168,1.4606415034695845
18000.0,0.254,21.0958176,1.3554067902902622
18000.0,0.244,22.3385888,1.248234616306282
18000.0,0.232,23.58136,1.138921038275048
18000.0,0.22,24.8196608,1.0278739426817518
18000.0,0.206,26.062431999999998,0.9150933295263929
18000.0,0.192,27.3007328,0.8006811704302693
18000.0,0.177,28.543504,0.6848414086359766
18000.0,0.161,29.7862752,0.5676760157648127
18000.0,0.143,31.024576000000003,0.4495928783019686
18000.0,0.125,32.2673472,0.33059199624744434
18000.0,0.106,33.505648,0.21087731284383557
18000.0,0.086,34.7484192,0.09004094160595107
18000.0,,35.9911904,
19000.0,0.365,0.0,3.1623439196871512
19000.0,0.365,1.3142976,3.090453926672207
19000.0,0.365,2.6330655999999997,3.015198870154436
19000.0,0.364,3.9473632,2.9366807217551356
19000.0,0.363,5.2616608,2.855001453095604
19000.0,0.361,6.5804288,2.7699571209332445
19000.0,0.359,7.8947264,2.6818536401319517
19000.0,0.356,9.2134944,2.590487067449129
19000.0,0.352,10.527792,2.4961633177486706
19000.0,0.348,11.8420896,2.3987804194092788
19000.0,0.343,13.1608576,2.2984403440522505
19000.0,0.337,14.475155200000001,2.1951430916775863
19000.0,0.33,15.7894528,2.0890926055278816
19000.0,0.323,17.1082208,1.980186913981839
19000.0,0.314,18.4225184,1.8686299602820535
19000.0,0.305,19.7412864,1.7545237160498235
19000.0,0.295,21.055584,1.6377662096638506
19000.0,0.283,22.3698816,1.5186633559880287
19000.0,0.271,23.6886496,1.3971131834010597
19000.0,0.258,25.002947199999998,1.273421606766837
19000.0,0.244,26.317244799999997,1.1476905977066585
19000.0,0.229,27.6360128,1.019920156220524
19000.0,0.212,28.950310400000003,0.8903142255510292
19000.0,0.195,30.269078399999998,0.7591787205620677
19000.0,0.176,31.583376,0.626615612874937
19000.0,0.157,32.897673600000005,0.4928288457322328
19000.0,0.136,34.2164416,0.35812433399784843
19000.0,0.114,35.5307392,0.22260404929308172
19000.0,0.091,36.8450368,0.08545221864755038
19000.0,,38.1638048,
20000.0,0.409,0.0,3.546165102252044
20000.0,0.41,1.385824,3.465709493048085
20000.0,0.409,2.771648,3.3814809338561083
20000.0,0.408,4.157472,3.293479424676113
20000.0,0.407,5.543296,3.201806937129397
20000.0,0.405,6.92912,3.1065654428372587
20000.0,0.402,8.314944,3.0076529701783996
20000.0,0.398,9.700768,2.9052734623954155
20000.0,0.394,11.086592,2.7995288911096043
