RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.002,1.8283935999999998,0.013868140496499827
2000.0,0.002,1.9848576000000002,0.013154339147415275
2000.0,0.002,2.1368512,0.012542509419628518
2000.0,0.002,2.2888448,0.011828708070543969
2000.0,0.002,2.4408384,0.011114906721459419
2000.0,0.002,2.592832,0.010401105372374868
2000.0,0.002,2.7448256,0.009585332401992526
2000.0,0.002,2.8968192,0.008769559431610183
2000.0,0.002,3.0488128,0.007953786461227842
2000.0,0.002,3.2008064,0.007138013490845499
2000.0,0.002,3.3572704,0.006220268899165362
2000.0,0.001,3.509264,0.00540449592878302
2000.0,0.001,3.6612576,0.004486751337102884
2000.0,0.001,3.8132512,0.0036709783667205416
2000.0,0.001,3.9652448,0.0027532337750404063
2000.0,0.001,4.117238400000001,0.0018354891833602708
2000.0,0.001,4.269232000000001,0.0010197162129779284
2000.0,0.001,4.4212256000000005,0.00010197162129779284
3000.0,0.005,0.0,0.04293005256637078
3000.0,0.005,0.2369312,0.042318222838584024
3000.0,0.005,0.46939200000000003,0.04160442148949947
3000.0,0.005,0.7063232,0.040788648519117135
3000.0,0.005,0.9432543999999999,0.03997287554873479
3000.0,0.005,1.1757152,0.03905513095705466
3000.0,0.005,1.4126464,0.03813738636537452
3000.0,0.005,1.6451072,0.03711767015239659
3000.0,0.005,1.8820384,0.035995982318120866
3000.0,0.005,2.1189696000000002,0.034772322862547354
3000.0,0.005,2.3514304,0.03344669178567605
3000.0,0.005,2.5883616,0.032121060708804744
3000.0,0.005,2.8252928,0.03069345801063564
3000.0,0.005,3.0577536,0.029163883691168745
3000.0,0.005,3.2946848,0.02763430937170186
3000.0,0.005,3.5271456,0.026002763430937173
3000.0,0.004,3.7640768,0.024269245868874693
3000.0,0.004,4.001008,0.022535728306812216
3000.0,0.004,4.2334688,0.020700239123451945
3000.0,0.004,4.4704,0.01876277831879388
3000.0,0.004,4.7073312,0.016825317514135817
3000.0,0.004,4.939792000000001,0.014887856709477752
3000.0,0.003,5.1767232,0.01295039590481969
3000.0,0.003,5.4136543999999995,0.010910963478863833
3000.0,0.003,5.6461152000000006,0.008871531052907975
3000.0,0.003,5.8830464,0.00683209862695212
3000.0,0.002,6.1155072,0.004792666200996263
3000.0,0.002,6.3524384000000005,0.0027532337750404063
3000.0,0.002,6.5893696,0.0007138013490845498
3000.0,,6.8218304,
4000.0,0.009,0.0,0.07637674435204683
4000.0,0.009,0.3084576,0.0752550565177711
4000.0,0.009,0.6124448,0.0740313970621976
4000.0,0.009,0.9209024,0.07270576598532628
4000.0,0.009,1.2248896,0.07127816328715718
4000.0,0.009,1.5333472000000001,0.0697485889676903
4000.0,0.009,1.8418048,0.06811704302692562
4000.0,0.009,2.1457919999999997,0.06628155384356534
4000.0,0.009,2.4542496000000003,0.06434409303890727
4000.0,0.009,2.7582367999999997,0.06230466061295142
4000.0,0.009,3.0666944000000003,0.060061284944399974
4000.0,0.009,3.375152,0.05781790927584853
4000.0,0.009,3.6791392000000003,0.05537059036470151
4000.0,0.009,3.9875968,0.05271932821095889
4000.0,0.008,4.291583999999999,0.05006806605721628
4000.0,0.008,4.6000416,0.047212860660878084
4000.0,0.008,4.9084992000000005,0.04435765526453988
4000.0,0.008,5.2124864,0.0412985066256061
4000.0,0.007,5.520944,0.03813738636537452
4000.0,0.007,5.8249312,0.03487429448384515
4000.0,0.007,6.1333888000000005,0.03161120260231578
4000.0,0.006,6.4418464,0.028246139099488615
4000.0,0.006,6.7458336,0.024779103975363658
4000.0,0.006,7.0542912,0.0213120688512387
4000.0,0.005,7.3582784000000006,0.017845033727113744
4000.0,0.005,7.666735999999999,0.014276026981690998
4000.0,0.004,7.9751936,0.010707020236268247
4000.0,0.004,8.279180799999999,0.007138013490845499
4000.0,0.003,8.5876384,0.0035690067454227496
4000.0,0.003,8.8916256,0.00010197162129779284
5000.0,0.014,0.0,0.1195107401610132
5000.0,0.014,0.3844544,0.11777722259895072
5000.0,0.014,0.7689088,0.11583976179429264
5000.0,0.014,1.1533632,0.11380032936833681
5000.0,0.014,1.5333472000000001,0.11155695369978537
5000.0,0.014,1.9178016,0.10910963478863833
5000.0,0.014,2.3022560000000003,0.10645837263489571
5000.0,0.014,2.6867104,0.1037051388598553
5000.0,0.014,3.0711648,0.10064599022092152
5000.0,0.014,3.4556192,0.09738289833939215
5000.0,0.014,3.8400735999999998,0.09401783483656499
5000.0,0.014,4.224527999999999,0.09034685646984444
5000.0,0.014,4.604512000000001,0.08647193486052832
5000.0,0.013,4.9889664,0.0824950416299144
5000.0,0.013,5.3734208,0.0782122335354071
5000.0,0.013,5.7578752,0.07382745381960201
5000.0,0.012,6.1423296,0.06923873086120133
5000.0,0.012,6.526784,0.06444606466020507
5000.0,0.012,6.9112384,0.05955142683791101
5000.0,0.011,7.2956928,0.054452845773021376
5000.0,0.011,7.675676800000001,0.04935426470813173
5000.0,0.01,8.0601312,0.0440517404006465
5000.0,0.009,8.4445856,0.03864724447186348
5000.0,0.009,8.829039999999999,0.033242748543080465
5000.0,0.008,9.2134944,0.027736280992999653
5000.0,0.007,9.5979488,0.022127841821621044
5000.0,0.007,9.982403199999998,0.016621374271540233
5000.0,0.006,10.366857600000001,0.011012935100161625
5000.0,0.005,10.7468416,0.005506467550080813
5000.0,0.004,11.131295999999999,0.0
6000.0,0.02,0.0,0.1722300683719721
6000.0,0.02,0.4604512,0.16968077783952726
6000.0,0.02,0.9209024,0.16692754406448687
6000.0,0.02,1.3813536,0.1639703670468509
6000.0,0.02,1.8418048,0.1608092467866193
6000.0,0.02,2.3067264,0.15724024004119655
6000.0,0.02,2.7671776,0.1534672900531782
6000.0,0.02,3.2276287999999997,0.1494903968225643
6000.0,0.02,3.68808,0.1451056171067592
6000.0,0.02,4.1485312,0.14041492252706073
6000.0,0.02,4.6089824,0.13552028470476668
6000.0,0.02,5.0694336,0.13021776039728145
6000.0,0.02,5.5298848,0.12471129284720064
6000.0,0.019,5.990336,0.11889891043322644
6000.0,0.019,6.4507872,0.11278061315535888
6000.0,0.018,6.9157088,0.10645837263489571
6000.0,0.018,7.37616,0.09983021725053919
6000.0,0.017,7.8366112,0.09289614700228928
6000.0,0.017,8.2970624,0.08586010513274156
6000.0,0.016,8.7575136,0.07851814839930048
6000.0,0.015,9.2179648,0.0710742200445616
6000.0,0.014,9.678415999999999,0.06352832006852493
6000.0,0.013,10.1388672,0.055778476849892684
6000.0,0.012,10.5993184,0.04792666200996263
6000.0,0.011,11.0597696,0.03997287554873479
6000.0,0.01,11.5246912,0.031917117466209156
6000.0,0.009,11.985142399999999,0.023861359383683525
6000.0,0.008,12.4455936,0.015907572922455683
6000.0,0.007,12.9060448,0.007953786461227842
6000.0,0.006,13.366496,0.00010197162129779284
7000.0,0.027,0.0,0.2347386722275191
7000.0,0.027,0.5453888,0.23127163710339413
7000.0,0.027,1.0907776,0.2274986871153758
7000.0,0.028,1.6361664,0.2233178506421663
7000.0,0.028,2.1860256,0.2188310993050634
7000.0,0.028,2.7314144000000002,0.21403843310406717
7000.0,0.028,3.2768032,0.20873590879658194
7000.0,0.028,3.8221920000000003,0.2031274696252033
7000.0,0.028,4.3675808,0.19700917234733575
7000.0,0.028,4.9129696,0.1905849602055748
7000.0,0.027,5.458358400000001,0.18365088995732487
7000.0,0.027,6.003747199999999,0.1763089332238838
7000.0,0.027,6.5536064,0.16855909000525154
7000.0,0.026,7.0989952,0.16050333192272592
7000.0,0.025,7.6443840000000005,0.15193771573371131
7000.0,0.025,8.1897728,0.14306618468080334
7000.0,0.024,8.7351616,0.1337867671427042
7000.0,0.023,9.280550400000001,0.12420143474071166
7000.0,0.022,9.8259392,0.11431018747482576
7000.0,0.021,10.371328,0.10421499696634427
7000.0,0.02,10.9211872,0.09381389159396941
7000.0,0.019,11.466576,0.08320884297899894
7000.0,0.018,12.0119648,0.0725018227427307
7000.0,0.016,12.557353599999999,0.06159085926386687
7000.0,0.015,13.102742399999999,0.05057792416370524
7000.0,0.013,13.6481312,0.039463017442245826
7000.0,0.012,14.19352,0.02834811072078641
7000.0,0.01,14.738908799999999,0.017233203999326988
7000.0,0.009,15.288768000000001,0.006322240520463155
7000.0,,15.8341568,
8000.0,0.035,0.0,0.3069345801063564
8000.0,0.035,0.6169152,0.30254980039055135
8000.0,0.036,1.22936,0.2976551625682573
8000.0,0.036,1.8462752,0.29235263826077207
8000.0,0.036,2.45872,0.28664222746809565
8000.0,0.036,3.0756352,0.28042195856893026
8000.0,0.036,3.6925504,0.273691831563276
8000.0,0.036,4.3049952000000005,0.2664518464511327
8000.0,0.036,4.9219104,0.2587020032325004
8000.0,0.036,5.5343552,0.2504423019073792
8000.0,0.036,6.1512704,0.24157077085447123
8000.0,0.035,6.7681856,0.23229135331637207
8000.0,0.035,7.3806304,0.22240010605048616
8000.0,0.034,7.9975456000000005,0.2119990006781113
8000.0,0.033,8.6144608,0.20108803719924745
8000.0,0.033,9.2269056,0.18966721561389469
8000.0,0.032,9.8438208,0.1779404791646485
8000.0,0.03,10.4562656,0.16560191298761556
8000.0,0.029,11.0731808,0.15295743194668923
8000.0,0.028,11.690095999999999,0.14000703604186956
8000.0,0.027,12.3025408,0.12664875365185868
8000.0,0.025,12.919455999999998,0.11308652801925224
8000.0,0.023,13.531900799999999,0.09932035914405021
8000.0,0.022,14.148815999999998,0.0853502470262526
8000.0,0.02,14.7657312,0.0711761916658594
8000.0,0.018,15.378176,0.056900164684168406
8000.0,0.016,15.995091200000001,0.04252216608117961
8000.0,0.014,16.607536,0.028246139099488615
8000.0,0.012,17.2244512,0.014072083739095412
8000.0,0.01,17.8413664,0.00010197162129779284
9000.0,0.044,0.0,0.3891237068723774
9000.0,0.045,0.7063232,0.3833113244584032
9000.0,0.045,1.4126464,0.3770910555592379
9000.0,0.045,2.1189696000000002,0.3702589569322857
9000.0,0.046,2.8252928,0.3627130569562491
9000.0,0.046,3.531616,0.3546572988737235
9000.0,0.046,4.2379392000000005,0.34588773944211326
9000.0,0.046,4.9442624,0.3365063502827163
9000.0,0.046,5.6505856,0.32641115977423485
9000.0,0.046,6.3569088,0.31560216791666884
9000.0,0.045,7.063232,0.3039774030887204
9000.0,0.045,7.7650848,0.2917408085329853
9000.0,0.044,8.471408,0.2788923842494634
9000.0,0.043,9.1777312,0.26522818699555917
9000.0,0.042,9.8840544,0.25095216001386816
9000.0,0.041,10.5903776,0.23616627492568817
9000.0,0.039,11.2967008,0.2206665884884237
9000.0,0.038,12.003024,0.2046570439446702
9000.0,0.036,12.7093472,0.18813764129442778
9000.0,0.035,13.4156704,0.17110838053769636
9000.0,0.033,14.1219936,0.15377320491707158
9000.0,0.031,14.828316800000001,0.13613211443255344
9000.0,0.029,15.53464,0.1181851090841419
9000.0,0.026,16.2409632,0.09993218887183697
9000.0,0.024,16.9472864,0.08157729703823427
9000.0,0.021,17.6536096,0.06301846196203596
9000.0,0.019,18.3599328,0.044459626885837676
9000.0,0.016,19.066256,0.026104735052234967
9000.0,0.013,19.7725792,0.007953786461227842
9000.0,,20.4789024,
10000.0,0.054,0.0,0.4812040809042844
10000.0,0.055,0.7689088,0.4741680390347367
10000.0,0.056,1.542288,0.4666221390586999
10000.0,0.056,2.3111968,0.45836243773357876
10000.0,0.056,3.0801056,0.449388935059373
10000.0,0.057,3.8490143999999997,0.43970163103608273
10000.0,0.057,4.6223936,0.42919855404241
10000.0,0.057,5.3913024,0.417879704078355
10000.0,0.057,6.1602112,0.40574508114391766
10000.0,0.056,6.92912,0.39269271361780017
10000.0,0.056,7.7024992,0.37882457312130036
10000.0,0.055,8.471408,0.3641406596544182
10000.0,0.054,9.2403168,0.3486409732171537
10000.0,0.053,10.0092256,0.3323255138095068
10000.0,0.052,10.7826048,0.31519428143147765
10000.0,0.051,11.5515136,0.2973492477043639
10000.0,0.049,12.3204224,0.2787904126281656
10000.0,0.047,13.0893312,0.2596197478241805
10000.0,0.046,13.862710400000001,0.23973528167111094
10000.0,0.043,14.631619199999998,0.21923898579025458
10000.0,0.041,15.400528000000001,0.19833480342420706
10000.0,0.039,16.1694368,0.17702273457296835
10000.0,0.036,16.942816,0.15540475085783628
10000.0,0.034,17.7117248,0.13337888065751302
10000.0,0.031,18.4806336,0.1111490672145942
10000.0,0.028,19.2495424,0.08871531052907976
10000.0,0.025,20.0229216,0.06628155384356534
10000.0,0.021,20.7918304,0.04374582553675312
10000.0,0.018,21.560739199999997,0.02161798371513208
10000.0,0.015,22.329648000000002,-0.0003059148638933785
11000.0,0.066,0.0,0.5832776738233749
11000.0,0.067,0.8449055999999999,0.5749160008769559
11000.0,0.067,1.6942816,0.5657385549601546
11000.0,0.068,2.5391871999999998,0.5557453360729709
11000.0,0.068,3.3885632,0.5449363442154049
11000.0,0.069,4.2334688,0.5332096077661587
11000.0,0.069,5.082844799999999,0.5204631551039346
11000.0,0.069,5.9277504,0.5067989578500304
11000.0,0.069,6.7771264,0.4920130727618504
11000.0,0.068,7.622032,0.47630944308199036
11000.0,0.068,8.4669376,0.4595860971891523
11000.0,0.067,9.316313599999999,0.4417410634620385
11000.0,0.066,10.1612192,0.42297828514324465
11000.0,0.065,11.0105952,0.40319579061147287
11000.0,0.063,11.8555008,0.3824955514880209
11000.0,0.062,12.704876800000001,0.3608775677728888
11000.0,0.06,13.5497824,0.3383418394660766
11000.0,0.057,14.399158400000001,0.31499033818888206
11000.0,0.055,15.244064,0.29092503556260296
11000.0,0.053,16.088969600000002,0.26614593158723926
11000.0,0.05,16.9383456,0.24085696950538668
11000.0,0.047,17.7832512,0.2149561776957473
11000.0,0.044,18.632627199999998,0.18874947102221454
11000.0,0.04,19.4775328,0.1621348778634906
11000.0,0.037,20.326908799999998,0.1351123982195755
11000.0,0.033,21.1718144,0.1079879469543626
11000.0,0.029,22.01672,0.08065955244655414
11000.0,0.026,22.866096,0.053433129560043445
11000.0,0.021,23.7110016,0.02651262153742614
11000.0,0.017,24.5603776,0.0
12000.0,0.079,0.0,0.6955484288722449
12000.0,0.079,0.9253727999999999,0.6855552099850611
12000.0,0.08,1.8507455999999998,0.6747462181274951
12000.0,0.081,2.771648,0.6628155384356534
12000.0,0.081,3.6970207999999998,0.6499671141521315
12000.0,0.082,4.6223936,0.6359970020343338
12000.0,0.082,5.5477663999999995,0.6208032304609628
12000.0,0.082,6.4731392,0.6044877710533159
12000.0,0.082,7.3940415999999995,0.5869486521900955
12000.0,0.081,8.3194144,0.5681858738713017
12000.0,0.081,9.2447872,0.5481994360969343
12000.0,0.08,10.17016,0.5269893388669934
12000.0,0.078,11.091062399999998,0.504555582181479
12000.0,0.077,12.0164352,0.48100013766168875
12000.0,0.075,12.941808,0.45622103368632516
12000.0,0.073,13.8671808,0.43042221349798354
12000.0,0.071,14.792553600000002,0.40350170547536623
12000.0,0.068,15.713455999999999,0.3756634528610688
12000.0,0.066,16.6388288,0.34690745565509123
12000.0,0.063,17.5642016,0.3173356854787313
12000.0,0.059,18.4895744,0.2871520855745846
12000.0,0.056,19.4149472,0.25635665594265117
12000.0,0.052,20.3358496,0.22494939658293098
12000.0,0.048,21.2612224,0.1931342507380196
12000.0,0.044,22.1865952,0.16101319002921488
12000.0,0.039,23.111968,0.12848424283521898
12000.0,0.035,24.0328704,0.09595529564122304
12000.0,0.03,24.9582432,0.06352832006852493
12000.0,0.025,25.883616,0.0313052877384224
12000.0,0.02,26.808988799999998,-0.0003059148638933785
13000.0,0.092,0.0,0.8180163460508941
13000.0,0.093,1.0013696,0.8063915812229457
13000.0,0.094,2.0027392,0.7936451285607217
13000.0,0.095,3.0085792000000002,0.7797769880642218
13000.0,0.096,4.0099488,0.7646851881121484
13000.0,0.096,5.0113184,0.7482677570832038
13000.0,0.096,6.012688,0.73042272335609
13000.0,0.096,7.014057599999999,0.7112520585521049
13000.0,0.096,8.0198976,0.6906537910499508
13000.0,0.096,9.0212672,0.6686279208496276
13000.0,0.095,10.0226368,0.6450724763298374
13000.0,0.094,11.0240064,0.6200894291118783
13000.0,0.092,12.025376,0.5936787791957499
13000.0,0.091,13.0267456,0.5658405265814525
13000.0,0.088,14.0325856,0.5367786145115815
13000.0,0.086,15.033955200000001,0.5062890997435414
13000.0,0.083,16.035324799999998,0.47467789714122566
13000.0,0.08,17.0366944,0.4419450067046341
13000.0,0.077,18.038064000000002,0.40798845681246915
13000.0,0.073,19.043904,0.37321613394992176
13000.0,0.07,20.0452736,0.33762803811699205
13000.0,0.065,21.0466432,0.30132614093497784
13000.0,0.061,22.0480128,0.264310442403879
13000.0,0.056,23.0493824,0.22688685738758907
13000.0,0.051,24.0552224,0.1889534142648101
13000.0,0.046,25.056592,0.1508160278994356
13000.0,0.041,26.0579616,0.11247469829146549
13000.0,0.035,27.0593312,0.07413336868349539
13000.0,0.029,28.0607008,0.036301897182014244
13000.0,0.023,29.0665408,-0.0009177445916801354
14000.0,0.107,0.0,0.950987340223216
14000.0,0.109,1.095248,0.9373231429693117
14000.0,0.11,2.1860256,0.9224352862598338
14000.0,0.111,3.2812736,0.9061198268521871
14000.0,0.111,4.376521599999999,0.8882747931250734
14000.0,0.112,5.4672992,0.8689001850784928
14000.0,0.112,6.5625472,0.8478940310911474
14000.0,0.112,7.6533248,0.8251543595417397
14000.0,0.112,8.7485728,0.8007831420515671
14000.0,0.111,9.8438208,0.7745764353780343
14000.0,0.11,10.9345984,0.746636211142439
14000.0,0.109,12.0298464,0.7170644409660791
14000.0,0.107,13.1250944,0.685657181606359
14000.0,0.105,14.215872000000001,0.6527203479271719
14000.0,0.102,15.311119999999999,0.6180499966859223
14000.0,0.099,16.406368,0.5819520427465037
14000.0,0.096,17.4971456,0.544426486108916
14000.0,0.093,18.5923936,0.505473326773159
14000.0,0.089,19.6831712,0.46529650798182864
14000.0,0.084,20.7784192,0.4239980013562226
14000.0,0.079,21.8736672,0.38188372176023416
14000.0,0.074,22.9644448,0.33885169757256556
14000.0,0.069,24.0596928,0.29510587203581246
14000.0,0.063,25.154940800000002,0.25085018839257034
14000.0,0.057,26.2457184,0.20598267502154152
14000.0,0.051,27.3409664,0.16091121840791708
14000.0,0.045,28.4362144,0.11573779017299486
14000.0,0.038,29.526992,0.07076830518066822
14000.0,0.031,30.622239999999998,0.026410649916128345
14000.0,,31.717488,
15000.0,0.124,0.0,1.0944614113892106
15000.0,0.125,1.1578336,1.0790636965732439
15000.0,0.126,2.3156672,1.062238379059108
15000.0,0.127,3.4690304,1.0437815156042074
15000.0,0.128,4.626863999999999,1.02379507782984
15000.0,0.129,5.784697599999999,1.0018711792508146
15000.0,0.129,6.9425311999999995,0.9782137631097266
15000.0,0.129,8.1003648,0.9526188861639807
15000.0,0.129,9.253727999999999,0.9251885200348744
15000.0,0.128,10.411561599999999,0.8957187214798122
15000.0,0.127,11.569395199999999,0.8642094904987943
15000.0,0.125,12.727228799999999,0.830864770334416
15000.0,0.124,13.880592,0.7954806177440819
15000.0,0.121,15.0384256,0.7582609759703874
15000.0,0.118,16.1962592,0.7193078166346306
15000.0,0.115,17.3540928,0.6786211397368113
15000.0,0.112,18.511926399999997,0.6362009452769295
15000.0,0.107,19.6652896,0.5922511764975807
15000.0,0.103,20.823123199999998,0.546873805020063
15000.0,0.098,21.9809568,0.5001708024656738
15000.0,0.093,23.138790399999998,0.45255005531960457
15000.0,0.087,24.296624,0.4038076203392596
15000.0,0.081,25.4499872,0.3543513840098301
15000.0,0.075,26.607820800000002,0.30418134633131605
15000.0,0.068,27.7656544,0.2533994789250152
15000.0,0.061,28.923488000000003,0.2021077534122254
15000.0,0.054,30.0768512,0.1507140562781378
15000.0,0.046,31.2346848,0.0995243023866458
15000.0,0.038,32.3925184,0.04874243498034497
15000.0,0.03,33.550352,-0.001121687834275721
16000.0,0.141,0.0,1.2486425027914732
16000.0,0.143,1.2338304,1.2312053555495506
16000.0,0.144,2.4676608,1.2121366623668635
16000.0,0.146,3.7014911999999995,1.1913344516221136
16000.0,0.147,4.930851199999999,1.168492808451408
16000.0,0.147,6.1646816,1.1437137044760444
16000.0,0.148,7.398512,1.116793196453427
16000.0,0.148,8.632342399999999,1.087731284383556
16000.0,0.147,9.8661728,1.0564259966451337
16000.0,0.146,11.1000032,1.02287733323816
16000.0,0.145,12.3338336,0.9870852941626346
16000.0,0.143,13.5631936,0.9490498794185579
16000.0,0.141,14.797024,0.9088730606272275
16000.0,0.138,16.0308544,0.8664528661673456
16000.0,0.135,17.264684799999998,0.821993239281508
16000.0,0.131,18.4985152,0.7755961515910123
16000.0,0.127,19.7323456,0.7272616030958584
16000.0,0.123,20.966175999999997,0.6771935370386422
16000.0,0.117,22.195536,0.6253919534193634
16000.0,0.112,23.4293664,0.5721627671019155
16000.0,0.106,24.6631968,0.517811892950192
16000.0,0.099,25.8970272,0.46223735934289495
16000.0,0.092,27.1308576,0.4058470527652155
16000.0,0.085,28.364688,0.34853900159585594
16000.0,0.077,29.598518399999996,0.2906191206987096
16000.0,0.069,30.827878399999996,0.23218938169507428
16000.0,0.061,32.0617088,0.1735556994488434
16000.0,0.052,33.2955392,0.1150239888239103
16000.0,0.043,34.529369599999995,0.05710410792676399
16000.0,0.034,35.7632,0.00010197162129779284
17000.0,0.16,0.0,1.4137345576726
17000.0,0.162,1.3098272,1.3941560063834237
17000.0,0.163,2.6196544,1.372741965910887
17000.0,0.165,3.933952,1.3492884930123947
17000.0,0.166,5.2437792000000005,1.323591644445351
17000.0,0.167,6.5536064,1.2956514202097555
17000.0,0.167,7.8634336,1.2652638770630134
17000.0,0.167,9.1732608,1.2324290150051243
17000.0,0.167,10.483087999999999,1.19704486241479
17000.0,0.166,11.7973856,1.1591114192920111
17000.0,0.164,13.1072128,1.1186286856367875
17000.0,0.162,14.41704,1.075494689827821
17000.0,0.16,15.7268672,1.0300153467290054
17000.0,0.157,17.0366944,0.981986713097745
17000.0,0.153,18.350991999999998,0.9316127321766352
17000.0,0.149,19.6608192,0.8789953755869742
17000.0,0.144,20.9706464,0.8242366149500595
17000.0,0.139,22.2804736,0.7674384218871888
17000.0,0.133,23.5903008,0.7088047396409579
17000.0,0.127,24.900128000000002,0.6485395114539624
17000.0,0.12,26.2144256,0.5868466805687977
17000.0,0.112,27.5242528,0.5239301902280595
17000.0,0.104,28.83408,0.45989201205304564
17000.0,0.096,30.1439072,0.3950380609076494
17000.0,0.087,31.4537344,0.32926636517057306
17000.0,0.078,32.768032,0.2630867829483055
17000.0,0.069,34.0778592,0.1964993142408468
17000.0,0.059,35.3876864,0.13021776039728145
17000.0,0.048,36.6975136,0.06454803628150287
17000.0,0.038,38.007340799999994,0.0
18000.0,0.18,0.0,1.589839547653888
18000.0,0.182,1.3902944,1.5681195923174582
18000.0,0.184,2.7761184,1.5441562613124769
18000.0,0.186,4.1664128,1.517949554638944
18000.0,0.187,5.5522368,1.4891935574329664
18000.0,0.188,6.9425311999999995,1.457888269694544
18000.0,0.188,8.328355199999999,1.423931719802379
18000.0,0.188,9.718649599999999,1.387017992892578
18000.0,0.188,11.1044736,1.3473510322077367
18000.0,0.187,12.494767999999999,1.3047268945052592
18000.0,0.185,13.880592,1.2591455797851459
18000.0,0.183,15.270886399999998,1.210811031289992
18000.0,0.18,16.656710399999998,1.1595193057772024
18000.0,0.176,18.0470048,1.105474346489372
18000.0,0.172,19.437299199999998,1.0487781250477992
18000.0,0.168,20.823123199999998,0.9896345846950795
18000.0,0.162,22.2134176,0.9279417538099147
18000.0,0.156,23.5992416,0.8641075188774965
18000.0,0.15,24.989535999999998,0.7979279366552289
18000.0,0.142,26.37536,0.7301168084921967
18000.0,0.134,27.7656544,0.6606741343883997
18000.0,0.126,29.1514784,0.5898038575864337
18000.0,0.117,30.541772799999997,0.5177099213288942
18000.0,0.108,31.9275968,0.4445962688583768
18000.0,0.098,33.3178912,0.37056487179617914
18000.0,0.088,34.7081856,0.29592164500619483
18000.0,0.077,36.0940096,0.22107447497361488
18000.0,0.065,37.484303999999995,0.14632927656233272
18000.0,0.054,38.870128,0.0723998511214329
18000.0,0.042,40.2604224,-0.00040788648519117136
19000.0,0.201,0.0,1.777365359220529
19000.0,0.204,1.4662912,1.7531980849729523
19000.0,0.206,2.9325824,1.726685463435526
19000.0,0.208,4.3988736,1.697623551365655
19000.0,0.209,5.8651648,1.665706433899446
19000.0,0.21,7.3269856,1.6308321394156007
19000.0,0.211,8.793276800000001,1.5930006679141195
19000.0,0.211,10.259568,1.551906104531109
19000.0,0.21,11.7258592,1.5075484492665692
19000.0,0.209,13.192150400000001,1.4600296737417977
19000.0,0.207,14.6584416,1.4091458347141992
19000.0,0.205,16.1247328,1.3549989038050712
19000.0,0.201,17.591024,1.2976908526357116
19000.0,0.198,19.0573152,1.2373236528274183
19000.0,0.193,20.519136,1.173897304380191
19000.0,0.188,21.9854272,1.1077177221579235
19000.0,0.181,23.4517184,1.0386829345393178
19000.0,0.175,24.9180096,0.967200828009565
19000.0,0.167,26.384300800000002,0.8931694309473674
19000.0,0.159,27.850592,0.8172005730805116
19000.0,0.15,29.3168832,0.7394981976515936
19000.0,0.141,30.7831744,0.6601642762819108
19000.0,0.131,32.2494656,0.5795047238353567
19000.0,0.12,33.7157568,0.497621511933229
19000.0,0.109,35.1775776,0.41471858381812343
19000.0,0.097,36.6438688,0.3312038259752311
19000.0,0.085,38.11016,0.2472811816471476
19000.0,0.073,39.5764512,0.1635624805616597
19000.0,0.06,41.0427424,0.08076152406785192
19000.0,0.046,42.5090336,-0.0007138013490845498
20000.0,0.224,0.0,1.976311992372523
20000.0,0.227,1.542288,1.9497993708350965
20000.0,0.23,3.084576,1.9205335155226302
20000.0,0.232,4.6313344,1.8885144264351232
20000.0,0.233,6.1736224,1.8532322454660868
