RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.916,11.082121599999999,2.619447007897702
5000.0,0.898,11.9314976,2.4783182840215567
5000.0,0.877,12.785344,2.3329067520509046
5000.0,0.852,13.6391904,2.183620298470936
5000.0,0.824,14.488566399999998,2.0306628665242465
5000.0,0.791,15.3424128,1.8741364278321346
5000.0,0.756,16.1962592,1.7143468972584932
5000.0,0.716,17.0456352,1.5516001896672156
5000.0,0.672,17.899481599999998,1.3862022199221957
5000.0,0.625,18.753328,1.218254959644731
5000.0,0.574,19.602704,1.0482682669413101
5000.0,0.518,20.456550399999998,0.8766500282971249
5000.0,0.459,21.3103968,0.7036041869547706
5000.0,0.396,22.1597728,0.5297425726420338
5000.0,0.329,23.013619199999997,0.3554730718441058
5000.0,0.259,23.8674656,0.18110159942488008
5000.0,0.182,24.7168416,0.0007138013490845498
6000.0,1.32,0.0,5.841954184150551
6000.0,1.336,1.0237216,5.733354407468402
6000.0,1.351,2.0429728000000003,5.617004787567621
6000.0,1.363,3.0666944000000003,5.4928033528269085
6000.0,1.373,4.0859456000000005,5.360750103246267
6000.0,1.381,5.1096672,5.220743067204397
6000.0,1.385,6.1289184,5.072884216322597
6000.0,1.387,7.15264,4.917173550600868
6000.0,1.385,8.171891200000001,4.753815013281804
6000.0,1.38,9.1956128,4.582910575986703
6000.0,1.371,10.214864,4.404664181958161
6000.0,1.357,11.2385856,4.219279774438774
6000.0,1.34,12.2623072,4.0270632682924346
6000.0,1.318,13.2815584,3.8281166351404403
6000.0,1.292,14.30528,3.622949733089282
6000.0,1.26,15.324531200000001,3.411562562138957
6000.0,1.224,16.3482528,3.194566952017254
6000.0,1.182,17.367504,2.971962902724172
6000.0,1.135,18.3912256,2.7443622439874984
6000.0,1.083,19.4104768,2.5118669474285307
6000.0,1.025,20.4341984,2.2750888427750557
6000.0,0.961,21.4534496,2.034231873269669
6000.0,0.892,22.4771712,1.7898058970188597
6000.0,0.816,23.4964224,1.5423207721291166
6000.0,0.735,24.520144000000002,1.2921843850856307
6000.0,0.649,25.5438656,1.0401105372374868
6000.0,0.556,26.5631168,0.7868130299337694
6000.0,0.459,27.5868384,0.5328017212809675
6000.0,0.356,28.6060896,0.2786884410068678
6000.0,0.244,29.6298112,0.01804897696970933
7000.0,1.808,0.0,8.067892705460071
7000.0,1.831,1.1980672,7.919116109986591
7000.0,1.851,2.3961344,7.759224607791652
7000.0,1.869,3.5942015999999994,7.588320170496551
7000.0,1.883,4.7922688,7.406300826479991
7000.0,1.893,5.990336,7.213064604120674
7000.0,1.9,7.188403199999999,7.0087134750398965
7000.0,1.902,8.3864704,6.7932474392376605
7000.0,1.899,9.5845376,6.566972411577859
7000.0,1.891,10.7826048,6.330092335303085
7000.0,1.878,11.980672,6.082913125277235
7000.0,1.859,13.1787392,5.8256387247429045
7000.0,1.834,14.376806399999998,5.558677020185283
7000.0,1.803,15.574873600000002,5.282435898089561
7000.0,1.765,16.7729408,4.997323244940933
7000.0,1.721,17.971008,4.703543003981991
7000.0,1.669,19.1690752,4.401808976561823
7000.0,1.61,20.367142400000002,4.092325105923021
7000.0,1.544,21.5652096,3.7757032217933753
7000.0,1.47,22.7632768,3.4523512106580743
7000.0,1.388,23.961344,3.1227789306236073
7000.0,1.298,25.1594112,2.7877001830390604
7000.0,1.2,26.3574784,2.4475228543896232
7000.0,1.093,27.5555456,2.1030627176456793
7000.0,0.979,28.753612799999996,1.7550335741563123
7000.0,0.857,29.95168,1.4042511968919051
7000.0,0.727,31.1452768,1.0517353020654352
7000.0,0.589,32.343343999999995,0.6983016626472853
7000.0,0.444,33.5414112,0.34466407998653975
7000.0,,34.739478399999996,
8000.0,2.394,0.0,10.724355411888872
8000.0,2.426,1.3813536,10.527856097648025
8000.0,2.454,2.7671776,10.316163011833808
8000.0,2.477,4.1485312,10.089276154446218
8000.0,2.497,5.5343552,9.846889610621364
8000.0,2.511,6.9157088,9.589003380359246
8000.0,2.519,8.2970624,9.315719435281162
8000.0,2.521,9.6828864,9.027241718629705
8000.0,2.517,11.06424,8.723774173647474
8000.0,2.506,12.450064000000001,8.405724686819658
8000.0,2.487,13.8314176,8.073399173010152
8000.0,2.46,15.2172416,7.727307490325442
8000.0,2.425,16.598595200000002,7.368061468493319
8000.0,2.381,17.9799488,6.995967022377672
8000.0,2.329,19.3657728,6.611737953327589
8000.0,2.267,20.7471264,6.21578214782826
8000.0,2.195,22.1329504,5.808813407228769
8000.0,2.113,23.514304,5.391443561256903
8000.0,2.021,24.8956576,4.964284439640449
8000.0,1.918,26.2814816,4.527947872107193
8000.0,1.805,27.6628352,4.083351603248816
8000.0,1.68,29.048659200000003,3.6311074627931053
8000.0,1.545,30.430012799999997,3.1720312237104413
8000.0,1.398,31.8158368,2.707244573835102
8000.0,1.241,33.197190400000004,2.2376652577587657
8000.0,1.073,34.578543999999994,1.7644149633157094
8000.0,0.894,35.964368,1.2890232648253992
8000.0,0.704,37.345721600000005,0.8127138217434088
8000.0,0.505,38.7315456,0.3355886056910362
8000.0,,40.1128992,
9000.0,3.112,0.0,13.862124170843256
9000.0,3.151,1.5512288,13.615556790545192
9000.0,3.185,3.0979872,13.349206915715357
9000.0,3.214,4.649216,13.06266665986856
9000.0,3.238,6.1959744,12.7558340513835
9000.0,3.255,7.7472031999999995,12.428607118638883
9000.0,3.265,9.2939616,12.081087833256005
9000.0,3.268,10.8451904,11.713480138477463
9000.0,3.261,12.3964192,11.326191920788446
9000.0,3.246,13.9431776,10.919733038295442
9000.0,3.221,15.494406399999999,10.494613349104945
9000.0,3.186,17.041164799999997,10.05134271132344
9000.0,3.141,18.5923936,9.590838869542607
9000.0,3.084,20.139152,9.113509710247639
9000.0,3.015,21.6903808,8.620272978030215
9000.0,2.935,23.237139199999998,8.111842474239419
9000.0,2.841,24.788368000000002,7.588932000224338
9000.0,2.735,26.3395968,7.052255357334055
9000.0,2.616,27.8863552,6.502832261781546
9000.0,2.483,29.437583999999998,5.941376514915899
9000.0,2.336,30.9843424,5.368805861328792
9000.0,2.176,32.5355712,4.786140017233205
9000.0,2.001,34.082329599999994,4.194398698842113
9000.0,1.812,35.6335584,3.5948055656110904
9000.0,1.608,37.1847872,2.9887882202383076
9000.0,1.391,38.7315456,2.3776722938006354
9000.0,1.16,40.2827744,1.7632932754814339
9000.0,0.915,41.829532799999996,1.147282711221467
9000.0,0.658,43.3807616,0.5303544023698205
9000.0,,44.92752,
10000.0,4.179,0.0,17.54493124563434
10000.0,4.21,1.7166336,17.245848480367915
10000.0,4.235,3.4287967999999998,16.920966894913146
10000.0,4.254,5.1454303999999995,16.569980574406145
10000.0,4.267,6.862064,16.192481632361716
10000.0,4.271,8.5786976,15.78836809715856
10000.0,4.267,10.290860799999999,15.357741940417982
10000.0,4.255,12.007494399999999,14.900909077003869
10000.0,4.232,13.724128,14.418277393401418
10000.0,4.2,15.4362912,13.910560690959706
10000.0,4.156,17.152924799999997,13.378472771027825
10000.0,4.101,18.8695584,12.822829406576151
10000.0,4.034,20.586191999999997,12.24444637057507
10000.0,3.954,22.2983552,11.644445350858856
10000.0,3.861,24.014988799999998,11.023744092019191
10000.0,3.753,25.7316224,10.383158367026457
10000.0,3.63,27.4437856,9.723911835336226
10000.0,3.492,29.1604192,9.04692224154018
10000.0,3.338,30.877052799999998,8.353107330229998
10000.0,3.167,32.593686399999996,7.64379273248255
10000.0,2.979,34.305849599999995,6.91989619288952
10000.0,2.775,36.022483199999996,6.182641370906477
10000.0,2.552,37.7391168,5.433455869231593
10000.0,2.313,39.45128,4.6737672905630365
10000.0,2.058,41.1679136,3.905207180841572
10000.0,1.786,42.8845472,3.129509057629262
10000.0,1.5,44.601180799999995,2.3488143249733597
10000.0,1.199,46.313343999999994,1.5651624152998223
10000.0,0.887,48.029977599999995,0.7797769880642218
10000.0,,49.7466112,
11000.0,6.156,0.0,21.767576083575943
11000.0,6.156,1.9178016,21.41648779144764
11000.0,6.146,3.8356032,21.03083111969939
11000.0,6.124,5.753404799999999,20.6098922669821
11000.0,6.091,7.6712064,20.152855460325394
11000.0,6.046,9.589008,19.65951675648667
11000.0,5.988,11.506809599999999,19.12997812708723
11000.0,5.917,13.424611200000001,18.564545486990973
11000.0,5.834,15.346883199999999,17.964136580789567
11000.0,5.738,17.264684799999998,17.329465209832104
11000.0,5.629,19.1824864,16.661857005195454
11000.0,5.507,21.100288000000003,15.962331683092597
11000.0,5.372,23.0180896,15.232316846221696
11000.0,5.223,24.9358912,14.473036154038331
11000.0,5.059,26.8536928,13.685713265998075
11000.0,4.88,28.771494399999998,12.871979728041687
11000.0,4.685,30.689296000000002,12.032855256382149
11000.0,4.473,32.607097599999996,11.170073368581525
11000.0,4.244,34.5248992,10.28506166733798
11000.0,3.996,36.4427008,9.379247755349686
11000.0,3.73,38.3605024,8.454467121800004
11000.0,3.452,40.278304,7.511739482901909
11000.0,3.174,42.200576000000005,6.552084554868381
11000.0,2.88,44.118377599999995,5.578459514717055
11000.0,2.574,46.0361792,4.593107738116482
11000.0,2.255,47.9539808,3.5986804872204066
11000.0,1.927,49.8717824,2.5981349390464636
11000.0,1.591,51.789584,1.5942243273696932
11000.0,1.25,53.7073856,0.5852151346280331
11000.0,,55.6251872,
12000.0,8.878,0.0,25.815747477477018
12000.0,8.894,2.1055584,25.460784263739402
12000.0,8.897,4.2155872,25.066969862287326
12000.0,8.884,6.3211456,24.632264840694837
12000.0,8.852,8.426704,24.154527794914678
12000.0,8.8,10.532262399999999,23.63222915062738
12000.0,8.726,12.6422912,23.06363539027089
12000.0,8.628,14.7478496,22.44803271249611
12000.0,8.504,16.853408,21.78429942946878
12000.0,8.353,18.9634368,21.072537512810186
12000.0,8.175,21.0689952,20.313154849005524
12000.0,7.969,23.1745536,19.506865239403876
12000.0,7.738,25.2845824,18.65519825832471
12000.0,7.481,27.3901408,17.759683480087492
12000.0,7.2,29.4956992,16.822666251982074
12000.0,6.897,31.601257599999997,15.846389949677006
12000.0,6.573,33.7112864,14.833301892083435
12000.0,6.229,35.8168448,13.78574742649121
12000.0,5.866,37.9224032,12.70637781505407
12000.0,5.483,40.032432,11.597538405061872
12000.0,5.081,42.1379904,10.461676515425758
12000.0,4.666,44.2435488,9.301137493435577
12000.0,4.286,46.3491072,8.115411480984841
12000.0,3.98,48.459136,6.9046004496948505
12000.0,3.679,50.5646944,5.678391703588892
12000.0,3.382,52.67025279999999,4.441271994004069
12000.0,3.089,54.7802816,3.1985438452478676
12000.0,2.803,56.88584,1.9559176681129644
12000.0,2.519,58.9913984,0.712271774765083
12000.0,,61.1014272,
