RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
7000.0,0.1,29.4018208,0.09462966456435175
7000.0,0.064,30.4523648,-0.0010197162129779284
8000.0,0.483,0.0,2.6247495322051875
8000.0,0.493,1.2025375999999999,2.5955856485140187
8000.0,0.504,2.4006048,2.562852758077427
8000.0,0.514,3.6031424000000003,2.526041002788924
8000.0,0.524,4.80568,2.4849464394059133
8000.0,0.532,6.003747199999999,2.439161181443205
8000.0,0.54,7.206284800000001,2.3883793140369036
8000.0,0.546,8.404352,2.3323968939444155
8000.0,0.551,9.606889599999999,2.2708060346805485
8000.0,0.554,10.8094272,2.2035047646240056
8000.0,0.554,12.007494399999999,2.1302891405321898
8000.0,0.553,13.210032,2.0512611340264004
8000.0,0.549,14.412569600000001,1.9663187734853393
8000.0,0.542,15.6106368,1.8755640305303036
8000.0,0.533,16.8131744,1.7795067632677828
8000.0,0.521,18.015711999999997,1.6787588014255634
8000.0,0.506,19.213779199999998,1.5737280314888367
8000.0,0.489,20.4163168,1.4649243115640918
8000.0,0.469,21.614384,1.3528574997578173
8000.0,0.446,22.8169216,1.2378335109339071
8000.0,0.42,24.019459199999996,1.120260231577552
8000.0,0.392,25.217526399999997,1.0003416049313476
8000.0,0.362,26.420064,0.8783835458591875
8000.0,0.328,27.6226016,0.7547939408462625
8000.0,0.292,28.8206688,0.6297767331351686
8000.0,0.254,30.0232064,0.5038417808323944
8000.0,0.213,31.225743999999995,0.3772949988018335
8000.0,0.17,32.4238112,0.2506462451499748
8000.0,0.124,33.6263488,0.12440537798330725
8000.0,0.077,34.828886399999995,-0.0017335175620624783
9000.0,0.609,0.0,3.3394686258814175
9000.0,0.623,1.3500608,3.3032687003207006
9000.0,0.637,2.704592,3.262378080180286
9000.0,0.65,4.0546528,3.2163888789749815
9000.0,0.663,5.409184,3.164893210219596
9000.0,0.674,6.759244799999999,3.107483187428939
9000.0,0.684,8.1093056,3.043546980875223
9000.0,0.692,9.463836800000001,2.9727786756945545
9000.0,0.698,10.8138976,2.8949743286443383
9000.0,0.702,12.1684288,2.8097260532393835
9000.0,0.703,13.518489599999999,2.71703384947969
9000.0,0.701,14.868550399999998,2.616591802501364
9000.0,0.696,16.2230816,2.508603855547001
9000.0,0.687,17.573142400000002,2.3931719802379
9000.0,0.675,18.927673600000002,2.271009977923144
9000.0,0.66,20.2777344,2.142525735087925
9000.0,0.641,21.6277952,2.008738967945221
9000.0,0.619,22.982326399999998,1.8700575629802225
9000.0,0.593,24.3323872,1.7270933499207173
9000.0,0.564,25.6869184,1.5803561868731932
9000.0,0.531,27.036979199999998,1.4302539603228421
9000.0,0.495,28.38704,1.2771945567548553
9000.0,0.456,29.7415712,1.1215858626544235
9000.0,0.413,31.091631999999997,0.9638357645067378
9000.0,0.367,32.4461632,0.804250177175692
9000.0,0.318,33.796223999999995,0.643338958767775
9000.0,0.265,35.146284800000004,0.48171393901077336
9000.0,0.21,36.500816,0.3199869476324739
9000.0,0.152,37.8508768,0.15866784273936566
9000.0,0.091,39.205408,-0.002549290532444821
10000.0,0.753,0.0,4.146879923317341
10000.0,0.77,1.5020544,4.103236069401885
10000.0,0.788,3.0041088,4.053779833072456
10000.0,0.804,4.5106336,3.997899384601266
10000.0,0.82,6.012688,3.935186837503123
10000.0,0.834,7.514742399999999,3.8649283904289438
10000.0,0.847,9.0167968,3.7865122136509415
10000.0,0.857,10.5188512,3.6996323923052215
10000.0,0.865,12.0209056,3.6037790682852964
10000.0,0.87,13.5274304,3.498544355105974
10000.0,0.871,15.029484799999999,3.383826281145957
10000.0,0.869,16.531539199999997,3.259522874783948
10000.0,0.863,18.0335936,3.1256341360199458
10000.0,0.852,19.535648000000002,2.982364008096547
10000.0,0.837,21.0377024,2.830426292362836
10000.0,0.818,22.544227199999998,2.670738733410492
10000.0,0.795,24.0462816,2.5042190758311964
10000.0,0.767,25.548336,2.331581120974033
10000.0,0.735,27.050390399999998,2.1536406418093845
10000.0,0.698,28.5524448,1.9708055248224423
10000.0,0.657,30.058969599999998,1.7837895713622898
10000.0,0.612,31.561023999999996,1.5930006679141195
10000.0,0.563,33.063078399999995,1.3989486725844198
10000.0,0.509,34.56513279999999,1.2022454151009774
10000.0,0.452,36.0671872,1.0031968103276858
10000.0,0.39,37.569241600000005,0.8025166596136296
10000.0,0.324,39.0757664,0.6009187643078931
10000.0,0.255,40.5778208,0.3990149541382633
10000.0,0.182,42.0798752,0.1977229736964203
10000.0,0.105,43.581929599999995,-0.0036709783667205416
11000.0,0.914,0.0,5.05014454477319
11000.0,0.936,1.654048,4.9988528192604
11000.0,0.957,3.308096,4.940423080256765
11000.0,0.978,4.9621439999999994,4.874345469655795
11000.0,0.997,6.616192,4.799600271244513
11000.0,1.015,8.27024,4.715677626916429
11000.0,1.031,9.924287999999999,4.621761763701162
11000.0,1.044,11.578335999999998,4.517138880249627
11000.0,1.053,13.232384,4.40150306169793
11000.0,1.059,14.886432,4.274344449939583
11000.0,1.061,16.54048,4.135357130110691
11000.0,1.059,18.194528000000002,3.9844391305899567
11000.0,1.051,19.848575999999998,3.8216924229986797
11000.0,1.039,21.502624,3.647320950579454
11000.0,1.02,23.156671999999997,3.462140486302662
11000.0,0.997,24.81072,3.2674766612451758
11000.0,0.968,26.464768,3.064145248377377
11000.0,0.934,28.118816,2.853369907154839
11000.0,0.894,29.772864,2.635864438926647
11000.0,0.849,31.426911999999998,2.412444616663183
11000.0,0.799,33.08096,2.1837222700922334
11000.0,0.744,34.7305376,1.9503092289415858
11000.0,0.683,36.3845856,1.7129192945603238
11000.0,0.617,38.038633600000004,1.472164296676235
11000.0,0.546,39.6926816,1.2285540933958081
11000.0,0.47,41.346729599999996,0.9828024860681273
11000.0,0.389,43.0007776,0.735827219284873
11000.0,0.304,44.6548256,0.48854603763772547
11000.0,0.214,46.3088736,0.2419786573396624
11000.0,0.12,47.9629216,-0.005098581064889642
12000.0,1.093,0.0,6.052729525373089
12000.0,1.12,1.8060416,5.993789928262965
12000.0,1.146,3.6120832,5.926488658206422
12000.0,1.172,5.4136543999999995,5.849805998990481
12000.0,1.196,7.219695999999999,5.762824206023464
12000.0,1.217,9.025737600000001,5.664523563092391
12000.0,1.237,10.8317792,5.554088297226882
12000.0,1.253,12.6378208,5.430702635456552
12000.0,1.265,14.439391999999998,5.293754748053617
12000.0,1.272,16.245433600000002,5.1426328052902885
12000.0,1.275,18.051475200000002,4.97713286392397
12000.0,1.272,19.8575168,4.7970509807120685
12000.0,1.263,21.6635584,4.602387155654582
12000.0,1.248,23.4651296,4.393549275236702
12000.0,1.226,25.2711712,4.171557055671407
12000.0,1.198,27.077212799999998,3.937736128035568
12000.0,1.163,28.8832544,3.6934121234060564
12000.0,1.121,30.689296000000002,3.4399106728597437
12000.0,1.073,32.490867200000004,3.1781495209883093
12000.0,1.019,34.2969088,2.9091483840047316
12000.0,0.958,36.102950400000005,2.633723034879393
12000.0,0.891,37.908992,2.3525872749613788
12000.0,0.818,39.7150336,2.0665568772210694
12000.0,0.738,41.5166048,1.7761416997649555
12000.0,0.652,43.322646399999996,1.4823614588060146
12000.0,0.56,45.128688000000004,1.1859299556933307
12000.0,0.462,46.9347296,0.88796887826118
12000.0,0.358,48.736300799999995,0.5893959711012425
12000.0,0.25,50.5423424,0.2917408085329853
12000.0,0.135,52.348383999999996,-0.006934070248249913
13000.0,1.295,0.0,7.158101900241164
13000.0,1.327,1.9580351999999999,7.092228232882789
13000.0,1.358,3.9116,7.016361346637232
13000.0,1.389,5.8696352,6.929481525291512
13000.0,1.417,7.827670400000001,6.830161166147461
13000.0,1.444,9.7812352,6.717278581370804
13000.0,1.467,11.7392704,6.589712083127266
13000.0,1.487,13.6973056,6.446543926825165
13000.0,1.502,15.650870399999999,6.286958339494119
13000.0,1.511,17.6089056,6.110343491406342
13000.0,1.515,19.5624704,5.916087552834047
13000.0,1.512,21.5205056,5.704190523777233
13000.0,1.501,23.4785408,5.4746524042359015
13000.0,1.483,25.4321056,5.2278810806952425
13000.0,1.457,27.3901408,4.965100212610831
13000.0,1.423,29.348176000000002,4.68794134592343
13000.0,1.381,31.301740799999997,4.398137998195103
13000.0,1.332,33.259776,4.097117772124018
13000.0,1.274,35.2178112,3.78610432716575
13000.0,1.209,37.171376,3.466321322775872
13000.0,1.136,39.1294112,3.1386865035460634
13000.0,1.056,41.0874464,2.804117614068005
13000.0,0.968,43.0410112,2.4634304273120793
13000.0,0.872,44.9990464,2.1176446594912637
13000.0,0.769,46.9526112,1.7675760835759409
13000.0,0.659,48.9106464,1.4142444157790888
13000.0,0.542,50.8686816,1.0588733155562808
13000.0,0.418,52.8222464,0.702890385605686
13000.0,0.288,54.7802816,0.34762125700417573
13000.0,0.151,56.7383168,-0.009279417538099147
14000.0,1.536,0.0,8.369014903152454
14000.0,1.572,2.1100288,8.297328853380105
14000.0,1.607,4.2155872,8.214120010401105
14000.0,1.642,6.325616,8.11785879989599
14000.0,1.675,8.4311744,8.00701564754529
14000.0,1.705,10.541203199999998,7.879959007408238
14000.0,1.731,12.6467616,7.7354652200292655
14000.0,1.754,14.756790399999998,7.5722086543315
14000.0,1.77,16.8623488,7.389169594101961
14000.0,1.781,18.972377599999998,7.185532266370269
14000.0,1.785,21.077935999999998,6.960786813029935
14000.0,1.781,23.1879648,6.714729290838361
14000.0,1.769,25.2935232,6.447359699795547
14000.0,1.747,27.403551999999998,6.1591878980079855
14000.0,1.716,29.5091104,5.851641488173842
14000.0,1.676,31.619139200000003,5.526759902719073
14000.0,1.627,33.7246976,5.186582574069637
14000.0,1.568,35.8347264,4.832843019787593
14000.0,1.5,37.9402848,4.467070814192411
14000.0,1.423,40.0503136,4.090693559982257
14000.0,1.336,42.155871999999995,3.704934916612707
14000.0,1.241,44.2659008,3.31071262867544
14000.0,1.137,46.371459200000004,2.9092503556260296
14000.0,1.023,48.481488,2.5013638704348584
14000.0,0.901,50.5870464,2.0882768325574994
14000.0,0.77,52.6970752,1.6712129014495267
14000.0,0.632,54.8026336,1.2513957365665136
14000.0,0.485,56.9126624,0.8306608270918204
14000.0,0.332,59.0182208,0.41063971896621176
14000.0,0.17,61.128249600000004,-0.012134622934437346
15000.0,1.852,0.0,9.68628430707734
15000.0,1.891,2.257552,9.610519392453082
15000.0,1.93,4.5195744,9.521804081924001
15000.0,1.967,6.7771264,9.418098943064146
15000.0,2.001,9.0346784,9.297364543447559
15000.0,2.032,11.2967008,9.15776539389088
15000.0,2.059,13.5542528,8.99746600521075
15000.0,2.081,15.811804799999999,8.814732859845105
15000.0,2.096,18.0693568,8.608342298338373
15000.0,2.105,20.331379199999997,8.377376576098872
15000.0,2.105,22.5889312,8.120917948534922
15000.0,2.097,24.846483199999998,7.838966415646525
15000.0,2.079,27.1085056,7.531318034191085
15000.0,2.051,29.366057599999998,7.198686605517684
15000.0,2.013,31.623609599999998,6.84270367556709
15000.0,1.964,33.885632,6.465714591629149
15000.0,1.905,36.143184,6.070166672615011
15000.0,1.835,38.400736,5.658303294193226
15000.0,1.754,40.662758399999994,5.231959945547154
15000.0,1.663,42.9203104,4.792768172617561
15000.0,1.561,45.1778624,4.342155578102615
15000.0,1.449,47.4398848,3.881549764700484
15000.0,1.327,49.6974368,3.4120724202454458
15000.0,1.194,51.954988799999995,2.9348452325717753
15000.0,1.051,54.2125408,2.4510918611350463
15000.0,0.898,56.4745632,1.9623418802547252
15000.0,0.737,58.732115199999996,1.4700228926289816
15000.0,0.568,60.9896672,0.9759703874411751
15000.0,0.392,63.251689600000006,0.48242774035985786
15000.0,0.209,65.5092416,-0.015295743194668924
16000.0,2.303,0.0,11.107054906619489
16000.0,2.345,2.414016,11.029658446054464
16000.0,2.385,4.8235616,10.937985958507747
16000.0,2.423,7.237577600000001,10.829488153446896
16000.0,2.457,9.6471232,10.701717711960761
16000.0,2.486,12.0611392,10.552125343516899
16000.0,2.509,14.470684799999999,10.378161757582866
16000.0,2.525,16.8847008,10.177787521732702
16000.0,2.533,19.2942464,9.94916714678305
16000.0,2.533,21.708262400000002,9.691076973278339
16000.0,2.523,24.117808,9.402497285005582
16000.0,2.503,26.531824,9.083224138722194
16000.0,2.473,28.941369599999998,8.733155562806871
16000.0,2.431,31.355385599999998,8.353107330229998
16000.0,2.378,33.7649312,7.944914930174932
16000.0,2.313,36.1789472,7.511331596416718
16000.0,2.237,38.5884928,7.055212534351691
16000.0,2.149,41.0025088,6.579209006133593
16000.0,2.051,43.4120544,6.085768330673574
16000.0,1.94,45.8260704,5.57682796877629
16000.0,1.819,48.235616,5.054019466382506
16000.0,1.686,50.649632,4.518974369432987
16000.0,1.544,53.0591776,3.9730183090046047
16000.0,1.391,55.4731936,3.4175788877955267
16000.0,1.227,57.882739199999996,2.8540837085039237
16000.0,1.054,60.2967552,2.2841643170705592
16000.0,0.873,62.7063008,1.709554231057497
16000.0,0.686,65.1203168,1.1323948545119895
16000.0,0.493,67.5298624,0.555235477966482
16000.0,0.294,69.9438784,-0.02834811072078641
17000.0,2.932,0.0,12.589314393804205
17000.0,2.98,2.5615392000000003,12.514671167014221
17000.0,3.024,5.123078400000001,12.425140083514759
17000.0,3.065,7.6846176,12.317763966288183
17000.0,3.1,10.246156800000001,12.189075780210368
17000.0,3.127,12.807696,12.035812433399785
17000.0,3.146,15.3692352,11.854914777217502
17000.0,3.154,17.9307744,11.64342563464588
17000.0,3.151,20.492313600000003,11.398795715152474
17000.0,3.137,23.0538528,11.11898558631133
17000.0,3.11,25.615392,10.802771588666873
17000.0,3.07,28.1769312,10.44954189249132
17000.0,3.016,30.7384704,10.05919452616337
17000.0,2.95,33.300009599999996,9.632647234274701
17000.0,2.871,35.8615488,9.172041420872572
17000.0,2.779,38.423088,8.680742149459807
17000.0,2.675,40.984627200000006,8.162318426781827
17000.0,2.559,43.5461664,7.619829401477569
17000.0,2.432,46.1077056,7.055926335700774
17000.0,2.293,48.6692448,6.4729545767412935
17000.0,2.142,51.230784,5.873055528646378
17000.0,1.981,53.7923232,5.258064680599389
17000.0,1.812,56.3538624,4.629307663677199
17000.0,1.641,58.915401599999996,3.987804194092784
17000.0,1.462,61.4769408,3.336409477242484
17000.0,1.275,64.03847999999999,2.67685703068836
17000.0,1.082,66.60001919999999,2.011390230098964
17000.0,0.886,69.1615584,1.342762309249336
17000.0,0.689,71.7230976,0.6739304451571129
17000.0,0.49,74.2801664,0.0031611202602315775
