RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
8000.0,0.054,4.3184064,0.3371181800105031
8000.0,0.055,5.1811936,0.33344720164378255
8000.0,0.056,6.0439808,0.32926636517057306
8000.0,0.057,6.9112384,0.3242697557269812
8000.0,0.058,7.7740256,0.31845737331300705
8000.0,0.059,8.6368128,0.3116252746860549
8000.0,0.059,9.4996,0.3036714882248271
8000.0,0.059,10.3623872,0.2943920706867279
8000.0,0.059,11.2296448,0.2838889936930552
8000.0,0.058,12.092432,0.27195831400121345
8000.0,0.057,12.9552192,0.2588039748537982
8000.0,0.056,13.8180064,0.24432400462951162
8000.0,0.054,14.680793600000001,0.22882431819224713
8000.0,0.052,15.5435808,0.21230491554200465
8000.0,0.049,16.4108384,0.1948677683000821
8000.0,0.046,17.2736256,0.17681879133037276
8000.0,0.043,18.1364128,0.15815798463287667
8000.0,0.04,18.9992,0.13908929145018942
8000.0,0.036,19.861987199999998,0.11961271178231099
8000.0,0.033,20.7292448,0.09983021725053919
8000.0,0.029,21.592032,0.07994575109746958
8000.0,0.024,22.4548192,0.0597553700805066
8000.0,0.02,23.3176064,0.039666960684841414
8000.0,0.016,24.180393600000002,0.019680522910474018
8000.0,0.011,25.0476512,0.00010197162129779284
9000.0,0.061,0.0,0.44388246750929217
9000.0,0.062,0.9700768,0.441027262112954
9000.0,0.064,1.944624,0.43807008509531803
9000.0,0.065,2.9147008,0.43480699321378863
9000.0,0.067,3.889248,0.43113601484706804
9000.0,0.068,4.8593247999999996,0.4271591216164542
9000.0,0.07,5.833872,0.4225703986580535
9000.0,0.071,6.803948800000001,0.4171659027292705
9000.0,0.073,7.778496,0.41094563383010513
9000.0,0.074,8.7485728,0.40360367709666406
9000.0,0.074,9.72312,0.39493608928635165
9000.0,0.075,10.6931968,0.38484089877787014
9000.0,0.075,11.667744,0.37321613394992176
9000.0,0.075,12.6378208,0.3598578515599109
9000.0,0.074,13.607897600000001,0.3447660516078375
9000.0,0.072,14.5824448,0.32804270571499955
9000.0,0.07,15.552521599999999,0.3097897855026946
9000.0,0.068,16.5270688,0.29010926259222064
9000.0,0.065,17.4971456,0.26910310860487524
9000.0,0.062,18.4716928,0.24707723840455204
9000.0,0.058,19.4417696,0.22413362361254863
9000.0,0.055,20.4163168,0.2004762074714607
9000.0,0.05,21.3863936,0.176206961602586
9000.0,0.046,22.3609408,0.15152982924852015
9000.0,0.041,23.3310176,0.1265467820305609
9000.0,0.036,24.3055648,0.10115584832741048
9000.0,0.031,25.2756416,0.07566294300296228
9000.0,0.025,26.2457184,0.05017003767851407
9000.0,0.02,27.2202656,0.024779103975363658
9000.0,0.014,28.190342400000002,0.0
10000.0,0.075,0.0,0.5484033793395299
10000.0,0.077,1.0818368,0.5450383158367027
10000.0,0.078,2.1592032,0.5412653658486843
10000.0,0.08,3.24104,0.5372884726180704
10000.0,0.082,4.3228767999999995,0.5329036929022654
10000.0,0.084,5.4047136,0.5279070834586734
10000.0,0.086,6.48208,0.5222986442872949
10000.0,0.088,7.5639168,0.5156704889029384
10000.0,0.09,8.645753599999999,0.5080226173056039
10000.0,0.091,9.7275904,0.4990491146313981
10000.0,0.092,10.804956800000001,0.48844406601642765
10000.0,0.093,11.886793599999999,0.47600352821809694
10000.0,0.093,12.9686304,0.46152355799381034
10000.0,0.092,14.045996800000001,0.44510612696486573
10000.0,0.091,15.1278336,0.42644532026736964
10000.0,0.089,16.2096704,0.4058470527652155
10000.0,0.087,17.291507199999998,0.38320935283710544
10000.0,0.084,18.3688736,0.358838135346933
10000.0,0.081,19.4507104,0.3329373435372936
10000.0,0.077,20.5325472,0.3056089490294851
10000.0,0.072,21.614384,0.2771588666874009
10000.0,0.067,22.6917504,0.24789301137493439
10000.0,0.062,23.773587199999998,0.21791335471338327
10000.0,0.056,24.855424,0.18742383994534323
10000.0,0.051,25.9327904,0.1564244670708142
10000.0,0.044,27.0146272,0.125017207711094
10000.0,0.038,28.096464,0.09350797673007603
10000.0,0.031,29.1783008,0.06189677412776025
10000.0,0.024,30.2556672,0.030591486389337848
10000.0,0.017,31.337503999999996,-0.00010197162129779284
11000.0,0.091,0.0,0.6642431411338225
11000.0,0.093,1.1891264000000001,0.660062304660613
11000.0,0.095,2.3782528000000003,0.6555755533235101
11000.0,0.097,3.5673792,0.6507828871225139
11000.0,0.1,4.7565056000000006,0.6454803628150286
11000.0,0.102,5.945632,0.6395660087797567
11000.0,0.104,7.1347584,0.6327339101528046
11000.0,0.107,8.3238848,0.6248820953128745
11000.0,0.109,9.513011200000001,0.6157046493960732
11000.0,0.11,10.7021376,0.6047936859172093
11000.0,0.111,11.891264,0.5920472332549852
11000.0,0.112,13.0803904,0.5770574049242096
11000.0,0.112,14.2695168,0.5596202576822871
11000.0,0.112,15.4586432,0.5396338199079196
11000.0,0.11,16.6477696,0.5170980916011074
11000.0,0.108,17.836896,0.4921150443831482
11000.0,0.105,19.026022400000002,0.46468467825404197
11000.0,0.102,20.215148799999998,0.43521487969897976
11000.0,0.098,21.4042752,0.40370564871796183
11000.0,0.093,22.5934016,0.37056487179617914
11000.0,0.087,23.782528,0.33609846379752517
11000.0,0.082,24.9716544,0.3006123395858933
11000.0,0.075,26.1607808,0.26420847078258125
11000.0,0.068,27.3499072,0.22719277225148243
11000.0,0.061,28.5390336,0.18956524399259686
11000.0,0.053,29.72816,0.15152982924852015
11000.0,0.045,30.9172864,0.11329047126184784
11000.0,0.037,32.106412799999994,0.07494914165387773
11000.0,0.029,33.2955392,0.0370156985310988
11000.0,0.02,34.4846656,-0.0003059148638933785
12000.0,0.108,0.0,0.7911978096495746
12000.0,0.11,1.3142976,0.7863031718272805
12000.0,0.113,2.6285952,0.7808986758984975
12000.0,0.116,3.9428928,0.7751882651058212
12000.0,0.119,5.2571904,0.7687640529640601
12000.0,0.122,6.5714879999999996,0.7616260394732147
12000.0,0.124,7.8857856,0.7533663381480934
12000.0,0.127,9.2045536,0.7438829773673987
12000.0,0.13,10.5188512,0.7326660990246414
12000.0,0.132,11.8331488,0.7194097882559284
12000.0,0.133,13.1474464,0.7038081301973661
12000.0,0.134,14.461744000000001,0.6853512667424656
12000.0,0.134,15.7760416,0.6639372262699291
12000.0,0.133,17.0903392,0.6394640371584588
12000.0,0.131,18.404636800000002,0.6117277561654592
12000.0,0.129,19.7189344,0.5809323265335258
12000.0,0.125,21.033231999999998,0.5472816915052541
12000.0,0.121,22.3475296,0.5110817659445376
12000.0,0.115,23.6618272,0.47263846471526977
12000.0,0.109,24.976124799999997,0.43215573106004607
12000.0,0.102,26.2948928,0.3900414514640576
12000.0,0.095,27.6091904,0.34690745565509123
12000.0,0.087,28.923488000000003,0.3026517720118491
12000.0,0.079,30.2377856,0.2576822870195225
12000.0,0.07,31.5520832,0.2119990006781113
12000.0,0.06,32.866380799999995,0.16590782785150893
12000.0,0.05,34.1806784,0.1195107401610132
12000.0,0.04,35.494976,0.07331759571311304
12000.0,0.03,36.809273600000004,0.02763430937170186
12000.0,,38.1235712,
13000.0,0.127,0.0,0.9295732997506794
13000.0,0.13,1.4081759999999999,0.9238628889580031
13000.0,0.133,2.8118816,0.9177445916801354
13000.0,0.136,4.2200576,0.911116436295779
13000.0,0.139,5.6237632,0.9037744795623378
13000.0,0.143,7.0319392,0.8956167498585144
13000.0,0.146,8.4356448,0.8863373323204153
13000.0,0.149,9.8438208,0.8755283404628492
13000.0,0.152,11.2475264,0.8628838594219229
13000.0,0.154,12.6557024,0.8479960027124452
13000.0,0.156,14.059408,0.8303549122279271
13000.0,0.157,15.467584,0.8095527014831773
13000.0,0.158,16.8712896,0.7853854272356003
13000.0,0.157,18.279465599999998,0.7575471746213029
13000.0,0.155,19.6831712,0.7261399152615828
13000.0,0.152,21.0913472,0.691061677535142
13000.0,0.148,22.4950528,0.6527203479271719
13000.0,0.143,23.9032288,0.6113198696802681
13000.0,0.137,25.3069344,0.5672681292796214
13000.0,0.13,26.7151104,0.5206670983465301
13000.0,0.123,28.118816,0.47223057823007863
13000.0,0.114,29.526992,0.4223664554154579
13000.0,0.105,30.9306976,0.37138064476656146
13000.0,0.095,32.3388736,0.3192731462833893
13000.0,0.085,33.7425792,0.2664518464511327
13000.0,0.074,35.1507552,0.21301871689108923
13000.0,0.063,36.5544608,0.1592796724671524
13000.0,0.051,37.9626368,0.10543865642191778
13000.0,0.039,39.3663424,0.052107498483172136
13000.0,0.027,40.7745184,-0.0003059148638933785
14000.0,0.147,0.0,1.0792676398158392
14000.0,0.151,1.5154656,1.0727414560527806
14000.0,0.154,3.0264607999999997,1.065603442561935
14000.0,0.158,4.5419264,1.0580575425858985
14000.0,0.162,6.057392,1.0495938980181816
14000.0,0.166,7.572857600000001,1.0403144804800823
14000.0,0.17,9.0838528,1.029607460243814
14000.0,0.173,10.5993184,1.0172688940667813
14000.0,0.177,12.114784,1.0027889238424947
14000.0,0.18,13.6257792,0.9856576914644656
14000.0,0.182,15.141244799999999,0.9652633672049069
14000.0,0.183,16.656710399999998,0.9413000361999256
14000.0,0.183,18.172176,0.9133598119643305
14000.0,0.182,19.6831712,0.8811367796342279
14000.0,0.18,21.1986368,0.8447329108309158
14000.0,0.177,22.7141024,0.8040462339330965
14000.0,0.172,24.225097599999998,0.7595866070472588
14000.0,0.166,25.7405632,0.7114560017947006
14000.0,0.159,27.2560288,0.6601642762819108
14000.0,0.151,28.771494399999998,0.6061193169940806
14000.0,0.143,30.282489599999998,0.549830982037699
14000.0,0.133,31.797955199999997,0.4918091295192549
14000.0,0.122,33.313420799999996,0.4323596743026416
14000.0,0.111,34.824416,0.3718905028730504
14000.0,0.099,36.339881600000005,0.3104016152304814
14000.0,0.086,37.855347200000004,0.24819892623882778
14000.0,0.073,39.370812799999996,0.18558835076198296
14000.0,0.059,40.881808,0.12297777528513815
14000.0,0.045,42.3972736,0.06087705791478232
14000.0,0.031,43.912739200000004,0.0
15000.0,0.169,0.0,1.2404847730876496
15000.0,0.173,1.6227551999999998,1.232938873111613
15000.0,0.177,3.2455103999999997,1.2248831150290875
15000.0,0.182,4.8682656,1.2162155272187751
15000.0,0.186,6.491020799999999,1.2067321664380803
15000.0,0.191,8.113776,1.1961271178231099
15000.0,0.195,9.7365312,1.1839924948886726
15000.0,0.199,11.3592864,1.170022382770875
15000.0,0.203,12.982041599999999,1.1535029801206325
15000.0,0.207,14.6047968,1.134026400452754
15000.0,0.209,16.227552,1.110878842418155
15000.0,0.211,17.8503072,1.0835504479103466
15000.0,0.211,19.4730624,1.0515313588228397
15000.0,0.21,21.0958176,1.0147196035343364
15000.0,0.208,22.7185728,0.9729112388022414
15000.0,0.204,24.341328,0.9262082362478523
15000.0,0.198,25.964083199999997,0.8750184823563603
15000.0,0.192,27.5868384,0.8196478919916588
15000.0,0.184,29.2095936,0.7607082948815345
15000.0,0.174,30.8323488,0.6984036342685831
15000.0,0.164,32.4506336,0.6335496831231868
15000.0,0.153,34.0733888,0.5667582711731325
15000.0,0.141,35.696144,0.4983353132823135
15000.0,0.128,37.318899200000004,0.4285867243146233
15000.0,0.114,38.9416544,0.357818419133955
15000.0,0.099,40.5644096,0.2861323693616067
15000.0,0.084,42.1871648,0.21403843310406717
15000.0,0.068,43.80992,0.14184252522522983
15000.0,0.052,45.4326752,0.07025844707417925
15000.0,0.035,47.0554304,0.0
16000.0,0.193,0.0,1.4132246995661109
16000.0,0.197,1.7300448,1.4046590833770962
16000.0,0.202,3.4600896,1.3955836090815927
16000.0,0.207,5.1946048,1.3858963050583022
16000.0,0.212,6.9246496,1.3751892848220342
16000.0,0.217,8.6546944,1.3632586051301923
16000.0,0.223,10.3847392,1.349594407876288
16000.0,0.227,12.119254399999999,1.333890778196428
16000.0,0.232,13.8492992,1.3154339147415275
16000.0,0.236,15.579344,1.2935100161625022
16000.0,0.239,17.3093888,1.2674052811102672
16000.0,0.24,19.043904,1.2364059082357381
16000.0,0.241,20.7739488,1.2002059826750215
16000.0,0.24,22.5039936,1.1583976179429265
16000.0,0.237,24.2340384,1.1107768707968573
16000.0,0.233,25.9685536,1.0576496561007072
16000.0,0.227,27.6985984,0.9993218887183698
16000.0,0.219,29.4286432,0.9362014551350359
16000.0,0.21,31.158688,0.8689001850784928
16000.0,0.199,32.8932032,0.7978259650339311
16000.0,0.187,34.623248000000004,0.7237945679717335
16000.0,0.174,36.3532928,0.6475197952409845
16000.0,0.16,38.0833376,0.5694095333268752
16000.0,0.145,39.8133824,0.489769697093299
16000.0,0.13,41.5478976,0.40890620140414924
16000.0,0.113,43.2779424,0.3270229895020216
16000.0,0.095,45.0079872,0.244629919493405
16000.0,0.077,46.738032,0.1621348778634906
16000.0,0.058,48.4725472,0.08025166596136296
16000.0,0.039,50.202591999999996,0.00010197162129779284
17000.0,0.218,0.0,1.5975893908725203
17000.0,0.223,1.8418048,1.5880040584705277
17000.0,0.229,3.6791392000000003,1.5779088679620463
17000.0,0.234,5.520944,1.5669979044831825
17000.0,0.24,7.3582784000000006,1.5550672247913406
17000.0,0.246,9.2000832,1.5417089424013297
17000.0,0.252,11.037417600000001,1.5266171424492565
17000.0,0.257,12.8792224,1.509078023586036
17000.0,0.263,14.716556800000001,1.4884797560838818
17000.0,0.267,16.558361599999998,1.4640065669724116
17000.0,0.27,18.395695999999997,1.4348426832812429
17000.0,0.272,20.2375008,1.4001723320399933
17000.0,0.273,22.074835200000003,1.3594856551421741
17000.0,0.272,23.91664,1.3123747661025937
17000.0,0.269,25.7539744,1.2587376932999546
17000.0,0.264,27.5957792,1.1987783799768525
17000.0,0.257,29.433113600000002,1.1328027409971806
17000.0,0.248,31.274918399999997,1.0614226060887257
17000.0,0.238,33.11225279999999,0.9851478333579765
17000.0,0.226,34.9540576,0.904692224154018
17000.0,0.212,36.791391999999995,0.8207695798259345
17000.0,0.197,38.6331968,0.7342976449654062
17000.0,0.182,40.470531199999996,0.645786277678922
17000.0,0.165,42.312336,0.5554394212090775
17000.0,0.147,44.149670400000005,0.46376693366236177
17000.0,0.127,45.9914752,0.3708707866600725
17000.0,0.108,47.83328,0.2774647815512943
17000.0,0.087,49.6706144,0.18385483319992046
17000.0,0.065,51.512419200000004,0.091060657818929
17000.0,0.044,53.3497536,0.0
18000.0,0.245,0.0,1.7936808186281759
18000.0,0.251,1.9490944000000001,1.7829737983919076
18000.0,0.257,3.8981888000000002,1.7717569200491505
18000.0,0.263,5.8428128,1.759622297114713
18000.0,0.27,7.7919072,1.7464679579672977
18000.0,0.277,9.741001599999999,1.7317840445004158
18000.0,0.283,11.690095999999999,1.7150606986075776
18000.0,0.289,13.6391904,1.6957880621822947
18000.0,0.295,15.588284799999998,1.673048390632887
18000.0,0.3,17.532908799999998,1.645923939367674
18000.0,0.304,19.482003199999998,1.6135989354162736
18000.0,0.307,21.431097599999998,1.5750536625657081
18000.0,0.307,23.380191999999997,1.5296762910881903
18000.0,0.306,25.329286399999997,1.477058934498529
18000.0,0.303,27.2783808,1.4168956779328314
18000.0,0.297,29.223004800000002,1.349594407876288
18000.0,0.289,31.1720992,1.2755630108140905
18000.0,0.279,33.1211936,1.1953113448527275
18000.0,0.268,35.070288,1.1095532113412838
18000.0,0.254,37.0193824,1.0190024116288439
18000.0,0.239,38.964006399999995,0.9245766903070876
18000.0,0.222,40.913100799999995,0.8271937919676955
18000.0,0.204,42.862195199999995,0.7274655463384541
18000.0,0.185,44.811289599999995,0.6257998399045546
18000.0,0.165,46.760383999999995,0.5225025875298904
18000.0,0.143,48.709478399999995,0.417879704078355
18000.0,0.121,50.6541024,0.31254301927773503
18000.0,0.097,52.6031968,0.20710436285581726
18000.0,0.073,54.5522912,0.10248147940428179
18000.0,0.049,56.5013856,-0.00010197162129779284
19000.0,0.274,0.0,2.001600954454376
19000.0,0.28,2.056384,1.9898742180051292
19000.0,0.287,4.112768,1.9774336802067984
19000.0,0.294,6.169152,1.9640753978167875
19000.0,0.302,8.225536,1.9494934559712032
19000.0,0.309,10.2863904,1.9333819398061522
19000.0,0.316,12.3427744,1.915129019593847
19000.0,0.324,14.399158400000001,1.8940208939852041
19000.0,0.33,16.455542400000002,1.8690378467672448
19000.0,0.336,18.511926399999997,1.839364104969587
19000.0,0.34,20.568310399999998,1.8036740375153595
19000.0,0.343,22.6246944,1.7612538430554776
19000.0,0.344,24.6810784,1.710981833755666
19000.0,0.343,26.7419328,1.6524501231307327
19000.0,0.339,28.798316800000002,1.5856587111806786
19000.0,0.333,30.854700799999996,1.510607597905503
19000.0,0.324,32.911084800000005,1.427908613032993
19000.0,0.313,34.9674688,1.3382755579122332
19000.0,0.3,37.02385279999999,1.2424222338923077
19000.0,0.285,39.0802368,1.1411644139435997
19000.0,0.267,41.136620799999996,1.035521814279086
19000.0,0.249,43.1974752,0.9265141511117457
19000.0,0.229,45.2538592,0.8148552257906625
19000.0,0.207,47.310243199999995,0.7009529248010279
19000.0,0.184,49.3666272,0.5853171062493309
19000.0,0.16,51.4230112,0.4681517133781669
19000.0,0.134,53.4793952,0.3501705475366206
19000.0,0.108,55.5357792,0.23198543845247868
19000.0,0.081,57.5921632,0.11471807396001693
19000.0,0.054,59.6530176,-0.00020394324259558568
20000.0,0.304,0.0,2.221451769972417
20000.0,0.312,2.1636736,2.208603345688895
20000.0,0.319,4.3318176,2.1949391484349907
