RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.002,3.4511488,0.014683913466882166
5000.0,0.002,3.7953696,0.01447997022428658
5000.0,0.002,4.1395903999999994,0.014174055360393205
5000.0,0.002,4.4882816,0.013766168875202033
5000.0,0.002,4.8325024,0.013358282390010861
5000.0,0.002,5.1767232,0.012848424283521896
5000.0,0.002,5.520944,0.012236594555735138
5000.0,0.002,5.8651648,0.01152279320665059
5000.0,0.002,6.213856,0.01080899185756604
5000.0,0.002,6.5580768,0.009993218887183698
5000.0,0.002,6.9022976,0.009075474295503561
5000.0,0.002,7.2465184,0.008157729703823427
5000.0,0.001,7.5907392,0.00723998511214329
5000.0,0.001,7.939430400000001,0.006322240520463155
5000.0,0.001,8.2836512,0.005302524307485227
5000.0,0.001,8.627872,0.0042828080945072995
5000.0,0.001,8.9720928,0.003263091881529371
5000.0,0.001,9.316313599999999,0.0021414040472536497
5000.0,0.001,9.6650048,0.001121687834275721
5000.0,0.001,10.0092256,0.00010197162129779284
6000.0,0.002,0.0,0.0227396715494078
6000.0,0.002,0.4291584,0.02263769992811001
6000.0,0.002,0.8583168,0.022535728306812216
6000.0,0.002,1.2830048,0.022433756685514422
6000.0,0.003,1.7121632,0.02233178506421663
6000.0,0.003,2.1413216,0.022229813442918838
6000.0,0.003,2.57048,0.022127841821621044
6000.0,0.003,2.9996384,0.021923898579025457
6000.0,0.003,3.4243264,0.021719955336429873
6000.0,0.003,3.8534847999999995,0.021414040472536495
6000.0,0.003,4.2826432,0.021108125608643113
6000.0,0.003,4.711801599999999,0.020700239123451945
6000.0,0.003,5.14096,0.02019038101696298
6000.0,0.003,5.5701184,0.019680522910474018
6000.0,0.003,5.9948064,0.018966721561389465
6000.0,0.003,6.423964799999999,0.01804897696970933
6000.0,0.003,6.8531232,0.017131232378029198
6000.0,0.003,7.282281599999999,0.016009544543753473
6000.0,0.003,7.71144,0.014887856709477752
6000.0,0.002,8.136128,0.013562225632606447
6000.0,0.002,8.5652864,0.012236594555735138
6000.0,0.002,8.9944448,0.010910963478863833
6000.0,0.002,9.423603199999999,0.009483360780694733
6000.0,0.002,9.8527616,0.007953786461227842
6000.0,0.002,10.277449599999999,0.006424212141760948
6000.0,0.001,10.706608,0.004894637822294056
6000.0,0.001,11.1357664,0.0033650635028271638
6000.0,0.001,11.5649248,0.0018354891833602708
6000.0,0.001,11.994083199999999,0.0003059148638933785
6000.0,,12.4187712,
7000.0,0.003,0.0,0.03099937287452902
7000.0,0.003,0.48727360000000003,0.030897401253231226
7000.0,0.003,0.9700768,0.030795429631933435
7000.0,0.003,1.4573504,0.030591486389337848
7000.0,0.003,1.944624,0.030489514768040054
7000.0,0.003,2.4274272,0.030387543146742264
7000.0,0.004,2.9147008,0.030183599904146676
7000.0,0.004,3.3975039999999996,0.029979656661551092
7000.0,0.004,3.8847775999999996,0.02967374179765771
7000.0,0.004,4.3720512,0.029367826933764333
7000.0,0.004,4.8548544,0.02895994044857316
7000.0,0.004,5.342128,0.028450082342084203
7000.0,0.004,5.8294016,0.027838252614297444
7000.0,0.004,6.3122048,0.027124451265212894
7000.0,0.004,6.7994784,0.026206706673532757
7000.0,0.004,7.286752,0.02518699046055483
7000.0,0.004,7.769555199999999,0.023963331004981315
7000.0,0.004,8.2568288,0.02263769992811001
7000.0,0.004,8.7441024,0.021108125608643113
7000.0,0.003,9.2269056,0.01947657966787843
7000.0,0.003,9.7141792,0.01774306210581595
7000.0,0.003,10.1969824,0.016009544543753473
7000.0,0.003,10.684256,0.014072083739095412
7000.0,0.003,11.1715296,0.012236594555735138
7000.0,0.002,11.6543328,0.010197162129779284
7000.0,0.002,12.1416064,0.00825970132512122
7000.0,0.002,12.62888,0.006220268899165362
7000.0,0.002,13.1116832,0.004180836473209507
7000.0,0.001,13.5989568,0.0021414040472536497
7000.0,0.001,14.0862304,0.00010197162129779284
8000.0,0.004,0.0,0.04048273365522376
8000.0,0.004,0.5543296,0.04027879041262817
8000.0,0.004,1.1131296000000002,0.04017681879133038
8000.0,0.004,1.6674592,0.04007484717003258
8000.0,0.004,2.2217887999999997,0.039870903927437
8000.0,0.004,2.7805888,0.039666960684841414
8000.0,0.005,3.3349184,0.039463017442245826
8000.0,0.005,3.8937184000000005,0.03915710257835245
8000.0,0.005,4.448048,0.03874921609316127
8000.0,0.005,5.0023776,0.038341329607970105
8000.0,0.005,5.5611776,0.03783147150148114
8000.0,0.005,6.1155072,0.03711767015239659
8000.0,0.005,6.6698368,0.03640386880331204
8000.0,0.005,7.2286368,0.03538415259033411
8000.0,0.005,7.7829664,0.034262464756058396
8000.0,0.005,8.337295999999998,0.03283486205788929
8000.0,0.005,8.896096,0.0313052877384224
8000.0,0.005,9.4504256,0.02957177017635992
8000.0,0.005,10.0092256,0.027532337750404066
8000.0,0.004,10.5635552,0.025492905324448208
8000.0,0.004,11.1178848,0.02314755803459897
8000.0,0.004,11.6766848,0.020802210744749736
8000.0,0.004,12.2310144,0.01835489183360271
8000.0,0.003,12.785344,0.015907572922455683
8000.0,0.003,13.344144,0.013358282390010861
8000.0,0.003,13.898473599999999,0.010707020236268247
8000.0,0.002,14.452803199999998,0.008055758082525634
8000.0,0.002,15.0116032,0.00540449592878302
8000.0,0.002,15.5659328,0.0027532337750404063
8000.0,0.001,16.1247328,0.00010197162129779284
9000.0,0.005,0.0,0.051189753891492
9000.0,0.005,0.625856,0.051087782270194206
9000.0,0.005,1.251712,0.050883839027598625
9000.0,0.005,1.8775680000000001,0.05067989578500304
9000.0,0.006,2.503424,0.05047595254240745
9000.0,0.006,3.12928,0.05027200929981186
9000.0,0.006,3.7596064,0.049966094435918484
9000.0,0.006,4.3854624,0.049558207950727316
9000.0,0.006,5.0113184,0.04915032146553614
9000.0,0.006,5.637174399999999,0.048640463359047176
9000.0,0.006,6.2630304,0.04792666200996263
9000.0,0.006,6.8888864,0.047110889039580287
9000.0,0.006,7.514742399999999,0.04609117282660236
9000.0,0.006,8.1405984,0.044867513371028844
9000.0,0.006,8.766454399999999,0.043337939051561955
9000.0,0.006,9.392310400000001,0.04160442148949947
9000.0,0.006,10.0181664,0.039666960684841414
9000.0,0.006,10.644022399999999,0.037423585016289965
9000.0,0.006,11.274348799999999,0.03487429448384515
9000.0,0.006,11.900204800000001,0.032223032330102534
9000.0,0.005,12.5260608,0.029367826933764333
9000.0,0.005,13.1519168,0.02630867829483055
9000.0,0.005,13.7777728,0.023249529655896765
9000.0,0.004,14.4036288,0.02008840939566519
9000.0,0.004,15.029484799999999,0.016825317514135817
9000.0,0.003,15.655340800000001,0.013460254011308655
9000.0,0.003,16.2811968,0.01009519050848149
9000.0,0.003,16.9070528,0.0067301270056543275
9000.0,0.002,17.532908799999998,0.0034670351241249567
9000.0,0.002,18.1587648,0.00010197162129779284
10000.0,0.006,0.0,0.06322240520463156
10000.0,0.006,0.6973824,0.06312043358333376
10000.0,0.006,1.3947648,0.06281451871944038
10000.0,0.007,2.0921472,0.0626105754768448
10000.0,0.007,2.7850592,0.062406632234249214
10000.0,0.007,3.4824416,0.06210071737035583
10000.0,0.007,4.179824,0.06169283088516466
10000.0,0.007,4.8772064,0.061284944399973486
10000.0,0.007,5.5745888,0.06067311467218673
10000.0,0.008,6.271971199999999,0.060061284944399974
10000.0,0.008,6.9648832,0.05924551197401763
10000.0,0.008,7.6622656000000005,0.05812382413974191
10000.0,0.008,8.359648,0.056900164684168406
10000.0,0.008,9.0570304,0.05537059036470151
10000.0,0.008,9.7544128,0.053535101181341235
10000.0,0.008,10.4517952,0.05139369713408758
10000.0,0.008,11.1491776,0.048946378222940554
10000.0,0.007,11.8420896,0.04619314444790015
10000.0,0.007,12.539472,0.04303202418766857
10000.0,0.007,13.2368544,0.039768932306139204
10000.0,0.006,13.9342368,0.03619992556071645
10000.0,0.006,14.631619199999998,0.03252894719399591
10000.0,0.006,15.3290016,0.028654025584679787
10000.0,0.005,16.0219136,0.024779103975363658
10000.0,0.005,16.719296,0.020700239123451945
10000.0,0.004,17.4166784,0.016621374271540233
10000.0,0.004,18.1140608,0.012440537798330724
10000.0,0.003,18.8114432,0.008361672946419013
10000.0,0.003,19.5088256,0.004180836473209507
10000.0,0.002,20.206208,0.00010197162129779284
11000.0,0.008,0.0,0.07658068759464241
11000.0,0.008,0.7689088,0.07637674435204683
11000.0,0.008,1.5333472000000001,0.07607082948815345
11000.0,0.008,2.3022560000000003,0.07586688624555786
11000.0,0.008,3.0666944000000003,0.07556097138166448
11000.0,0.008,3.8356032,0.07515308489647332
11000.0,0.009,4.604512000000001,0.07474519841128215
11000.0,0.009,5.3689504,0.07413336868349539
11000.0,0.009,6.1378592,0.07352153895570863
11000.0,0.009,6.9022976,0.07270576598532628
11000.0,0.009,7.6712064,0.07168604977234835
11000.0,0.009,8.4356448,0.07046239031677484
11000.0,0.009,9.2045536,0.06893281599730795
11000.0,0.009,9.973462399999999,0.06709732681394769
11000.0,0.009,10.7379008,0.06485395114539624
11000.0,0.009,11.506809599999999,0.06230466061295142
11000.0,0.009,12.271248,0.05924551197401763
11000.0,0.009,13.0401568,0.055880448471190475
11000.0,0.009,13.8090656,0.052107498483172136
11000.0,0.008,14.573504,0.04813060525255821
11000.0,0.008,15.3424128,0.043847797158050913
11000.0,0.007,16.1068512,0.039361045820948036
11000.0,0.007,16.87576,0.034670351241249564
11000.0,0.006,17.6401984,0.0298776850402533
11000.0,0.006,18.4091072,0.024983047217959242
11000.0,0.005,19.178016,0.02008840939566519
11000.0,0.004,19.9424544,0.015091799952073338
11000.0,0.004,20.711363199999997,0.009993218887183698
11000.0,0.003,21.4758016,0.004996609443591849
11000.0,0.002,22.2447104,0.00010197162129779284
12000.0,0.009,0.0,0.0911626294402268
12000.0,0.009,0.8359648000000001,0.0909586861976312
12000.0,0.009,1.6764,0.09065277133373782
12000.0,0.009,2.5123648,0.09024488484854666
12000.0,0.01,3.3483296,0.08993896998465328
12000.0,0.01,4.1887647999999995,0.08953108349946211
12000.0,0.01,5.0247296,0.08891925377167535
12000.0,0.01,5.8606944,0.0883074240438886
12000.0,0.011,6.7011296,0.08759362269480404
12000.0,0.011,7.5370944,0.08657390648182611
12000.0,0.011,8.3730592,0.0853502470262526
12000.0,0.011,9.2134944,0.0839226443280835
12000.0,0.011,10.0494592,0.08208715514472323
12000.0,0.011,10.885424,0.07994575109746958
12000.0,0.011,11.7258592,0.07729448894372697
12000.0,0.011,12.561824,0.07413336868349539
12000.0,0.011,13.397788799999999,0.07056436193807264
12000.0,0.011,14.238224,0.06658746870745873
12000.0,0.01,15.0741888,0.06210071737035583
12000.0,0.01,15.910153600000001,0.05720607954806178
12000.0,0.009,16.7505888,0.052107498483172136
12000.0,0.009,17.586553600000002,0.04680497417568691
12000.0,0.008,18.4225184,0.0412985066256061
12000.0,0.007,19.2629536,0.0355880958329297
12000.0,0.007,20.0989184,0.029775713418955504
12000.0,0.006,20.934883199999998,0.023861359383683525
12000.0,0.005,21.7753184,0.017947005348411538
12000.0,0.004,22.6112832,0.011930679691841762
12000.0,0.004,23.447248000000002,0.006016325656569776
12000.0,0.003,24.2876832,0.00010197162129779284
13000.0,0.01,0.0,0.10707020236268247
13000.0,0.011,0.9074911999999999,0.10676428749878909
13000.0,0.011,1.8149823999999999,0.10635640101359792
13000.0,0.011,2.7224736,0.10605048614970455
13000.0,0.011,3.6299647999999998,0.10554062804321557
13000.0,0.012,4.537456,0.10503076993672662
13000.0,0.012,5.4449472,0.10452091183023764
13000.0,0.012,6.3569088,0.1037051388598553
13000.0,0.012,7.2644,0.10278739426817517
13000.0,0.013,8.171891200000001,0.10166570643389945
13000.0,0.013,9.0793824,0.10034007535702814
13000.0,0.013,9.9868736,0.09860655779496566
13000.0,0.013,10.8943648,0.09646515374771202
13000.0,0.013,11.801855999999999,0.09381389159396941
13000.0,0.013,12.7093472,0.09075474295503562
13000.0,0.013,13.6168384,0.08708376458831507
13000.0,0.013,14.524329600000002,0.08290292811510556
13000.0,0.012,15.4318208,0.07811026191410932
13000.0,0.012,16.339312,0.07290970922792187
13000.0,0.011,17.2512736,0.06719929843524548
13000.0,0.011,18.1587648,0.061182972778675696
13000.0,0.01,19.066256,0.05496270387951034
13000.0,0.009,19.9737472,0.048436520116451595
13000.0,0.009,20.8812384,0.04180836473209506
13000.0,0.008,21.7887296,0.03497626610514294
13000.0,0.007,22.696220800000003,0.02804219585689303
13000.0,0.006,23.603711999999998,0.021006153987345323
13000.0,0.005,24.511203199999997,0.013970112117797619
13000.0,0.004,25.4186944,0.006934070248249913
13000.0,0.003,26.3261856,0.00010197162129779284
14000.0,0.012,0.0,0.12420143474071166
14000.0,0.012,0.9790175999999999,0.1238955198768183
14000.0,0.012,1.9580351999999999,0.12348763339162712
14000.0,0.013,2.9370528,0.12297777528513815
14000.0,0.013,3.9116,0.12256988879994697
14000.0,0.013,4.8906176,0.12195805907216022
14000.0,0.014,5.8696352,0.12124425772307568
14000.0,0.014,6.8486528,0.12042848475269334
14000.0,0.014,7.827670400000001,0.1193067969184176
14000.0,0.015,8.806688,0.11808313746284409
14000.0,0.015,9.7857056,0.1164515915220794
14000.0,0.015,10.7602528,0.11441215909612357
14000.0,0.015,11.7392704,0.11196484018497653
14000.0,0.015,12.718288,0.10890569154604275
14000.0,0.015,13.6973056,0.10533668480061999
14000.0,0.015,14.676323199999999,0.10115584832741048
14000.0,0.015,15.655340800000001,0.09626121050511642
14000.0,0.014,16.6343584,0.09065277133373782
14000.0,0.014,17.6089056,0.08463644567716805
14000.0,0.013,18.5879232,0.07800829029281152
14000.0,0.012,19.5669408,0.0710742200445616
14000.0,0.012,20.5459584,0.06373226331112052
14000.0,0.011,21.524976,0.05618636333508385
14000.0,0.01,22.5039936,0.048436520116451595
14000.0,0.009,23.4830112,0.04048273365522376
14000.0,0.008,24.4575584,0.03242697557269812
14000.0,0.007,25.436576,0.024269245868874693
14000.0,0.006,26.4155936,0.01621348778634906
14000.0,0.005,27.3946112,0.008055758082525634
14000.0,0.003,28.3736288,0.00010197162129779284
15000.0,0.014,0.0,0.14265829819561218
15000.0,0.014,1.0728959999999998,0.142250411710421
15000.0,0.014,2.1413216,0.14174055360393203
15000.0,0.015,3.2142176,0.14123069549744308
15000.0,0.015,4.2871136,0.1407208373909541
15000.0,0.015,5.3555392,0.14000703604186956
15000.0,0.016,6.4284352,0.13919126307148721
15000.0,0.016,7.5013312,0.13817154685850927
15000.0,0.016,8.5697568,0.136845915781638
15000.0,0.017,9.6426528,0.13531634146217109
15000.0,0.017,10.715548799999999,0.13327690903621522
15000.0,0.017,11.7839744,0.1308295901250682
15000.0,0.017,12.8568704,0.1277704414861344
15000.0,0.017,13.9297664,0.12409946311941389
15000.0,0.017,14.998191999999998,0.11971468340360877
15000.0,0.017,16.071088,0.11451413071742135
15000.0,0.017,17.143984,0.10849780506085158
15000.0,0.016,18.2124096,0.10166570643389945
15000.0,0.015,19.2853056,0.09432374970045837
15000.0,0.015,20.3582016,0.08636996323923052
15000.0,0.014,21.4266272,0.07800829029281152
15000.0,0.013,22.4995232,0.06934070248249913
15000.0,0.012,23.5724192,0.06036719980829335
15000.0,0.011,24.6408448,0.051087782270194206
15000.0,0.01,25.7137408,0.04170639311079726
15000.0,0.008,26.7866368,0.032223032330102534
15000.0,0.007,27.8550624,0.02263769992811001
15000.0,0.006,28.927958399999998,0.013154339147415275
15000.0,0.004,30.000854399999998,0.0036709783667205416
15000.0,,31.06928,
16000.0,0.016,0.0,0.1623388211060862
16000.0,0.016,1.1176,0.16193093462089503
16000.0,0.016,2.2396704,0.16142107651440604
16000.0,0.017,3.3572704,0.1608092467866193
16000.0,0.017,4.4793408,0.16019741705883253
16000.0,0.017,5.5969408,0.159483615709748
16000.0,0.018,6.7145408,0.15856587111806786
16000.0,0.018,7.8366112,0.15744418328379214
16000.0,0.019,8.9542112,0.1561185522069208
16000.0,0.019,10.0718112,0.15448700626615613
16000.0,0.019,11.1938816,0.15234560221890248
16000.0,0.019,12.311481599999999,0.14969434006515986
16000.0,0.02,13.433552,0.1465332198049283
16000.0,0.02,14.551151999999998,0.14255632657431436
16000.0,0.02,15.668751999999998,0.1378656319946159
16000.0,0.019,16.7908224,0.1323591644445351
16000.0,0.019,17.9084224,0.12593495230277416
16000.0,0.019,19.026022400000002,0.11869496719063084
16000.0,0.018,20.1480928,0.11074118072940302
16000.0,0.017,21.2656928,0.10207359291909061
16000.0,0.016,22.3877632,0.09289614700228928
16000.0,0.015,23.505363199999998,0.08341278622159452
16000.0,0.014,24.622963199999997,0.07352153895570863
16000.0,0.013,25.745033600000003,0.06332437682592934
16000.0,0.011,26.862633600000002,0.05292327145355448
16000.0,0.01,27.980233600000002,0.042420194459881815
16000.0,0.009,29.102303999999997,0.031815145844911366
16000.0,0.007,30.219903999999996,0.021108125608643113
16000.0,0.006,31.341974399999998,0.010503076993672662
16000.0,0.004,32.4595744,0.00010197162129779284
17000.0,0.018,0.0,0.1834469467147293
17000.0,0.018,1.1891264000000001,0.18283511698694255
17000.0,0.018,2.3782528000000003,0.1823252588804536
17000.0,0.019,3.5673792,0.18171342915266683
17000.0,0.019,4.760976,0.18099962780358225
17000.0,0.019,5.9501024000000005,0.18008188321190213
17000.0,0.02,7.139228800000001,0.17916413862022199
17000.0,0.02,8.328355199999999,0.1779404791646485
17000.0,0.021,9.5174816,0.1764109048451816
17000.0,0.021,10.706608,0.17447344404052353
17000.0,0.022,11.900204800000001,0.17212809675067428
17000.0,0.022,13.0893312,0.1691709197330383
17000.0,0.022,14.278457600000001,0.16560191298761556
17000.0,0.022,15.467584,0.16111516165051268
17000.0,0.022,16.656710399999998,0.15581263734302744
17000.0,0.022,17.8458368,0.1495923684438621
17000.0,0.022,19.039433600000002,0.1423523833317188
17000.0,0.021,20.228559999999998,0.13419465362789537
17000.0,0.02,21.417686399999997,0.1251191793323918
17000.0,0.019,22.6068128,0.11532990368780369
17000.0,0.018,23.7959392,0.10503076993672662
17000.0,0.017,24.9850656,0.09422177807916057
17000.0,0.016,26.174191999999998,0.08300489973640336
17000.0,0.014,27.3677888,0.07148210652975277
17000.0,0.013,28.556915200000002,0.0597553700805066
17000.0,0.011,29.7460416,0.04792666200996263
17000.0,0.01,30.935168,0.035894010696823075
17000.0,0.008,32.1242944,0.023861359383683525
17000.0,0.006,33.313420799999996,0.011828708070543969
17000.0,0.005,34.5070176,0.00010197162129779284
18000.0,0.02,0.0,0.20567676015764813
18000.0,0.02,1.2606528,0.2050649304298614
18000.0,0.02,2.5213056,0.20445310070207462
18000.0,0.021,3.7819584,0.20373929935299007
18000.0,0.021,5.0426112,0.20302549800390554
18000.0,0.022,6.3032639999999995,0.2020057817909276
18000.0,0.022,7.5639168,0.20098606557794968
18000.0,0.023,8.8200992,0.19955846287978057
18000.0,0.023,10.080752,0.1979269169390159
18000.0,0.024,11.3414048,0.19578551289176221
18000.0,0.024,12.6020576,0.1931342507380196
18000.0,0.025,13.862710400000001,0.18987115885649025
18000.0,0.025,15.123363199999998,0.18579229400457856
18000.0,0.025,16.384016,0.18089765618228448
18000.0,0.025,17.644668799999998,0.1749833021470125
18000.0,0.025,18.9053216,0.1679472602774648
18000.0,0.024,20.1659744,0.15978953057364137
18000.0,0.023,21.4266272,0.15061208465684
18000.0,0.023,22.68728,0.14041492252706073
18000.0,0.022,23.9479328,0.1295039590481969
18000.0,0.02,25.2041152,0.1178791942202485
18000.0,0.019,26.464768,0.10574457128581116
18000.0,0.018,27.725420800000002,0.09320206186618266
18000.0,0.016,28.9860736,0.08025166596136296
18000.0,0.014,30.246726399999996,0.06709732681394769
18000.0,0.013,31.507379200000003,0.05373904442393682
18000.0,0.011,32.768032,0.04027879041262817
18000.0,0.009,34.0286848,0.026716564780021722
18000.0,0.007,35.289337599999996,0.01325631076871307
18000.0,0.005,36.5499904,0.00010197162129779284
19000.0,0.022,0.0,0.2292322046774383
19000.0,0.022,1.3321792,0.2286203749496515
19000.0,0.023,2.659888,0.22790657360056696
19000.0,0.023,3.9920671999999997,0.22719277225148243
19000.0,0.024,5.3242464,0.22627502765980229
19000.0,0.024,6.651955200000001,0.22525531144682437
19000.0,0.025,7.984134399999999,0.22403165199125086
19000.0,0.025,9.316313599999999,0.22250207767178395
19000.0,0.026,10.644022399999999,0.2206665884884237
19000.0,0.027,11.9762016,0.21832124119857446
19000.0,0.027,13.3083808,0.21546603580223625
19000.0,0.027,14.640559999999999,0.21179505743551572
19000.0,0.028,15.968268799999999,0.2073083060984128
19000.0,0.028,17.300448,0.20180183854833203
19000.0,0.028,18.632627199999998,0.19517368316397546
19000.0,0.027,19.960335999999998,0.18732186832404543
19000.0,0.027,21.2925152,0.17834836564983966
19000.0,0.026,22.6246944,0.16804923189876259
19000.0,0.025,23.9524032,0.15673038193470756
19000.0,0.024,25.2845824,0.14449378737897245
19000.0,0.023,26.6167616,0.13154339147415275
19000.0,0.021,27.9444704,0.1179811658415463
19000.0,0.02,29.2766496,0.10390908210245088
19000.0,0.018,30.608828799999998,0.08953108349946211
19000.0,0.016,31.936537599999998,0.07484717003257993
19000.0,0.014,33.2687168,0.059959313323102184
19000.0,0.012,34.600896,0.044867513371028844
19000.0,0.01,35.9286048,0.029775713418955504
19000.0,0.008,37.260783999999994,0.01478588508817996
19000.0,0.006,38.5929632,0.00010197162129779284
20000.0,0.024,0.0,0.25411328027409974
20000.0,0.025,1.3992352,0.2533994789250152
