RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.782,14.7657312,1.645923939367674
4000.0,0.749,15.637459199999999,1.5188672992306242
4000.0,0.712,16.5047168,1.387629822620365
4000.0,0.67,17.3719744,1.2528233392646826
4000.0,0.624,18.2437024,1.1151616505126625
4000.0,0.575,19.11096,0.9753585577133884
4000.0,0.521,19.978217599999997,0.8340258905946476
4000.0,0.464,20.8499456,0.6919794221268221
4000.0,0.404,21.7172032,0.549830982037699
4000.0,0.341,22.584460800000002,0.4086002865402558
4000.0,0.276,23.4561888,0.26900113698357747
4000.0,0.209,24.323446399999998,0.1321552212019395
4000.0,0.141,25.190704,-0.0010197162129779284
5000.0,1.202,0.0,4.5625162517271445
5000.0,1.226,1.0863072,4.510306781622675
5000.0,1.25,2.1726144,4.452590843968124
5000.0,1.273,3.2589216,4.388654637414407
5000.0,1.296,4.3452288,4.318192247097633
5000.0,1.316,5.431536,4.240489871668715
5000.0,1.334,6.5133728,4.155037653021164
5000.0,1.35,7.59968,4.061427704669791
5000.0,1.362,8.6859872,3.959048196886807
5000.0,1.37,9.7722944,3.8474912431870214
5000.0,1.373,10.8586016,3.7263489570852433
5000.0,1.371,11.944908799999999,3.5952134520962815
5000.0,1.363,13.031215999999999,3.4539827565988386
5000.0,1.348,14.117523199999999,3.3023509557290205
5000.0,1.327,15.2038304,3.140623964350721
5000.0,1.299,16.290137599999998,2.968597839221345
5000.0,1.262,17.3719744,2.7862725803408916
5000.0,1.218,18.4582816,2.594463960679743
5000.0,1.166,19.5445888,2.394599582936069
5000.0,1.107,20.630896,2.187903106565443
5000.0,1.041,21.7172032,1.9754962194021406
5000.0,0.969,22.8035104,1.758704552523033
5000.0,0.89,23.889817599999997,1.5384458505198004
5000.0,0.805,24.976124799999997,1.3158418012267186
5000.0,0.714,26.062431999999998,1.0919121208567657
5000.0,0.618,27.148739199999998,0.8679824404868126
5000.0,0.518,28.230576,0.6453783911937307
5000.0,0.414,29.3168832,0.4255275756756895
5000.0,0.308,30.403190400000003,0.20995956825215545
5000.0,0.199,31.4894976,0.00010197162129779284
6000.0,1.729,0.0,6.615306960073012
6000.0,1.765,1.3053568,6.541275563010814
6000.0,1.801,2.6062432,6.459188407866091
6000.0,1.835,3.9116,6.3681277500471625
6000.0,1.868,5.2124864,6.267481759826241
6000.0,1.898,6.5178432,6.156332692611646
6000.0,1.925,7.818729599999999,6.033864775432997
6000.0,1.948,9.1240864,5.899364206941208
6000.0,1.966,10.4294432,5.7520152141658984
6000.0,1.978,11.7303296,5.591205967379279
6000.0,1.983,13.0356864,5.416324636853564
6000.0,1.98,14.3365728,5.226759392860967
6000.0,1.969,15.641929600000001,5.022306292158893
6000.0,1.948,16.942816,4.8027613915047445
6000.0,1.917,18.2481728,4.568124690898523
6000.0,1.875,19.5535296,4.318396190340228
6000.0,1.822,20.854416,4.053779833072456
6000.0,1.758,22.1597728,3.774989420444291
6000.0,1.682,23.4606592,3.484268328124283
6000.0,1.595,24.766016,3.1834520452957946
6000.0,1.499,26.0669024,2.874478032763482
6000.0,1.392,27.3722592,2.5587738932255153
6000.0,1.276,28.677616,2.238073144243957
6000.0,1.151,29.9785024,1.9138033885169758
6000.0,1.018,31.283859200000002,1.5875961719853366
6000.0,0.878,32.5847456,1.2613889554536972
6000.0,0.731,33.8901024,0.9370172281054183
6000.0,0.578,35.1909888,0.6166223939877532
6000.0,0.422,36.4963456,0.3027537436331469
6000.0,0.262,37.8017024,-0.0030591486389337846
7000.0,2.364,0.0,9.078227529278603
7000.0,2.414,1.519936,8.979620971483637
7000.0,2.463,3.039872,8.869797535345914
7000.0,2.511,4.5642784,8.747737504652456
7000.0,2.557,6.0842144,8.612319191568986
7000.0,2.6,7.604150400000001,8.462420908261231
7000.0,2.637,9.1240864,8.296818995273616
7000.0,2.67,10.6484928,8.114493736393161
7000.0,2.695,12.1684288,7.9142214721642965
7000.0,2.712,13.6883648,7.695288401237936
7000.0,2.719,15.208300800000002,7.456572835779802
7000.0,2.716,16.7327072,7.197564917683409
7000.0,2.7,18.252643199999998,6.917652817220968
7000.0,2.672,19.7725792,6.616734562771182
7000.0,2.629,21.2925152,6.294708182712751
7000.0,2.572,22.8124512,5.951675648666976
7000.0,2.498,24.3368576,5.587738932255154
7000.0,2.409,25.8567936,5.204121692932857
7000.0,2.303,27.3767296,4.803679136096425
7000.0,2.183,28.8966656,4.389164495520896
7000.0,2.049,30.421072,3.96302509011742
7000.0,1.9,31.941008,3.527504295554548
7000.0,1.739,33.460944,3.0848454875008287
7000.0,1.566,34.98088,2.6370880983822205
7000.0,1.381,36.505286399999996,2.1866794471098694
7000.0,1.185,38.0252224,1.7360668525949228
7000.0,0.98,39.5451584,1.2879015769911235
7000.0,0.768,41.0650944,0.8452427689374047
7000.0,0.55,42.5850304,0.4115574635578918
7000.0,0.328,44.1094368,-0.011012935100161625
8000.0,3.115,0.0,11.972080170088665
8000.0,3.182,1.7345152,11.847164933998869
8000.0,3.248,3.4690304,11.70756578444219
8000.0,3.312,5.208016,11.551753147099163
8000.0,3.374,6.9425311999999995,11.378197447650319
8000.0,3.431,8.6770464,11.185471083397491
8000.0,3.482,10.411561599999999,10.971738565157318
8000.0,3.526,12.1505472,10.735674261852928
8000.0,3.56,13.885062399999999,10.475748599164852
8000.0,3.584,15.6195776,10.190635946016226
8000.0,3.594,17.3540928,9.879316586194062
8000.0,3.59,19.0930784,9.540566860242796
8000.0,3.571,20.8275936,9.173876910055933
8000.0,3.533,22.5621088,8.778838849148283
8000.0,3.477,24.296624,8.355452677519846
8000.0,3.401,26.0356096,7.904024310034518
8000.0,3.304,27.770124799999998,7.424451775070998
8000.0,3.185,29.50464,6.918264646948755
8000.0,3.045,31.2391552,6.389133904034508
8000.0,2.885,32.9781408,5.840934467937574
8000.0,2.706,34.712656,5.276929430539481
8000.0,2.509,36.4471712,4.69997399723657
8000.0,2.294,38.1816864,4.1131273166677715
8000.0,2.062,39.9162016,3.519244594229426
8000.0,1.815,41.6551872,2.921384978560467
8000.0,1.554,43.3897024,2.322913533163721
8000.0,1.281,45.1242176,1.7273992647846106
8000.0,0.998,46.8587328,1.138921038275048
8000.0,0.706,48.5977184,0.5621695482147319
8000.0,0.409,50.3322336,0.00010197162129779284
9000.0,3.997,0.0,15.322867645934137
9000.0,4.083,1.9490944000000001,15.171235845064318
9000.0,4.169,3.9026592,15.00073929425441
9000.0,4.253,5.8517535999999994,14.809542504321048
9000.0,4.334,7.8053184,14.595504071216983
9000.0,4.409,9.7544128,14.356380619273658
9000.0,4.476,11.7079776,14.090132716065119
9000.0,4.534,13.657072,13.794720929165415
9000.0,4.58,15.6106368,13.468207797769882
9000.0,4.611,17.5597312,13.108655861073863
9000.0,4.626,19.513296,12.714637516379193
9000.0,4.622,21.4623904,12.284827132608996
9000.0,4.597,23.4159552,11.818408936792892
9000.0,4.549,25.3650496,11.314669127581794
9000.0,4.477,27.318614399999998,10.773709676597003
9000.0,4.378,29.267708799999998,10.195734527081115
9000.0,4.253,31.2212736,9.581049593898019
9000.0,4.099,33.170368,8.931082479745887
9000.0,3.917,35.1239328,8.250931765689609
9000.0,3.709,37.073027200000006,7.545186174687585
9000.0,3.477,39.022121600000006,6.818332458076917
9000.0,3.22,40.9756864,6.074347509088222
9000.0,2.94,42.9247808,5.316800334466918
9000.0,2.639,44.8783456,4.549667827443622
9000.0,2.318,46.827439999999996,3.776926881248949
9000.0,1.978,48.7810048,3.0027583323561053
9000.0,1.622,50.7300992,2.2321587902086852
9000.0,1.254,52.68366399999999,1.4703288074928749
9000.0,0.875,54.63275839999999,0.7232847098652445
9000.0,0.49,56.586323199999995,-0.004894637822294056
10000.0,5.126,0.0,19.15751046483764
10000.0,5.226,2.1636736,18.981609418098945
10000.0,5.326,4.3318176,18.782458841704354
10000.0,5.423,6.4954912,18.557509445121422
10000.0,5.516,8.659164800000001,18.303702079711215
10000.0,5.603,10.8228384,18.018283511698698
10000.0,5.68,12.9909824,17.698296564066222
10000.0,5.747,15.154656,17.340886031417458
10000.0,5.799,17.318329600000002,16.94350262321996
10000.0,5.834,19.4864736,16.50369902056258
10000.0,5.849,21.6501472,16.01943579101936
10000.0,5.842,23.813820800000002,15.488979417028244
10000.0,5.809,25.977494399999998,14.911004267512352
10000.0,5.748,28.1456384,14.2850004843652
10000.0,5.656,30.309312,13.610764124344195
10000.0,5.531,32.4729856,12.888805045555822
10000.0,5.372,34.636659200000004,12.119327191242677
10000.0,5.177,36.8048032,11.304064078966825
10000.0,4.946,38.9684768,10.449235977627426
10000.0,4.682,41.1321504,9.560859212881056
10000.0,4.386,43.3002944,8.644542223899089
10000.0,4.06,45.463968,7.7052816201251195
10000.0,3.705,47.627641600000004,6.748074011002738
10000.0,3.323,49.7913152,5.777508119490347
10000.0,2.916,51.9594592,4.798682526652833
10000.0,2.489,54.12313279999999,3.8172056716615765
10000.0,2.043,56.286806399999996,2.8387879653092543
10000.0,1.585,58.454950399999994,1.8705674210867118
10000.0,1.118,60.618624,0.9196820524847935
10000.0,0.648,62.7822976,-0.008055758082525634
11000.0,6.9,0.0,23.492018171342917
11000.0,7.001,2.3782528000000003,23.297966176013215
11000.0,7.099,4.7565056000000006,23.076177899690517
11000.0,7.192,7.1347584,22.823186307250694
11000.0,7.277,9.513011200000001,22.53501450546313
11000.0,7.353,11.891264,22.20758362947592
11000.0,7.416,14.273987199999999,21.837120729301038
11000.0,7.464,16.65224,21.419750883329172
11000.0,7.494,19.0304928,20.951701141572304
11000.0,7.502,21.4087456,20.4297084121489
11000.0,7.487,23.7869984,19.850917489662628
11000.0,7.445,26.1652512,19.212983026823636
11000.0,7.373,28.543504,18.514171506069864
11000.0,7.269,30.9217568,17.75346321118833
11000.0,7.13,33.300009599999996,16.930858142179034
11000.0,6.954,35.6782624,16.04676418552717
11000.0,6.739,38.0609856,15.101691199339225
11000.0,6.482,40.439238399999994,14.097576644419858
11000.0,6.185,42.8174912,13.041558534259917
11000.0,5.852,45.195744,11.94138671207803
11000.0,5.484,47.5739968,10.804199191365043
11000.0,5.083,49.952249599999995,9.63642018426272
11000.0,4.651,52.3305024,8.44447390291282
11000.0,4.19,54.7087552,7.234274701350615
11000.0,3.706,57.087008,6.012144820096568
11000.0,3.203,59.4652608,4.784916357777631
11000.0,2.688,61.8435136,3.5600332427485433
11000.0,2.167,64.2262368,2.3461630628196173
11000.0,1.648,66.60448960000001,1.1528911503928456
11000.0,1.138,68.9827424,-0.011828708070543969
12000.0,9.697,0.0,28.08777717161314
12000.0,9.815,2.6285952,27.893317289798254
12000.0,9.924,5.2571904,27.66694029051715
12000.0,10.021,7.890255999999999,27.403547592704953
12000.0,10.102,10.5188512,27.097530757190274
12000.0,10.162,13.1474464,26.74317937318045
12000.0,10.199,15.7760416,26.334681058261488
12000.0,10.208,18.4091072,25.866325401640726
12000.0,10.186,21.0377024,25.332707907389374
12000.0,10.129,23.6662976,24.728831966063847
12000.0,10.035,26.2948928,24.050108854705737
12000.0,9.903,28.923488000000003,23.293581396297412
12000.0,9.73,31.5565536,22.456904243549022
12000.0,9.516,34.1851488,21.5385478221411
12000.0,9.258,36.813744,20.53830818883105
12000.0,8.956,39.4423392,19.456899144967956
12000.0,8.608,42.0754048,18.29483054865831
12000.0,8.213,44.704,17.056079293132722
12000.0,7.773,47.3325952,15.75063859727838
12000.0,7.3,49.9611904,14.388297736739865
12000.0,6.81,52.5897856,12.977316412842306
12000.0,6.31,55.2228512,11.525444468804332
12000.0,5.813,57.8514464,10.039819918116788
12000.0,5.295,60.48004159999999,8.532781326956709
12000.0,4.765,63.10863679999999,7.013404169619596
12000.0,4.232,65.7417024,5.491783636613931
12000.0,3.703,68.3702976,3.9799523792528544
12000.0,3.189,70.9988928,2.4913706515476743
12000.0,2.696,73.627488,1.0409263102078692
12000.0,,76.2605536,
