RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.228,8.462467199999999,0.3735220488138151
2000.0,0.212,8.864803199999999,0.32783876247240396
2000.0,0.196,9.2716096,0.2816456180245038
2000.0,0.178,9.6739456,0.23494261547011466
2000.0,0.159,10.0762816,0.1878317264305344
2000.0,0.139,10.4786176,0.14061886576965632
2000.0,0.118,10.8809536,0.09340600510877824
2000.0,0.096,11.2832896,0.04629511606919794
2000.0,0.073,11.6856256,-0.0007138013490845498
3000.0,0.66,0.0,2.3941916964508776
3000.0,0.669,0.6079744,2.3540148776595475
3000.0,0.676,1.2114784,2.310880881850581
3000.0,0.683,1.8194528,2.264585765781383
3000.0,0.689,2.4229568,2.2151295294519535
3000.0,0.694,3.0309312,2.1622062579983994
3000.0,0.698,3.6344352000000004,2.105612008178124
3000.0,0.699,4.2424096,2.0453467799911285
3000.0,0.7,4.8459136,1.9811046585735193
3000.0,0.698,5.453887999999999,1.9129876155465937
3000.0,0.694,6.057392,1.8407917076677562
3000.0,0.688,6.6653664,1.7649248214221982
3000.0,0.679,7.268870400000001,1.6853869568099198
3000.0,0.668,7.876844800000001,1.6024840286948143
3000.0,0.654,8.4803488,1.5165219519407749
3000.0,0.638,9.0883232,1.4277046697903975
3000.0,0.62,9.6918272,1.3362361254862771
3000.0,0.598,10.2998016,1.2422182906497123
3000.0,0.574,10.9033056,1.1459570801445957
3000.0,0.548,11.51128,1.0476564372135235
3000.0,0.518,12.114784,0.9473163618564953
3000.0,0.486,12.7227584,0.8453447405587025
3000.0,0.451,13.3262624,0.7419455165627407
3000.0,0.413,13.9342368,0.6371186898686096
3000.0,0.372,14.537740800000002,0.5313741185827985
3000.0,0.328,15.145715200000001,0.42481377432660494
3000.0,0.282,15.749219199999999,0.31794751520651804
3000.0,0.233,16.357193600000002,0.21097928446513337
3000.0,0.182,16.9606976,0.10452091183023764
3000.0,0.128,17.568672,-0.002243375668551442
4000.0,1.154,0.0,4.290353994483335
4000.0,1.169,0.8091424,4.218769916332285
4000.0,1.183,1.6182848,4.141781342252451
4000.0,1.196,2.4274272,4.059286300622537
4000.0,1.207,3.2365696,3.970876904957351
4000.0,1.216,4.045712,3.8762472403929986
4000.0,1.222,4.8548544,3.775193363686886
4000.0,1.226,5.6639968,3.667307388353821
4000.0,1.227,6.4731392,3.552385371151209
4000.0,1.223,7.282281599999999,3.4303253404577507
4000.0,1.216,8.091424,3.3010253246521497
4000.0,1.205,8.9005664,3.164893210219596
4000.0,1.19,9.7097088,3.0223368836452815
4000.0,1.17,10.5143808,2.8736622597931
4000.0,1.146,11.323523199999999,2.719481168390837
4000.0,1.116,12.1326656,2.560099524302387
4000.0,1.083,12.941808,2.3959252140129403
4000.0,1.044,13.7509504,2.227264152386391
4000.0,1.001,14.5600928,2.05452422590793
4000.0,0.952,15.3692352,1.8780113494414508
4000.0,0.899,16.178377599999997,1.6981334094721439
4000.0,0.84,16.98752,1.5150943492426059
4000.0,0.776,17.796662400000002,1.3294040268593252
4000.0,0.707,18.605804799999998,1.141368357186195
4000.0,0.633,19.4149472,0.9514971983297048
4000.0,0.554,20.2240896,0.7603004083963434
4000.0,0.47,21.033231999999998,0.5683898171138972
4000.0,0.382,21.8423744,0.37658119745274893
4000.0,0.289,22.6515168,0.18558835076198296
4000.0,0.191,23.4606592,-0.00683209862695212
5000.0,1.795,0.0,6.772139313629018
5000.0,1.82,1.0103103999999998,6.66017447344404
5000.0,1.842,2.0250912,6.53964401707005
5000.0,1.863,3.0354016,6.41024202964315
5000.0,1.88,4.045712,6.271458653056855
5000.0,1.894,5.0560224,6.122987972447268
5000.0,1.905,6.0708032,5.964116186465307
5000.0,1.911,7.0811136,5.794435408625779
5000.0,1.912,8.091424,5.613639724064793
5000.0,1.907,9.1062048,5.421423217918453
5000.0,1.896,10.1165152,5.217785890186761
5000.0,1.878,11.1268256,5.003237598976205
5000.0,1.853,12.1416064,4.778390174014572
5000.0,1.822,13.1519168,4.543957416650946
5000.0,1.783,14.1622272,4.300551156613115
5000.0,1.737,15.172537599999998,4.04898716687146
5000.0,1.683,16.1873184,3.7897753055324706
5000.0,1.622,17.1976288,3.523527402323934
5000.0,1.552,18.2079392,3.2507533153523376
5000.0,1.475,19.22272,2.971962902724172
5000.0,1.39,20.2330304,2.6876660225459257
5000.0,1.297,21.243340800000002,2.398576476166683
5000.0,1.195,22.2536512,2.1050001784503376
5000.0,1.085,23.268431999999997,1.807854873988569
5000.0,0.967,24.278742400000002,1.5077523925091647
5000.0,0.842,25.2890528,1.2055085069825067
5000.0,0.708,26.3038336,0.902244905242871
5000.0,0.567,27.314144,0.5989813035032351
5000.0,0.42,28.3244544,0.2970433328404705
5000.0,0.263,29.339235199999997,-0.007851814839930048
6000.0,2.598,0.0,9.876971238904213
6000.0,2.634,1.2114784,9.715754105632403
6000.0,2.667,2.4229568,9.541994462940965
6000.0,2.697,3.6389056,9.355284424344706
6000.0,2.723,4.850384,9.154808216873246
6000.0,2.744,6.0618624,8.940055982420093
6000.0,2.759,7.2733408,8.71010997639357
6000.0,2.768,8.4892896,8.464460340687188
6000.0,2.769,9.700768,8.20239327395186
6000.0,2.762,10.912246399999999,7.923500889702397
6000.0,2.746,12.1237248,7.627987131181393
6000.0,2.72,13.3396736,7.31625988487404
6000.0,2.684,14.551151999999998,6.989440838614614
6000.0,2.637,15.762630399999999,6.648549708616093
6000.0,2.58,16.9741088,6.294504239470156
6000.0,2.513,18.1900576,5.928324147389782
6000.0,2.434,19.401536,5.550927176966651
6000.0,2.344,20.6130144,5.163129101171145
6000.0,2.242,21.824492799999998,4.7657456929736455
6000.0,2.129,23.040441599999998,4.3594907537232395
6000.0,2.004,24.25192,3.9451800563903068
6000.0,1.867,25.4633984,3.5236293739452313
6000.0,1.718,26.6748768,3.095654479358395
6000.0,1.557,27.8908256,2.6621731172214775
6000.0,1.385,29.102303999999997,2.224306975368755
6000.0,1.2,30.3137824,1.783279713255801
6000.0,1.004,31.525260799999998,1.3404169619594868
6000.0,0.798,32.7412096,0.8975542106631724
6000.0,0.582,33.952688,0.4564249769289207
6000.0,0.353,35.1641664,0.013154339147415275
7000.0,3.582,0.0,13.656447410685608
7000.0,3.632,1.4171167999999998,13.436596595167567
7000.0,3.679,2.8342335999999997,13.199104689165006
7000.0,3.721,4.2558207999999995,12.94346183457144
7000.0,3.757,5.6729376,12.66854634355259
7000.0,3.786,7.0900544,12.37333849989548
7000.0,3.807,8.5071712,12.057022530629727
7000.0,3.819,9.924287999999999,11.718476747921054
7000.0,3.82,11.3414048,11.356987350420377
7000.0,3.81,12.762992,10.971840536778615
7000.0,3.787,14.1801088,10.56324025023836
7000.0,3.75,15.5972256,10.131900292148696
7000.0,3.698,17.0143424,9.679350236829091
7000.0,3.633,18.4314592,9.206813743735118
7000.0,3.552,19.848575999999998,8.71602433042884
7000.0,3.457,21.2701632,8.208103684744536
7000.0,3.345,22.68728,7.684377437759072
7000.0,3.219,24.1043968,7.146171220549322
7000.0,3.076,25.521513600000002,6.594402777706964
7000.0,2.916,26.938630399999997,6.030193797066277
7000.0,2.741,28.3557472,5.454665966461534
7000.0,2.548,29.7773344,4.868940973727012
7000.0,2.339,31.1944512,4.274140506696987
7000.0,2.113,32.611568,3.6716921680696264
7000.0,1.871,34.0286848,3.062921588921803
7000.0,1.612,35.4458016,2.449562286815579
7000.0,1.337,36.8629184,1.8337556657982086
7000.0,1.048,38.2845056,1.2178470731595397
7000.0,0.745,39.7016224,0.6042838278107203
7000.0,0.42,41.1187392,-0.02008840939566519
8000.0,4.78,0.0,18.182865708473333
8000.0,4.847,1.6227551999999998,17.89652939586913
8000.0,4.91,3.2455103999999997,17.586331723881244
8000.0,4.966,4.8637952,17.251354947917996
8000.0,5.014,6.4865504,16.890171465281213
8000.0,5.053,8.1093056,16.50176155975792
8000.0,5.081,9.7320608,16.084493685407352
8000.0,5.097,11.3503456,15.637144182773936
8000.0,5.098,12.9731008,15.158693335644692
8000.0,5.083,14.595856,14.64832537104924
8000.0,5.051,16.2186112,14.105938317366277
8000.0,5.0,17.8413664,13.53285780567268
8000.0,4.93,19.4596512,12.930715381909216
8000.0,4.84,21.082406399999996,12.301652450123132
8000.0,4.731,22.7051616,11.647606471119088
8000.0,4.601,24.3279168,10.970514905701744
8000.0,4.45,25.9462016,10.271907328190565
8000.0,4.278,27.5689568,9.553619227768912
8000.0,4.085,29.191712,8.816976235513657
8000.0,3.869,30.814467200000003,8.063405954122969
8000.0,3.632,32.432752,7.294437957916313
8000.0,3.372,34.0555072,6.511499849591859
8000.0,3.089,35.6782624,5.716121203469075
8000.0,2.784,37.3010176,4.910137508731321
8000.0,2.457,38.923772799999995,4.095486226183253
8000.0,2.109,40.5420576,3.2744107314934254
8000.0,1.739,42.16481279999999,2.449766230058175
8000.0,1.349,43.787568,1.6246118705164354
8000.0,0.941,45.4103232,0.8024146879923317
8000.0,0.498,47.028608,-0.04772271876736705
9000.0,6.38,0.0,23.55248734277251
9000.0,6.451,1.8328639999999998,23.193343292561682
9000.0,6.515,3.6612576,22.802180153263347
9000.0,6.572,5.4941216,22.377774265421934
9000.0,6.62,7.3225152,21.918392111475377
9000.0,6.656,9.1553792,21.42219820224032
9000.0,6.679,10.9837728,20.887560991775988
9000.0,6.687,12.816636800000001,20.312644990899035
9000.0,6.678,14.649500800000002,19.695920625289983
9000.0,6.649,16.4778944,19.036470150357157
9000.0,6.598,18.3107584,18.334191594479258
9000.0,6.524,20.139152,17.59071650359705
9000.0,6.426,21.972016,16.808390225000384
9000.0,6.303,23.800409600000002,15.989965992464297
9000.0,6.155,25.633273600000003,15.138197039763837
9000.0,5.98,27.4661376,14.255734629052734
9000.0,5.777,29.2945312,13.344720164378254
9000.0,5.548,31.1273952,12.407397021408942
9000.0,5.29,32.9557888,11.44560068932816
9000.0,5.003,34.788652799999994,10.461268628940568
9000.0,4.688,36.6170464,9.45623632942952
9000.0,4.344,38.4499104,8.43244125159968
9000.0,3.971,40.2827744,7.3920247994983
9000.0,3.57,42.111168,6.3370264055513355
9000.0,3.142,43.944032,5.270199303533827
9000.0,2.687,45.7724256,4.194500670463411
9000.0,2.209,47.6052896,3.1134995130855088
9000.0,1.709,49.4336832,2.0311727246307356
9000.0,1.191,51.266547200000005,0.9521090280574916
9000.0,,53.0994112,
10000.0,9.215,0.0,29.858208460585423
10000.0,9.243,2.0295616,29.43145722545416
10000.0,9.26,4.0546528,28.962999597212093
10000.0,9.265,6.0842144,28.451000086675883
10000.0,9.257,8.113776,27.893215318176953
10000.0,9.233,10.1388672,27.287197972804172
10000.0,9.193,12.1684288,26.63060270326768
10000.0,9.134,14.1979904,25.921186133898935
10000.0,9.055,16.2230816,25.157010803893275
10000.0,8.954,18.252643199999998,24.336649110552536
10000.0,8.829,20.2822048,23.460101053876706
10000.0,8.678,22.307295999999997,22.52899817980656
10000.0,8.5,24.3368576,21.546501608602327
10000.0,8.296,26.3664192,20.516282318630726
10000.0,8.064,28.391510399999998,19.442011288258477
10000.0,7.804,30.421072,18.32715555260971
10000.0,7.514,32.4506336,17.174774260323353
10000.0,7.198,34.4757248,15.98751867355315
10000.0,6.853,36.505286399999996,14.768040054452845
10000.0,6.478,38.534848000000004,13.518887693554884
10000.0,6.078,40.5599392,12.24210102328522
10000.0,5.657,42.589500799999996,10.939617504448513
10000.0,5.205,44.6190624,9.61470022892629
10000.0,4.726,46.6441536,8.270102430493594
10000.0,4.222,48.6737152,6.908883257789357
10000.0,3.697,50.7032768,5.535019604044195
10000.0,3.154,52.728368,4.153100192216507
10000.0,2.598,54.7579296,2.7683255749924798
10000.0,2.035,56.7874912,1.3867120780286848
10000.0,1.453,58.8125824,-0.007341956733441083
