RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.019,5.163312,0.07301168084921966
4000.0,0.019,5.81152,0.07280773760662408
4000.0,0.02,6.4552575999999995,0.0725018227427307
4000.0,0.02,7.1034656,0.07188999301494395
4000.0,0.021,7.7472031999999995,0.0711761916658594
4000.0,0.021,8.3954112,0.06995253221028588
4000.0,0.022,9.0391488,0.0683209862695212
4000.0,0.022,9.6828864,0.06607761060096976
4000.0,0.022,10.3310944,0.06322240520463156
4000.0,0.022,10.974832000000001,0.05985734170180439
4000.0,0.021,11.62304,0.055880448471190475
4000.0,0.02,12.266777600000001,0.05159764037668317
4000.0,0.019,12.910515199999999,0.047008917418282496
4000.0,0.018,13.5587232,0.04221625121728623
4000.0,0.017,14.202460799999999,0.037219641773694384
4000.0,0.015,14.8506688,0.032121060708804744
4000.0,0.014,15.494406399999999,0.02692050802261731
4000.0,0.012,16.1426144,0.02161798371513208
4000.0,0.01,16.786351999999997,0.01621348778634906
4000.0,0.008,17.430089600000002,0.01080899185756604
4000.0,0.006,18.0782976,0.005506467550080813
4000.0,0.004,18.7220352,0.00010197162129779284
5000.0,0.024,0.0,0.11522793206650589
5000.0,0.024,0.8091424,0.1150239888239103
5000.0,0.024,1.6182848,0.11482004558131471
5000.0,0.025,2.4274272,0.11471807396001693
5000.0,0.025,3.2365696,0.11461610233871915
5000.0,0.026,4.0501824,0.11461610233871915
5000.0,0.027,4.8593247999999996,0.11451413071742135
5000.0,0.028,5.668467199999999,0.11451413071742135
5000.0,0.028,6.4776096,0.11431018747482576
5000.0,0.029,7.286752,0.11410624423223018
5000.0,0.03,8.095894399999999,0.11359638612574122
5000.0,0.031,8.905036800000001,0.11278061315535888
5000.0,0.032,9.7141792,0.11155695369978537
5000.0,0.033,10.5233216,0.10972146451642509
5000.0,0.034,11.332464,0.10707020236268247
5000.0,0.034,12.146076800000001,0.10360316723855752
5000.0,0.034,12.9552192,0.09911641590145463
5000.0,0.033,13.764361599999999,0.09371191997267161
5000.0,0.032,14.573504,0.08759362269480404
5000.0,0.031,15.382646399999999,0.08076152406785192
5000.0,0.029,16.191788799999998,0.07362351057700642
5000.0,0.028,17.0009312,0.06597563897967196
5000.0,0.026,17.810073600000003,0.0582257957610397
5000.0,0.023,18.619215999999998,0.05017003767851407
5000.0,0.021,19.4283584,0.042012307974690646
5000.0,0.018,20.241971200000002,0.03365063502827163
5000.0,0.015,21.0511136,0.02528896208185262
5000.0,0.012,21.860256,0.016825317514135817
5000.0,0.009,22.6693984,0.008463644567716805
5000.0,0.006,23.4785408,0.00010197162129779284
6000.0,0.033,0.0,0.1662137427154023
6000.0,0.034,0.9745472000000001,0.16590782785150893
6000.0,0.034,1.9490944000000001,0.16560191298761556
6000.0,0.035,2.9191712,0.16539796974501997
6000.0,0.036,3.8937184000000005,0.16529599812372217
6000.0,0.037,4.8682656,0.16529599812372217
6000.0,0.038,5.8428128,0.16529599812372217
6000.0,0.039,6.81736,0.1651940265024244
6000.0,0.04,7.7919072,0.1650920548811266
6000.0,0.042,8.761984,0.16468416839593542
6000.0,0.043,9.7365312,0.16407233866814866
6000.0,0.045,10.7110784,0.16284867921257515
6000.0,0.046,11.6856256,0.16111516165051268
6000.0,0.047,12.6601728,0.15846389949677006
6000.0,0.048,13.630249599999999,0.1546909495087517
6000.0,0.048,14.6047968,0.1495923684438621
6000.0,0.048,15.579344,0.1431681563021011
6000.0,0.047,16.5538912,0.13531634146217109
6000.0,0.046,17.5284384,0.12634283878796532
6000.0,0.044,18.5029856,0.11655356314337721
6000.0,0.042,19.4730624,0.10615245777100232
6000.0,0.039,20.4476096,0.0952414942921385
6000.0,0.036,21.4221568,0.0839226443280835
6000.0,0.033,22.396704,0.07229787950013511
6000.0,0.029,23.3712512,0.06046917142959114
6000.0,0.026,24.341328,0.048436520116451595
6000.0,0.021,25.3158752,0.03640386880331204
6000.0,0.017,26.2904224,0.024269245868874693
6000.0,0.013,27.2649696,0.012134622934437346
6000.0,0.008,28.2395168,0.00010197162129779284
7000.0,0.045,0.0,0.2263769992811001
7000.0,0.045,1.1399519999999999,0.22596911279590892
7000.0,0.046,2.2754336,0.22566319793201553
7000.0,0.047,3.4153856,0.22545925468941994
7000.0,0.048,4.5508672,0.22535728306812214
7000.0,0.049,5.6908192,0.22525531144682437
7000.0,0.051,6.826300799999999,0.22525531144682437
7000.0,0.053,7.9662528,0.22525531144682437
7000.0,0.054,9.1017344,0.22505136820422877
7000.0,0.056,10.2416864,0.22464348171903759
7000.0,0.058,11.3816384,0.22372573712735747
7000.0,0.06,12.51712,0.2222981344291884
7000.0,0.062,13.657072,0.21985081551804136
7000.0,0.064,14.792553600000002,0.2161798371513208
7000.0,0.065,15.9325056,0.21108125608643113
7000.0,0.065,17.0679872,0.20414718583818123
7000.0,0.065,18.2079392,0.19537762640657105
7000.0,0.064,19.3434208,0.18467060617030281
7000.0,0.062,20.4833728,0.17243401161456767
7000.0,0.06,21.6233248,0.15907572922455682
7000.0,0.056,22.758806399999997,0.1447997022428658
7000.0,0.053,23.8987584,0.12980987391209026
7000.0,0.049,25.03424,0.11441215909612357
7000.0,0.044,26.174191999999998,0.09850458617366788
7000.0,0.039,27.3096736,0.0823930700086166
7000.0,0.034,28.4496256,0.06607761060096976
7000.0,0.029,29.585107200000003,0.049558207950727316
7000.0,0.023,30.7250592,0.03303880530048488
7000.0,0.016,31.8650112,0.01651940265024244
7000.0,0.01,33.000492799999996,0.00010197162129779284
8000.0,0.058,0.0,0.29592164500619483
8000.0,0.059,1.3008864,0.2954117868997058
8000.0,0.06,2.6062432,0.29500390041451463
8000.0,0.061,3.9071296,0.2947999571719191
8000.0,0.062,5.208016,0.29459601392932344
8000.0,0.064,6.5133728,0.29459601392932344
8000.0,0.066,7.8142592,0.29469798555062127
8000.0,0.068,9.1151456,0.29469798555062127
8000.0,0.07,10.420502399999998,0.29449404230802567
8000.0,0.073,11.7213888,0.2939841842015367
8000.0,0.076,13.0222752,0.29286249636726097
8000.0,0.078,14.327631999999998,0.29092503556260296
8000.0,0.081,15.6285184,0.2877639153023714
8000.0,0.083,16.9294048,0.2830732207226729
8000.0,0.084,18.2302912,0.27644506533831636
8000.0,0.085,19.535648000000002,0.26736959104281277
8000.0,0.084,20.836534399999998,0.2558467978361622
8000.0,0.083,22.1374208,0.2417747140970668
8000.0,0.081,23.4427776,0.2258671411746111
8000.0,0.077,24.743664,0.20822605069009295
8000.0,0.073,26.0445504,0.18956524399259686
8000.0,0.069,27.3499072,0.16998669270342065
8000.0,0.063,28.6507936,0.14969434006515986
8000.0,0.057,29.95168,0.1289941009417079
8000.0,0.051,31.2570368,0.10778400371176701
8000.0,0.044,32.5579232,0.08636996323923052
8000.0,0.037,33.8588096,0.06485395114539624
8000.0,0.029,35.1641664,0.04313399580896637
8000.0,0.02,36.465052799999995,0.021516012093834285
8000.0,0.012,37.7659392,0.00010197162129779284
9000.0,0.073,0.0,0.37484767989068646
9000.0,0.074,1.4662912,0.3741338785416019
9000.0,0.075,2.9325824,0.3737259920564107
9000.0,0.076,4.3988736,0.37342007719251735
9000.0,0.078,5.8651648,0.3733181055712195
9000.0,0.08,7.331455999999999,0.3733181055712195
9000.0,0.083,8.8022176,0.37342007719251735
9000.0,0.086,10.2685088,0.37342007719251735
9000.0,0.089,11.7348,0.37321613394992176
9000.0,0.092,13.2010912,0.372604304222135
9000.0,0.095,14.667382400000001,0.3712786731452637
9000.0,0.098,16.1336736,0.36893332585541444
9000.0,0.101,17.5999648,0.36505840424609837
9000.0,0.104,19.066256,0.35914405021082635
9000.0,0.106,20.5325472,0.3507823772644073
9000.0,0.107,21.9988384,0.3393615556790545
9000.0,0.106,23.4696,0.3246776422121724
9000.0,0.105,24.9358912,0.3069345801063564
9000.0,0.102,26.4021824,0.28664222746809565
9000.0,0.097,27.8684736,0.264310442403879
9000.0,0.092,29.334764800000002,0.2405510546414933
9000.0,0.086,30.801056000000003,0.21566997904483184
9000.0,0.08,32.2673472,0.18997313047778805
9000.0,0.072,33.7336384,0.1635624805616597
9000.0,0.064,35.1999296,0.1367439441603402
9000.0,0.055,36.6662208,0.10961949289512729
9000.0,0.045,38.1369824,0.08218912676602103
9000.0,0.035,39.6032736,0.054758760636914754
9000.0,0.025,41.0695648,0.02732839450780848
9000.0,0.014,42.535856,0.00010197162129779284
10000.0,0.089,0.0,0.46305313231327727
10000.0,0.09,1.631696,0.46223735934289495
10000.0,0.092,3.263392,0.46162552961510817
10000.0,0.094,4.895087999999999,0.46131961475121475
10000.0,0.096,6.526784,0.4612176431299169
10000.0,0.099,8.154009599999998,0.46131961475121475
10000.0,0.102,9.7857056,0.46142158637251257
10000.0,0.105,11.4174016,0.46152355799381034
10000.0,0.109,13.0490976,0.46142158637251257
10000.0,0.113,14.680793600000001,0.46070778502342796
10000.0,0.117,16.3124896,0.45917821070396114
10000.0,0.121,17.9441856,0.4563230053076229
10000.0,0.125,19.5758816,0.4516323107279245
10000.0,0.128,21.207577599999997,0.44449429723707895
10000.0,0.13,22.8348032,0.43419516348600184
10000.0,0.131,24.466499199999998,0.4201230797469065
10000.0,0.131,26.0981952,0.40197213115589936
10000.0,0.129,27.7298912,0.38004823257687387
10000.0,0.125,29.361587200000002,0.35496321373761686
10000.0,0.12,30.9932832,0.327328904365915
10000.0,0.114,32.6249792,0.29796107743215067
10000.0,0.106,34.2566752,0.26706367617891946
10000.0,0.098,35.8883712,0.23524853033400805
10000.0,0.089,37.5155968,0.20261761151871435
10000.0,0.078,39.147292799999995,0.1693748629756339
10000.0,0.067,40.7789888,0.13572422794736225
10000.0,0.055,42.4106848,0.10176767805519725
10000.0,0.043,44.0423808,0.06770915654173444
10000.0,0.03,45.6740768,0.03375260664956943
10000.0,0.016,47.3057728,0.00010197162129779284
11000.0,0.107,0.0,0.5605380022739672
11000.0,0.109,1.7971007999999997,0.5596202576822871
11000.0,0.111,3.5897311999999997,0.5590084279545003
11000.0,0.113,5.386832,0.5586005414693092
11000.0,0.116,7.1839328,0.5584985698480114
11000.0,0.119,8.9765632,0.5587025130906069
11000.0,0.122,10.773664,0.5589064563332025
11000.0,0.127,12.570764800000001,0.559110399575798
11000.0,0.131,14.3678656,0.5590084279545003
11000.0,0.136,16.160496,0.5582946266054157
11000.0,0.141,17.9575968,0.5565611090433533
11000.0,0.146,19.7546976,0.5532980171618239
11000.0,0.151,21.547328,0.5476895779904454
11000.0,0.155,23.3444288,0.5391239618014307
11000.0,0.157,25.141529600000002,0.5267853956243977
11000.0,0.159,26.93416,0.5098581064889641
11000.0,0.158,28.731260799999998,0.4879342079099387
11000.0,0.156,30.528361600000004,0.46142158637251257
11000.0,0.151,32.320992,0.4309320716044725
11000.0,0.145,34.1180928,0.39748537981879645
11000.0,0.137,35.9151936,0.36179531236456897
11000.0,0.128,37.7122944,0.324371727348279
11000.0,0.118,39.504924800000005,0.28562251125511773
11000.0,0.107,41.3020256,0.2460575221915741
11000.0,0.094,43.099126399999996,0.20567676015764813
11000.0,0.081,44.8917568,0.1647861400172332
11000.0,0.066,46.6888576,0.1235896050129249
11000.0,0.051,48.485958399999994,0.08229109838731882
11000.0,0.035,50.2785888,0.04099259176171272
11000.0,0.019,52.0756896,0.00010197162129779284
12000.0,0.127,0.0,0.667506233015352
12000.0,0.129,1.9625055999999999,0.6664865168023739
12000.0,0.131,3.9205408,0.6656707438319915
12000.0,0.134,5.8830464,0.6652628573468005
12000.0,0.137,7.8410816,0.6652628573468005
12000.0,0.141,9.803587199999999,0.665466800589396
12000.0,0.145,11.761622399999998,0.6657727154532894
12000.0,0.15,13.724128,0.6660786303171827
12000.0,0.156,15.6821632,0.6660786303171827
12000.0,0.161,17.644668799999998,0.6653648289680982
12000.0,0.167,19.602704,0.6634273681634402
12000.0,0.173,21.5652096,0.6596544181754218
12000.0,0.179,23.523244799999997,0.6532302060336609
12000.0,0.184,25.485750399999997,0.6432369871464771
12000.0,0.187,27.4437856,0.6286550453008928
12000.0,0.189,29.4062912,0.6086686075265254
12000.0,0.188,31.3643264,0.5826658440955883
12000.0,0.185,33.326831999999996,0.5510546414932724
12000.0,0.18,35.2848672,0.5147527443112582
12000.0,0.173,37.247372799999994,0.47477986876252337
12000.0,0.163,39.205408,0.43215573106004607
12000.0,0.153,41.1679136,0.38749216093161276
12000.0,0.14,43.125948799999996,0.3412990164837126
12000.0,0.127,45.088454399999996,0.2939841842015367
12000.0,0.112,47.046489599999994,0.24575160732768073
12000.0,0.096,49.008995199999994,0.19690720072603796
12000.0,0.078,50.9670304,0.14765490763920402
12000.0,0.06,52.929536,0.09830064293107228
12000.0,0.041,54.8875712,0.04904834984423835
12000.0,0.021,56.8500768,0.00010197162129779284
13000.0,0.149,0.0,0.7838558529161335
13000.0,0.151,2.12344,0.7826321934605599
13000.0,0.153,4.2513504,0.7817144488688799
13000.0,0.157,6.3747904,0.7813065623836887
13000.0,0.16,8.4982304,0.7813065623836887
13000.0,0.165,10.6261408,0.7816124772475821
13000.0,0.17,12.7495808,0.782122335354071
13000.0,0.176,14.8730208,0.7825302218392622
13000.0,0.182,17.0009312,0.7826321934605599
13000.0,0.189,19.1243712,0.7820203637327732
13000.0,0.196,21.2478112,0.7798789596855196
13000.0,0.203,23.3757216,0.7756981232123101
13000.0,0.21,25.4991616,0.768356166478869
13000.0,0.215,27.6226016,0.7568333732722183
13000.0,0.22,29.7460416,0.7400080557580825
13000.0,0.222,31.873952,0.7166565544808879
13000.0,0.221,33.997392,0.686167039712848
13000.0,0.218,36.120832,0.6491513411817491
13000.0,0.211,38.2487424,0.6065272034792718
13000.0,0.203,40.3721824,0.5595182860609893
13000.0,0.192,42.4956224,0.5093482483824752
13000.0,0.179,44.6235328,0.4567308917928141
13000.0,0.165,46.746972799999995,0.40238001764109055
13000.0,0.149,48.8704128,0.3466015407911978
13000.0,0.131,50.9983232,0.2898033477283272
13000.0,0.112,53.1217632,0.23218938169507428
13000.0,0.091,55.2452032,0.17416752917663014
13000.0,0.07,57.3731136,0.11594173341559044
13000.0,0.047,59.4965536,0.05781790927584853
13000.0,0.024,61.6199936,0.00010197162129779284
14000.0,0.172,0.0,0.909586861976312
14000.0,0.175,2.2888448,0.908159259278143
14000.0,0.178,4.5776896,0.9072415146864629
14000.0,0.181,6.8665344,0.9067316565799738
14000.0,0.186,9.1598496,0.9067316565799738
14000.0,0.191,11.448694399999999,0.9071395430651651
14000.0,0.197,13.7375392,0.9078533444142496
14000.0,0.203,16.026384,0.9084651741420364
14000.0,0.211,18.3152288,0.9087710890059297
14000.0,0.219,20.6040736,0.908159259278143
14000.0,0.227,22.8929184,0.9060178552308893
14000.0,0.235,25.1862336,0.9013271606511909
14000.0,0.243,27.4750784,0.8931694309473674
14000.0,0.25,29.763923199999997,0.88011706342125
14000.0,0.255,32.052768,0.8608444269959671
14000.0,0.257,34.34161279999999,0.8339239189733498
14000.0,0.257,36.6304576,0.798845681246909
14000.0,0.253,38.9193024,0.7559156286805383
14000.0,0.246,41.2126176,0.7064593923511088
14000.0,0.235,43.5014624,0.6519045749567896
14000.0,0.223,45.7903072,0.5934748359531543
14000.0,0.208,48.079152,0.5322918631744785
14000.0,0.191,50.3679968,0.46896748634854923
14000.0,0.172,52.6568416,0.4040115635818552
14000.0,0.152,54.9456864,0.33783198135958764
14000.0,0.129,57.239001599999995,0.27073465454563994
14000.0,0.106,59.527846399999994,0.20302549800390554
14000.0,0.08,61.8166912,0.1351123982195755
14000.0,0.054,64.105536,0.06740324167784106
14000.0,0.026,66.39438080000001,0.00010197162129779284
15000.0,0.197,0.0,1.0448012318171853
15000.0,0.2,2.4542496000000003,1.0431696858764208
15000.0,0.203,4.9084992000000005,1.0420479980421449
15000.0,0.208,7.362748799999999,1.041538139935656
15000.0,0.213,9.816998400000001,1.0416401115569538
15000.0,0.219,12.271248,1.0421499696634429
15000.0,0.226,14.725497599999999,1.0430677142551228
15000.0,0.233,17.1797472,1.043985458846803
15000.0,0.242,19.633996800000002,1.044495316953292
15000.0,0.251,22.0882464,1.043985458846803
15000.0,0.26,24.542496,1.0417420831782516
15000.0,0.27,26.9967456,1.0367454737346598
15000.0,0.279,29.450995199999998,1.027771971060454
15000.0,0.287,31.905244800000002,1.013088057593572
15000.0,0.293,34.3594944,0.9913681022571419
15000.0,0.296,36.813744,0.9607766158678042
15000.0,0.295,39.267993600000004,0.9208037403190692
15000.0,0.291,41.7222432,0.8715514472322354
15000.0,0.282,44.1720224,0.8147532541693647
15000.0,0.271,46.626272,0.7520407070712222
15000.0,0.256,49.080521600000004,0.6848414086359766
15000.0,0.239,51.5347712,0.6142770466979041
15000.0,0.22,53.9890208,0.5412653658486843
15000.0,0.198,56.4432704,0.46631622419480667
15000.0,0.174,58.89752,0.3899394798427598
15000.0,0.148,61.351769600000004,0.31254301927773503
15000.0,0.121,63.806019199999994,0.2344327573636257
15000.0,0.092,66.26026879999999,0.15601658058562304
15000.0,0.061,68.7145184,0.07780434705021592
15000.0,0.029,71.168768,0.00010197162129779284
16000.0,0.224,0.0,1.1893969908174555
16000.0,0.227,2.6196544,1.1875615016340955
16000.0,0.231,5.2393088,1.1863378421785218
16000.0,0.236,7.8544928,1.1858279840720327
16000.0,0.242,10.474147199999999,1.1860319273146285
16000.0,0.249,13.093801599999999,1.1867457286637129
16000.0,0.256,15.713455999999999,1.1877654448766908
16000.0,0.265,18.3331104,1.1889891043322645
16000.0,0.275,20.948294399999998,1.1898048773026466
16000.0,0.285,23.5679488,1.1894989624387533
16000.0,0.296,26.187603199999998,1.1873575583914997
16000.0,0.307,28.8072576,1.1820550340840146
16000.0,0.318,31.426911999999998,1.1721637868181285
16000.0,0.327,34.042096,1.1560522706530774
16000.0,0.333,36.6617504,1.1317830247842027
16000.0,0.337,39.281404800000004,1.0974185884068466
16000.0,0.337,41.9010592,1.0521431885506263
16000.0,0.332,44.5207136,0.9963647117007338
16000.0,0.322,47.1358976,0.9317147037979331
16000.0,0.309,49.755551999999994,0.8601306256468826
16000.0,0.293,52.375206399999996,0.7834479664309423
16000.0,0.273,54.9948608,0.702890385605686
16000.0,0.251,57.6145152,0.6194775993840914
16000.0,0.226,60.22969919999999,0.5338214374939455
16000.0,0.198,62.8493536,0.446431758041737
16000.0,0.169,65.46900799999999,0.35792039075525284
16000.0,0.137,68.0886624,0.2684912788770885
16000.0,0.104,70.70831679999999,0.17875625213503082
16000.0,0.068,73.3235008,0.08912319701427093
16000.0,0.032,75.94315519999999,0.00010197162129779284
17000.0,0.253,0.0,1.3434761105984205
17000.0,0.257,2.7850592,1.3414366781724647
17000.0,0.261,5.5656479999999995,1.3401110470955933
17000.0,0.267,8.3507072,1.3396011889891044
17000.0,0.273,11.1357664,1.3398051322317
17000.0,0.281,13.9163552,1.34072287682338
17000.0,0.289,16.7014144,1.3420485079002513
17000.0,0.299,19.482003199999998,1.3435780822197183
17000.0,0.31,22.2670624,1.344699770053994
17000.0,0.322,25.0521216,1.344699770053994
17000.0,0.334,27.8327104,1.3426603376280382
17000.0,0.347,30.617769599999995,1.3371538700779573
17000.0,0.359,33.4028288,1.3266507930842848
17000.0,0.369,36.1834176,1.3090097025997665
17000.0,0.377,38.9684768,1.282191166198447
17000.0,0.381,41.7490656,1.2439518082117746
17000.0,0.381,44.5341248,1.1932719124267717
17000.0,0.376,47.319184,1.1304573937073314
17000.0,0.365,50.0997728,1.0575476844794094
17000.0,0.35,52.884831999999996,0.976582217168962
17000.0,0.332,55.6698912,0.8898043674445403
17000.0,0.309,58.45048,0.7984377947617178
17000.0,0.284,61.23553919999999,0.7038081301973661
17000.0,0.256,64.0205984,0.6066291751005696
17000.0,0.225,66.8011872,0.5074107875778171
17000.0,0.191,69.5862464,0.4068667689781934
17000.0,0.155,72.3668352,0.30530303416559174
17000.0,0.117,75.1518944,0.2032294412465011
17000.0,0.077,77.9369536,0.10135979157000607
17000.0,0.035,80.7175424,0.00010197162129779284
18000.0,0.284,0.0,1.5070385911600803
18000.0,0.288,2.9459936,1.5047952154915287
18000.0,0.293,5.8964576,1.5033676127933597
18000.0,0.299,8.842451200000001,1.502755783065573
18000.0,0.306,11.7929152,1.503163669550764
18000.0,0.315,14.738908799999999,1.5041833857637419
18000.0,0.324,17.6893728,1.5059169033258046
18000.0,0.335,20.6353664,1.5077523925091647
18000.0,0.348,23.5858304,1.5093839384499295
18000.0,0.361,26.531824,1.5097918249351205
18000.0,0.375,29.482288,1.5079563357517605
18000.0,0.389,32.428281600000005,1.5023478965803818
18000.0,0.403,35.3787456,1.4911310182376245
18000.0,0.415,38.3247392,1.472164296676235
18000.0,0.424,41.2707328,1.4427964697424707
18000.0,0.429,44.2211968,1.4006821901464823
18000.0,0.429,47.1671904,1.344291883568803
18000.0,0.423,50.1176544,1.2742373797372193
18000.0,0.411,53.063648,1.1925581110776873
18000.0,0.395,56.014112,1.1017013965013538
18000.0,0.373,58.96010559999999,1.0040125832980682
18000.0,0.348,61.9105696,0.9012251890298929
18000.0,0.32,64.85656320000001,0.7945628731524017
18000.0,0.288,67.80702720000001,0.6849433802572744
18000.0,0.253,70.7530208,0.5730805116935958
18000.0,0.215,73.7034848,0.4595860971891523
18000.0,0.174,76.6494784,0.34496999485043317
18000.0,0.131,79.595472,0.22974206278392725
18000.0,0.085,82.545936,0.11461610233871915
18000.0,0.038,85.4919296,0.00010197162129779284
19000.0,0.317,0.0,1.6801864041237324
19000.0,0.321,3.1113984,1.6776371135912878
19000.0,0.327,6.2272672,1.6761075392718208
19000.0,0.333,9.3386656,1.6754957095440342
19000.0,0.341,12.450064000000001,1.676005567650523
19000.0,0.351,15.5614624,1.6773311987273944
19000.0,0.362,18.6773312,1.6793706311533503
19000.0,0.374,21.7887296,1.6817159784431994
19000.0,0.388,24.900128000000002,1.6837554108691553
19000.0,0.403,28.0159968,1.6845711838395374
19000.0,0.418,31.1273952,1.6831435811413684
19000.0,0.434,34.2387936,1.67753514196999
19000.0,0.45,37.3546624,1.6659103771420414
19000.0,0.463,40.4660608,1.6457199961250784
19000.0,0.474,43.5774592,1.6139048502801672
19000.0,0.48,46.6888576,1.567711705832267
19000.0,0.48,49.8047264,1.505610988461911
19000.0,0.473,52.9161248,1.427908613032993
19000.0,0.46,56.0275232,1.3370518984566595
19000.0,0.442,59.143392000000006,1.2356921068866535
19000.0,0.418,62.2547904,1.1264805004767176
19000.0,0.39,65.3661888,1.0114565116528071
19000.0,0.358,68.4775872,0.8919457714917939
19000.0,0.322,71.593456,0.7691719394492513
19000.0,0.283,74.7048544,0.6437468452529661
19000.0,0.24,77.8162528,0.5163842902520229
19000.0,0.194,80.9321216,0.3875941325529106
19000.0,0.145,84.04352,0.25819214512601146
19000.0,0.094,87.1549184,0.12879015769911234
19000.0,0.041,90.2707872,0.00020394324259558568
20000.0,0.352,0.0,1.8628175778680796
20000.0,0.357,3.2768032,1.860064344093039
20000.0,0.363,6.5536064,1.8584327981522746
