RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.113,9.3967808,0.36475248938220495
5000.0,0.109,9.8929952,0.32926636517057306
5000.0,0.103,10.3847392,0.29327038285245216
5000.0,0.098,10.8809536,0.2567645424278423
5000.0,0.092,11.3726976,0.22005475876063693
5000.0,0.087,11.868912,0.1832430034721337
5000.0,0.08,12.3651264,0.14643124818363049
5000.0,0.074,12.8568704,0.10972146451642509
5000.0,0.068,13.3530848,0.07311365247051746
5000.0,0.061,13.8492992,0.03681175528850321
5000.0,0.054,14.3410432,0.00040788648519117136
6000.0,0.223,0.0,1.2898390377957814
6000.0,0.223,0.5945632000000001,1.2611850122111017
6000.0,0.223,1.1891264000000001,1.2313073271708483
6000.0,0.222,1.7792192,1.2001040110537238
6000.0,0.221,2.3737823999999996,1.1676770354810257
6000.0,0.219,2.9683455999999997,1.1339244288314563
6000.0,0.218,3.5629087999999998,1.0988461911050156
6000.0,0.216,4.157472,1.0624423223017037
6000.0,0.213,4.747564799999999,1.02471282242152
6000.0,0.21,5.342128,0.9855557198431676
6000.0,0.207,5.936691199999999,0.9449710145666461
6000.0,0.204,6.5312544,0.9030606782132533
6000.0,0.2,7.1213472,0.8598247107829892
6000.0,0.196,7.7159104,0.8154670555184492
6000.0,0.191,8.3104736,0.7698857407983358
6000.0,0.186,8.905036800000001,0.7232847098652445
6000.0,0.181,9.4996,0.6756639627191753
6000.0,0.175,10.0896928,0.6271254709814259
6000.0,0.169,10.684256,0.5775672630306986
6000.0,0.162,11.2788192,0.527091310488291
6000.0,0.155,11.873382399999999,0.4759015565967991
6000.0,0.148,12.4679456,0.4238960297349248
6000.0,0.14,13.058038400000001,0.3712786731452637
6000.0,0.132,13.652601599999999,0.3182534300704114
6000.0,0.123,14.2471648,0.2650242437529636
6000.0,0.114,14.841728000000002,0.21189702905681349
6000.0,0.105,15.4362912,0.15876981436066342
6000.0,0.095,16.026384,0.10594851452840674
6000.0,0.085,16.6209472,0.053535101181341235
6000.0,0.075,17.2155104,0.0009177445916801354
7000.0,0.305,0.0,1.7628853889962426
7000.0,0.304,0.692912,1.723626314796592
7000.0,0.303,1.385824,1.6826337230348796
7000.0,0.302,2.0832064,1.640009585332402
7000.0,0.301,2.7761184,1.5955499584465644
7000.0,0.299,3.4690304,1.5493568139986644
7000.0,0.296,4.1619424,1.501328180367404
7000.0,0.294,4.8593247999999996,1.451464057552783
7000.0,0.29,5.5522368,1.3997644455548022
7000.0,0.287,6.2451488,1.3461273727521632
7000.0,0.282,6.9380608,1.2905528391448662
7000.0,0.277,7.635443199999999,1.2331428163542086
7000.0,0.272,8.328355199999999,1.173897304380191
7000.0,0.266,9.0212672,1.1131222180867066
7000.0,0.26,9.7141792,1.0507155858524573
7000.0,0.253,10.411561599999999,0.9869833225413368
7000.0,0.245,11.1044736,0.9217214849107493
7000.0,0.237,11.7973856,0.8551340162032905
7000.0,0.229,12.4902976,0.7873228880402584
7000.0,0.219,13.18768,0.7181861288003549
7000.0,0.21,13.880592,0.6480296533474735
7000.0,0.199,14.573504,0.576853461681614
7000.0,0.188,15.266416,0.5047595254240745
7000.0,0.177,15.959328000000001,0.43215573106004607
7000.0,0.165,16.656710399999998,0.35934799345342194
7000.0,0.153,17.3496224,0.28664222746809565
7000.0,0.14,18.0425344,0.21403843310406717
7000.0,0.126,18.735446399999997,0.14174055360393203
7000.0,0.113,19.4328288,0.07005450383158368
7000.0,0.098,20.125740800000003,-0.0021414040472536497
8000.0,0.399,0.0,2.3135321440043235
8000.0,0.399,0.804672,2.261220702278556
8000.0,0.398,1.6138143999999999,2.2064619416416416
8000.0,0.396,2.4184864,2.1494598053361753
8000.0,0.394,3.2276287999999997,2.0901123217408597
8000.0,0.391,4.0323008,2.0282155476130996
8000.0,0.388,4.8414432,1.96397342619549
8000.0,0.384,5.6461152000000006,1.8970800426241377
8000.0,0.379,6.4552575999999995,1.8277393401416386
8000.0,0.374,7.2599295999999995,1.755849347126695
8000.0,0.368,8.0646016,1.6813080919580081
8000.0,0.362,8.873744,1.6043195178781746
8000.0,0.354,9.678415999999999,1.524883624887194
8000.0,0.346,10.487558400000001,1.443204356227662
8000.0,0.337,11.292230400000001,1.359587626763472
8000.0,0.328,12.1013728,1.2740334364946235
8000.0,0.317,12.9060448,1.1865417854211173
8000.0,0.306,13.7107168,1.0972146451642508
8000.0,0.294,14.519859199999999,1.006153987345322
8000.0,0.282,15.324531200000001,0.9135637552069259
8000.0,0.268,16.1336736,0.8194439487490631
8000.0,0.254,16.9383456,0.723998511214329
8000.0,0.239,17.747488,0.6276353290879149
8000.0,0.223,18.55216,0.5306603172337139
8000.0,0.207,19.3613024,0.43348136213691735
8000.0,0.19,20.1659744,0.3365063502827163
8000.0,0.172,20.9706464,0.23983725329240874
8000.0,0.154,21.7797888,0.1436780144085901
8000.0,0.136,22.584460800000002,0.04813060525255821
8000.0,,23.393603199999998,
9000.0,0.508,0.0,2.94432859335247
9000.0,0.507,0.9119616,2.877435209781118
9000.0,0.506,1.8239232,2.807482677570832
9000.0,0.504,2.7358848,2.7345729683429103
9000.0,0.501,3.6478464,2.6587060820973525
9000.0,0.497,4.559807999999999,2.579576103970265
9000.0,0.493,5.4672992,2.4973869772042443
9000.0,0.488,6.3792608,2.411832786935396
9000.0,0.482,7.2912224,2.323117476406316
9000.0,0.475,8.203184,2.2310371023744096
9000.0,0.467,9.1151456,2.1357956080822706
9000.0,0.458,10.0271072,2.037189050287305
9000.0,0.449,10.9390688,1.9355233438534059
9000.0,0.438,11.8510304,1.831104403644466
9000.0,0.427,12.762992,1.7240342012817833
9000.0,0.414,13.6749536,1.614516680007954
9000.0,0.401,14.5824448,1.5025518398229774
9000.0,0.386,15.494406399999999,1.3883436239694493
9000.0,0.371,16.406368,1.2718920324473701
9000.0,0.355,17.318329600000002,1.153299036878037
9000.0,0.337,18.2302912,1.0329725237466414
9000.0,0.319,19.1422528,0.9109124930531833
9000.0,0.299,20.0542144,0.7876288029041518
9000.0,0.279,20.966175999999997,0.6636313114060357
9000.0,0.258,21.8781376,0.5395318482866219
9000.0,0.236,22.790099199999997,0.4156363284098035
9000.0,0.213,23.6975904,0.2921486950181765
9000.0,0.19,24.609551999999997,0.16947683459693166
9000.0,0.166,25.521513600000002,0.047314832282175874
9000.0,,26.4334752,
10000.0,0.632,0.0,3.657925999194424
10000.0,0.63,1.0103103999999998,3.5751250427006167
10000.0,0.628,2.0161504,3.4886531078400886
10000.0,0.626,3.0264607999999997,3.3985101946128395
10000.0,0.622,4.0367712,3.304594331397572
10000.0,0.617,5.047081599999999,3.206803546572989
10000.0,0.612,6.0529215999999995,3.1051378401390894
10000.0,0.606,7.063232,2.999495240474576
10000.0,0.598,8.0735424,2.889773775958151
10000.0,0.589,9.0838528,2.775973446589814
10000.0,0.58,10.0896928,2.658196223990864
10000.0,0.569,11.1000032,2.536340136540001
10000.0,0.557,12.1103136,2.4107110991011202
10000.0,0.543,13.120624000000001,2.2816150265381148
10000.0,0.529,14.126464,2.1493578337148773
10000.0,0.514,15.1367744,2.0139395206314084
10000.0,0.497,16.1470848,1.8755640305303036
10000.0,0.479,17.1573952,1.7343333350328605
10000.0,0.46,18.163235200000003,1.5904513773816746
10000.0,0.439,19.1735456,1.4440201291980441
10000.0,0.418,20.183856,1.2951415621032667
10000.0,0.395,21.194166399999997,1.144325534203831
10000.0,0.37,22.2000064,0.9918779603636309
10000.0,0.345,23.2103168,0.8385126419317506
10000.0,0.319,24.2206272,0.6849433802572744
10000.0,0.291,25.230937599999997,0.5314760902040963
10000.0,0.263,26.2367776,0.37862062987870476
10000.0,0.234,27.247088,0.22668291414499345
10000.0,0.204,28.2573984,0.07556097138166448
10000.0,,29.267708799999998,
11000.0,0.771,0.0,4.457689425033014
11000.0,0.769,1.0997184,4.357859207782474
11000.0,0.766,2.1994368,4.253542239194832
11000.0,0.763,3.2991552,4.144840490891385
11000.0,0.759,4.3988736,4.031651991250835
11000.0,0.753,5.498592,3.913874768651884
11000.0,0.746,6.6027808,3.7913048798519373
11000.0,0.738,7.7024992,3.664044296472292
11000.0,0.729,8.8022176,3.53199104689165
11000.0,0.719,9.901936,3.395043159488714
11000.0,0.707,11.0016544,3.2532006342634845
11000.0,0.694,12.1013728,3.1065654428372587
11000.0,0.679,13.2010912,2.9553415284526316
11000.0,0.663,14.3008096,2.8000387492160934
11000.0,0.645,15.400528000000001,2.6407590767489406
11000.0,0.627,16.500246399999998,2.477808425915068
11000.0,0.606,17.5999648,2.311288768335772
11000.0,0.585,18.6996832,2.1413020756323515
11000.0,0.561,19.803872,1.9681542626686992
11000.0,0.537,20.9035904,1.791743357823518
11000.0,0.511,22.0033088,1.6125792192032957
11000.0,0.483,23.1030272,1.4309677616719267
11000.0,0.454,24.2027456,1.2472149000933042
11000.0,0.423,25.302464,1.062238379059108
11000.0,0.391,26.4021824,0.8767519999184228
11000.0,0.358,27.5019008,0.691571535641631
11000.0,0.324,28.6016192,0.5067989578500304
11000.0,0.289,29.7013376,0.32294412465010985
11000.0,0.253,30.801056000000003,0.14021097928446513
11000.0,,31.905244800000002,
12000.0,0.926,0.0,5.347901678962745
12000.0,0.924,1.1891264000000001,5.229104740150817
12000.0,0.921,2.3827232,5.1051072486527005
12000.0,0.917,3.5718496,4.975807232847099
12000.0,0.911,4.7654464,4.841204692734013
12000.0,0.904,5.9545728,4.701197656692143
12000.0,0.896,7.1481696,4.555582181478894
12000.0,0.887,8.337295999999998,4.404358267094268
12000.0,0.876,9.5308928,4.247525913538263
12000.0,0.863,10.7200192,4.084779205946985
12000.0,0.849,11.913616,3.9164240591843287
12000.0,0.833,13.102742399999999,3.7423585016289973
12000.0,0.815,14.2963392,3.5627864765235837
12000.0,0.796,15.4854656,3.3783198135958767
12000.0,0.775,16.6790624,3.1891624560884706
12000.0,0.752,17.8681888,2.9957222904865577
12000.0,0.728,19.0617856,2.7979993167901376
12000.0,0.702,20.250912,2.5961974782418054
12000.0,0.674,21.444508799999998,2.3905207180841574
12000.0,0.645,22.6336352,2.181071007938491
12000.0,0.614,23.827232,1.9683582059112952
12000.0,0.581,25.0163584,1.7524842836238677
12000.0,0.546,26.2099552,1.5341630424252932
12000.0,0.51,27.3990816,1.3141082836646563
12000.0,0.472,28.5926784,1.0933397235549347
12000.0,0.432,29.781804800000003,0.872673135066511
12000.0,0.392,30.9709312,0.6525164046845763
12000.0,0.35,32.164528000000004,0.4333793905156195
12000.0,0.307,33.353654399999996,0.21556800742353402
12000.0,0.262,34.5472512,-0.003976893230613921
13000.0,1.1,0.0,6.333355427184615
13000.0,1.097,1.3187680000000002,6.1899833276399185
13000.0,1.093,2.6330655999999997,6.040085044332162
13000.0,1.088,3.9518336,5.883660577261348
13000.0,1.081,5.266131199999999,5.7207099264274754
13000.0,1.072,6.5848992,5.551029148587948
13000.0,1.061,7.8991968,5.374516272121469
13000.0,1.049,9.2179648,5.1909673537854415
13000.0,1.035,10.532262399999999,5.000484365201165
13000.0,1.019,11.8510304,4.8028633631260425
13000.0,1.001,13.165327999999999,4.598206319181372
13000.0,0.981,14.484096,4.386513233367155
13000.0,0.959,15.7983936,4.1682939637898775
13000.0,0.935,17.1171616,3.943956396934733
13000.0,0.909,18.4314592,3.7141123625295083
13000.0,0.88,19.7502272,3.4788638321955
13000.0,0.85,21.064524799999997,3.2385167207966026
13000.0,0.818,22.3832928,2.993274971575411
13000.0,0.783,23.7020608,2.7432405561532227
13000.0,0.746,25.0163584,2.4888213610152294
13000.0,0.707,26.335126399999996,2.230323301025325
13000.0,0.666,27.649424,1.9682562342899972
13000.0,0.623,28.968192,1.703537905400927
13000.0,0.578,30.282489599999998,1.437188030571092
13000.0,0.531,31.601257599999997,1.1705322408773637
13000.0,0.482,32.9155552,0.9041823660475291
13000.0,0.432,34.2343232,0.6386482641880765
13000.0,0.38,35.548620799999995,0.37464373664809086
13000.0,0.327,36.8673888,0.11186286856367873
13000.0,,38.1816864,
14000.0,1.294,0.0,7.420270938597788
14000.0,1.29,1.3902944,7.255790713444449
14000.0,1.285,2.7805888,7.084070503178966
14000.0,1.278,4.1708832,6.905008336180042
14000.0,1.27,5.5611776,6.718502240826378
14000.0,1.26,6.951472,6.524450245496678
14000.0,1.248,8.3417664,6.322648406948346
14000.0,1.234,9.7320608,6.112994753560085
14000.0,1.217,11.1223552,5.895489285331892
14000.0,1.199,12.5126496,5.669928059021175
14000.0,1.178,13.902944,5.436515017870527
14000.0,1.155,15.2932384,5.195148190258652
14000.0,1.13,16.6835328,4.946235462670739
14000.0,1.102,18.0738272,4.690388664834577
14000.0,1.072,19.4641216,4.428117654856654
14000.0,1.04,20.854416,4.15983031922216
14000.0,1.005,22.2447104,3.8856286295523956
14000.0,0.968,23.635004799999997,3.6058185007112518
14000.0,0.929,25.0208288,3.320603875941326
14000.0,0.887,26.4111232,3.0302906701065093
14000.0,0.843,27.801417599999997,2.735184798070697
14000.0,0.796,29.191712,2.4358980895616753
14000.0,0.747,30.582006399999997,2.13304237430723
14000.0,0.696,31.9723008,1.8277393401416386
14000.0,0.643,33.362595199999994,1.5215185613843667
14000.0,0.589,34.752889599999996,1.2151958110057972
14000.0,0.532,36.143184,0.9094848903550143
14000.0,0.475,37.5334784,0.6049976291598048
14000.0,0.416,38.923772799999995,0.30224388552665793
14000.0,0.354,40.314067200000004,-0.0030591486389337846
15000.0,1.509,0.0,8.616092141557006
15000.0,1.505,1.5065248,8.422957890818985
15000.0,1.498,3.0175199999999998,8.221054080649354
15000.0,1.49,4.5240447999999995,8.010380711048116
15000.0,1.479,6.0350399999999995,7.790937782015266
15000.0,1.467,7.541564800000001,7.562419378686912
15000.0,1.452,9.05256,7.324621557820459
15000.0,1.434,10.5590848,7.07744234779461
15000.0,1.414,12.070079999999999,6.820779776988064
15000.0,1.392,13.5766048,6.554735817022123
15000.0,1.366,15.0876,6.279208496275487
15000.0,1.338,16.5941248,5.994299786369454
15000.0,1.307,18.10512,5.700417573789215
15000.0,1.274,19.611644799999997,5.398377631505152
15000.0,1.238,21.12264,5.088791789245054
15000.0,1.199,22.629164799999998,4.772067933494109
15000.0,1.157,24.140159999999998,4.448308035873616
15000.0,1.113,25.6466848,4.118021954490065
15000.0,1.066,27.15768,3.7813116609647537
15000.0,1.016,28.6642048,3.438483070161574
15000.0,0.964,30.1752,3.0901480118083136
15000.0,0.909,31.6817248,2.7369183156327597
15000.0,0.852,33.19272,2.3796097546052932
15000.0,0.793,34.6992448,2.0198538746666803
15000.0,0.732,36.21024,1.6591802501363873
15000.0,0.669,37.7167648,1.2986085972273915
15000.0,0.606,39.227759999999996,0.9387507456674807
15000.0,0.542,40.734284800000005,0.5805244400483346
15000.0,0.477,42.24528,0.22392968036995306
15000.0,,43.7518048,
16000.0,1.75,0.0,9.930506340085556
16000.0,1.744,1.6227551999999998,9.70627074485171
16000.0,1.736,3.2455103999999997,9.471736015866785
16000.0,1.725,4.8682656,9.22710609637338
16000.0,1.712,6.491020799999999,8.9720750715076
16000.0,1.697,8.113776,8.706337026405551
16000.0,1.678,9.741001599999999,8.429586046203342
16000.0,1.657,11.3637568,8.14192410252227
16000.0,1.633,12.986512,7.843147252119736
16000.0,1.606,14.6092672,7.5332554949957435
16000.0,1.576,16.2320224,7.212248831150291
16000.0,1.543,17.8547776,6.880229232204678
16000.0,1.506,19.4775328,6.53780852788669
16000.0,1.467,21.100288000000003,6.185904462788006
16000.0,1.424,22.7230432,5.825128866636415
16000.0,1.379,24.3457984,5.4558896259171075
16000.0,1.331,25.9685536,5.078594627115274
16000.0,1.28,27.5957792,4.693447813473511
16000.0,1.227,29.2185344,4.300857071477008
16000.0,1.171,30.841289599999996,3.90112831598966
16000.0,1.113,32.4640448,3.494873376739254
16000.0,1.053,34.0868,3.082908026696171
16000.0,0.99,35.7095552,2.6663539536946868
16000.0,0.927,37.332310400000004,2.246944675296865
16000.0,0.862,38.9550656,1.826617652307363
16000.0,0.797,40.5778208,1.406290629317861
16000.0,0.732,42.200576000000005,0.9867793792987412
16000.0,0.667,43.8233312,0.5688996752203862
16000.0,0.603,45.4460864,0.1522436305976047
16000.0,,47.073312,
17000.0,2.021,0.0,11.37585210036047
17000.0,2.013,1.6898111999999998,11.125205855210496
17000.0,2.003,3.375152,10.863240760096465
17000.0,1.991,5.0649632,10.590058786639679
17000.0,1.976,6.750304,10.305455991597539
17000.0,1.958,8.4401152,10.00922843172745
17000.0,1.937,10.125456,9.700968220544222
17000.0,1.914,11.8152672,9.380573386426558
17000.0,1.887,13.500608,9.04783998613186
17000.0,1.858,15.1904192,8.702971962902724
17000.0,1.825,16.87576,8.345867345117854
17000.0,1.789,18.5655712,7.9766281043985465
17000.0,1.75,20.250912,7.595662127229993
17000.0,1.708,21.940723199999997,7.203989129825171
17000.0,1.664,23.6305344,6.802322913533164
17000.0,1.617,25.3158752,6.391377279703058
17000.0,1.567,27.0056864,5.97135617157745
17000.0,1.516,28.691027200000004,5.5425655040202315
17000.0,1.462,30.3808384,5.1053111918952965
17000.0,1.407,32.0661792,4.660103093309132
17000.0,1.35,33.7559904,4.207247123125635
17000.0,1.291,35.4413312,3.747661025936482
17000.0,1.232,37.1311424,3.2822625463333557
17000.0,1.172,38.8164832,2.812581258635722
17000.0,1.113,40.5062944,2.34096251013343
17000.0,1.054,42.1961056,1.8686299602820535
17000.0,0.997,43.881446399999994,1.3965013536732729
17000.0,0.942,45.571257599999996,0.9256983781413632
17000.0,0.889,47.256598399999994,0.45693483503540966
17000.0,0.835,48.946409599999996,-0.014887856709477752
18000.0,2.34,0.0,12.9683429101681
18000.0,2.327,1.78816,12.683434200262068
18000.0,2.313,3.57632,12.385473122829916
18000.0,2.296,5.36448,12.074561649492948
18000.0,2.278,7.1571104000000005,11.750495837008561
18000.0,2.258,8.9452704,11.412867798891568
18000.0,2.235,10.733430400000001,11.06167753514197
18000.0,2.209,12.521590400000001,10.696619130895872
18000.0,2.18,14.309750399999999,10.31738667128938
18000.0,2.148,16.0979104,9.924082127943795
18000.0,2.113,17.886070399999998,9.51670550085911
18000.0,2.075,19.6787008,9.095460733277928
18000.0,2.034,21.466860800000003,8.66075571168544
18000.0,1.991,23.2550208,8.213814095537213
18000.0,1.946,25.043180800000002,7.75565560104623
18000.0,1.9,26.8313408,7.286586143076382
18000.0,1.851,28.619500799999997,6.807319522976757
18000.0,1.802,30.4076608,6.317957712368648
18000.0,1.751,32.2002912,5.819112540979846
18000.0,1.7,33.9884512,5.311089923674242
18000.0,1.649,35.7766112,4.794603661800921
18000.0,1.598,37.5647712,4.270367556708968
18000.0,1.547,39.3529312,3.739809211096552
18000.0,1.499,41.1410912,3.204764114147033
18000.0,1.452,42.9292512,2.667781556392856
18000.0,1.408,44.7218816,2.1307989986386793
18000.0,1.368,46.5100416,1.5949381287187776
18000.0,1.331,48.2982016,1.061728520952619
18000.0,1.298,50.086361600000004,0.5324958064170742
18000.0,1.264,51.8745216,0.002447318911147028
19000.0,2.751,0.0,14.727149434312432
19000.0,2.729,1.9043903999999998,14.402369820478961
19000.0,2.704,3.8132512,14.06239643507212
19000.0,2.677,5.717641599999999,13.707433221334504
19000.0,2.648,7.6265024,13.336970321159622
19000.0,2.62,9.5308928,12.950599848062284
19000.0,2.594,11.4397536,12.547811943936004
19000.0,2.567,13.344144,12.128810552023372
19000.0,2.537,15.2530048,11.693595672324392
19000.0,2.505,17.1573952,11.241963361596468
19000.0,2.471,19.066256,10.774015591460897
19000.0,2.434,20.9706464,10.28975236191768
19000.0,2.396,22.8795072,9.790091417558493
19000.0,2.357,24.7838976,9.276460361081512
19000.0,2.316,26.6927584,8.74987890869971
19000.0,2.275,28.5971488,8.211264805004769
19000.0,2.234,30.5060096,7.660923964860579
19000.0,2.194,32.4104,7.099570189616231
19000.0,2.155,34.319260799999995,6.5276113657569095
19000.0,2.117,36.2236512,5.945761294631704
19000.0,2.08,38.132512,5.355141664074888
19000.0,2.046,40.0369024,4.757180076784631
19000.0,2.016,41.9457632,4.153915965186888
19000.0,1.988,43.8501536,3.548306506299297
19000.0,1.964,45.7590144,2.9442266217311723
19000.0,1.945,47.6634048,2.3441236303936615
19000.0,1.93,49.5722656,1.7500369647127205
19000.0,1.919,51.476656,1.1637001422504119
19000.0,1.91,53.3855168,0.5849092197641397
19000.0,1.897,55.2899072,0.0028552053963381992
