RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
8000.0,0.391,16.764,1.321144325534204
8000.0,0.373,17.6938432,1.2057124502251024
8000.0,0.354,18.6281568,1.0881391708687471
8000.0,0.332,19.558,0.9687304023290318
8000.0,0.309,20.4878432,0.8477920594698496
8000.0,0.285,21.4221568,0.7257320287763915
8000.0,0.259,22.352,0.6030601683551468
8000.0,0.232,23.281843199999997,0.4801843646913064
8000.0,0.203,24.2161568,0.3576144758913595
8000.0,0.174,25.146,0.2360643033043904
8000.0,0.143,26.075843199999998,0.11624764827948382
8000.0,0.112,27.0101568,-0.002345347289849235
9000.0,0.602,0.0,3.576960531883977
9000.0,0.607,1.0460736,3.51169869425339
9000.0,0.611,2.0966176,3.442256020149592
9000.0,0.615,3.1426912000000002,3.368530537951288
9000.0,0.617,4.1932352,3.2903183044158815
9000.0,0.619,5.2393088,3.2074153763007756
9000.0,0.619,6.2898528,3.1198217536059714
9000.0,0.618,7.3359264,3.0273334930888733
9000.0,0.616,8.382,2.9299505947494815
9000.0,0.612,9.432544,2.8274691153452
9000.0,0.607,10.4786176,2.719991026497326
9000.0,0.599,11.5291616,2.6075163282058607
9000.0,0.59,12.5752352,2.489943048849505
9000.0,0.58,13.6213088,2.367475131670856
9000.0,0.567,14.6718528,2.240010605048615
9000.0,0.552,15.717926399999998,2.10765144060408
9000.0,0.534,16.768470399999998,1.9708055248224423
9000.0,0.515,17.814544,1.8300846874314878
9000.0,0.494,18.865088,1.685692871673813
9000.0,0.47,19.9111616,1.5383438788985027
9000.0,0.445,20.9572352,1.3881396807268538
9000.0,0.417,22.007779199999998,1.2355901352653558
9000.0,0.388,23.0538528,1.0811031289991997
9000.0,0.357,24.1043968,0.9252904916561722
9000.0,0.323,25.1504704,0.7685601097214646
9000.0,0.288,26.2010144,0.6116257845441614
9000.0,0.252,27.247088,0.4550993458520494
9000.0,0.214,28.293161599999998,0.2998985382368087
9000.0,0.174,29.3437056,0.14683913466882167
9000.0,0.133,30.3897792,-0.004792666200996263
10000.0,0.747,0.0,4.455649992607058
10000.0,0.753,1.1801856,4.373766780704931
10000.0,0.758,2.3559007999999997,4.286377101252722
10000.0,0.762,3.5360864,4.1935829258717305
10000.0,0.766,4.711801599999999,4.094976368076765
10000.0,0.767,5.8919872,3.990455456246527
10000.0,0.768,7.0677024,3.8798162471384217
10000.0,0.766,8.247888,3.762956769131151
10000.0,0.763,9.4280736,3.6396730789821192
10000.0,0.758,10.603788799999998,3.5100671483126247
10000.0,0.751,11.7839744,3.3738330622587736
10000.0,0.741,12.959689599999999,3.231276735684459
10000.0,0.73,14.139875199999999,3.0822961969683838
10000.0,0.715,15.320060800000002,2.9268914461105475
10000.0,0.698,16.495776,2.7650624831109503
10000.0,0.679,17.6759616,2.5971152228334855
10000.0,0.656,18.8516768,2.4235595233846423
10000.0,0.631,20.0318624,2.245109186113505
10000.0,0.603,21.207577599999997,2.0620701258839667
10000.0,0.573,22.3877632,1.87525811566641
10000.0,0.54,23.5679488,1.6849790703247287
10000.0,0.504,24.743664,1.4917428479654113
10000.0,0.466,25.9238496,1.2962632499375424
10000.0,0.425,27.0995648,1.0991521059689089
10000.0,0.382,28.279750399999998,0.9011232174085952
10000.0,0.337,29.4554656,0.7029923572269838
10000.0,0.29,30.6356512,0.5057792416370525
10000.0,0.241,31.8158368,0.31050358685177915
10000.0,0.191,32.991552,0.11828708070543968
10000.0,,34.1717376,
11000.0,0.91,0.0,5.4470180948642
11000.0,0.918,1.2785343999999998,5.348717451933128
11000.0,0.924,2.5570687999999997,5.243890625238996
11000.0,0.929,3.8400735999999998,5.132435643160509
11000.0,0.933,5.118607999999999,5.014148562455069
11000.0,0.935,6.3971424,4.8887234682587835
11000.0,0.936,7.675676800000001,4.756058388950355
11000.0,0.934,8.9542112,4.61584740966589
11000.0,0.93,10.237215999999998,4.468090530405388
11000.0,0.924,11.5157504,4.312583807926255
11000.0,0.916,12.7942848,4.149327242228488
11000.0,0.905,14.0728192,3.9783208333120896
11000.0,0.89,15.355824,3.7996665527983566
11000.0,0.873,16.6343584,3.613262429065991
11000.0,0.853,17.9128928,3.419312405357589
11000.0,0.83,19.1914272,3.2178164816731507
11000.0,0.803,20.469961599999998,3.009386487740462
11000.0,0.773,21.7529664,2.7949401681512036
11000.0,0.74,23.0315008,2.5750893526331624
11000.0,0.704,24.3100352,2.350241927671529
11000.0,0.664,25.5885696,2.1212136662366863
11000.0,0.622,26.867104,1.8885144264351232
11000.0,0.576,28.150108799999998,1.652858009615924
11000.0,0.527,29.4286432,1.4149582171281732
11000.0,0.476,30.707177599999998,1.1757327935635513
11000.0,0.421,31.985712,0.9359975118924404
11000.0,0.365,33.2642464,0.696976031570414
11000.0,0.306,34.5472512,0.45989201205304564
11000.0,0.245,35.8257856,0.22596911279590892
11000.0,0.182,37.10432,-0.006016325656569776
12000.0,1.095,0.0,6.559222568359226
12000.0,1.104,1.4037056,6.440935487653786
12000.0,1.112,2.8029407999999996,6.314796592108417
12000.0,1.118,4.2066464,6.180601938480521
12000.0,1.123,5.605881599999999,6.03794364028491
12000.0,1.125,7.0095871999999995,5.886617754278984
12000.0,1.125,8.4088224,5.726318365598854
12000.0,1.123,9.812528,5.556841531001923
12000.0,1.118,11.216233599999999,5.378085278866892
12000.0,1.111,12.615468799999999,5.189845665951166
12000.0,1.1,14.019174399999999,4.992122692254746
12000.0,1.086,15.4184096,4.785018329398929
12000.0,1.068,16.822115200000002,4.568430605762416
12000.0,1.047,18.2258208,4.342461492966508
12000.0,1.022,19.625056,4.1072129626325
12000.0,0.993,21.0287616,3.862685014760393
12000.0,0.96,22.4279968,3.6098973655631643
12000.0,0.923,23.8317024,3.349665788011196
12000.0,0.882,25.230937599999997,3.082806055074873
12000.0,0.837,26.6346432,2.810031968103277
12000.0,0.789,28.038348799999998,2.532057328445494
12000.0,0.736,29.437583999999998,2.2495959374506076
12000.0,0.68,30.841289599999996,1.9636675113315967
12000.0,0.62,32.2405248,1.6749858514375449
12000.0,0.557,33.644230400000005,1.3847746172240267
12000.0,0.49,35.0434656,1.0940535249040193
12000.0,0.42,36.4471712,0.8043521487969898
12000.0,0.348,37.8508768,0.5170980916011074
12000.0,0.274,39.250112,0.23392289925713675
12000.0,,40.653817599999996,
13000.0,1.305,0.0,7.80276649008581
13000.0,1.315,1.519936,7.663167340529132
13000.0,1.324,3.039872,7.513880886949163
13000.0,1.331,4.559807999999999,7.355009100967202
13000.0,1.336,6.079744,7.18594015285546
13000.0,1.339,7.59968,7.006368127750048
13000.0,1.339,9.119615999999999,6.816089082408366
13000.0,1.336,10.639552,6.614695130345225
13000.0,1.33,12.159488,6.402186271560625
13000.0,1.321,13.679424000000001,6.178256591190672
13000.0,1.307,15.19936,5.9430080608566636
13000.0,1.29,16.719296,5.696236737316005
13000.0,1.269,18.239231999999998,5.43824853543259
13000.0,1.243,19.759168000000003,5.169043455206417
13000.0,1.213,21.279104,4.888519525016188
13000.0,1.177,22.799039999999998,4.596982659725799
13000.0,1.137,24.318976,4.295452575548225
13000.0,1.093,25.838911999999997,3.984948988696446
13000.0,1.043,27.358848000000002,3.666389643762141
13000.0,0.989,28.878783999999996,3.340692285336991
13000.0,0.93,30.39872,3.0087746580126753
13000.0,0.867,31.918656000000002,2.6715545063808745
13000.0,0.799,33.438592,2.3299495750332686
13000.0,0.727,34.958528,1.985183523425431
13000.0,0.651,36.478463999999995,1.6382760677703394
13000.0,0.571,37.9984,1.2909607256300573
13000.0,0.488,39.518336000000005,0.9446650997027527
13000.0,0.402,41.038272,0.6013266507930843
13000.0,0.314,42.558208,0.2628828397057099
13000.0,,44.078143999999995,
14000.0,1.554,0.0,9.191008142433962
14000.0,1.564,1.6361664,9.028567349706577
14000.0,1.572,3.2678624,8.85470573539384
14000.0,1.579,4.9040288,8.669423299495751
14000.0,1.583,6.5357248,8.472006240663223
14000.0,1.585,8.171891200000001,8.262148644032367
14000.0,1.584,9.803587199999999,8.039442623117987
14000.0,1.579,11.4397536,7.803582263056192
14000.0,1.571,13.0714496,7.554465592225684
14000.0,1.559,14.707616,7.291786695762569
14000.0,1.542,16.339312,7.0155455736668495
14000.0,1.521,17.9754784,6.725742225938521
14000.0,1.496,19.607174399999998,6.422580595820183
14000.0,1.465,21.243340800000002,6.106060683311835
14000.0,1.428,22.8750368,5.776182488413475
14000.0,1.386,24.511203199999997,5.4331499543677
14000.0,1.339,26.1428992,5.078288712251381
14000.0,1.286,27.7790656,4.712618478277496
14000.0,1.227,29.4107616,4.337362911901618
14000.0,1.163,31.046928,3.9534397577154285
14000.0,1.094,32.678624,3.5620726751744995
14000.0,1.02,34.3147904,3.164281380491809
14000.0,0.941,35.9464864,2.7610855898803366
14000.0,0.857,37.5826528,2.3539129060382495
14000.0,0.769,39.214348799999996,1.9440889600424205
14000.0,0.678,40.8505152,1.5334492410762086
14000.0,0.583,42.4822112,1.1238292383229749
14000.0,0.486,44.118377599999995,0.7173703558299726
14000.0,0.387,45.7500736,0.31641794088705116
14000.0,,47.38624,
15000.0,1.899,0.0,10.739957069947433
15000.0,1.903,1.7345152,10.554470690806749
15000.0,1.906,3.4735007999999996,10.355829972518649
15000.0,1.906,5.208016,10.14362702859794
15000.0,1.905,6.947001599999999,9.917453972559438
15000.0,1.9,8.6815168,9.676800946296646
15000.0,1.893,10.420502399999998,9.421158091703079
15000.0,1.882,12.1550176,9.150219493914845
15000.0,1.867,13.8895328,8.863679238068046
15000.0,1.848,15.6285184,8.56143535254139
15000.0,1.825,17.3630336,8.243283894092274
15000.0,1.797,19.102019199999997,7.909326834342003
15000.0,1.764,20.836534399999998,7.559666144911872
15000.0,1.726,22.57552,7.194403797423178
15000.0,1.682,24.3100352,6.81364176349722
15000.0,1.633,26.0490208,6.417482014755294
15000.0,1.579,27.783535999999998,6.007148210652975
15000.0,1.519,29.5180512,5.584067953888433
15000.0,1.453,31.2570368,5.149566875538538
15000.0,1.381,32.991552,4.7047666634375656
15000.0,1.304,34.7305376,4.250992948662388
15000.0,1.222,36.465052799999995,3.789265447425981
15000.0,1.136,38.204038399999995,3.321113734047815
15000.0,1.045,39.9385536,2.84776146798346
15000.0,0.951,41.673068799999996,2.3709421667949813
15000.0,0.853,43.4120544,1.8924913196657371
15000.0,0.754,45.1465696,1.414550330642982
15000.0,0.653,46.8855552,0.9398724335017565
15000.0,0.551,48.6200704,0.4708029755319095
15000.0,0.449,50.359056,0.006220268899165362
16000.0,2.426,0.0,12.436764848342706
16000.0,2.419,1.8596864,12.227417109818338
16000.0,2.409,3.7193728,12.00236574161411
16000.0,2.396,5.5790592,11.761202857244829
16000.0,2.38,7.4387456,11.503316626982711
16000.0,2.361,9.298432,11.227891277857374
16000.0,2.339,11.1581184,10.93462089500492
16000.0,2.313,13.0178048,10.622995620318866
16000.0,2.282,14.8774912,10.292709538935314
16000.0,2.247,16.741648,9.943456735990374
16000.0,2.208,18.6013344,9.575339183105342
16000.0,2.164,20.4610208,9.18835688028022
16000.0,2.114,22.3207072,8.782611799136301
16000.0,2.059,24.180393600000002,8.358307882916185
16000.0,1.999,26.04008,7.915547103241169
16000.0,1.935,27.899766399999997,7.454329460111252
16000.0,1.867,29.759452799999995,6.976286499467199
16000.0,1.795,31.619139200000003,6.483151738871073
16000.0,1.721,33.4788256,5.976148837778447
16000.0,1.644,35.338512,5.457113285372681
16000.0,1.562,37.198198399999995,4.927574655973243
16000.0,1.476,39.057884800000004,4.388858580657003
16000.0,1.386,40.9175712,3.8426985769860247
16000.0,1.293,42.7772576,3.29082816252237
16000.0,1.198,44.636944,2.735184798070697
16000.0,1.102,46.501100799999996,2.1782158025421525
16000.0,1.005,48.360787200000004,1.6225724380904796
16000.0,0.91,50.2204736,1.0714158249759091
16000.0,0.816,52.08016,0.5279070834586734
16000.0,0.72,53.9398464,-0.011420821585352797
