RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.001,3.844544,0.0042828080945072995
2000.0,0.001,4.0278304,0.0037729499880183345
2000.0,0.001,4.2111168,0.003263091881529371
2000.0,0.001,4.3944032,0.0027532337750404063
2000.0,0.001,4.5776896,0.002243375668551442
2000.0,0.001,4.760976,0.0017335175620624783
2000.0,0.001,4.9442624,0.001121687834275721
2000.0,0.001,5.1275488000000005,0.000611829727786757
2000.0,0.001,5.3108352000000005,0.00010197162129779284
3000.0,0.003,0.0,0.021923898579025457
3000.0,0.003,0.2771648,0.021719955336429873
3000.0,0.003,0.5543296,0.02161798371513208
3000.0,0.003,0.8314944000000001,0.021414040472536495
3000.0,0.003,1.1086592,0.021210097229940907
3000.0,0.003,1.385824,0.021006153987345323
3000.0,0.003,1.6629888000000002,0.020700239123451945
3000.0,0.003,1.9401536,0.020394324259558567
3000.0,0.003,2.2173184,0.02008840939566519
3000.0,0.003,2.4944832,0.019680522910474018
3000.0,0.004,2.771648,0.019170664803985053
3000.0,0.004,3.0488128,0.018660806697496087
3000.0,0.004,3.3259776000000003,0.01804897696970933
3000.0,0.004,3.6031424000000003,0.017335175620624782
3000.0,0.003,3.8803072,0.016621374271540233
3000.0,0.003,4.157472,0.01580560130115789
3000.0,0.003,4.4346368,0.014887856709477752
3000.0,0.003,4.716272,0.013970112117797619
3000.0,0.003,4.9934368,0.01295039590481969
3000.0,0.003,5.270601599999999,0.011828708070543969
3000.0,0.003,5.5477663999999995,0.01080899185756604
3000.0,0.003,5.8249312,0.009585332401992526
3000.0,0.003,6.102096,0.008463644567716805
3000.0,0.002,6.3792608,0.00723998511214329
3000.0,0.002,6.6564256,0.006118297277867569
3000.0,0.002,6.9335904,0.004894637822294056
3000.0,0.002,7.2107551999999995,0.0036709783667205416
3000.0,0.002,7.48792,0.002447318911147028
3000.0,0.001,7.7650848,0.001223659455573514
3000.0,0.001,8.0422496,0.00010197162129779284
4000.0,0.005,0.0,0.03905513095705466
4000.0,0.005,0.37104319999999996,0.03874921609316127
4000.0,0.005,0.7420863999999999,0.038443301229267896
4000.0,0.005,1.1131296000000002,0.03813738636537452
4000.0,0.006,1.4841727999999998,0.03783147150148114
4000.0,0.006,1.8552160000000002,0.037423585016289965
4000.0,0.006,2.2307296,0.036913726909801006
4000.0,0.006,2.6017728,0.036301897182014244
4000.0,0.006,2.972816,0.03569006745422749
4000.0,0.006,3.3438592000000003,0.03497626610514294
4000.0,0.006,3.7149024,0.0341604931347606
4000.0,0.006,4.0859456000000005,0.033242748543080465
4000.0,0.006,4.4569888,0.032121060708804744
4000.0,0.006,4.828032,0.030897401253231226
4000.0,0.006,5.1990752,0.02957177017635992
4000.0,0.006,5.5701184,0.028144167478190825
4000.0,0.006,5.941161599999999,0.02651262153742614
4000.0,0.006,6.316675200000001,0.024779103975363658
4000.0,0.005,6.6877184000000005,0.022943614792003388
4000.0,0.005,7.0587615999999995,0.021108125608643113
4000.0,0.005,7.4298048,0.01906869318268726
4000.0,0.005,7.800847999999999,0.017029260756731404
4000.0,0.004,8.171891200000001,0.014989828330775546
4000.0,0.004,8.5429344,0.012848424283521896
4000.0,0.004,8.9139776,0.010707020236268247
4000.0,0.003,9.2850208,0.008565616189014599
4000.0,0.003,9.656064,0.006424212141760948
4000.0,0.002,10.0315776,0.0042828080945072995
4000.0,0.002,10.4026208,0.0021414040472536497
4000.0,0.002,10.773664,0.00010197162129779284
5000.0,0.008,0.0,0.061081001157377905
5000.0,0.008,0.4649216,0.06067311467218673
5000.0,0.008,0.9298432,0.06026522818699556
5000.0,0.008,1.3992352,0.0597553700805066
5000.0,0.009,1.8641568,0.05914354035271984
5000.0,0.009,2.3290783999999998,0.05853171062493308
5000.0,0.009,2.794,0.057715937654550735
5000.0,0.009,3.2589216,0.056900164684168406
5000.0,0.009,3.7283136,0.055880448471190475
5000.0,0.009,4.1932352,0.054758760636914754
5000.0,0.009,4.6581567999999995,0.053433129560043445
5000.0,0.009,5.123078400000001,0.052005526861874346
5000.0,0.009,5.588,0.05027200929981186
5000.0,0.009,6.0529215999999995,0.048436520116451595
5000.0,0.009,6.5223135999999995,0.04629511606919794
5000.0,0.009,6.987235200000001,0.04394976877934871
5000.0,0.009,7.452156800000001,0.04140047824690389
5000.0,0.009,7.9170784,0.03874921609316127
5000.0,0.008,8.382,0.035894010696823075
5000.0,0.008,8.851392,0.03293683367918709
5000.0,0.007,9.316313599999999,0.029775713418955504
5000.0,0.007,9.7812352,0.02661459315872393
5000.0,0.007,10.246156800000001,0.02335150127719456
5000.0,0.006,10.7110784,0.019986437774367396
5000.0,0.005,11.1804704,0.016621374271540233
5000.0,0.005,11.645392,0.01325631076871307
5000.0,0.004,12.1103136,0.009891247265885904
5000.0,0.004,12.5752352,0.006526183763058742
5000.0,0.003,13.0401568,0.003263091881529371
5000.0,0.002,13.5050784,0.00010197162129779284
6000.0,0.011,0.0,0.0880015091799952
6000.0,0.011,0.5722112,0.08749165107350625
6000.0,0.012,1.1444224,0.0867778497244217
6000.0,0.012,1.7166336,0.08606404837533714
6000.0,0.012,2.2888448,0.0852482754049548
6000.0,0.012,2.861056,0.08433053081327467
6000.0,0.013,3.4332672,0.08320884297899894
6000.0,0.013,4.0054784,0.08188321190212765
6000.0,0.013,4.5776896,0.08035363758266076
6000.0,0.013,5.1499008,0.07862012002059827
6000.0,0.013,5.722112,0.07668265921594021
6000.0,0.013,6.2943232,0.07443928354738877
6000.0,0.013,6.8665344,0.07188999301494395
6000.0,0.013,7.4387456,0.06893281599730795
6000.0,0.013,8.0109568,0.06577169573707638
6000.0,0.013,8.583167999999999,0.062202688991653626
6000.0,0.012,9.1553792,0.05842973900363529
6000.0,0.012,9.7275904,0.05435087415172358
6000.0,0.012,10.2998016,0.05006806605721628
6000.0,0.011,10.8720128,0.0455813147201134
6000.0,0.01,11.444224,0.040890620140414925
6000.0,0.01,12.0164352,0.03609795393941866
6000.0,0.009,12.5886464,0.0313052877384224
6000.0,0.008,13.1608576,0.02630867829483055
6000.0,0.007,13.7330688,0.0213120688512387
6000.0,0.006,14.30528,0.016417431028944645
6000.0,0.005,14.8774912,0.01152279320665059
6000.0,0.004,15.449702400000001,0.006628155384356535
6000.0,0.003,16.0219136,0.0019374608046580637
6000.0,,16.5941248,
7000.0,0.015,0.0,0.11991862664620437
7000.0,0.015,0.6660896,0.11920482529711983
7000.0,0.016,1.3366496,0.11828708070543968
7000.0,0.016,2.0027392,0.11736933611375955
7000.0,0.016,2.6688288,0.11624764827948382
7000.0,0.017,3.3393888,0.11492201720261253
7000.0,0.017,4.0054784,0.11339244288314564
7000.0,0.017,4.671568,0.11165892532108315
7000.0,0.017,5.342128,0.10961949289512729
7000.0,0.018,6.0082176,0.10727414560527807
7000.0,0.018,6.674307199999999,0.10452091183023764
7000.0,0.018,7.3448671999999995,0.10146176319130387
7000.0,0.018,8.0109568,0.0979947280671789
7000.0,0.018,8.6770464,0.09411980645786279
7000.0,0.018,9.3476064,0.08973502674205769
7000.0,0.017,10.013696,0.08494236054106143
7000.0,0.017,10.6797856,0.079741807854874
7000.0,0.016,11.3503456,0.07413336868349539
7000.0,0.016,12.0164352,0.0683209862695212
7000.0,0.015,12.6825248,0.062202688991653626
7000.0,0.014,13.3530848,0.055880448471190475
7000.0,0.013,14.019174399999999,0.04935426470813173
7000.0,0.012,14.685264,0.04272610932377519
7000.0,0.011,15.355824,0.035995982318120866
7000.0,0.01,16.0219136,0.02926585531246654
7000.0,0.008,16.6880032,0.022535728306812216
7000.0,0.007,17.3540928,0.01580560130115789
7000.0,0.006,18.0246528,0.009279417538099147
7000.0,0.004,18.6907424,0.0027532337750404063
7000.0,,19.356831999999997,
8000.0,0.019,0.0,0.1568323535560054
8000.0,0.02,0.7510272,0.15581263734302744
8000.0,0.02,1.497584,0.15479292113004953
8000.0,0.02,2.2486112,0.1534672900531782
8000.0,0.021,2.995168,0.1521416589763069
8000.0,0.021,3.7461952000000003,0.15040814141424444
8000.0,0.022,4.492752,0.14857265223088417
8000.0,0.022,5.2437792000000005,0.14632927656233272
8000.0,0.022,5.990336,0.1437799860298879
8000.0,0.023,6.7413632,0.1408228090122519
8000.0,0.023,7.48792,0.13755971713072251
8000.0,0.023,8.2389472,0.13368479552140639
8000.0,0.023,8.985504,0.1293000158056013
8000.0,0.023,9.7365312,0.12450734960460505
8000.0,0.023,10.483087999999999,0.11900088205452423
8000.0,0.022,11.2341152,0.11298455639795446
8000.0,0.022,11.980672,0.10645837263489571
8000.0,0.021,12.7316992,0.09942233076534801
8000.0,0.02,13.478256,0.09208037403190693
8000.0,0.019,14.2292832,0.08433053081327467
8000.0,0.018,14.97584,0.07627477273074904
8000.0,0.017,15.7268672,0.06801507140562782
8000.0,0.016,16.473424,0.05955142683791101
8000.0,0.015,17.2244512,0.050985810648896415
8000.0,0.013,17.971008,0.042420194459881815
8000.0,0.011,18.7220352,0.03375260664956943
8000.0,0.01,19.468591999999997,0.025085018839257036
8000.0,0.008,20.219619199999997,0.01651940265024244
8000.0,0.006,20.966175999999997,0.00825970132512122
8000.0,0.005,21.7172032,0.00010197162129779284
9000.0,0.024,0.0,0.19864071828810043
9000.0,0.025,0.8583168,0.19741705883252691
9000.0,0.025,1.7166336,0.1959894561343578
9000.0,0.026,2.5749504,0.19445988181489093
9000.0,0.026,3.4287967999999998,0.19262439263153067
9000.0,0.027,4.2871136,0.190482988584277
9000.0,0.027,5.1454303999999995,0.18803566967312998
9000.0,0.028,6.003747199999999,0.18507849265549398
9000.0,0.028,6.862064,0.1818154007739646
9000.0,0.029,7.7203808,0.1779404791646485
9000.0,0.029,8.5786976,0.1735556994488434
9000.0,0.029,9.437014399999999,0.16845711838395375
9000.0,0.029,10.290860799999999,0.16274670759127738
9000.0,0.029,11.1491776,0.1563224954495164
9000.0,0.029,12.007494399999999,0.1490825103373731
9000.0,0.028,12.8658112,0.14112872387614528
9000.0,0.027,13.724128,0.13256310768713067
9000.0,0.026,14.5824448,0.12338566177032932
9000.0,0.025,15.4407616,0.113698357747039
9000.0,0.024,16.2990784,0.10360316723855752
9000.0,0.023,17.152924799999997,0.09310009024488486
9000.0,0.021,18.011241599999998,0.0823930700086166
9000.0,0.019,18.8695584,0.07138013490845498
9000.0,0.017,19.7278752,0.06026522818699556
9000.0,0.015,20.586191999999997,0.04915032146553614
9000.0,0.013,21.444508799999998,0.03793344312277893
9000.0,0.011,22.3028256,0.02692050802261731
9000.0,0.009,23.156671999999997,0.016009544543753473
9000.0,0.007,24.014988799999998,0.00540449592878302
9000.0,,24.8733056,
10000.0,0.03,0.0,0.24544569246378733
10000.0,0.03,0.9387840000000001,0.24401808976561823
10000.0,0.031,1.8775680000000001,0.24238654382485353
10000.0,0.031,2.8118816,0.2404490830201955
10000.0,0.032,3.7506656,0.23820570735164404
10000.0,0.033,4.6894496,0.23565641681919922
10000.0,0.033,5.6282336,0.23269923980156323
10000.0,0.034,6.5670176,0.2293341762987361
10000.0,0.035,7.5058016,0.22535728306812214
10000.0,0.035,8.4401152,0.22076856010972148
10000.0,0.035,9.3788992,0.21556800742353402
10000.0,0.036,10.3176832,0.2095516817669643
10000.0,0.036,11.2564672,0.20282155476130995
10000.0,0.036,12.1952512,0.1950717115426777
10000.0,0.035,13.1340352,0.18650609535366308
10000.0,0.035,14.068348799999999,0.17712470619426615
10000.0,0.034,15.007132799999999,0.16682557244318905
10000.0,0.033,15.945916800000001,0.15581263734302744
10000.0,0.032,16.8847008,0.14418787251507906
10000.0,0.03,17.8234848,0.1320532495806417
10000.0,0.028,18.762268799999998,0.11940876853971541
10000.0,0.026,19.6965824,0.10645837263489571
10000.0,0.024,20.6353664,0.09320206186618266
10000.0,0.022,21.574150399999997,0.079741807854874
10000.0,0.02,22.5129344,0.06617958222226755
10000.0,0.017,23.4517184,0.0526173565896611
10000.0,0.015,24.3905024,0.03905513095705466
10000.0,0.012,25.324816,0.02569684856704379
10000.0,0.009,26.2636,0.01264448104092631
10000.0,0.007,27.202384,0.0
11000.0,0.035,0.0,0.2973492477043639
11000.0,0.036,1.0326624,0.2956157301423014
11000.0,0.037,2.0653248,0.2935762977163456
11000.0,0.038,3.0979872,0.29133292204779415
11000.0,0.039,4.1261792,0.2886816598940515
11000.0,0.039,5.1588416,0.28562251125511773
11000.0,0.04,6.191504,0.28205350450969496
11000.0,0.041,7.2241664,0.27797463965778324
11000.0,0.042,8.2568288,0.27318197345678696
11000.0,0.042,9.2894912,0.2676755059067062
11000.0,0.043,10.3221536,0.26135326538624304
11000.0,0.043,11.354816,0.25411328027409974
11000.0,0.043,12.383008,0.24585357894897852
11000.0,0.043,13.4156704,0.23657416141087936
11000.0,0.043,14.4483328,0.2261730560385045
11000.0,0.042,15.4809952,0.2147522344531517
11000.0,0.041,16.5136576,0.20231169665482096
11000.0,0.04,17.54632,0.1889534142648101
11000.0,0.038,18.5789824,0.17488133052571472
11000.0,0.036,19.611644799999997,0.16009544543753476
11000.0,0.034,20.6398368,0.1449016738641636
11000.0,0.032,21.672499199999997,0.12909607256300573
11000.0,0.029,22.7051616,0.11308652801925224
11000.0,0.027,23.737824,0.0967710686116054
11000.0,0.024,24.7704864,0.08035363758266076
11000.0,0.021,25.8031488,0.06383423493241831
11000.0,0.018,26.8358112,0.04751877552477146
11000.0,0.014,27.8684736,0.0313052877384224
11000.0,0.011,28.8966656,0.01549968643726451
11000.0,0.008,29.929328,0.00010197162129779284
12000.0,0.042,0.0,0.3542494123885323
12000.0,0.043,1.1265408,0.35210800834127864
12000.0,0.044,2.2530816,0.34976266105142945
12000.0,0.045,3.3796223999999997,0.3471113988976868
12000.0,0.046,4.5061632,0.34395027863745525
12000.0,0.047,5.6327039999999995,0.3403812718920325
12000.0,0.048,6.759244799999999,0.336200435418823
12000.0,0.049,7.8857856,0.3313057975965289
12000.0,0.049,9.0123264,0.3255953868038525
12000.0,0.05,10.1388672,0.3190692030407938
12000.0,0.051,11.265407999999999,0.3115233030647571
12000.0,0.051,12.3919488,0.3029576868757425
12000.0,0.051,13.518489599999999,0.2931684112311544
12000.0,0.051,14.6450304,0.28215547613099273
12000.0,0.05,15.7715712,0.269714938332662
12000.0,0.05,16.898111999999998,0.2561527127000556
12000.0,0.048,18.0246528,0.24126485599057784
12000.0,0.047,19.151193600000003,0.22535728306812214
12000.0,0.045,20.2777344,0.20853196555398634
12000.0,0.043,21.4042752,0.19099284669076597
12000.0,0.04,22.530815999999998,0.17273992647846104
12000.0,0.038,23.6618272,0.15397714815966718
12000.0,0.035,24.788368000000002,0.13480648335568213
12000.0,0.031,25.9149088,0.11532990368780369
12000.0,0.028,27.0414496,0.09575135239862746
12000.0,0.024,28.167990399999997,0.07607082948815345
12000.0,0.021,29.2945312,0.05659424982027503
12000.0,0.017,30.421072,0.037219641773694384
12000.0,0.013,31.547612799999996,0.01835489183360271
12000.0,0.009,32.674153600000004,0.0
13000.0,0.049,0.0,0.4161461865162926
13000.0,0.05,1.2204192,0.41369886760514557
13000.0,0.051,2.4408384,0.41104760545140284
13000.0,0.052,3.6657279999999997,0.4078864851911713
13000.0,0.053,4.8861472,0.4042155068244508
13000.0,0.055,6.1065664,0.4000346703512413
13000.0,0.056,7.3269856,0.3951400325289472
13000.0,0.057,8.5474048,0.3894296217362708
13000.0,0.058,9.767824000000001,0.3828014663519143
13000.0,0.059,10.9927136,0.3751535947545798
13000.0,0.059,12.2131328,0.36638403532296965
13000.0,0.06,13.433552,0.3562888448144882
13000.0,0.06,14.6539712,0.3447660516078375
13000.0,0.06,15.8743904,0.33181565570301785
13000.0,0.059,17.0948096,0.3173356854787313
13000.0,0.058,18.3196992,0.30122416931368
13000.0,0.057,19.5401184,0.28378702207175743
13000.0,0.055,20.7605376,0.2650242437529636
13000.0,0.053,21.9809568,0.24524174922119174
13000.0,0.05,23.201376,0.22454151009773982
13000.0,0.047,24.4262656,0.2031274696252033
13000.0,0.044,25.6466848,0.18099962780358225
13000.0,0.041,26.867104,0.15846389949677006
13000.0,0.037,28.0875232,0.13562225632606448
13000.0,0.033,29.3079424,0.11247469829146549
13000.0,0.028,30.528361600000004,0.08942911187816431
13000.0,0.024,31.7532512,0.06638352546486313
13000.0,0.019,32.9736704,0.04374582553675312
13000.0,0.015,34.1940896,0.021516012093834285
13000.0,0.01,35.4145088,-0.00010197162129779284
14000.0,0.057,0.0,0.48314154170894247
14000.0,0.058,1.3142976,0.4803883079339021
14000.0,0.059,2.6330655999999997,0.4773291592949682
14000.0,0.06,3.9473632,0.47365818092824763
14000.0,0.062,5.2616608,0.4694773444550382
14000.0,0.063,6.5804288,0.46468467825404197
14000.0,0.064,7.8947264,0.4590762390826633
14000.0,0.066,9.209024000000001,0.4524480836983068
14000.0,0.067,10.527792,0.4448002121009723
14000.0,0.068,11.8420896,0.43592868104806437
14000.0,0.069,13.1563872,0.42573151891828503
14000.0,0.069,14.475155200000001,0.4141067540903367
14000.0,0.069,15.7894528,0.40074847170032585
14000.0,0.069,17.1037504,0.3857586433695503
14000.0,0.068,18.4225184,0.36883135423411667
14000.0,0.067,19.736815999999997,0.3501705475366206
14000.0,0.066,21.0511136,0.3298781948983598
14000.0,0.064,22.3654112,0.3081582395619299
14000.0,0.061,23.6841792,0.28521462476992654
14000.0,0.058,24.9984768,0.2610473505223497
14000.0,0.055,26.3127744,0.23616627492568817
14000.0,0.051,27.6315424,0.2104694263586444
14000.0,0.047,28.94584,0.18416074806381386
14000.0,0.042,30.2601376,0.1575461549050899
14000.0,0.038,31.5789056,0.1307276185037704
14000.0,0.033,32.8932032,0.10390908210245088
14000.0,0.028,34.2075008,0.07709054570113139
14000.0,0.022,35.5262688,0.05078186740630083
14000.0,0.017,36.8405664,0.024983047217959242
14000.0,0.011,38.154863999999996,-0.00010197162129779284
15000.0,0.065,0.0,0.555235477966482
15000.0,0.066,1.4081759999999999,0.5521763293275482
15000.0,0.068,2.8208224,0.5486073225821254
15000.0,0.069,4.2289984,0.5445284577302137
15000.0,0.071,5.6416448,0.5398377631505152
15000.0,0.072,7.0498208,0.5343312956004345
15000.0,0.074,8.462467199999999,0.5279070834586734
15000.0,0.075,9.8706432,0.5203611834826368
15000.0,0.077,11.2832896,0.5116935956723244
15000.0,0.078,12.6914656,0.5014964335425451
15000.0,0.079,14.104112,0.4898716687145968
15000.0,0.079,15.512288000000002,0.47641141470328807
15000.0,0.08,16.924934399999998,0.4612176431299169
15000.0,0.079,18.3331104,0.44388246750929217
15000.0,0.079,19.7457568,0.4245078594627116
15000.0,0.077,21.1539328,0.40309381899017505
15000.0,0.075,22.5665792,0.3797423177129805
15000.0,0.073,23.9747552,0.35475927049502126
15000.0,0.07,25.3874016,0.3282466489575951
15000.0,0.067,26.795577599999998,0.30051036796459546
15000.0,0.063,28.208224,0.2717543707586179
15000.0,0.058,29.6164,0.24218260058225796
15000.0,0.054,31.024576000000003,0.2119990006781113
15000.0,0.048,32.4372224,0.18130554266747564
15000.0,0.043,33.84539839999999,0.15040814141424444
15000.0,0.037,35.2580448,0.1195107401610132
15000.0,0.031,36.6662208,0.08871531052907976
15000.0,0.025,38.078867200000005,0.05832776738233749
15000.0,0.019,39.487043199999995,0.028552053963381997
15000.0,0.012,40.899689599999995,-0.0003059148638933785
16000.0,0.073,0.0,0.6325299669102089
16000.0,0.075,1.5288768,0.6289609601647862
16000.0,0.077,3.0577536,0.6249840669341722
16000.0,0.079,4.58216,0.6202933723544738
16000.0,0.08,6.1110368,0.614786904804393
16000.0,0.082,7.6399136,0.6084646642839298
16000.0,0.084,9.1687904,0.6010207359291909
16000.0,0.086,10.6976672,0.5922511764975807
16000.0,0.087,12.226544,0.5820540143678015
16000.0,0.089,13.7509504,0.5701233346759598
16000.0,0.09,15.2798272,0.5563571658007577
16000.0,0.09,16.808704,0.5405515644995998
16000.0,0.09,18.3375808,0.5226045591511883
16000.0,0.09,19.8664576,0.502108263270332
16000.0,0.089,21.3953344,0.47926662009962634
16000.0,0.087,22.9197408,0.45387568639647585
16000.0,0.085,24.4486176,0.42644532026736964
16000.0,0.082,25.977494399999998,0.3969755217123075
16000.0,0.079,27.5063712,0.3658741772164807
16000.0,0.074,29.035248,0.3333452300224848
16000.0,0.07,30.564124800000002,0.2997965666155109
16000.0,0.065,32.0885312,0.26522818699555917
16000.0,0.059,33.617408,0.2300479776478206
16000.0,0.053,35.146284800000004,0.19435791019359314
16000.0,0.046,36.6751616,0.15846389949677006
16000.0,0.04,38.204038399999995,0.12267186042124478
16000.0,0.032,39.7329152,0.08708376458831507
16000.0,0.025,41.257321600000004,0.052107498483172136
16000.0,0.018,42.786198399999996,0.018150948591007122
16000.0,,44.315075199999995,
17000.0,0.083,0.0,0.7149230369188255
17000.0,0.085,1.6004032,0.7110481153095094
17000.0,0.087,3.196336,0.7066633355937043
17000.0,0.089,4.7967392,0.7015647545288146
17000.0,0.091,6.392672,0.6956504004935427
17000.0,0.093,7.9930752,0.6887163302452928
17000.0,0.095,9.5934784,0.6805586005414694
17000.0,0.097,11.1894112,0.6710752397607747
17000.0,0.098,12.7898144,0.660062304660613
17000.0,0.1,14.390217599999998,0.6471119087557933
17000.0,0.101,15.9861504,0.6322240520463156
17000.0,0.102,17.586553600000002,0.6150928196682863
17000.0,0.102,19.1824864,0.5956162400004079
17000.0,0.102,20.7828896,0.5733864265574891
17000.0,0.101,22.3832928,0.5485053509608276
17000.0,0.099,23.9792256,0.5209730132104236
17000.0,0.097,25.5796288,0.49089138492757467
17000.0,0.094,27.175561599999998,0.45856638097617436
17000.0,0.09,28.7759648,0.42440588784141375
17000.0,0.086,30.376368,0.38861384876588845
17000.0,0.08,31.9723008,0.3514961786134919
17000.0,0.075,33.572703999999995,0.31335879224811736
17000.0,0.069,35.1686368,0.2743036612910627
17000.0,0.062,36.76904,0.23463670060622133
17000.0,0.055,38.3694432,0.19466382505748653
17000.0,0.047,39.965376,0.1546909495087517
17000.0,0.04,41.5657792,0.11492201720261253
17000.0,0.032,43.166182400000004,0.07556097138166448
17000.0,0.023,44.7621152,0.03711767015239659
17000.0,0.015,46.3625184,-0.00020394324259558568
18000.0,0.093,0.0,0.8025166596136296
18000.0,0.095,1.6898111999999998,0.7983358231404201
18000.0,0.097,3.3840928,0.793441185318126
18000.0,0.099,5.073904,0.7878327461467474
18000.0,0.101,6.7681856,0.7812045907623908
18000.0,0.104,8.4579968,0.7735567191650564
18000.0,0.106,10.1522784,0.7645832164908507
18000.0,0.108,11.8420896,0.7540801394971779
18000.0,0.11,13.5363712,0.741741573320145
18000.0,0.112,15.2261824,0.7274655463384541
18000.0,0.113,16.920464,0.7108441720669139
18000.0,0.114,18.6102752,0.6916735072629288
18000.0,0.115,20.3045568,0.6698515803052011
18000.0,0.114,21.994368,0.6450724763298374
18000.0,0.113,23.6886496,0.6171322520942422
18000.0,0.111,25.378460800000003,0.5862348508410109
18000.0,0.109,27.0727424,0.5525842158127393
18000.0,0.105,28.7625536,0.5163842902520229
18000.0,0.101,30.456835199999997,0.477940989022755
18000.0,0.096,32.146646399999995,0.4377641702314246
18000.0,0.09,33.836457599999996,0.39605777712062734
18000.0,0.084,35.5307392,0.35312772455425656
18000.0,0.077,37.2205504,0.30927992739620563
18000.0,0.07,38.914832,0.2647183288890702
18000.0,0.062,40.6046432,0.21974884389674354
18000.0,0.053,42.2989248,0.1747793589044169
18000.0,0.044,43.988736,0.13001381715468585
18000.0,0.035,45.6830176,0.08575813351144376
18000.0,0.026,47.3728288,0.04252216608117961
18000.0,0.016,49.067110400000004,0.0005098581064889642
19000.0,0.103,0.0,0.8954128066159189
19000.0,0.105,1.78816,0.8907221120362203
19000.0,0.108,3.5718496,0.8854195877287351
19000.0,0.11,5.3600096,0.8793012904508675
19000.0,0.113,7.1481696,0.8720613053387243
19000.0,0.116,8.9318592,0.8635976607710074
19000.0,0.118,10.7200192,0.8537064135051216
19000.0,0.121,12.5081792,0.8420816486771731
19000.0,0.123,14.2918688,0.8284174514232691
19000.0,0.125,16.0800288,0.8126118501221111
19000.0,0.126,17.8681888,0.7941549866672106
19000.0,0.127,19.6518784,0.7728429178159718
19000.0,0.128,21.4400384,0.7485736719470972
19000.0,0.128,23.2281984,0.7209393625753954
19000.0,0.126,25.011888000000003,0.6898380180795685
19000.0,0.124,26.800048,0.6553716100809145
19000.0,0.121,28.588208,0.617744081822029
19000.0,0.117,30.371897599999997,0.5772613481668052
19000.0,0.113,32.1600576,0.5344332672217322
19000.0,0.107,33.9482176,0.48946378222940556
19000.0,0.101,35.7319072,0.4427607796750164
19000.0,0.094,37.5200672,0.39473214604375606
19000.0,0.086,39.308227200000005,0.3456837961995177
19000.0,0.077,41.0919168,0.29581967338489695
19000.0,0.068,42.8800768,0.24554766408508513
19000.0,0.059,44.6682368,0.19517368316397546
19000.0,0.049,46.4519264,0.1450036454854614
19000.0,0.039,48.240086399999996,0.09554740915603188
19000.0,0.028,50.023776000000005,0.047110889039580287
19000.0,0.018,51.811936,0.00010197162129779284
20000.0,0.114,0.0,0.9935095063043956
20000.0,0.117,1.8820384,0.9885128968608038
20000.0,0.12,3.7596064,0.9827005144468296
20000.0,0.122,5.6416448,0.9759703874411751
