RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.116,0.3755136,0.6139711318340106
4000.0,0.116,0.7510272,0.5978596156689594
4000.0,0.116,1.1265408,0.5811362697761213
4000.0,0.115,1.497584,0.5639030657767944
4000.0,0.114,1.8730976000000001,0.5461600036709784
4000.0,0.114,2.2486112,0.5279070834586734
4000.0,0.113,2.6241248,0.5090423335185819
4000.0,0.111,2.9996384,0.4896677254720011
4000.0,0.11,3.375152,0.4697832593189316
4000.0,0.109,3.7461952000000003,0.449388935059373
4000.0,0.107,4.1217088,0.42838278107202765
4000.0,0.105,4.4972224,0.4068667689781934
4000.0,0.103,4.872736,0.3849428703991679
4000.0,0.101,5.2482496,0.3624071420923557
4000.0,0.099,5.6237632,0.3393615556790545
4000.0,0.096,5.9992768,0.31590808278056215
4000.0,0.093,6.3703199999999995,0.2919447517755809
4000.0,0.09,6.7458336,0.2674715626641106
4000.0,0.086,7.1213472,0.24269245868874692
4000.0,0.083,7.496860799999999,0.21740349660689431
4000.0,0.079,7.8723744,0.19180861966114832
4000.0,0.074,8.247888,0.16590782785150893
4000.0,0.07,8.6189312,0.13980309279927397
4000.0,0.065,8.9944448,0.11339244288314564
4000.0,0.06,9.3699584,0.08687982134571949
4000.0,0.055,9.745472,0.06026522818699556
4000.0,0.049,10.120985600000001,0.03354866340697384
4000.0,0.043,10.4964992,0.005812382413974191
4000.0,,10.8720128,
5000.0,0.176,0.0,0.9886148684821016
5000.0,0.176,0.4738624,0.9640397077493335
5000.0,0.176,0.9432543999999999,0.9384448308035873
5000.0,0.175,1.4171167999999998,0.9121361525087569
5000.0,0.174,1.8865087999999999,0.8849097296222462
5000.0,0.173,2.3603712,0.8568675337653532
5000.0,0.172,2.8297632,0.82790759331678
5000.0,0.17,3.3036255999999997,0.7981318798978245
5000.0,0.168,3.7730175999999997,0.7675403935084867
5000.0,0.166,4.24688,0.7360311625274687
5000.0,0.164,4.716272,0.7037061585760683
5000.0,0.161,5.1901344,0.6705653816542856
5000.0,0.158,5.6595264,0.6365068601408228
5000.0,0.155,6.1333888000000005,0.6017345372782754
5000.0,0.152,6.6027808,0.5661464414453458
5000.0,0.148,7.0766432,0.5297425726420338
5000.0,0.143,7.5460351999999995,0.49252293086833937
5000.0,0.138,8.0198976,0.45458948774556046
5000.0,0.133,8.49376,0.41604421489499477
5000.0,0.128,8.963152000000001,0.3766831690740467
5000.0,0.122,9.437014399999999,0.3368122651466097
5000.0,0.115,9.9064064,0.29632953149138597
5000.0,0.108,10.3802688,0.255438911350971
5000.0,0.101,10.849660799999999,0.21414040472536494
5000.0,0.093,11.323523199999999,0.17243401161456767
5000.0,0.085,11.7929152,0.1306256468824726
5000.0,0.077,12.266777600000001,0.08861333890778197
5000.0,0.068,12.736169599999998,0.04629511606919794
5000.0,0.057,13.210032,0.00020394324259558568
5000.0,,13.679424000000001,
6000.0,0.249,0.0,1.4320894495062026
6000.0,0.249,0.5543296,1.3971131834010597
6000.0,0.248,1.1086592,1.3609132578403431
6000.0,0.247,1.6674592,1.323489672824053
6000.0,0.246,2.2217887999999997,1.2849443999734875
6000.0,0.244,2.7761184,1.2451754676673483
6000.0,0.242,3.330448,1.2042848475269334
6000.0,0.24,3.889248,1.1621705679309449
6000.0,0.238,4.443577599999999,1.1188326288793828
6000.0,0.235,4.9979072,1.0743730019935451
6000.0,0.232,5.5522368,1.028689715652134
6000.0,0.228,6.1065664,0.9818847414764471
6000.0,0.224,6.6653664,0.9338561078451867
6000.0,0.219,7.219695999999999,0.8847057863796506
6000.0,0.214,7.7740256,0.8344337770798387
6000.0,0.208,8.328355199999999,0.7830400799457512
6000.0,0.202,8.887155199999999,0.7306266665986856
6000.0,0.196,9.4414848,0.6771935370386422
6000.0,0.189,9.9958144,0.6227406912656208
6000.0,0.181,10.550144000000001,0.5672681292796214
6000.0,0.172,11.1044736,0.5109797943232399
6000.0,0.163,11.6632736,0.4539776580177737
6000.0,0.154,12.2176032,0.3961597487419251
6000.0,0.144,12.7719328,0.3377300097382898
6000.0,0.133,13.3262624,0.2787904126281656
6000.0,0.121,13.885062399999999,0.21954490065414797
6000.0,0.109,14.439391999999998,0.16009544543753476
6000.0,0.097,14.993721599999999,0.10034007535702814
6000.0,0.083,15.5480512,0.039768932306139204
6000.0,,16.102380800000002,
7000.0,0.335,0.0,1.962851738361214
7000.0,0.334,0.6526784,1.9145171898660602
7000.0,0.333,1.3053568,1.8645510954301419
7000.0,0.332,1.9580351999999999,1.8129534550534587
7000.0,0.33,2.6107136,1.759622297114713
7000.0,0.328,3.263392,1.7047615648565004
7000.0,0.325,3.9160703999999997,1.6482692866575235
7000.0,0.322,4.5687488,1.5900434908964836
7000.0,0.319,5.2214272,1.5302881208159769
7000.0,0.315,5.8741056,1.4687992331734079
7000.0,0.31,6.5223135999999995,1.4056787995900741
7000.0,0.305,7.1749920000000005,1.3410287916872734
7000.0,0.299,7.827670400000001,1.2747472378437081
7000.0,0.293,8.4803488,1.2068341380593783
7000.0,0.285,9.133027199999999,1.1373914639555813
7000.0,0.278,9.7857056,1.0664192155323173
7000.0,0.269,10.438384000000001,0.9939173927895867
7000.0,0.26,11.091062399999998,0.9200899389699847
7000.0,0.25,11.7437408,0.8448348824522136
7000.0,0.239,12.3964192,0.7682541948575712
7000.0,0.227,13.0490976,0.6905518194286531
7000.0,0.214,13.701775999999999,0.6117277561654592
7000.0,0.201,14.3544544,0.5318839766892874
7000.0,0.187,15.007132799999999,0.45122442424273324
7000.0,0.171,15.6598112,0.3699530420683924
7000.0,0.155,16.3124896,0.2881718017875625
7000.0,0.139,16.965168000000002,0.2061866182641371
7000.0,0.121,17.617846399999998,0.1237935482555205
7000.0,0.102,18.270524799999997,0.039463017442245826
7000.0,,18.9232032,
8000.0,0.434,0.0,2.584572713413857
8000.0,0.433,0.7376159999999999,2.5214522798305232
8000.0,0.432,1.4797024,2.456190442199936
8000.0,0.43,2.2173184,2.3888891721433927
8000.0,0.428,2.9594048,2.319344526418298
8000.0,0.425,3.6970207999999998,2.2477604482672473
8000.0,0.422,4.4391072,2.1741369376902413
8000.0,0.418,5.1767232,2.098270051444683
8000.0,0.413,5.9143392,2.0203637327731694
8000.0,0.408,6.6564256,1.940316010054402
8000.0,0.402,7.3940415999999995,1.858126883288381
8000.0,0.395,8.136128,1.7738983240964041
8000.0,0.387,8.873744,1.6875283608571734
8000.0,0.379,9.6158304,1.599220936813285
8000.0,0.37,10.3534464,1.5088740803434406
8000.0,0.359,11.091062399999998,1.4164877914476401
8000.0,0.348,11.8331488,1.3222660133684796
8000.0,0.336,12.570764800000001,1.226106774484661
8000.0,0.323,13.3128512,1.1282140180387799
8000.0,0.309,14.0504672,1.028689715652134
8000.0,0.293,14.792553600000002,0.9274318957034259
8000.0,0.277,15.5301696,0.8248484446778462
8000.0,0.259,16.2677856,0.7209393625753954
8000.0,0.241,17.009871999999998,0.6160105642599665
8000.0,0.221,17.747488,0.5100620497315597
8000.0,0.2,18.4895744,0.40360367709666406
8000.0,0.179,19.227190399999998,0.29663544635527933
8000.0,0.156,19.9692768,0.1892593291287035
8000.0,0.131,20.7068928,0.08045560920395854
8000.0,,21.444508799999998,
9000.0,0.549,0.0,3.30194306924383
9000.0,0.548,0.8493759999999999,3.219651970856511
9000.0,0.546,1.6987519999999998,3.1345056670728537
9000.0,0.543,2.548128,3.046504157892859
9000.0,0.54,3.3975039999999996,2.955749414937823
9000.0,0.536,4.24688,2.8621394665864495
9000.0,0.532,5.096256,2.765776284460035
9000.0,0.526,5.941161599999999,2.6665578969372823
9000.0,0.52,6.7905375999999995,2.5645862756394897
9000.0,0.513,7.6399136,2.4597594489453587
9000.0,0.504,8.4892896,2.3521793884761872
9000.0,0.495,9.3386656,2.2418460942319753
9000.0,0.485,10.1880416,2.128861537834021
9000.0,0.473,11.037417600000001,2.013021776039728
9000.0,0.461,11.886793599999999,1.8946327237129905
9000.0,0.447,12.736169599999998,1.7735924092325108
9000.0,0.432,13.5855456,1.6501047758408833
9000.0,0.415,14.4349216,1.5241698235381094
9000.0,0.398,15.284297599999999,1.3957875523241883
9000.0,0.378,16.1336736,1.2653658486843113
9000.0,0.358,16.9830496,1.1328027409971806
9000.0,0.336,17.8279552,0.9985061157479874
9000.0,0.312,18.6773312,0.8625779445580295
9000.0,0.287,19.5267072,0.7252221706699026
9000.0,0.261,20.3760832,0.5869486521900955
9000.0,0.233,21.2254592,0.4478593607399061
9000.0,0.203,22.074835200000003,0.30836218280452554
9000.0,0.172,22.9242112,0.1679472602774648
9000.0,0.138,23.773587199999998,0.017131232378029198
9000.0,,24.622963199999997,
10000.0,0.679,0.0,4.120877159886404
10000.0,0.678,0.9164319999999999,4.021148914257163
10000.0,0.675,1.8328639999999998,3.9180556051250943
10000.0,0.672,2.749296,3.811699204111496
10000.0,0.669,3.6612576,3.702079711216369
10000.0,0.664,4.5776896,3.589197126439712
10000.0,0.658,5.4941216,3.472949478160228
10000.0,0.652,6.4105536,3.353438737999215
10000.0,0.644,7.3269856,3.2307668775779703
10000.0,0.635,8.2434176,3.104627982032601
10000.0,0.626,9.1598496,2.9753279662269994
10000.0,0.615,10.0718112,2.8428668301611664
10000.0,0.602,10.9882432,2.7070406305925063
10000.0,0.589,11.9046752,2.5681552823849123
10000.0,0.574,12.8211072,2.426108813917087
10000.0,0.558,13.7375392,2.2809012251890297
10000.0,0.54,14.6539712,2.1328384310646347
10000.0,0.52,15.5704032,1.9818184599226034
10000.0,0.5,16.4823648,1.8279432833842342
10000.0,0.477,17.3987968,1.67151881631342
10000.0,0.453,18.3152288,1.512545058710161
10000.0,0.427,19.2316608,1.3513279254383506
10000.0,0.4,20.1480928,1.1879693881192865
10000.0,0.37,21.064524799999997,1.02287733323816
10000.0,0.339,21.9809568,0.8563576756588641
10000.0,0.306,22.8929184,0.688614358623995
10000.0,0.272,23.8093504,0.520259211861339
10000.0,0.236,24.7257824,0.35129223537089627
10000.0,0.198,25.6422144,0.18099962780358225
10000.0,,26.558646399999997,
11000.0,0.827,0.0,5.048716942075021
11000.0,0.825,1.0147808,4.925739166789882
11000.0,0.822,2.0250912,4.798682526652833
11000.0,0.818,3.039872,4.6674450500425735
11000.0,0.813,4.0546528,4.5322306802017
11000.0,0.807,5.0649632,4.393039417130213
11000.0,0.8,6.079744,4.249769289206815
11000.0,0.792,7.0900544,4.102420296431504
11000.0,0.782,8.1048352,3.950992438804281
11000.0,0.771,9.119615999999999,3.795587687946445
11000.0,0.759,10.1299264,3.636104072236697
11000.0,0.745,11.1447072,3.472745534917632
11000.0,0.73,12.159488,3.305308132746657
11000.0,0.712,13.1697984,3.133995808966365
11000.0,0.694,14.1845792,2.9588085635767567
11000.0,0.673,15.19936,2.77984836819913
11000.0,0.651,16.2096704,2.597217194454783
11000.0,0.627,17.2244512,2.4111189855863113
11000.0,0.601,18.2347616,2.221451769972417
11000.0,0.572,19.2495424,2.0286234340982903
11000.0,0.542,20.2643232,1.832633977963933
11000.0,0.51,21.2746336,1.6338912880545344
11000.0,0.475,22.2894144,1.4325993076126915
11000.0,0.439,23.304195200000002,1.2291659231235947
11000.0,0.4,24.3145056,1.0239990210724357
11000.0,0.359,25.329286399999997,0.8175064879444051
11000.0,0.317,26.344067199999998,0.6100962102246945
11000.0,0.272,27.3543776,0.40197213115589936
11000.0,0.224,28.3691584,0.19180861966114832
11000.0,,29.379468799999998,
12000.0,0.996,0.0,6.094945776590375
12000.0,0.993,1.1041888,5.946679039223384
12000.0,0.989,2.2083776,5.793313720791504
12000.0,0.984,3.3125664,5.6351557361586275
12000.0,0.978,4.4167552,5.472103113703456
12000.0,0.97,5.520944,5.30425782504729
12000.0,0.961,6.6206624000000005,5.131517898568829
12000.0,0.951,7.724851200000001,4.953985305889371
12000.0,0.939,8.829039999999999,4.7715580753876194
12000.0,0.925,9.9332288,4.584338178684872
12000.0,0.91,11.037417600000001,4.392223644159831
12000.0,0.893,12.1416064,4.195418415055091
12000.0,0.874,13.2457952,3.9938205197493537
12000.0,0.853,14.349984000000001,3.787531929863919
12000.0,0.83,15.4541728,3.576654617020084
12000.0,0.805,16.558361599999998,3.361290552839145
12000.0,0.778,17.662550399999997,3.1415417089424014
12000.0,0.749,18.7667392,2.917408085329853
12000.0,0.717,19.8664576,2.6891955968653924
12000.0,0.683,20.9706464,2.4571081867916162
12000.0,0.646,22.074835200000003,2.2212478267298215
12000.0,0.607,23.179024000000002,1.982124374786497
12000.0,0.565,24.2832128,1.7398398025829414
12000.0,0.521,25.3874016,1.4950059398469406
12000.0,0.474,26.4915904,1.2480306730636865
12000.0,0.425,27.5957792,0.9994238603396676
12000.0,0.373,28.699968000000002,0.7496953597813729
12000.0,0.319,29.8041568,0.4991510862526959
12000.0,0.261,30.9083456,0.24626146543416969
12000.0,,32.0125344,
13000.0,1.187,0.0,7.272106172852095
13000.0,1.183,1.1935968,7.0954913247643185
13000.0,1.178,2.3871936,6.912860151019972
13000.0,1.172,3.57632,6.724620538104245
13000.0,1.164,4.7699168,6.530568542774547
13000.0,1.154,5.9635136,6.33080613665217
13000.0,1.143,7.1571104000000005,6.125333319737118
13000.0,1.13,8.3507072,5.914150092029388
13000.0,1.116,9.5398336,5.697256453528984
13000.0,1.099,10.733430400000001,5.4746524042359015
13000.0,1.081,11.9270272,5.246439915771441
13000.0,1.06,13.120624000000001,5.0125170165143045
13000.0,1.037,14.314220800000001,4.773087649707087
13000.0,1.012,15.5033472,4.528049843728491
13000.0,0.984,16.696944000000002,4.277607541821111
13000.0,0.954,17.8905408,4.021862715606248
13000.0,0.922,19.0841376,3.7608153650838974
13000.0,0.886,20.2777344,3.4947714051179557
13000.0,0.848,21.466860800000003,3.22383280732972
13000.0,0.807,22.660457599999997,2.948203514961786
13000.0,0.763,23.8540544,2.668291414499345
13000.0,0.717,25.0476512,2.384300449184992
13000.0,0.667,26.2367776,2.0966385055039183
13000.0,0.614,27.430374399999998,1.805815441562613
13000.0,0.559,28.6239712,1.5124430870888634
13000.0,0.5,29.817568,1.2171332718104553
13000.0,0.439,31.011164800000003,0.9203958538338781
13000.0,0.375,32.2002912,0.622638719644323
13000.0,0.308,33.393888000000004,0.3225362381649187
13000.0,,34.5874848,
14000.0,1.406,0.0,8.596819505131721
14000.0,1.401,1.3187680000000002,8.382271213921166
14000.0,1.394,2.6375360000000003,8.160278994355872
14000.0,1.386,3.956304,7.931250732921028
14000.0,1.375,5.270601599999999,7.695186429616638
14000.0,1.363,6.5893696,7.4519841128214015
14000.0,1.348,7.908137600000001,7.201745754156619
14000.0,1.331,9.2269056,6.944471353622288
14000.0,1.313,10.5456736,6.68005893959711
14000.0,1.291,11.8644416,6.408610483702386
14000.0,1.267,13.1787392,6.130227957559411
14000.0,1.241,14.4975072,5.8449113611681875
14000.0,1.212,15.816275200000002,5.552660694528713
14000.0,1.18,17.1350432,5.253679900883585
14000.0,1.145,18.4538112,4.947968980232802
14000.0,1.107,19.7725792,4.635629904197662
14000.0,1.066,21.0868768,4.317070559263357
14000.0,1.021,22.405644799999997,3.992188973808589
14000.0,0.974,23.7244128,3.6613930343185492
14000.0,0.923,25.043180800000002,3.3249886556571306
14000.0,0.869,26.3619488,2.983383724309525
14000.0,0.811,27.6807168,2.636884155139625
14000.0,0.75,28.9950144,2.2862037494965155
14000.0,0.686,30.3137824,1.9318523654866853
14000.0,0.618,31.632550400000003,1.5747477477018146
14000.0,0.548,32.9513184,1.2156036974909883
14000.0,0.475,34.2700864,0.8550320445819929
14000.0,0.398,35.5888544,0.49242095924704155
14000.0,0.315,36.903152,0.1150239888239103
14000.0,,38.22192,
15000.0,1.678,0.0,10.091009672008282
15000.0,1.669,1.385824,9.843728490361134
15000.0,1.658,2.7761184,9.587983664146268
15000.0,1.645,4.1619424,9.324285051470175
15000.0,1.63,5.5522368,9.052530680711559
15000.0,1.613,6.9380608,8.772822523491712
15000.0,1.594,8.3238848,8.485058608189341
15000.0,1.573,9.7141792,8.189442878047041
15000.0,1.55,11.1000032,7.885873361443511
15000.0,1.524,12.4902976,7.574350058378753
15000.0,1.497,13.8761216,7.2548729688527684
15000.0,1.466,15.2619456,6.927544064486854
15000.0,1.434,16.65224,6.592567288523604
15000.0,1.398,18.038064000000002,6.249840669341722
15000.0,1.359,19.4283584,5.8995681501838035
15000.0,1.318,20.8141824,5.541851702671147
15000.0,1.273,22.204476800000002,5.176997241667644
15000.0,1.225,23.5903008,4.805004767173296
15000.0,1.174,24.976124799999997,4.426282165673293
15000.0,1.12,26.3664192,4.041033380410232
15000.0,1.063,27.7522432,3.6497682694906013
15000.0,1.003,29.142537599999997,3.252690776156996
15000.0,0.939,30.528361600000004,2.850718645001096
15000.0,0.873,31.9141856,2.4441577908867966
15000.0,0.804,33.30448,2.0341299016483716
15000.0,0.733,34.690304,1.6213487786349061
15000.0,0.659,36.0805984,1.2066301948167826
15000.0,0.583,37.4664224,0.7902800650578944
15000.0,0.504,38.8522464,0.36944318396190345
15000.0,,40.2425408,
16000.0,2.076,0.0,11.771807905859799
16000.0,2.055,1.5065248,11.479455267599029
16000.0,2.033,3.0130496,11.176803495587178
16000.0,2.009,4.5195744,10.86446441955204
16000.0,1.983,6.0260992,10.542438039493609
16000.0,1.955,7.532624,10.210826327033187
16000.0,1.925,9.0391488,9.869629282170772
16000.0,1.892,10.5456736,9.518846904906365
16000.0,1.857,12.0521984,9.158581166861262
16000.0,1.819,13.5542528,8.788832068035466
16000.0,1.78,15.060777599999998,8.409497636807677
16000.0,1.742,16.5673024,8.020475901556598
16000.0,1.703,18.0738272,7.622072777146121
16000.0,1.664,19.580351999999998,7.214288263576248
16000.0,1.622,21.0868768,6.79742827571087
16000.0,1.577,22.5934016,6.371696756792585
16000.0,1.53,24.099926399999998,5.937297650063988
16000.0,1.48,25.6064512,5.494638842010269
16000.0,1.427,27.112976,5.043924275874025
16000.0,1.372,28.619500799999997,4.585663809761743
16000.0,1.314,30.1260256,4.120265330158617
16000.0,1.253,31.632550400000003,3.6483406667924316
16000.0,1.191,33.1390752,3.170807564254868
16000.0,1.127,34.6456,2.6883798238950103
16000.0,1.061,36.1521248,2.202179133547134
16000.0,0.994,37.6586496,1.713327181045515
16000.0,0.926,39.160703999999996,1.2228436826031317
16000.0,0.856,40.6672288,0.7303207517347923
16000.0,0.78,42.1737536,0.22566319793201553
16000.0,,43.6802784,
17000.0,2.733,0.0,13.635951114804753
17000.0,2.692,1.6227551999999998,13.29822110506646
17000.0,2.649,3.24104,12.947948585908541
17000.0,2.604,4.8637952,12.585949330301379
17000.0,2.557,6.48208,12.21212136662367
17000.0,2.508,8.1048352,11.82677060973931
17000.0,2.456,9.72312,11.429897059648301
17000.0,2.402,11.3458752,11.02150071635064
17000.0,2.345,12.96416,10.601683551467627
17000.0,2.285,14.586915200000002,10.170547536620559
17000.0,2.222,16.2096704,9.728092671809437
17000.0,2.159,17.8279552,9.27421698541296
17000.0,2.102,19.4507104,8.808716534188536
17000.0,2.054,21.0689952,8.331387374893568
17000.0,2.015,22.6917504,7.842433450770651
17000.0,1.975,24.3100352,7.343078421275359
17000.0,1.933,25.9327904,6.833730172892885
17000.0,1.89,27.5555456,6.314592648865821
17000.0,1.846,29.173830400000003,5.786175707300659
17000.0,1.8,30.7965856,5.249193149546481
17000.0,1.753,32.414870400000005,4.7043587769523745
17000.0,1.706,34.0376256,4.152590334110017
17000.0,1.658,35.6559104,3.5950095088536864
17000.0,1.609,37.2786656,3.032941932260252
17000.0,1.561,38.8969504,2.4681211218917776
17000.0,1.513,40.5197056,1.9021786236890275
17000.0,1.465,42.142460799999995,1.3362361254862771
17000.0,1.416,43.7607456,0.7694778543131447
17000.0,1.354,45.3835008,0.18416074806381386
17000.0,,47.0017856,
