RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.043,2.0027392,0.19415396695099754
4000.0,0.045,2.6732992,0.1933381939806152
4000.0,0.046,3.3393888,0.19231847776763727
4000.0,0.047,4.0099488,0.19109481831206376
4000.0,0.048,4.6760384,0.18956524399259686
4000.0,0.05,5.3465984,0.18762778318793882
4000.0,0.051,6.012688,0.18518046427679177
4000.0,0.052,6.6787776,0.1822232872591558
4000.0,0.053,7.3493376,0.17855230889243523
4000.0,0.054,8.0154272,0.17416752917663014
4000.0,0.054,8.6859872,0.16896697649044273
4000.0,0.054,9.3520768,0.16284867921257515
4000.0,0.054,10.0226368,0.15581263734302744
4000.0,0.053,10.6887264,0.14765490763920402
4000.0,0.052,11.3592864,0.13868140496499826
4000.0,0.05,12.025376,0.12879015769911234
4000.0,0.048,12.695936,0.11838905232673748
4000.0,0.045,13.3620256,0.10747808884787365
4000.0,0.042,14.028115199999998,0.09626121050511642
4000.0,0.039,14.6986752,0.08463644567716805
4000.0,0.036,15.364764799999998,0.07280773760662408
4000.0,0.032,16.035324799999998,0.06087705791478232
4000.0,0.028,16.7014144,0.04874243498034497
4000.0,0.024,17.3719744,0.03660781204590762
4000.0,0.019,18.038064000000002,0.024371217490172487
4000.0,0.015,18.708624,0.012134622934437346
4000.0,0.01,19.3747136,0.00010197162129779284
5000.0,0.062,0.0,0.3068326084850586
5000.0,0.063,0.8359648000000001,0.30591486389337846
5000.0,0.065,1.6719296000000001,0.30499711930169837
5000.0,0.066,2.5123648,0.30387543146742263
5000.0,0.068,3.3483296,0.3026517720118491
5000.0,0.07,4.1842944,0.3011221976923822
5000.0,0.072,5.0202592,0.2991847368877242
5000.0,0.074,5.8606944,0.2968393895978749
5000.0,0.076,6.6966592,0.29388221258023894
5000.0,0.078,7.532624,0.29010926259222064
5000.0,0.08,8.3685888,0.2855205396338199
5000.0,0.081,9.2045536,0.27981012884114354
5000.0,0.083,10.044988799999999,0.2729780302141914
5000.0,0.083,10.8809536,0.264820300510368
5000.0,0.083,11.7169184,0.2552349681083755
5000.0,0.083,12.552883199999998,0.24412006138691605
5000.0,0.081,13.388848,0.23137360872469195
5000.0,0.079,14.2292832,0.21719955336429872
5000.0,0.077,15.065248,0.20180183854833203
5000.0,0.073,15.9012128,0.18538440751938737
5000.0,0.069,16.7371776,0.16825317514135815
5000.0,0.065,17.5776128,0.15061208465684
5000.0,0.06,18.4135776,0.13246113606583287
5000.0,0.055,19.2495424,0.11400427261093239
5000.0,0.049,20.0855072,0.0952414942921385
5000.0,0.042,20.921471999999998,0.07627477273074904
5000.0,0.036,21.7619072,0.05710410792676399
5000.0,0.028,22.597872,0.03803541474407673
5000.0,0.021,23.4338368,0.018966721561389465
5000.0,0.013,24.2698016,0.00010197162129779284
6000.0,0.087,0.0,0.44225092156852747
6000.0,0.089,1.00584,0.441027262112954
6000.0,0.092,2.01168,0.43970163103608273
6000.0,0.094,3.0175199999999998,0.43827402833791357
6000.0,0.097,4.02336,0.4365405107758511
6000.0,0.1,5.0292,0.43439910672859744
6000.0,0.103,6.0350399999999995,0.4317478445748548
6000.0,0.106,7.04088,0.42838278107202765
6000.0,0.109,8.04672,0.42409997297752033
6000.0,0.111,9.05256,0.41879744867003516
6000.0,0.114,10.0584,0.4121692932856786
6000.0,0.116,11.06424,0.4040115635818552
6000.0,0.118,12.070079999999999,0.3942222879372671
6000.0,0.119,13.07592,0.38259752310931866
6000.0,0.119,14.08176,0.3687293826128189
6000.0,0.118,15.0876,0.3526178664477676
6000.0,0.116,16.09344,0.3342629746141649
6000.0,0.113,17.09928,0.3136647071120108
6000.0,0.109,18.10512,0.2914348936690919
6000.0,0.105,19.11096,0.26777747752800396
6000.0,0.099,20.1168,0.2429983735526403
6000.0,0.092,21.12264,0.21740349660689431
6000.0,0.085,22.12848,0.19119678993336156
6000.0,0.077,23.13432,0.16448022515333982
6000.0,0.069,24.140159999999998,0.13735577388812695
6000.0,0.059,25.146,0.10992540775902068
6000.0,0.05,26.15184,0.0823930700086166
6000.0,0.039,27.15768,0.054860732258212544
6000.0,0.028,28.16352,0.02732839450780848
6000.0,0.017,29.16936,0.00010197162129779284
7000.0,0.117,0.0,0.6025503102486578
7000.0,0.12,1.1757152,0.6010207359291909
7000.0,0.123,2.3514304,0.5992872183671284
7000.0,0.127,3.5226752,0.5973497575624703
7000.0,0.13,4.6983904,0.5950044102726212
7000.0,0.134,5.8741056,0.592149204876283
7000.0,0.138,7.0498208,0.5886821697521579
7000.0,0.142,8.225536,0.5841954184150552
7000.0,0.147,9.4012512,0.5784850076223788
7000.0,0.15,10.572496,0.5713469941315332
7000.0,0.154,11.7482112,0.5624754630786253
7000.0,0.157,12.9239264,0.5514625279784636
7000.0,0.159,14.0996416,0.5382062172097505
7000.0,0.161,15.2753568,0.5222986442872949
7000.0,0.161,16.4466016,0.503535865968501
7000.0,0.16,17.6223168,0.48161196738947554
7000.0,0.157,18.798032,0.4564249769289207
7000.0,0.153,19.9737472,0.42838278107202765
7000.0,0.148,21.1494624,0.3979952379252854
7000.0,0.141,22.3251776,0.3656702339738851
7000.0,0.134,23.4964224,0.33181565570301785
7000.0,0.125,24.6721376,0.2968393895978749
7000.0,0.115,25.8478528,0.2610473505223497
7000.0,0.104,27.023568,0.22454151009773982
7000.0,0.092,28.1992832,0.18742383994534323
7000.0,0.079,29.370528,0.15010222655035105
7000.0,0.066,30.5462432,0.11247469829146549
7000.0,0.052,31.7219584,0.07474519841128215
7000.0,0.037,32.897673600000005,0.037219641773694384
7000.0,0.021,34.0733888,0.00010197162129779284
8000.0,0.152,0.0,0.7877307745254496
8000.0,0.156,1.3455903999999999,0.7857933137207916
8000.0,0.16,2.6867104,0.7835499380522402
8000.0,0.164,4.0323008,0.7811026191410931
8000.0,0.169,5.3778912,0.7782474137447548
8000.0,0.174,6.7190112,0.7746784069993322
8000.0,0.179,8.0646016,0.770293627283527
8000.0,0.185,9.4057216,0.7645832164908507
8000.0,0.19,10.751312,0.7573432313787073
8000.0,0.195,12.0969024,0.7481657854619059
8000.0,0.2,13.4380224,0.7366429922552554
8000.0,0.204,14.7836128,0.7224689368948622
8000.0,0.207,16.1292032,0.7051337612742374
8000.0,0.209,17.4703232,0.6844335221507855
8000.0,0.209,18.815913600000002,0.6599603330393152
8000.0,0.208,20.161504,0.6312043358333377
8000.0,0.205,21.502624,0.5983694737754484
8000.0,0.2,22.8482144,0.5616596901082429
8000.0,0.193,24.1938048,0.5217887861808059
8000.0,0.184,25.5349248,0.47936859172092405
8000.0,0.174,26.8805152,0.4350109364563842
8000.0,0.162,28.2216352,0.38922567849367523
8000.0,0.149,29.5672256,0.34221676107539273
8000.0,0.135,30.912816000000003,0.29429009906543013
8000.0,0.119,32.253936,0.24575160732768073
8000.0,0.102,33.599526399999995,0.19670325748344236
8000.0,0.085,34.9451168,0.14734899277531063
8000.0,0.066,36.2862368,0.0979947280671789
8000.0,0.046,37.631827200000004,0.04884440660164276
8000.0,0.026,38.977417599999995,0.00010197162129779284
9000.0,0.191,0.0,0.9978942860202006
9000.0,0.195,1.5109952,0.9954469671090537
9000.0,0.201,3.0264607999999997,0.9927957049553111
9000.0,0.206,4.537456,0.9898385279376751
9000.0,0.212,6.0529215999999995,0.9863714928135501
9000.0,0.219,7.5639168,0.9820886847190428
9000.0,0.226,9.0793824,0.9766841887902596
9000.0,0.233,10.5903776,0.9696481469207121
9000.0,0.24,12.105843199999999,0.9606746442465062
9000.0,0.246,13.6168384,0.9492538226611534
9000.0,0.252,15.132304,0.9348758240581646
9000.0,0.257,16.643299199999998,0.9171327619523487
9000.0,0.261,18.1587648,0.8954128066159189
9000.0,0.264,19.66976,0.869308071563684
9000.0,0.264,21.1852256,0.8383086986891549
9000.0,0.263,22.696220800000003,0.8020068015071407
9000.0,0.259,24.211686399999998,0.7604023800176412
9000.0,0.252,25.722681599999998,0.7138013490845498
9000.0,0.243,27.2381472,0.6632234249208445
9000.0,0.232,28.7491424,0.6093824088756099
9000.0,0.219,30.264608,0.5529921022979305
9000.0,0.204,31.7756032,0.49476630653689085
9000.0,0.188,33.286598399999995,0.4350109364563842
9000.0,0.169,34.802063999999994,0.3741338785416019
9000.0,0.15,36.3130592,0.31244104765643727
9000.0,0.128,37.828524800000004,0.250034415422188
9000.0,0.106,39.33952,0.18732186832404543
9000.0,0.082,40.8549856,0.12450734960460505
9000.0,0.057,42.365980799999996,0.06199874574905804
9000.0,0.03,43.881446399999994,0.00010197162129779284
10000.0,0.234,0.0,1.2331428163542086
10000.0,0.24,1.6808703999999999,1.2301856393365727
10000.0,0.246,3.3662112,1.227126490697639
10000.0,0.253,5.047081599999999,1.2236594555735139
10000.0,0.261,6.727952,1.2194786191003044
10000.0,0.269,8.4132928,1.2144820096567126
10000.0,0.278,10.094163199999999,1.2079558258936538
10000.0,0.287,11.7750336,1.1996961245685327
10000.0,0.295,13.4603744,1.1888871327109667
10000.0,0.303,15.141244799999999,1.1751209638357645
10000.0,0.311,16.822115200000002,1.157683816593842
10000.0,0.317,18.5029856,1.135963861257412
10000.0,0.322,20.188326399999998,1.109451239719986
10000.0,0.325,21.8691968,1.077330179011181
10000.0,0.326,23.5500672,1.0391927926458069
10000.0,0.324,25.235408,0.9944272508960758
10000.0,0.319,26.9162784,0.943033553761988
10000.0,0.311,28.5971488,0.8854195877287351
10000.0,0.3,30.282489599999998,0.8227070406305925
10000.0,0.287,31.963359999999998,0.7559156286805383
10000.0,0.27,33.644230400000005,0.686167039712848
10000.0,0.252,35.3295712,0.6138691602127128
10000.0,0.231,37.0104416,0.5398377631505152
10000.0,0.208,38.691311999999996,0.4642767917688507
10000.0,0.184,40.376652799999995,0.38769610417420836
10000.0,0.157,42.0575232,0.3102996436091836
10000.0,0.129,43.7383936,0.23249529655896764
10000.0,0.099,45.4237344,0.15458897788745393
10000.0,0.068,47.104604800000004,0.07698857407983359
10000.0,0.035,48.7854752,0.00010197162129779284
11000.0,0.283,0.0,1.4934763655274739
11000.0,0.289,1.8507455999999998,1.4901113020246466
11000.0,0.297,3.7014911999999995,1.4865422952792238
11000.0,0.306,5.5522368,1.482463430427312
11000.0,0.315,7.4074528,1.4777727358476138
11000.0,0.325,9.2581984,1.4719603534336396
11000.0,0.335,11.108944000000001,1.4645164250789007
11000.0,0.346,12.959689599999999,1.4548291210556104
11000.0,0.356,14.8104352,1.442184640014684
11000.0,0.367,16.6611808,1.4258691806070372
11000.0,0.376,18.5163968,1.405270913104883
11000.0,0.384,20.367142400000002,1.3793701212952436
11000.0,0.39,22.217888000000002,1.3475549754503322
11000.0,0.394,24.068633600000002,1.3090097025997665
11000.0,0.395,25.919379199999998,1.263020501394462
11000.0,0.393,27.770124799999998,1.2089755421066317
11000.0,0.387,29.625340799999996,1.1467728531149781
11000.0,0.377,31.476086399999996,1.07692229252599
11000.0,0.364,33.326831999999996,1.000749491416539
11000.0,0.347,35.1775776,0.9197840241060913
11000.0,0.327,37.028323199999996,0.8348416635650299
11000.0,0.305,38.8790688,0.7470440976276302
11000.0,0.28,40.734284800000005,0.6569011844003815
11000.0,0.252,42.5850304,0.5651267252323678
11000.0,0.222,44.435776000000004,0.4719246633661852
11000.0,0.189,46.2865216,0.37770288528702467
11000.0,0.155,48.137267200000004,0.2829712491013751
11000.0,0.118,49.98801279999999,0.18813764129442778
11000.0,0.08,51.838758399999996,0.09371191997267161
11000.0,0.04,53.6939744,0.00010197162129779284
12000.0,0.336,0.0,1.778996905161294
12000.0,0.344,2.0206207999999997,1.7751219835519778
12000.0,0.353,4.041241599999999,1.7711450903213637
12000.0,0.363,6.0618624,1.7666583389842607
12000.0,0.374,8.082483199999999,1.7613558146767756
12000.0,0.386,10.103104,1.7548296309137168
12000.0,0.399,12.1237248,1.7464679579672977
12000.0,0.411,14.1443456,1.7353530512458384
12000.0,0.424,16.164966399999997,1.720873081021552
12000.0,0.436,18.1855872,1.702110302702758
12000.0,0.447,20.206208,1.6780450000764788
12000.0,0.457,22.2268288,1.6477594285510342
12000.0,0.464,24.2474496,1.6103358435347443
12000.0,0.469,26.2680704,1.5649584720572265
12000.0,0.471,28.2886912,1.5105056262842051
12000.0,0.468,30.309312,1.4462635048665957
12000.0,0.461,32.329932799999995,1.3721301361831002
12000.0,0.45,34.3505536,1.2889212932041014
12000.0,0.434,36.3711744,1.198064578627768
12000.0,0.414,38.3917952,1.1011915383948647
12000.0,0.39,40.412416,0.999729775203561
12000.0,0.363,42.4330368,0.8946990052668342
12000.0,0.333,44.4536576,0.7869150015550672
12000.0,0.3,46.474278399999996,0.6768876221747488
12000.0,0.264,48.4948992,0.5653306684749634
12000.0,0.225,50.51552,0.45255005531960457
12000.0,0.183,52.5361408,0.33905564081516115
12000.0,0.139,54.5567616,0.22545925468941994
12000.0,0.093,56.5773824,0.11227075504886991
12000.0,0.046,58.59800320000001,0.00010197162129779284
13000.0,0.393,0.0,2.089908378498264
13000.0,0.403,2.190496,2.0856255704037565
13000.0,0.414,4.380992,2.0811388190666538
13000.0,0.426,6.5714879999999996,2.07624418124436
13000.0,0.439,8.7575136,2.0704317988303855
13000.0,0.453,10.948009599999999,2.0632937853395403
13000.0,0.467,13.1385056,2.054014367801441
13000.0,0.483,15.3290016,2.041675801624408
13000.0,0.498,17.519497599999998,2.025360342216761
13000.0,0.512,19.7099936,2.0040482733655223
13000.0,0.526,21.9004896,1.9765159356151183
13000.0,0.537,24.0865152,1.9417436127525713
13000.0,0.546,26.2770112,1.898405673701009
13000.0,0.552,28.4675072,1.8455843738687525
13000.0,0.554,30.6580032,1.7820560538002275
13000.0,0.551,32.8484992,1.7070049405250518
13000.0,0.543,35.038995199999995,1.6201251191793324
13000.0,0.53,37.2294912,1.5222323627334515
13000.0,0.511,39.4155168,1.4152641319920667
13000.0,0.487,41.606012799999995,1.3011578877598364
13000.0,0.46,43.7965088,1.1814432043562277
13000.0,0.428,45.9870048,1.0575476844794094
13000.0,0.392,48.1775008,0.9301851294784662
13000.0,0.352,50.3679968,0.8003752555663759
13000.0,0.31,52.5540224,0.6685259492283298
13000.0,0.264,54.7445184,0.5352490401921145
13000.0,0.214,56.9350144,0.40105438656421916
13000.0,0.162,59.125510399999996,0.2666557896937283
13000.0,0.108,61.3160064,0.13276705092972627
13000.0,0.051,63.5065024,0.00010197162129779284
14000.0,0.456,0.0,2.4262107855383848
14000.0,0.467,2.3603712,2.4214181193373885
14000.0,0.48,4.716272,2.4165234815150947
14000.0,0.493,7.0766432,2.411322928828907
14000.0,0.509,9.437014399999999,2.4051026599297414
14000.0,0.525,11.7929152,2.3973528167111096
14000.0,0.542,14.1532864,2.3873595978239255
14000.0,0.56,16.5136576,2.3738993438126172
14000.0,0.578,18.874028799999998,2.3559523384642054
14000.0,0.595,21.229929600000002,2.3321929507018195
14000.0,0.611,23.5903008,2.301295549448589
14000.0,0.625,25.950671999999997,2.261730560385045
14000.0,0.635,28.3065728,2.2123762956769135
14000.0,0.643,30.666943999999997,2.1518051526260242
14000.0,0.645,33.0273152,2.078691500155507
14000.0,0.642,35.383216000000004,1.991913650431085
14000.0,0.633,37.7435872,1.8912676602101637
14000.0,0.617,40.103958399999996,1.7776712740844225
14000.0,0.595,42.4643296,1.6532658961011153
14000.0,0.568,44.8202304,1.5202949019287935
14000.0,0.535,47.1806016,1.3807977239934128
14000.0,0.498,49.5409728,1.2360999933718446
14000.0,0.456,51.8968736,1.0875273411409605
14000.0,0.41,54.2572448,0.9357935686498448
14000.0,0.36,56.617616,0.7818164204901776
14000.0,0.306,58.9779872,0.6260037831471502
14000.0,0.248,61.333887999999995,0.46917142959114483
14000.0,0.187,63.6942592,0.3120331611712461
14000.0,0.123,66.0546304,0.15540475085783628
14000.0,0.057,68.4105312,0.00010197162129779284
15000.0,0.524,0.0,2.7881080695242515
15000.0,0.537,2.5302464000000002,2.782907516838064
15000.0,0.551,5.0560224,2.777604992530579
15000.0,0.567,7.586268799999999,2.7719965533592004
15000.0,0.584,10.1120448,2.7655723412174393
15000.0,0.603,12.6422912,2.757414611513616
15000.0,0.623,15.1680672,2.7468095628986458
15000.0,0.644,17.698313600000002,2.7325335359169545
15000.0,0.665,20.2240896,2.7130569562490763
15000.0,0.685,22.754336,2.686952221196841
15000.0,0.703,25.280112,2.6526897564407825
15000.0,0.72,27.8103584,2.6085360444188384
15000.0,0.732,30.3406048,2.5529615108115413
15000.0,0.741,32.866380799999995,2.4843346096781267
15000.0,0.744,35.396627200000005,2.4011257666991277
15000.0,0.741,37.9224032,2.302111322418971
15000.0,0.731,40.452649599999994,2.1866794471098694
15000.0,0.713,42.9784256,2.0561557718486947
15000.0,0.688,45.508672,1.9128856439252957
15000.0,0.656,48.034448,1.759622297114713
15000.0,0.618,50.5646944,1.5985071354642004
15000.0,0.575,53.0904704,1.431375648157118
15000.0,0.526,55.6207168,1.2595534662703372
15000.0,0.473,58.1464928,1.0840603060168357
15000.0,0.415,60.67673919999999,0.9058139119882936
15000.0,0.352,63.206985599999996,0.7254261139124982
15000.0,0.285,65.73276159999999,0.5438146563811291
15000.0,0.214,68.263008,0.3616933407432712
15000.0,0.14,70.78878399999999,0.18018385483319993
15000.0,0.063,73.31903039999999,0.00010197162129779284
16000.0,0.597,0.0,3.1756002304558644
16000.0,0.611,2.6956512,3.1699917912844855
16000.0,0.628,5.3957728000000005,3.164383352113107
16000.0,0.646,8.091424,3.158570969699133
16000.0,0.666,10.791545600000001,3.1519428143147765
16000.0,0.687,13.487196800000001,3.143683112989655
16000.0,0.71,16.182848,3.1326701778894934
16000.0,0.734,18.8829696,3.117680349558718
16000.0,0.758,21.5786208,3.096980110435266
16000.0,0.781,24.274272,3.068937914578373
16000.0,0.803,26.974393600000003,3.031514329562083
16000.0,0.822,29.670044800000003,2.9828738662030356
16000.0,0.837,32.370166399999995,2.9210790636965736
16000.0,0.848,35.065817599999995,2.8441924612380376
16000.0,0.852,37.761468799999996,2.750480541265366
16000.0,0.848,40.4615904,2.6384137294590917
16000.0,0.837,43.1572416,2.5074821677127255
16000.0,0.817,45.8528928,2.3589095154818414
16000.0,0.788,48.5530144,2.195347034920182
16000.0,0.752,51.2486656,2.020057817909276
16000.0,0.708,53.948787200000005,1.8355911549815689
16000.0,0.659,56.6444384,1.6441904218056114
16000.0,0.603,59.340089600000006,1.4471812494582759
16000.0,0.541,62.0402112,1.2458892690164327
16000.0,0.474,64.7358624,1.0412322250717627
16000.0,0.402,67.43598399999999,0.8341278622159454
16000.0,0.325,70.13163519999999,0.6253919534193634
16000.0,0.244,72.82728639999999,0.41604421489499477
16000.0,0.158,75.527408,0.20720633447711503
16000.0,0.069,78.2230592,0.00010197162129779284
17000.0,0.676,0.0,3.5888912115758185
17000.0,0.692,2.8655264,3.582874885919249
17000.0,0.71,5.7310528,3.5770625035052745
17000.0,0.731,8.6010496,3.5711481494700026
17000.0,0.753,11.466576,3.564418022464348
17000.0,0.778,14.3321024,3.5561583211392276
17000.0,0.804,17.1976288,3.545043414417768
17000.0,0.831,20.0631552,3.529747671223099
17000.0,0.859,22.933152,3.508231659129265
17000.0,0.886,25.7986784,3.478455945710309
17000.0,0.911,28.6642048,3.438279126918979
17000.0,0.933,31.5297312,3.385355855465424
17000.0,0.951,34.399728,3.3174427556810944
17000.0,0.963,37.265254399999996,3.232296451897437
17000.0,0.968,40.1307808,3.127877511688497
17000.0,0.965,42.996307200000004,3.0023504458709143
17000.0,0.952,45.861833600000004,2.854899481474306
17000.0,0.929,48.7318304,2.6870541928181386
17000.0,0.897,51.5973568,2.501975700162645
17000.0,0.856,54.4628832,2.3030290670106512
17000.0,0.806,57.3284096,2.0934773852436868
17000.0,0.75,60.193936,1.8756660021516012
17000.0,0.686,63.063932799999996,1.651430406917755
17000.0,0.616,65.9294592,1.4221982022403166
17000.0,0.539,68.79498559999999,1.1888871327109667
17000.0,0.457,71.660512,0.9526188861639807
17000.0,0.368,74.5260384,0.7144131788123366
17000.0,0.275,77.3960352,0.47539169849031016
17000.0,0.177,80.2615616,0.23688007627477273
17000.0,0.075,83.127088,0.00010197162129779284
18000.0,0.762,0.0,4.027981012884115
18000.0,0.78,3.0354016,4.021556800742354
18000.0,0.8,6.0708032,4.015540475085784
18000.0,0.823,9.1062048,4.009524149429214
18000.0,0.848,12.1416064,4.002997965666156
18000.0,0.875,15.177008,3.99494220758363
18000.0,0.905,18.2124096,3.9841332157260636
18000.0,0.936,21.2478112,3.9688374725313946
18000.0,0.967,24.2832128,3.947015545573667
18000.0,0.998,27.318614399999998,3.9162201159417336
18000.0,1.026,30.354016,3.8737999214818517
18000.0,1.052,33.3894176,3.8170017284189814
18000.0,1.073,36.4248192,3.7432762462206775
18000.0,1.087,39.460220799999995,3.6499722127331964
18000.0,1.094,42.4956224,3.534540337424095
18000.0,1.091,45.531023999999995,3.395043159488714
18000.0,1.077,48.5664256,3.230562934335375
18000.0,1.052,51.6018272,3.0424252930409468
18000.0,1.015,54.637228799999995,2.834301213972152
18000.0,0.969,57.672630399999996,2.610065618738305
18000.0,0.913,60.708032,2.3735934289487237
18000.0,0.849,63.7434336,2.1274339351358518
18000.0,0.776,66.7788352,1.8737285413469433
18000.0,0.696,69.81423679999999,1.6141087935227627
18000.0,0.609,72.8496384,1.3497983511188838
18000.0,0.516,75.88504,1.0820208735908798
18000.0,0.415,78.92044159999999,0.811694105530431
18000.0,0.309,81.9558432,0.5403476212570042
18000.0,0.198,84.9912448,0.26940902346876866
18000.0,0.082,88.03111679999999,0.00010197162129779284
19000.0,0.857,0.0,4.492767662759454
19000.0,0.877,3.2052768,4.485935564132502
19000.0,0.899,6.4105536,4.479715295233337
19000.0,0.924,9.61136,4.473800941198064
19000.0,0.952,12.816636800000001,4.467478700677602
19000.0,0.983,16.0219136,4.459830829080267
19000.0,1.016,19.227190399999998,4.449633666950488
19000.0,1.05,22.4279968,4.434847781862308
19000.0,1.085,25.633273600000003,4.413331769768474
19000.0,1.12,28.838550400000003,4.382128453651349
19000.0,1.152,32.0438272,4.338178684872
19000.0,1.181,35.2446336,4.278423314791494
19000.0,1.205,38.4499104,4.1994972799070025
19000.0,1.222,41.6551872,4.098341431579592
19000.0,1.23,44.86046399999999,3.972202536034222
19000.0,1.227,48.061270400000005,3.8186332743597458
19000.0,1.212,51.266547200000005,3.636308015479292
19000.0,1.184,54.471824,3.4269602769549237
19000.0,1.144,57.677100800000005,3.1944649803959564
19000.0,1.091,60.8779072,2.943308877139492
19000.0,1.029,64.083184,2.6778767469013376
19000.0,0.956,67.28846080000001,2.4012277383204252
19000.0,0.875,70.4937376,2.1159111419292014
19000.0,0.784,73.694544,1.8235585036684292
19000.0,0.686,76.8998208,1.5256993978575764
19000.0,0.58,80.1050976,1.2235574839522163
19000.0,0.467,83.3103744,0.9184583930292199
19000.0,0.347,86.5111808,0.6118297277867569
19000.0,0.221,89.7164576,0.3052010625442939
19000.0,0.091,92.9217344,0.00020394324259558568
20000.0,0.966,0.0,4.982945246337945
20000.0,0.987,3.3706816,4.9757052612258015
20000.0,1.012,6.7458336,4.9692810490840404
20000.0,1.039,10.1165152,4.9632647234274705
20000.0,1.07,13.487196800000001,4.9573503693921985
