RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.014,7.0900544,0.025594876945746
3000.0,0.013,7.371689599999999,0.018150948591007122
3000.0,0.011,7.6577952,0.01080899185756604
3000.0,0.01,7.939430400000001,0.0034670351241249567
3000.0,,8.225536,
4000.0,0.049,0.0,0.31172724630735266
4000.0,0.049,0.3755136,0.30540500578688956
4000.0,0.049,0.7554976,0.2985729071599374
4000.0,0.049,1.1310111999999999,0.2914348936690919
4000.0,0.049,1.5109952,0.283990965314353
4000.0,0.048,1.8865087999999999,0.276139150474423
4000.0,0.048,2.2664928,0.26777747752800396
4000.0,0.048,2.6420064,0.25910988971769155
4000.0,0.047,3.0175199999999998,0.24993244380089025
4000.0,0.047,3.3975039999999996,0.24034711139889772
4000.0,0.046,3.7730175999999997,0.2302519208904162
4000.0,0.045,4.1530016,0.21974884389674354
4000.0,0.044,4.5285152,0.2089398520391775
4000.0,0.043,4.9040288,0.19782494531771808
4000.0,0.042,5.2840128,0.1864041237323653
4000.0,0.041,5.6595264,0.17457541566182133
4000.0,0.04,6.0395104,0.16264473596997955
4000.0,0.038,6.415024,0.15030616979294664
4000.0,0.037,6.795007999999999,0.1377636603733181
4000.0,0.035,7.1705216,0.125017207711094
4000.0,0.034,7.5460351999999995,0.11216878342757212
4000.0,0.032,7.9260192,0.09911641590145463
4000.0,0.03,8.3015328,0.08596207675403936
4000.0,0.028,8.6815168,0.07280773760662408
4000.0,0.026,9.0570304,0.0596533984592088
4000.0,0.024,9.432544,0.04639708769049574
4000.0,0.022,9.812528,0.033242748543080465
4000.0,0.02,10.1880416,0.02019038101696298
4000.0,0.017,10.5680256,0.007138013490845499
4000.0,,10.9435392,
5000.0,0.076,0.0,0.4881381511525343
5000.0,0.076,0.4738624,0.4780429606440528
5000.0,0.076,0.9477248,0.46733594040778453
5000.0,0.076,1.4215872,0.45622103368632516
5000.0,0.076,1.8954496,0.4443923256157811
5000.0,0.075,2.369312,0.4319517878174504
5000.0,0.075,2.8431744,0.4188994202913329
5000.0,0.074,3.3170368,0.4052352230374287
5000.0,0.073,3.7908992,0.3907552528131421
5000.0,0.072,4.2647616,0.3756634528610688
5000.0,0.071,4.738624,0.35975587993861313
5000.0,0.07,5.2124864,0.3432364772883707
5000.0,0.069,5.6863488,0.32620721653163925
5000.0,0.067,6.1602112,0.3086680976684189
5000.0,0.065,6.6340736,0.2906191206987096
5000.0,0.063,7.1079360000000005,0.27216225724380905
5000.0,0.061,7.5817984,0.25329750730371736
5000.0,0.059,8.0556608,0.23392289925713675
5000.0,0.057,8.5295232,0.21424237634666274
5000.0,0.054,9.0033856,0.19415396695099754
5000.0,0.052,9.477248,0.17386161431273678
5000.0,0.049,9.9555808,0.15336531843188042
5000.0,0.046,10.4294432,0.13276705092972627
5000.0,0.043,10.9033056,0.11206681180627431
5000.0,0.04,11.377168,0.09126460106152459
5000.0,0.036,11.8510304,0.07056436193807264
5000.0,0.033,12.3248928,0.049864122814620694
5000.0,0.029,12.798755199999999,0.029367826933764333
5000.0,0.026,13.2726176,0.008973502674205769
5000.0,,13.74648,
6000.0,0.109,0.0,0.7045219315464506
6000.0,0.109,0.5588,0.6902459045647596
6000.0,0.109,1.1176,0.6752560762339841
6000.0,0.109,1.6719296000000001,0.6594504749328262
6000.0,0.109,2.2307296,0.6428291006612861
6000.0,0.108,2.7895296,0.6252899817980656
6000.0,0.108,3.3483296,0.6069350899644629
6000.0,0.107,3.9071296,0.5876624535391801
6000.0,0.106,4.4659296,0.5673701009009193
6000.0,0.104,5.0202592,0.5460580320496806
6000.0,0.103,5.5790592,0.5238282186067618
6000.0,0.101,6.1378592,0.500578688950865
6000.0,0.099,6.6966592,0.47671732956718144
6000.0,0.097,7.2554592,0.4520401972131156
6000.0,0.094,7.8142592,0.42664926350996524
6000.0,0.092,8.3685888,0.400646500079028
6000.0,0.089,8.9273888,0.37403190692030414
6000.0,0.086,9.486188799999999,0.3468054840337934
6000.0,0.083,10.044988799999999,0.3190692030407938
6000.0,0.079,10.603788799999998,0.29092503556260296
6000.0,0.075,11.1625888,0.2622710099779232
6000.0,0.071,11.7169184,0.23331106952934996
6000.0,0.067,12.2757184,0.20424915745947905
6000.0,0.063,12.8345184,0.1749833021470125
6000.0,0.058,13.3933184,0.14571744683454596
6000.0,0.054,13.9521184,0.11634961990078162
6000.0,0.049,14.506448,0.08708376458831507
6000.0,0.044,15.065248,0.05781790927584853
6000.0,0.039,15.624048,0.028857968827275367
6000.0,0.033,16.182848,0.0
7000.0,0.149,0.0,0.9614904172168887
7000.0,0.149,0.6526784,0.9420138375490101
7000.0,0.149,1.3008864,0.9216195132894516
7000.0,0.149,1.9535648,0.9000015295743196
7000.0,0.148,2.6062432,0.8773638296462094
7000.0,0.148,3.2544512,0.8535024702625259
7000.0,0.147,3.9071296,0.8284174514232691
7000.0,0.145,4.559807999999999,0.8021087731284383
7000.0,0.144,5.208016,0.7743724921354388
7000.0,0.142,5.8606944,0.7454125516868656
7000.0,0.14,6.5133728,0.7150250085401233
7000.0,0.138,7.161580799999999,0.6834138059378075
7000.0,0.135,7.8142592,0.6506809155012161
7000.0,0.132,8.4669376,0.6170302804729444
7000.0,0.128,9.1151456,0.5824619008529927
7000.0,0.125,9.767824000000001,0.5469757766413608
7000.0,0.121,10.420502399999998,0.5106738794593465
7000.0,0.117,11.0687104,0.4735562093069499
7000.0,0.112,11.7213888,0.4357247378054687
7000.0,0.107,12.374067199999999,0.3971794649549031
7000.0,0.102,13.0222752,0.35812433399784843
7000.0,0.097,13.6749536,0.3186613165556026
7000.0,0.091,14.327631999999998,0.2789943558707612
7000.0,0.085,14.97584,0.2391234519433242
7000.0,0.079,15.6285184,0.1990486047732916
7000.0,0.072,16.2811968,0.15907572922455682
7000.0,0.066,16.9294048,0.11910285367582202
7000.0,0.059,17.5820832,0.07923194974838503
7000.0,0.052,18.2302912,0.039768932306139204
7000.0,0.044,18.8829696,0.0003059148638933785
8000.0,0.194,0.0,1.2597574095129325
8000.0,0.195,0.7465567999999999,1.2343664758097823
8000.0,0.195,1.4886432,1.2074459677871647
8000.0,0.194,2.2352,1.1791998286876764
8000.0,0.194,2.9817568,1.1495260868900186
8000.0,0.193,3.7238432,1.118220799151596
8000.0,0.192,4.4704,1.085385937093707
8000.0,0.19,5.2169568,1.050817557473755
8000.0,0.188,5.9590432,1.014515660291741
8000.0,0.186,6.7056,0.9763782739263662
8000.0,0.183,7.452156800000001,0.9365073699989293
8000.0,0.18,8.194243199999999,0.8951068917520255
8000.0,0.176,8.9408,0.8521768391856546
8000.0,0.172,9.6873568,0.8080231271637104
8000.0,0.168,10.4294432,0.7626457556861926
8000.0,0.163,11.176,0.7160447247531013
8000.0,0.158,11.9225568,0.668423977607032
8000.0,0.152,12.664643199999999,0.6197835142479848
8000.0,0.146,13.4112,0.5701233346759598
8000.0,0.139,14.157756800000001,0.5196473821335523
8000.0,0.133,14.8998432,0.46835565662076245
8000.0,0.125,15.6464,0.4165540730014837
8000.0,0.118,16.3929568,0.3645485461396094
8000.0,0.11,17.1395136,0.3122371044138416
8000.0,0.102,17.8816,0.25982369106677616
8000.0,0.093,18.6281568,0.2073083060984128
8000.0,0.084,19.3747136,0.1548948927513473
8000.0,0.075,20.1168,0.10268542264687737
8000.0,0.066,20.863356800000002,0.050883839027598625
8000.0,0.056,21.609913600000002,-0.0008157729703823427
9000.0,0.247,0.0,1.6001386814049652
9000.0,0.247,0.8538464,1.567201847725778
9000.0,0.247,1.7076928,1.5324295248632307
9000.0,0.247,2.5615392000000003,1.495821712817323
9000.0,0.246,3.4153856,1.4572764399667573
9000.0,0.245,4.269232000000001,1.416691734690236
9000.0,0.243,5.1275488000000005,1.3739656253664607
9000.0,0.241,5.981395200000001,1.328996140374134
9000.0,0.238,6.8352416,1.2816813080919582
9000.0,0.235,7.689088,1.232021128519933
9000.0,0.231,8.5429344,1.1800156016580585
9000.0,0.227,9.3967808,1.1259706423702285
9000.0,0.222,10.2506272,1.070090193899038
9000.0,0.217,11.1044736,1.0125781994870828
9000.0,0.211,11.95832,0.9534346591343629
9000.0,0.204,12.8121664,0.8927615444621763
9000.0,0.197,13.6660128,0.8307627987131182
9000.0,0.19,14.519859199999999,0.767336450265891
9000.0,0.182,15.378176,0.7027884139843882
9000.0,0.173,16.2320224,0.6370167182473118
9000.0,0.164,17.0858688,0.5704292495398531
9000.0,0.154,17.939715200000002,0.5032299511046076
9000.0,0.144,18.7935616,0.43582670942676655
9000.0,0.134,19.647408000000002,0.36801558126373435
9000.0,0.123,20.5012544,0.3001024814794043
9000.0,0.112,21.355100800000002,0.23218938169507428
9000.0,0.1,22.2089472,0.16448022515333982
9000.0,0.088,23.062793600000003,0.09717895509679657
9000.0,0.075,23.91664,0.03028557152544447
9000.0,,24.7704864,
10000.0,0.306,0.0,1.9834500058633684
10000.0,0.306,0.9343136,1.9434771303146336
10000.0,0.306,1.8641568,1.9012608790973473
10000.0,0.306,2.7984704,1.8568012522115096
10000.0,0.305,3.7283136,1.8100982496571207
10000.0,0.303,4.6626272,1.7609479281915843
10000.0,0.301,5.5924704,1.7091463445723056
10000.0,0.299,6.526784,1.6547954704205823
10000.0,0.296,7.4566272,1.5975893908725203
10000.0,0.292,8.3909408,1.537630077549418
10000.0,0.287,9.3252544,1.4748155588299776
10000.0,0.282,10.255097600000001,1.4095537211993903
10000.0,0.276,11.1894112,1.3419465362789536
10000.0,0.27,12.119254399999999,1.2722999189325612
10000.0,0.262,13.053568,1.2008178124028084
10000.0,0.255,13.9834112,1.1273982450683975
10000.0,0.246,14.917724799999998,1.052347131793222
10000.0,0.237,15.847568,0.9756644725772817
10000.0,0.228,16.7818816,0.8974522390418748
10000.0,0.217,17.7161952,0.8179143744295964
10000.0,0.206,18.6460384,0.7371528503617444
10000.0,0.195,19.580351999999998,0.6555755533235101
10000.0,0.183,20.510195200000002,0.5735903698000847
10000.0,0.17,21.444508799999998,0.4912992714127658
10000.0,0.157,22.374352,0.4086002865402558
10000.0,0.143,23.3086656,0.3259013016677459
10000.0,0.129,24.238508799999998,0.2433042884165337
10000.0,0.114,25.1728224,0.16101319002921488
10000.0,0.099,26.107136,0.07943589299098061
10000.0,0.084,27.036979199999998,-0.0021414040472536497
11000.0,0.372,0.0,2.410915042343716
11000.0,0.372,1.0237216,2.362376550605967
11000.0,0.372,2.0474432,2.3111867967144746
11000.0,0.372,3.0756352,2.25734578066924
11000.0,0.37,4.0993568,2.200649559227667
11000.0,0.369,5.123078400000001,2.140996160768458
11000.0,0.366,6.1468,2.078181642049018
11000.0,0.363,7.1749920000000005,2.012206003069346
11000.0,0.359,8.1987136,1.9428653005868468
11000.0,0.354,9.2224352,1.8700575629802225
11000.0,0.349,10.246156800000001,1.7938847618707714
11000.0,0.342,11.274348799999999,1.7145508405010887
11000.0,0.335,12.2980704,1.6325656569776634
11000.0,0.327,13.321792,1.548031182921793
11000.0,0.319,14.345513600000002,1.4612533331973712
11000.0,0.309,15.3737056,1.3721301361831002
11000.0,0.299,16.3974272,1.2810694783641714
11000.0,0.288,17.4211488,1.1879693881192865
11000.0,0.276,18.4448704,1.0930338086910414
11000.0,0.263,19.4730624,0.9963647117007338
11000.0,0.25,20.496784,0.8983699836335549
11000.0,0.236,21.5205056,0.7993555393533981
11000.0,0.221,22.544227199999998,0.6997292653454544
11000.0,0.206,23.5724192,0.5996951048523197
11000.0,0.189,24.5961408,0.49935502949529154
11000.0,0.173,25.619862400000002,0.39891298251696555
11000.0,0.155,26.643584,0.2985729071599374
11000.0,0.138,27.671775999999998,0.19864071828810043
11000.0,0.119,28.6954976,0.09942233076534801
11000.0,0.1,29.7192192,0.0005098581064889642
12000.0,0.445,0.0,2.8836554786802835
12000.0,0.446,1.1176,2.8256336261618396
12000.0,0.446,2.2396704,2.7645526250044616
12000.0,0.445,3.3572704,2.7001065603442562
12000.0,0.443,4.4748703999999995,2.632397403802522
12000.0,0.441,5.5924704,2.5610172688940667
12000.0,0.438,6.7145408,2.486068127240189
12000.0,0.434,7.8321407999999995,2.4071420923556976
12000.0,0.43,8.949740799999999,2.324137192619294
12000.0,0.424,10.0673408,2.237053428030979
12000.0,0.417,11.1894112,2.1458907985907523
12000.0,0.409,12.3070112,2.0509552191625073
12000.0,0.401,13.424611200000001,1.9527565478527324
12000.0,0.391,14.5422112,1.8516006995253222
12000.0,0.38,15.664281599999999,1.7476916174228712
12000.0,0.369,16.7818816,1.6411312731666778
12000.0,0.357,17.899481599999998,1.5320216383780394
12000.0,0.343,19.0170816,1.4206686279208498
12000.0,0.329,20.139152,1.3069702701738106
12000.0,0.314,21.256752,1.1913344516221136
12000.0,0.298,22.374352,1.073965115508354
12000.0,0.281,23.491951999999998,0.9554740915603187
12000.0,0.263,24.6140224,0.8362692662631991
12000.0,0.244,25.7316224,0.7165545828595903
12000.0,0.225,26.849222400000002,0.5964320129707903
12000.0,0.204,27.9668224,0.4761054998393947
12000.0,0.184,29.088892799999996,0.3559829299505948
12000.0,0.162,30.206492799999996,0.2363702181682838
12000.0,0.14,31.324092799999995,0.11767525097765291
12000.0,0.117,32.4416928,-0.0009177445916801354
13000.0,0.526,0.0,3.4032008891925383
13000.0,0.527,1.2114784,3.3348799029230167
13000.0,0.527,2.4274272,3.262887938286775
13000.0,0.526,3.6389056,3.1869190804199192
13000.0,0.524,4.850384,3.1070753009437473
13000.0,0.521,6.0618624,3.0229487133730686
13000.0,0.518,7.2778112,2.9344373460865842
13000.0,0.513,8.4892896,2.8413372558416996
13000.0,0.507,9.700768,2.7433425277745203
13000.0,0.5,10.916716800000001,2.640555133506345
13000.0,0.492,12.128195199999999,2.532975073037174
13000.0,0.483,13.3396736,2.4209082612308994
13000.0,0.473,14.551151999999998,2.305068499436607
13000.0,0.461,15.767100800000001,2.1855577592755937
13000.0,0.449,16.9785792,2.0627839272330513
13000.0,0.435,18.1900576,1.9369509465515748
13000.0,0.42,19.4060064,1.8081607888524625
13000.0,0.404,20.6174848,1.6765154257570118
13000.0,0.387,21.8289632,1.5423207721291166
13000.0,0.369,23.040441599999998,1.405780771211372
13000.0,0.35,24.256390399999997,1.2670993662463736
13000.0,0.33,25.467868799999998,1.127194301825802
13000.0,0.308,26.6793472,0.9864734644348477
13000.0,0.286,27.8908256,0.8450388256948093
13000.0,0.263,29.1067744,0.7031963004695794
13000.0,0.239,30.318252799999996,0.5610478603804562
13000.0,0.214,31.5297312,0.4192053351552263
13000.0,0.188,32.74568,0.27787266803648547
13000.0,0.162,33.9571584,0.13766168875202034
13000.0,0.135,35.1686368,-0.002549290532444821
14000.0,0.615,0.0,3.971284791442542
14000.0,0.616,1.3053568,3.891746926830263
14000.0,0.616,2.6151839999999997,3.8078242825021795
14000.0,0.614,3.9205408,3.7194148868369936
14000.0,0.612,5.2258976,3.626212824970811
14000.0,0.609,6.5357248,3.5281161252823336
14000.0,0.605,7.8410816,3.4249208445289683
14000.0,0.599,9.146438400000001,3.3163210678468182
14000.0,0.593,10.4562656,3.2020108803719927
14000.0,0.584,11.761622399999998,3.0820922537257887
14000.0,0.575,13.0669792,2.9564632162869073
14000.0,0.564,14.376806399999998,2.825735597783137
14000.0,0.551,15.6821632,2.690317284699668
14000.0,0.538,16.98752,2.550922078385585
14000.0,0.523,18.2973472,2.4075499788408887
14000.0,0.507,19.602704,2.2606088725507694
14000.0,0.489,20.9080608,2.110200731136525
14000.0,0.471,22.217888000000002,1.9565294978407513
14000.0,0.451,23.523244799999997,1.7997991159060434
14000.0,0.429,24.8286016,1.6402135285749977
14000.0,0.407,26.1384288,1.4783845655754004
14000.0,0.383,27.4437856,1.3149240566350384
14000.0,0.358,28.7491424,1.1505458031029965
14000.0,0.332,30.058969599999998,0.9854537482218699
14000.0,0.304,31.3643264,0.8196478919916588
14000.0,0.276,32.6696832,0.6537400641401498
14000.0,0.247,33.9795104,0.4879342079099387
14000.0,0.217,35.2848672,0.32294412465010985
14000.0,0.186,36.590224,0.15907572922455682
14000.0,0.154,37.9000512,-0.004894637822294056
15000.0,0.713,0.0,4.589946617856251
15000.0,0.714,1.4037056,4.498172158688238
15000.0,0.713,2.8029407999999996,4.401299118455334
15000.0,0.712,4.2066464,4.299225525536244
15000.0,0.709,5.605881599999999,4.191645465067072
15000.0,0.706,7.0095871999999995,4.078354993805224
15000.0,0.7,8.4088224,3.9591501685081045
15000.0,0.694,9.812528,3.8335211310692237
15000.0,0.686,11.211763199999998,3.7014678814885817
15000.0,0.676,12.615468799999999,3.5627864765235837
15000.0,0.665,14.014704,3.417476916174229
15000.0,0.652,15.4184096,3.266253001789602
15000.0,0.637,16.8176448,3.1096245914761926
15000.0,0.622,18.2213504,2.948305486583084
15000.0,0.604,19.625056,2.7823976587315755
15000.0,0.585,21.0242912,2.6123089944068565
15000.0,0.565,22.4279968,2.438345408472822
15000.0,0.543,23.827232,2.2605069009294714
15000.0,0.519,25.230937599999997,2.079099386640698
15000.0,0.494,26.6301728,1.8944287804703952
15000.0,0.468,28.0338784,1.7072088837676476
15000.0,0.44,29.433113600000002,1.5180515262602419
15000.0,0.411,30.8368192,1.3278744525398583
15000.0,0.381,32.2360544,1.1366776626064967
15000.0,0.349,33.63976,0.9448690429453483
15000.0,0.316,35.038995199999995,0.7527545084203067
15000.0,0.282,36.4427008,0.5608439171378605
15000.0,0.247,37.841936000000004,0.3698510704470946
15000.0,0.211,39.2456416,0.18018385483319993
15000.0,0.174,40.6493472,-0.009891247265885904
16000.0,0.82,0.0,5.261531715723514
16000.0,0.82,1.519936,5.1548693998460235
16000.0,0.82,3.039872,5.042190758311962
16000.0,0.818,4.559807999999999,4.923291847878735
16000.0,0.815,6.079744,4.797866753682451
16000.0,0.81,7.59968,4.665609560859213
16000.0,0.804,9.119615999999999,4.5262143545451305
16000.0,0.796,10.639552,4.379375219876309
16000.0,0.786,12.159488,4.224684270367557
16000.0,0.775,13.679424000000001,4.062141506018875
16000.0,0.761,15.19936,3.8918488984515607
16000.0,0.745,16.719296,3.7145202490146993
16000.0,0.728,18.239231999999998,3.53107330229997
16000.0,0.709,19.759168000000003,3.341915944792565
16000.0,0.688,21.2746336,3.147660006220269
16000.0,0.665,22.7945696,2.948407458204382
16000.0,0.641,24.3145056,2.7444642156087964
16000.0,0.614,25.834441599999998,2.5360342216761076
16000.0,0.586,27.3543776,2.323627334512805
16000.0,0.556,28.8743136,2.1074474973614845
16000.0,0.525,30.3942496,1.8884124548138252
16000.0,0.491,31.9141856,1.6674399514615084
16000.0,0.457,33.434121600000005,1.4453457602749156
16000.0,0.42,34.9540576,1.2222318528753449
16000.0,0.383,36.4739936,0.9983021725053918
16000.0,0.344,37.993929599999994,0.7743724921354388
16000.0,0.304,39.5138656,0.5508506982506769
16000.0,0.262,41.033801600000004,0.3286545354427863
16000.0,0.22,42.5537376,0.1079879469543626
16000.0,,44.0736736,
17000.0,0.937,0.0,5.988691347198075
17000.0,0.937,1.586992,5.869996380007444
17000.0,0.937,3.173984,5.744469314189861
17000.0,0.935,4.760976,5.612212121366624
17000.0,0.931,6.347968,5.472714943431243
17000.0,0.926,7.93496,5.325671865519825
17000.0,0.919,9.521952,5.170878944389777
17000.0,0.91,11.108944000000001,5.007826321934606
17000.0,0.899,12.695936,4.836208083290421
17000.0,0.886,14.282928,4.6558202852146255
17000.0,0.871,15.86992,4.466866870949815
17000.0,0.853,17.456912,4.269959670223777
17000.0,0.834,19.043904,4.066118399249489
17000.0,0.813,20.630896,3.8559548877547383
17000.0,0.789,22.217888000000002,3.639877022224715
17000.0,0.764,23.80488,3.4182926891446113
17000.0,0.737,25.391872,3.191609774999618
17000.0,0.708,26.978864,2.959828279789735
17000.0,0.677,28.565856,2.7235600332427485
17000.0,0.644,30.152848000000002,2.4829070069799575
17000.0,0.609,31.73984,2.2387869455930414
17000.0,0.572,33.326831999999996,1.9921175936736808
17000.0,0.534,34.913824,1.744020639056151
17000.0,0.494,36.500816,1.4945980533617496
17000.0,0.452,38.087808,1.2442577230756682
17000.0,0.41,39.6748,0.9933055630618
17000.0,0.366,41.261792,0.7426593179118253
17000.0,0.321,42.848783999999995,0.4928288457322328
17000.0,0.275,44.435776000000004,0.244629919493405
17000.0,0.229,46.027238399999995,-0.0038749216093161274
18000.0,1.065,0.0,6.7748925474040576
18000.0,1.065,1.6987519999999998,6.639678177563185
18000.0,1.064,3.3975039999999996,6.496611992882381
18000.0,1.061,5.096256,6.34559202174035
18000.0,1.057,6.795007999999999,6.186210377651899
18000.0,1.051,8.49376,6.018161145753138
18000.0,1.042,10.192512,5.840934467937574
18000.0,1.032,11.891264,5.654122457720017
18000.0,1.019,13.590015999999999,5.457419200236575
18000.0,1.003,15.288768000000001,5.250416809002055
18000.0,0.985,16.98752,5.03352317050165
18000.0,0.965,18.686272,4.807554057705741
18000.0,0.942,20.385024,4.573529186827306
18000.0,0.917,22.083776,4.332264330836728
18000.0,0.89,23.782528,4.084371319461794
18000.0,0.86,25.481279999999998,3.830054095945099
18000.0,0.828,27.180031999999997,3.5697205467718334
18000.0,0.794,28.878783999999996,3.3036765868058926
18000.0,0.758,30.577536000000002,3.032330102532465
18000.0,0.72,32.276288,2.7561909520580423
18000.0,0.68,33.97504,2.4760749083530054
18000.0,0.638,35.673792,2.193409574115524
18000.0,0.594,37.372544,1.9090107223159796
18000.0,0.549,39.071296000000004,1.6230822961969684
18000.0,0.503,40.770048,1.335930210622384
18000.0,0.455,42.4688,1.0483702385626081
18000.0,0.407,44.167552,0.7610142097454279
18000.0,0.358,45.866304,0.47477986876252337
18000.0,0.308,47.565056,0.1903810169629792
18000.0,,49.263808,
19000.0,1.205,0.0,7.624112209572076
19000.0,1.205,1.7747488,7.474417869506917
19000.0,1.204,3.5494976,7.315953970010147
19000.0,1.201,5.3242464,7.148618539460468
19000.0,1.196,7.0989952,6.9721056629939895
19000.0,1.188,8.873744,6.786007454125517
19000.0,1.179,10.6484928,6.5898140547485635
19000.0,1.167,12.4187712,6.38301560675664
19000.0,1.152,14.19352,6.165204223664555
19000.0,1.135,15.968268799999999,5.936073990608414
19000.0,1.115,17.743017599999998,5.6959308224521115
19000.0,1.092,19.5177664,5.445488520544733
19000.0,1.066,21.2925152,5.186072715963148
19000.0,1.039,23.067264,4.918499181677739
19000.0,1.008,24.8420128,4.643379747416295
19000.0,0.976,26.6167616,4.361224271285302
19000.0,0.941,28.391510399999998,4.072338668148655
19000.0,0.904,30.166259200000002,3.7770288528702465
19000.0,0.865,31.941008,3.475804683556566
19000.0,0.823,33.7157568,3.1690740466928053
19000.0,0.78,35.4905056,2.8575507436280483
19000.0,0.735,37.260783999999994,2.542764348681762
19000.0,0.689,39.0355328,2.2259385213095197
19000.0,0.641,40.8102816,1.9071752331326193
19000.0,0.593,42.5850304,1.5867803990149543
19000.0,0.544,44.3597792,1.2655697919269069
19000.0,0.494,46.134528,0.944053269974966
19000.0,0.445,47.9092768,0.6234544926147053
19000.0,0.396,49.6840256,0.3043852895739116
19000.0,0.347,51.458774399999996,-0.015397714815966718
20000.0,1.359,0.0,8.541244971524424
20000.0,1.359,1.8641568,8.374929257187725
20000.0,1.357,3.7283136,8.198926238827735
20000.0,1.353,5.588,8.012828029959262
20000.0,1.347,7.452156800000001,7.8164306873397145
20000.0,1.339,9.316313599999999,7.609326324483897
20000.0,1.328,11.1804704,7.3909031116640245
20000.0,1.314,13.044627199999999,7.160651190773607
20000.0,1.298,14.904313600000002,6.917958732084861
20000.0,1.278,16.768470399999998,6.662621792355187
20000.0,1.255,18.632627199999998,6.394844314827185
