RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
7000.0,0.007,12.570764800000001,0.020700239123451945
7000.0,0.006,13.07592,0.01549968643726451
7000.0,0.005,13.5766048,0.010299133751077076
7000.0,0.005,14.08176,0.005200552686187434
7000.0,0.004,14.5824448,0.0
8000.0,0.016,0.0,0.14306618468080334
8000.0,0.016,0.5766816,0.14133266711874085
8000.0,0.016,1.1488927999999998,0.1394971779353806
8000.0,0.016,1.7255744,0.13735577388812695
8000.0,0.017,2.3022560000000003,0.13501042659827772
8000.0,0.017,2.8744672,0.13246113606583287
8000.0,0.017,3.4511488,0.1296059306694947
8000.0,0.017,4.02336,0.1265467820305609
8000.0,0.017,4.6000416,0.12307974690643596
8000.0,0.017,5.1767232,0.1193067969184176
8000.0,0.017,5.7489344,0.11522793206650589
8000.0,0.017,6.325616,0.1108431523507008
8000.0,0.017,6.9022976,0.10615245777100232
8000.0,0.016,7.4745088,0.10115584832741048
8000.0,0.016,8.051190400000001,0.09585332401992526
8000.0,0.016,8.627872,0.09044882809114224
8000.0,0.015,9.2000832,0.08473841729846583
8000.0,0.015,9.7767648,0.07882406326319386
8000.0,0.014,10.3534464,0.07280773760662408
8000.0,0.014,10.925657600000001,0.06668944032875651
8000.0,0.013,11.5023392,0.06036719980829335
8000.0,0.012,12.0745504,0.05394298766653241
8000.0,0.012,12.651232,0.047314832282175874
8000.0,0.011,13.227913599999999,0.040686676897819345
8000.0,0.01,13.8001248,0.03405852151346281
8000.0,0.009,14.376806399999998,0.027226422886510688
8000.0,0.008,14.953488000000002,0.02049629588085636
8000.0,0.007,15.525699199999998,0.01366419725390424
8000.0,0.006,16.102380800000002,0.006934070248249913
8000.0,0.005,16.6790624,0.00020394324259558568
9000.0,0.019,0.0,0.18140751428877344
9000.0,0.02,0.648208,0.17916413862022199
9000.0,0.02,1.296416,0.17681879133037276
9000.0,0.02,1.944624,0.17416752917663014
9000.0,0.021,2.592832,0.17121035215899416
9000.0,0.021,3.24104,0.1679472602774648
9000.0,0.021,3.889248,0.16437825353204205
9000.0,0.021,4.537456,0.16040136030142813
9000.0,0.021,5.185664,0.15601658058562304
9000.0,0.021,5.833872,0.1512239143846268
9000.0,0.021,6.48208,0.14612533331973712
9000.0,0.021,7.130287999999999,0.1405168941483585
9000.0,0.021,7.778496,0.13450056849178874
9000.0,0.021,8.426704,0.12817832797132558
9000.0,0.02,9.074912,0.12144820096567127
9000.0,0.02,9.72312,0.11451413071742135
9000.0,0.019,10.3757984,0.10737611722657585
9000.0,0.019,11.0240064,0.09983021725053919
9000.0,0.018,11.6722144,0.09218234565320473
9000.0,0.017,12.3204224,0.08433053081327467
9000.0,0.016,12.9686304,0.07637674435204683
9000.0,0.015,13.6168384,0.06811704302692562
9000.0,0.014,14.2650464,0.05985734170180439
9000.0,0.013,14.9132544,0.05139369713408758
9000.0,0.012,15.5614624,0.04293005256637078
9000.0,0.011,16.2096704,0.034364436377356186
9000.0,0.01,16.8578784,0.02569684856704379
9000.0,0.008,17.506086399999997,0.017131232378029198
9000.0,0.007,18.154294399999998,0.008565616189014599
9000.0,0.005,18.8025024,0.0
10000.0,0.024,0.0,0.22423559523384642
10000.0,0.024,0.7376159999999999,0.22158433308010383
10000.0,0.024,1.4707616,0.21852518444117
10000.0,0.025,2.2083776,0.21516012093834286
10000.0,0.025,2.9415232,0.21138717095032453
10000.0,0.025,3.6791392000000003,0.2073083060984128
10000.0,0.026,4.4167552,0.20271958314001215
10000.0,0.026,5.1499008,0.1976210020751225
10000.0,0.026,5.8875168,0.19211453452504168
10000.0,0.026,6.6206624000000005,0.18599623724717412
10000.0,0.026,7.3582784000000006,0.17936808186281758
10000.0,0.026,8.095894399999999,0.1722300683719721
10000.0,0.025,8.829039999999999,0.16448022515333982
10000.0,0.025,9.566656,0.1564244670708142
10000.0,0.025,10.2998016,0.1478588508817996
10000.0,0.024,11.037417600000001,0.13898731982889162
10000.0,0.023,11.7750336,0.12980987391209026
10000.0,0.022,12.5081792,0.12032651313139553
10000.0,0.021,13.2457952,0.11053723748680744
10000.0,0.02,13.9789408,0.10054401859962372
10000.0,0.019,14.716556800000001,0.09034685646984444
10000.0,0.018,15.4541728,0.07994575109746958
10000.0,0.017,16.1873184,0.06934070248249913
10000.0,0.015,16.924934399999998,0.058633682246230875
10000.0,0.014,17.662550399999997,0.04782469038866483
10000.0,0.012,18.395695999999997,0.0370156985310988
10000.0,0.011,19.133312,0.026104735052234967
10000.0,0.009,19.8664576,0.015295743194668924
10000.0,0.007,20.6040736,0.004486751337102884
10000.0,,21.341689600000002,
11000.0,0.028,0.0,0.2718563423799157
11000.0,0.029,0.7957312,0.2685932504983863
11000.0,0.029,1.586992,0.2650242437529636
11000.0,0.03,2.3827232,0.2610473505223497
11000.0,0.03,3.1784544,0.25666257080654453
11000.0,0.03,3.9741856,0.2518699046055483
11000.0,0.031,4.7654464,0.24646540867676525
11000.0,0.031,5.5611776,0.2405510546414933
11000.0,0.031,6.3569088,0.23402487087843454
11000.0,0.031,7.1481696,0.22688685738758907
11000.0,0.031,7.9439008,0.21913701416895678
11000.0,0.031,8.739632,0.21067336960123997
11000.0,0.031,9.5308928,0.2016998669270342
11000.0,0.03,10.326624,0.19221650614633948
11000.0,0.03,11.1223552,0.1822232872591558
11000.0,0.029,11.9180864,0.17172021026548312
11000.0,0.028,12.7093472,0.16091121840791708
11000.0,0.027,13.5050784,0.14969434006515986
11000.0,0.026,14.3008096,0.13817154685850927
11000.0,0.025,15.092070399999999,0.12634283878796532
11000.0,0.024,15.8878016,0.11431018747482576
11000.0,0.022,16.6835328,0.10207359291909061
11000.0,0.021,17.479264,0.08953108349946211
11000.0,0.019,18.270524799999997,0.07688660245853579
11000.0,0.017,19.066256,0.06414014979631169
11000.0,0.016,19.861987199999998,0.051189753891492
11000.0,0.014,20.653248,0.038341329607970105
11000.0,0.012,21.448979199999997,0.025390933703150414
11000.0,0.009,22.2447104,0.012542509419628518
11000.0,0.007,23.0359712,-0.00020394324259558568
12000.0,0.033,0.0,0.3240658124843856
12000.0,0.034,0.8672576,0.3202928624963673
12000.0,0.034,1.7345152,0.31601005440186
12000.0,0.035,2.5973024,0.3113193598221615
12000.0,0.036,3.46456,0.30611880713597406
12000.0,0.036,4.3318176,0.3004083963432977
12000.0,0.036,5.1990752,0.2939841842015367
12000.0,0.037,6.0663328,0.286948142331989
12000.0,0.037,6.9335904,0.27919829911335675
12000.0,0.037,7.7963776000000005,0.27073465454563994
12000.0,0.037,8.6636352,0.2614552370075408
12000.0,0.036,9.5308928,0.2514620181203571
12000.0,0.036,10.3981504,0.24075499788408888
12000.0,0.036,11.265407999999999,0.22943614792003386
12000.0,0.035,12.1326656,0.2175054682281921
12000.0,0.034,12.9954528,0.2050649304298614
12000.0,0.033,13.862710400000001,0.19211453452504168
12000.0,0.032,14.729968000000001,0.17875625213503082
12000.0,0.031,15.5972256,0.1650920548811266
12000.0,0.029,16.4644832,0.1510199711420312
12000.0,0.028,17.331740800000002,0.1366419725390424
12000.0,0.026,18.194528000000002,0.12195805907216022
12000.0,0.024,19.0617856,0.10707020236268247
12000.0,0.023,19.9290432,0.09197840241060913
12000.0,0.02,20.7963008,0.07678463083723801
12000.0,0.018,21.6635584,0.06138691602127128
12000.0,0.016,22.530815999999998,0.045989201205304565
12000.0,0.013,23.393603199999998,0.03069345801063564
12000.0,0.011,24.2608608,0.015397714815966718
12000.0,0.008,25.1281184,0.00010197162129779284
13000.0,0.039,0.0,0.38106794878985184
13000.0,0.04,0.9387840000000001,0.37658119745274893
13000.0,0.04,1.8820384,0.3716865596304549
13000.0,0.041,2.8208224,0.36618009208037405
13000.0,0.041,3.7596064,0.3600617948025065
13000.0,0.042,4.6983904,0.3532296961755544
13000.0,0.042,5.6416448,0.3457857678208155
13000.0,0.043,6.5804288,0.3375260664956943
13000.0,0.043,7.5192128,0.32845059220019074
13000.0,0.043,8.4579968,0.31845737331300705
13000.0,0.043,9.4012512,0.30754640983414316
13000.0,0.043,10.340035199999999,0.29581967338489695
13000.0,0.042,11.2788192,0.2831751923439707
13000.0,0.042,12.2176032,0.2698169099539598
13000.0,0.041,13.1608576,0.25574482621486444
13000.0,0.04,14.0996416,0.24106091274798225
13000.0,0.039,15.0384256,0.2258671411746111
13000.0,0.037,15.9772096,0.21016351149475102
13000.0,0.036,16.920464,0.19405199532969977
13000.0,0.034,17.859248,0.17743062105815952
13000.0,0.032,18.798032,0.16050333192272592
13000.0,0.031,19.736815999999997,0.14327012792339894
13000.0,0.028,20.680070399999998,0.12573100906017856
13000.0,0.026,21.6188544,0.1079879469543626
13000.0,0.024,22.5576384,0.09004094160595107
13000.0,0.021,23.4964224,0.07199196463624173
13000.0,0.018,24.4396768,0.05384101604523462
13000.0,0.015,25.378460800000003,0.03579203907552528
13000.0,0.012,26.317244799999997,0.01774306210581595
13000.0,0.009,27.2560288,-0.00020394324259558568
14000.0,0.045,0.0,0.4427607796750164
14000.0,0.046,1.0147808,0.4376621986101268
14000.0,0.046,2.0250912,0.4319517878174504
14000.0,0.047,3.039872,0.4255275756756895
14000.0,0.048,4.0546528,0.4184915338061418
14000.0,0.048,5.0649632,0.41063971896621176
14000.0,0.049,6.079744,0.40197213115589936
14000.0,0.049,7.094524799999999,0.3923867987539068
14000.0,0.049,8.1048352,0.3817817501389364
14000.0,0.05,9.119615999999999,0.3702589569322857
14000.0,0.049,10.134396800000001,0.35751250427006165
14000.0,0.049,11.1491776,0.34384830701615743
14000.0,0.049,12.159488,0.3291643935492753
14000.0,0.048,13.1742688,0.3136647071120108
14000.0,0.047,14.189049599999999,0.2973492477043639
14000.0,0.046,15.19936,0.2802180153263347
14000.0,0.045,16.214140800000003,0.26257692484181655
14000.0,0.043,17.2289216,0.24422203300821382
14000.0,0.041,18.239231999999998,0.22545925468941994
14000.0,0.039,19.254012799999998,0.2061866182641371
14000.0,0.037,20.268793600000002,0.18650609535366308
14000.0,0.035,21.279104,0.16641768595799789
14000.0,0.033,22.293884799999997,0.14602336169843932
14000.0,0.03,23.3086656,0.1253231225749874
14000.0,0.027,24.318976,0.10441894020893987
14000.0,0.024,25.3337568,0.08341278622159452
14000.0,0.021,26.3485376,0.06230466061295142
14000.0,0.017,27.3633184,0.0412985066256061
14000.0,0.014,28.3736288,0.020292352638260774
14000.0,0.01,29.388409599999996,-0.000611829727786757
15000.0,0.051,0.0,0.5093482483824752
15000.0,0.052,1.1041888,0.5033319227259054
15000.0,0.053,2.2083776,0.4967037673415489
15000.0,0.054,3.3125664,0.48925983898681
15000.0,0.055,4.4167552,0.48100013766168875
15000.0,0.055,5.520944,0.4718226917448874
15000.0,0.056,6.6251328,0.46162552961510817
15000.0,0.056,7.7293216,0.4503066796510532
15000.0,0.057,8.8335104,0.4377641702314246
15000.0,0.057,9.9376992,0.42409997297752033
15000.0,0.057,11.041888,0.4091101446467448
15000.0,0.056,12.146076800000001,0.3928966568603958
15000.0,0.056,13.2502656,0.37556148123977096
15000.0,0.055,14.349984000000001,0.3572065894061683
15000.0,0.054,15.4541728,0.33793395298088547
15000.0,0.052,16.558361599999998,0.31774357196392244
15000.0,0.051,17.662550399999997,0.2968393895978749
15000.0,0.049,18.7667392,0.2753233775040407
15000.0,0.047,19.870928,0.2530935640611218
15000.0,0.044,20.975116800000002,0.23045586413301178
15000.0,0.042,22.0793056,0.20720633447711503
15000.0,0.039,23.1834944,0.18365088995732487
15000.0,0.036,24.2876832,0.15958558733104578
15000.0,0.033,25.391872,0.13531634146217109
15000.0,0.029,26.496060800000002,0.1108431523507008
15000.0,0.026,27.6002496,0.08616601999663494
15000.0,0.022,28.704438399999997,0.06148888764256907
15000.0,0.018,29.808627200000004,0.036913726909801006
15000.0,0.013,30.912816000000003,0.012542509419628518
15000.0,,32.0170048,
16000.0,0.058,0.0,0.5807283832909302
16000.0,0.059,1.1578336,0.5741002279065737
16000.0,0.06,2.3201376000000002,0.5666562995518348
16000.0,0.061,3.4779712000000003,0.5583965982267135
16000.0,0.062,4.6358048,0.5492191523099123
16000.0,0.063,5.7936384,0.5391239618014307
16000.0,0.063,6.9559424000000005,0.5278051118373757
16000.0,0.064,8.113776,0.5152626024177471
16000.0,0.064,9.2716096,0.5014964335425451
16000.0,0.064,10.4294432,0.48630266196917404
16000.0,0.064,11.5917472,0.4697832593189316
16000.0,0.064,12.7495808,0.45183625397052
16000.0,0.063,13.9074144,0.432665589166535
16000.0,0.062,15.065248,0.4122712649069764
16000.0,0.061,16.227552,0.3907552528131421
16000.0,0.06,17.3853856,0.3684234677489255
16000.0,0.058,18.5432192,0.3451739380930287
16000.0,0.056,19.7010528,0.3211086354667496
16000.0,0.054,20.863356800000002,0.29643150311268374
16000.0,0.051,22.0211904,0.27104056940953336
16000.0,0.048,23.179024000000002,0.24524174922119174
16000.0,0.045,24.341328,0.2188310993050634
16000.0,0.042,25.4991616,0.1920125629037439
16000.0,0.038,26.6569952,0.164888111638531
16000.0,0.035,27.8148288,0.13745774550942474
16000.0,0.031,28.977132799999996,0.10982343613772287
16000.0,0.026,30.1349664,0.08208715514472323
16000.0,0.022,31.2928,0.054452845773021376
16000.0,0.017,32.4506336,0.02692050802261731
16000.0,0.012,33.612937599999995,-0.000611829727786757
17000.0,0.065,0.0,0.657105127642977
17000.0,0.066,1.22936,0.6496611992882382
17000.0,0.067,2.45872,0.6412995263418191
17000.0,0.069,3.68808,0.6321220804250177
17000.0,0.07,4.91744,0.6218229466739407
17000.0,0.071,6.1468,0.6104021250885878
17000.0,0.071,7.37616,0.5976556724263637
17000.0,0.072,8.60552,0.5836855603085662
17000.0,0.072,9.83488,0.5680839022500038
17000.0,0.073,11.06424,0.5510546414932724
17000.0,0.072,12.2936,0.5323938347957764
17000.0,0.072,13.52296,0.5122034537788134
17000.0,0.071,14.75232,0.4905854700636813
17000.0,0.07,15.981679999999999,0.46764185527167795
17000.0,0.069,17.21104,0.4433726094028032
17000.0,0.067,18.4404,0.41818561894224837
17000.0,0.065,19.66976,0.39187694064741785
17000.0,0.063,20.89912,0.3648544610035027
17000.0,0.06,22.12848,0.3369142367679075
17000.0,0.058,23.35784,0.30836218280452554
17000.0,0.055,24.5872,0.279096327492059
17000.0,0.051,25.81656,0.24932061407310346
17000.0,0.047,27.04592,0.21903504254765901
17000.0,0.043,28.2708096,0.18834158453702335
17000.0,0.039,29.500169599999996,0.15734221166249432
17000.0,0.034,30.729529599999996,0.12613889554536975
17000.0,0.03,31.958889599999996,0.09483360780694734
17000.0,0.025,33.1882496,0.06352832006852493
17000.0,0.019,34.4176096,0.03242697557269812
17000.0,0.014,35.6469696,0.0014276026981690996
18000.0,0.073,0.0,0.7383765098173178
18000.0,0.074,1.3053568,0.7301168084921967
18000.0,0.075,2.6062432,0.7208373909540975
18000.0,0.077,3.9116,0.7105382572030204
18000.0,0.078,5.2169568,0.6990154639963699
18000.0,0.079,6.5178432,0.686167039712848
18000.0,0.08,7.8232,0.6719929843524547
18000.0,0.081,9.1285568,0.6561873830512969
18000.0,0.081,10.4294432,0.6387502358093743
18000.0,0.081,11.7348,0.6195795710053892
18000.0,0.081,13.0401568,0.5986753886393418
18000.0,0.081,14.3410432,0.5759357170899339
18000.0,0.08,15.6464,0.5515644995997614
18000.0,0.079,16.951756800000002,0.5256637077901221
18000.0,0.077,18.252643199999998,0.4983353132823135
18000.0,0.075,19.558,0.4698852309402293
18000.0,0.073,20.863356800000002,0.4403134607638694
18000.0,0.07,22.164243199999998,0.4098239459958294
18000.0,0.068,23.4696,0.3783147150148114
18000.0,0.064,24.774956800000002,0.34609168268470886
18000.0,0.061,26.075843199999998,0.3131548490055218
18000.0,0.057,27.3812,0.27960618559854794
18000.0,0.053,28.6865568,0.24554766408508513
18000.0,0.048,29.987443199999998,0.21097928446513337
18000.0,0.043,31.2928,0.1760030183599904
18000.0,0.038,32.5981568,0.1408228090122519
18000.0,0.033,33.8990432,0.10554062804321557
18000.0,0.027,35.2044,0.07025844707417925
18000.0,0.021,36.5097568,0.03528218096903632
18000.0,0.015,37.8106432,0.00010197162129779284
19000.0,0.081,0.0,0.8247464730565484
19000.0,0.082,1.3768832,0.8155690271397471
19000.0,0.084,2.7537664,0.8053718650099677
19000.0,0.085,4.1306496,0.7938490718033172
19000.0,0.087,5.5075328,0.7811026191410931
19000.0,0.088,6.884416,0.7669285637806998
19000.0,0.089,8.2612992,0.7510209908582443
19000.0,0.09,9.6381824,0.7334818719950238
19000.0,0.09,11.0150656,0.7141072639484431
19000.0,0.09,12.3964192,0.6926932234759067
19000.0,0.09,13.773302399999999,0.6693417221987121
19000.0,0.09,15.1501856,0.6439507884955618
19000.0,0.089,16.5270688,0.6167243656090511
19000.0,0.088,17.903951999999997,0.5877644251604779
19000.0,0.086,19.280835200000002,0.5572749103924378
19000.0,0.084,20.6577184,0.5254597645475264
19000.0,0.081,22.0346016,0.49242095924704155
19000.0,0.078,23.4114848,0.45826046611228094
19000.0,0.075,24.788368000000002,0.4230802567645425
19000.0,0.072,26.1652512,0.3869823028251238
19000.0,0.068,27.5421344,0.3501705475366206
19000.0,0.063,28.9190176,0.3126449908990328
19000.0,0.059,30.2959008,0.2745076045336583
19000.0,0.053,31.672783999999996,0.235758388440497
19000.0,0.048,33.0496672,0.19670325748344236
19000.0,0.042,34.4265504,0.15734221166249432
19000.0,0.036,35.80790399999999,0.11777722259895072
19000.0,0.03,37.1847872,0.0784161767780027
19000.0,0.023,38.561670400000004,0.03915710257835245
19000.0,0.016,39.9385536,-0.00010197162129779284
20000.0,0.09,0.0,0.9162150173606686
20000.0,0.091,1.4484096,0.9062217984734849
20000.0,0.093,2.9012896,0.8949029485094299
