RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.006,17.1797472,0.00010197162129779284
5000.0,0.034,0.0,0.18609820886847192
5000.0,0.035,0.7420863999999999,0.18569032238328073
5000.0,0.035,1.4841727999999998,0.18518046427679177
5000.0,0.036,2.2262592000000003,0.18467060617030281
5000.0,0.037,2.9683455999999997,0.18405877644251606
5000.0,0.038,3.7104320000000004,0.1832430034721337
5000.0,0.04,4.452518400000001,0.1823252588804536
5000.0,0.041,5.1946048,0.18110159942488008
5000.0,0.042,5.936691199999999,0.17957202510541317
5000.0,0.043,6.683248,0.1776345643007551
5000.0,0.044,7.4253344,0.1750852737683103
5000.0,0.045,8.1674208,0.17192415350807871
5000.0,0.046,8.9095072,0.1679472602774648
5000.0,0.046,9.6515936,0.16305262245517074
5000.0,0.046,10.39368,0.15724024004119655
5000.0,0.046,11.1357664,0.15030616979294664
5000.0,0.045,11.8778528,0.1424543549530166
5000.0,0.044,12.6199392,0.13368479552140639
5000.0,0.043,13.3620256,0.12420143474071166
5000.0,0.041,14.104112,0.11410624423223018
5000.0,0.039,14.8461984,0.10360316723855752
5000.0,0.036,15.588284799999998,0.09279417538099148
5000.0,0.034,16.330371200000002,0.08167926865953207
5000.0,0.031,17.0724576,0.07025844707417925
5000.0,0.027,17.814544,0.058735653867528666
5000.0,0.024,18.5566304,0.047110889039580287
5000.0,0.02,19.2987168,0.03528218096903632
5000.0,0.017,20.0452736,0.023555444519790143
5000.0,0.012,20.78736,0.011726736449246176
5000.0,0.008,21.529446399999998,0.00010197162129779284
6000.0,0.048,0.0,0.2682873356344929
6000.0,0.049,0.89408,0.2676755059067062
6000.0,0.05,1.7836896,0.26696170455762164
6000.0,0.051,2.6777696,0.2662479032085371
6000.0,0.053,3.5718496,0.26543213023815476
6000.0,0.054,4.4614592,0.2644124140251768
6000.0,0.056,5.3555392,0.2630867829483055
6000.0,0.058,6.2451488,0.26135326538624304
6000.0,0.059,7.139228800000001,0.2592118613389894
6000.0,0.061,8.033308799999999,0.256458627563949
6000.0,0.063,8.9229184,0.25278764919722846
6000.0,0.064,9.816998400000001,0.24819892623882778
6000.0,0.065,10.7110784,0.24248851544615135
6000.0,0.066,11.600688,0.23545247357660365
6000.0,0.066,12.494767999999999,0.22698882900888684
6000.0,0.065,13.3843776,0.21699561012170315
6000.0,0.064,14.278457600000001,0.20557478853635033
6000.0,0.063,15.172537599999998,0.19293030749542403
6000.0,0.061,16.0621472,0.17926611024151978
6000.0,0.058,16.9562272,0.16468416839593542
6000.0,0.055,17.8503072,0.1494903968225643
6000.0,0.051,18.7399168,0.1337867671427042
6000.0,0.048,19.633996800000002,0.11767525097765291
6000.0,0.043,20.5280768,0.10135979157000607
6000.0,0.039,21.417686399999997,0.08463644567716805
6000.0,0.034,22.3117664,0.06781112816303224
6000.0,0.028,23.201376,0.050883839027598625
6000.0,0.023,24.095456,0.03385457827086722
6000.0,0.017,24.989535999999998,0.01692728913543361
6000.0,0.011,25.8791456,0.00010197162129779284
7000.0,0.064,0.0,0.36556826235258727
7000.0,0.065,1.0416032,0.36475248938220495
7000.0,0.067,2.0832064,0.3638347447905248
7000.0,0.069,3.12928,0.3629170001988447
7000.0,0.071,4.1708832,0.36179531236456897
7000.0,0.073,5.2124864,0.36036770966639986
7000.0,0.075,6.2540896,0.3586341921043374
7000.0,0.078,7.300163199999999,0.35639081643578596
7000.0,0.08,8.3417664,0.35353561103944775
7000.0,0.082,9.3833696,0.34976266105142945
7000.0,0.084,10.4249728,0.34486802322913535
7000.0,0.086,11.4710464,0.3387497259512678
7000.0,0.088,12.5126496,0.33089791111133776
7000.0,0.089,13.5542528,0.32141455033064303
7000.0,0.089,14.595856,0.3098917571239924
7000.0,0.088,15.637459199999999,0.29622755987008814
7000.0,0.087,16.6835328,0.28062590181152586
7000.0,0.085,17.725136,0.26329072619090105
7000.0,0.082,18.7667392,0.244629919493405
7000.0,0.078,19.8083424,0.2247454533403354
7000.0,0.074,20.854416,0.20394324259558566
7000.0,0.069,21.896019199999998,0.18252920212304918
7000.0,0.064,22.937622400000002,0.1606053035440237
7000.0,0.058,23.9792256,0.13817154685850927
7000.0,0.052,25.0252992,0.11543187530910147
7000.0,0.045,26.0669024,0.0924882605170981
7000.0,0.037,27.1085056,0.06934070248249913
7000.0,0.03,28.150108799999998,0.04609117282660236
7000.0,0.022,29.191712,0.022943614792003388
7000.0,0.013,30.2377856,0.0
8000.0,0.083,0.0,0.4778390174014572
8000.0,0.084,1.1935968,0.4768193011884793
8000.0,0.087,2.3871936,0.4756976133542036
8000.0,0.089,3.5807903999999997,0.47447395389863
8000.0,0.092,4.7699168,0.47304635120046096
8000.0,0.095,5.9635136,0.47141480525969626
8000.0,0.097,7.1571104000000005,0.46917142959114483
8000.0,0.101,8.3507072,0.46631622419480667
8000.0,0.104,9.544304,0.4626452458280861
8000.0,0.107,10.7379008,0.457750608005792
8000.0,0.109,11.9270272,0.45153033910662665
8000.0,0.112,13.120624000000001,0.44347458102410103
8000.0,0.114,14.314220800000001,0.4333793905156195
8000.0,0.115,15.5078176,0.4209388527172888
8000.0,0.115,16.7014144,0.4058470527652155
8000.0,0.115,17.8950112,0.38810399065939954
8000.0,0.113,19.0841376,0.36770966639984093
8000.0,0.11,20.2777344,0.34496999485043317
8000.0,0.106,21.4713312,0.32039483411766506
8000.0,0.102,22.664928,0.2943920706867279
8000.0,0.096,23.858524799999998,0.26716564780021723
8000.0,0.09,25.0521216,0.2391234519433242
8000.0,0.083,26.241248000000002,0.21036745473734664
8000.0,0.075,27.434844799999997,0.18099962780358225
8000.0,0.067,28.628441600000002,0.15112194276332896
8000.0,0.058,29.822038399999997,0.1210403144804801
8000.0,0.048,31.0156352,0.09075474295503562
8000.0,0.038,32.209232,0.06036719980829335
8000.0,0.027,33.3983584,0.030081628282848882
8000.0,0.016,34.591955199999994,0.0
9000.0,0.104,0.0,0.6053035440236982
9000.0,0.106,1.34112,0.6039779129468269
9000.0,0.109,2.6867104,0.6026522818699557
9000.0,0.112,4.0278304,0.6012246791717866
9000.0,0.115,5.3734208,0.599491161609724
9000.0,0.119,6.7145408,0.5973497575624703
9000.0,0.123,8.0601312,0.5946984954087278
9000.0,0.126,9.4012512,0.5912314602846028
9000.0,0.13,10.7468416,0.5866427373262022
9000.0,0.134,12.0879616,0.5806264116696324
9000.0,0.138,13.433552,0.5727745968297023
9000.0,0.141,14.774671999999999,0.5626794063212208
9000.0,0.143,16.1202624,0.5500349252802945
9000.0,0.145,17.4613824,0.5343312956004345
9000.0,0.145,18.8025024,0.5152626024177471
9000.0,0.145,20.1480928,0.49272687411093496
9000.0,0.142,21.4892128,0.46682608230129563
9000.0,0.139,22.8348032,0.43807008509531803
9000.0,0.134,24.1759232,0.4068667689781934
9000.0,0.128,25.521513600000002,0.3738279636777085
9000.0,0.121,26.862633600000002,0.3393615556790545
9000.0,0.113,28.208224,0.3036714882248271
9000.0,0.104,29.549343999999998,0.26706367617891946
9000.0,0.094,30.8949344,0.22974206278392725
9000.0,0.083,32.2360544,0.19191059128244609
9000.0,0.072,33.5816448,0.15367123329577378
9000.0,0.06,34.9227648,0.1151259604452081
9000.0,0.047,36.2638848,0.07658068759464241
9000.0,0.033,37.6094752,0.03803541474407673
9000.0,0.019,38.950595199999995,-0.00010197162129779284
10000.0,0.127,0.0,0.7478598705980126
10000.0,0.13,1.4931135999999998,0.7463302962785457
10000.0,0.133,2.9862271999999996,0.7448007219590789
10000.0,0.137,4.4793408,0.7430672043970163
10000.0,0.141,5.972454399999999,0.7410277719710605
10000.0,0.146,7.465567999999999,0.7384784814386157
10000.0,0.15,8.963152000000001,0.7353173611783841
10000.0,0.155,10.4562656,0.7311365247051745
10000.0,0.16,11.9493792,0.7256300571550938
10000.0,0.165,13.4424928,0.7183900720429505
10000.0,0.17,14.935606399999998,0.7088047396409579
10000.0,0.173,16.42872,0.6965681450852229
10000.0,0.176,17.921833600000003,0.6809664870266605
10000.0,0.178,19.4149472,0.6616938506013776
10000.0,0.179,20.9080608,0.6382403777028853
10000.0,0.178,22.4011744,0.6104021250885878
10000.0,0.175,23.894288,0.5784850076223788
10000.0,0.171,25.391872,0.5427949401681513
10000.0,0.165,26.8849856,0.5042496673175856
10000.0,0.158,28.378099199999998,0.46325707555587287
10000.0,0.149,29.871212799999995,0.4205309662320976
10000.0,0.139,31.3643264,0.37627528258885556
10000.0,0.128,32.85744,0.33099988273263553
10000.0,0.116,34.3505536,0.2847047666634376
10000.0,0.102,35.843667200000006,0.23779782086645287
10000.0,0.088,37.3367808,0.1903810169629792
10000.0,0.073,38.8298944,0.14265829819561218
10000.0,0.057,40.3274784,0.09483360780694734
10000.0,0.04,41.820592,0.047110889039580287
10000.0,0.022,43.3137056,-0.00020394324259558568
11000.0,0.153,0.0,0.9057119403669959
11000.0,0.156,1.6451072,0.9038764511836357
11000.0,0.16,3.2857439999999998,0.9020409620002754
11000.0,0.165,4.930851199999999,0.9001035011956173
11000.0,0.17,6.5759584,0.8976561822844704
11000.0,0.175,8.2210656,0.8948009768881321
11000.0,0.181,9.861702399999999,0.8911299985214116
11000.0,0.187,11.506809599999999,0.8862353606991176
11000.0,0.193,13.1519168,0.8798111485573565
11000.0,0.199,14.797024,0.871143560747044
11000.0,0.205,16.4376608,0.8598247107829892
11000.0,0.209,18.082768,0.845140797316107
11000.0,0.213,19.7278752,0.8265819622399087
11000.0,0.216,21.3729824,0.8033324325840119
11000.0,0.216,23.013619199999997,0.7749843218632255
11000.0,0.215,24.6587264,0.7414356584562517
11000.0,0.212,26.3038336,0.7026864423630904
11000.0,0.207,27.9444704,0.6594504749328262
11000.0,0.2,29.5895776,0.6126455007571393
11000.0,0.191,31.2346848,0.5629853211851142
11000.0,0.18,32.879791999999995,0.5109797943232399
11000.0,0.168,34.5204288,0.4573427215206009
11000.0,0.154,36.165536,0.4021760743984949
11000.0,0.139,37.8106432,0.34609168268470886
11000.0,0.123,39.4557504,0.2889875747579449
11000.0,0.106,41.0963872,0.23137360872469195
11000.0,0.087,42.7414944,0.17335175620624782
11000.0,0.067,44.3866016,0.11522793206650589
11000.0,0.047,46.0317088,0.05720607954806178
11000.0,0.025,47.6723456,-0.0003059148638933785
12000.0,0.181,0.0,1.0786558100880526
12000.0,0.185,1.7926304,1.0767183492833945
12000.0,0.19,3.5897311999999997,1.074576945236141
12000.0,0.196,5.382361599999999,1.0723335695675893
12000.0,0.202,7.179462399999999,1.0696823074138468
12000.0,0.208,8.9720928,1.0664192155323173
12000.0,0.215,10.764723199999999,1.062238379059108
12000.0,0.222,12.561824,1.0566299398877292
12000.0,0.229,14.3544544,1.0491860115329903
12000.0,0.236,16.1470848,1.0391927926458069
12000.0,0.243,17.9441856,1.0260384534983913
12000.0,0.249,19.736815999999997,1.0088052494990645
12000.0,0.254,21.5339168,0.9868813509200391
12000.0,0.257,23.3265472,0.9594509847909328
12000.0,0.258,25.119177599999997,0.9259023213839589
12000.0,0.256,26.9162784,0.8859294458352241
12000.0,0.252,28.7089088,0.8398382730086218
12000.0,0.246,30.5060096,0.7883426042532363
12000.0,0.238,32.29864,0.7324621557820459
12000.0,0.227,34.0912704,0.6731146721867305
12000.0,0.214,35.8883712,0.6110139548163747
12000.0,0.199,37.6810016,0.546873805020063
12000.0,0.183,39.4781024,0.48100013766168875
12000.0,0.165,41.2707328,0.4138008392264433
12000.0,0.146,43.0633632,0.3456837961995177
12000.0,0.125,44.86046399999999,0.27675098020220973
12000.0,0.103,46.6530944,0.2073083060984128
12000.0,0.079,48.4457248,0.1377636603733181
12000.0,0.054,50.242825599999996,0.0683209862695212
12000.0,0.028,52.035456,-0.00040788648519117136
13000.0,0.212,0.0,1.2669973946250759
13000.0,0.217,1.944624,1.2647540189565245
13000.0,0.223,3.889248,1.2624086716666754
13000.0,0.229,5.833872,1.2598593811342305
13000.0,0.236,7.778496,1.2569022041165945
13000.0,0.244,9.72312,1.2533331973711717
13000.0,0.252,11.667744,1.2486425027914732
13000.0,0.26,13.612368,1.2424222338923077
13000.0,0.269,15.556992,1.2339585893245912
13000.0,0.277,17.501616,1.2226397393605362
13000.0,0.285,19.4507104,1.2074459677871647
13000.0,0.292,21.3953344,1.187663473255393
13000.0,0.298,23.3399584,1.1621705679309449
13000.0,0.301,25.2845824,1.1302534504647357
13000.0,0.303,27.2292064,1.0910963478863833
13000.0,0.301,29.173830400000003,1.0443933453319942
13000.0,0.297,31.1184544,0.9902464144228662
13000.0,0.289,33.063078399999995,0.9296752713719774
13000.0,0.279,35.0077024,0.8639035756349008
13000.0,0.266,36.9523264,0.7940530150459127
13000.0,0.251,38.8969504,0.7209393625753954
13000.0,0.234,40.8415744,0.6451744479511352
13000.0,0.215,42.786198399999996,0.5675740441435149
13000.0,0.194,44.7308224,0.4883420943951298
13000.0,0.171,46.6754464,0.4078864851911713
13000.0,0.146,48.6200704,0.3265131313955326
13000.0,0.12,50.5646944,0.244629919493405
13000.0,0.092,52.5093184,0.162440792727384
13000.0,0.062,54.4539424,0.08055758082525634
13000.0,0.032,56.3985664,-0.000611829727786757
14000.0,0.245,0.0,1.4706347223567682
14000.0,0.251,2.0966176,1.468187403445621
14000.0,0.258,4.1887647999999995,1.4655361412918786
14000.0,0.265,6.2853824000000005,1.4627829075168381
14000.0,0.273,8.382,1.4596217872566066
14000.0,0.282,10.4786176,1.4556448940259927
14000.0,0.292,12.570764800000001,1.450546312961103
14000.0,0.301,14.667382400000001,1.443612242712853
14000.0,0.311,16.764,1.434230853553456
14000.0,0.321,18.860617599999998,1.42158637251253
14000.0,0.331,20.952764799999997,1.4044551401345007
14000.0,0.339,23.0493824,1.3819194118276883
14000.0,0.345,25.146,1.3528574997578173
14000.0,0.35,27.2381472,1.316147716090612
14000.0,0.352,29.334764800000002,1.2710762594769875
14000.0,0.35,31.4313824,1.2169293285678595
14000.0,0.345,33.528,1.154216781469717
14000.0,0.336,35.620147200000005,1.083958334395538
14000.0,0.324,37.7167648,1.0074796184221932
14000.0,0.31,39.8133824,0.9261062646265545
14000.0,0.292,41.91,0.8408579892215997
14000.0,0.272,44.0021472,0.7526525367990089
14000.0,0.25,46.0987648,0.6621017370865688
14000.0,0.225,48.1953824,0.5697154481907685
14000.0,0.198,50.2875296,0.4759015565967991
14000.0,0.169,52.3841472,0.380965977168554
14000.0,0.138,54.4807648,0.28531659639122436
14000.0,0.105,56.5773824,0.1894632723712991
14000.0,0.071,58.669529600000004,0.0939158632152672
14000.0,0.035,60.7661472,-0.0009177445916801354
15000.0,0.281,0.0,1.6897717365257252
15000.0,0.288,2.2441408,1.6870185027506845
15000.0,0.295,4.492752,1.6841632973543461
15000.0,0.304,6.7368928,1.6812061203367101
15000.0,0.313,8.985504,1.6777390852125853
15000.0,0.324,11.2296448,1.6735582487393759
15000.0,0.334,13.478256,1.6680517811892952
15000.0,0.346,15.7223968,1.6605058812132583
15000.0,0.358,17.9665376,1.6503087190834793
15000.0,0.369,20.215148799999998,1.6362366353443838
15000.0,0.38,22.4592896,1.6172699137829942
15000.0,0.389,24.7079008,1.5919809517011416
15000.0,0.397,26.952041599999998,1.5591460896432523
15000.0,0.402,29.1961824,1.5175416681537528
15000.0,0.405,31.4447936,1.4660459993983677
15000.0,0.403,33.6889344,1.4042511968919051
15000.0,0.397,35.9375456,1.3322592322556632
15000.0,0.387,38.1816864,1.2513957365665136
15000.0,0.374,40.430297599999996,1.1633942273865185
15000.0,0.357,42.6744384,1.069580335792549
15000.0,0.336,44.9185792,0.9712796928614768
15000.0,0.313,47.1671904,0.8695120148062794
15000.0,0.287,49.4113312,0.7649911029760418
15000.0,0.259,51.6599424,0.6583287870985506
15000.0,0.227,53.904083199999995,0.549830982037699
15000.0,0.194,56.1526944,0.44010951752127386
15000.0,0.158,58.3968352,0.32967425165576425
15000.0,0.12,60.640976,0.2188310993050634
15000.0,0.08,62.8895872,0.108293861818256
15000.0,0.039,65.13372799999999,-0.0014276026981690996
16000.0,0.32,0.0,1.9242044938893508
16000.0,0.327,2.3961344,1.9212473168717148
16000.0,0.336,4.787798400000001,1.9181881682327808
16000.0,0.346,7.1839328,1.9150270479725495
16000.0,0.356,9.575596800000001,1.9114580412271267
16000.0,0.368,11.9717312,1.9070732615113217
16000.0,0.38,14.363395200000001,1.9012608790973473
16000.0,0.394,16.7595296,1.8933070926361195
16000.0,0.407,19.151193600000003,1.8822941575359577
16000.0,0.42,21.547328,1.8671003859625865
16000.0,0.433,23.9434624,1.8462981752178371
16000.0,0.444,26.335126399999996,1.8184599226035394
16000.0,0.453,28.731260799999998,1.78195408217893
16000.0,0.459,31.1229248,1.735455022867136
16000.0,0.462,33.5190592,1.67753514196999
16000.0,0.46,35.9107232,1.6077865530022994
16000.0,0.454,38.3068576,1.5262092559640654
16000.0,0.443,40.6985216,1.4344347967960518
16000.0,0.427,43.094656,1.3341966930603213
16000.0,0.408,45.48632,1.2273304339402344
16000.0,0.385,47.8824544,1.1151616505126625
16000.0,0.358,50.2785888,0.9989140022331785
16000.0,0.329,52.67025279999999,0.8794032620721655
16000.0,0.296,55.0663872,0.7574452030000052
16000.0,0.26,57.4580512,0.6333457398805913
16000.0,0.222,59.854185599999994,0.5078186740630083
16000.0,0.181,62.2458496,0.3812718920324474
16000.0,0.137,64.641984,0.25431722351669533
16000.0,0.091,67.033648,0.12766846986483663
16000.0,0.044,69.4297824,0.0018354891833602708
17000.0,0.361,0.0,2.1743408809328364
17000.0,0.37,2.5436576,2.1710777890513073
17000.0,0.38,5.091785600000001,2.167814697169778
17000.0,0.39,7.635443199999999,2.1645516052882483
17000.0,0.403,10.183571200000001,2.16077865530023
17000.0,0.416,12.727228799999999,2.1561899323418294
17000.0,0.43,15.2753568,2.1501736066852595
17000.0,0.445,17.8190144,2.141913905360138
17000.0,0.46,20.367142400000002,2.1302891405321898
17000.0,0.475,22.9108,2.1138717095032455
17000.0,0.489,25.454457599999998,2.0913359811964334
17000.0,0.502,28.0025856,2.0607444948070954
17000.0,0.513,30.5462432,2.020465704394467
17000.0,0.52,33.0943712,1.9686641207751885
17000.0,0.524,35.6380288,1.9039121412510898
17000.0,0.522,38.1861568,1.8253939928517895
17000.0,0.515,40.7298144,1.73341559044118
17000.0,0.502,43.273472,1.6296084799600272
17000.0,0.485,45.8216,1.516012093834286
17000.0,0.463,48.3652576,1.3946658644899126
17000.0,0.436,50.9133856,1.2673033094889694
17000.0,0.406,53.4570432,1.1352500599083275
17000.0,0.372,56.0051712,0.9994238603396676
17000.0,0.335,58.548828799999995,0.8605385121320737
17000.0,0.294,61.096956799999994,0.7194097882559284
17000.0,0.25,63.640614400000004,0.5764455751964228
17000.0,0.203,66.184272,0.4323596743026416
17000.0,0.154,68.7324,0.2877639153023714
17000.0,0.101,71.2760576,0.1434740711659945
17000.0,0.047,73.82418559999999,0.00010197162129779284
18000.0,0.405,0.0,2.439976954413587
18000.0,0.415,2.6956512,2.436509919289462
18000.0,0.426,5.3913024,2.433144855786635
18000.0,0.438,8.0869536,2.42967782066251
18000.0,0.452,10.7826048,2.4259048706744912
18000.0,0.467,13.478256,2.421316147716091
18000.0,0.482,16.178377599999997,2.4150958788169254
18000.0,0.499,18.874028799999998,2.4066322342492086
18000.0,0.516,21.569679999999998,2.394497611314771
18000.0,0.534,24.2653312,2.3771624356941468
18000.0,0.55,26.9609824,2.3529951614465694
18000.0,0.565,29.656633600000003,2.319956356146085
18000.0,0.577,32.3522848,2.275904615745438
18000.0,0.586,35.047936,2.218902479439972
18000.0,0.59,37.7435872,2.147114458046326
18000.0,0.588,40.439238399999994,2.0597247785941177
18000.0,0.58,43.134889599999994,1.9568354127046446
18000.0,0.566,45.8350112,1.8403838211825647
18000.0,0.547,48.5306624,1.7127153513177282
18000.0,0.522,51.2263136,1.5761753503999838
18000.0,0.492,53.9219648,1.4325993076126915
18000.0,0.458,56.617616,1.2835167972753183
18000.0,0.42,59.313267200000006,1.130151478843438
18000.0,0.377,62.008918400000006,0.9734210969087302
18000.0,0.331,64.7045696,0.8138355095776846
18000.0,0.281,67.4002208,0.6523124614419807
18000.0,0.228,70.095872,0.48925983898681
18000.0,0.172,72.7915232,0.3256973584251503
18000.0,0.112,75.4916448,0.1622368494847884
18000.0,0.051,78.187296,-0.00010197162129779284
19000.0,0.453,0.0,2.7212146859528996
19000.0,0.463,2.8476448,2.7175437075861786
19000.0,0.475,5.6908192,2.714076672462054
19000.0,0.489,8.538464000000001,2.710609637337929
19000.0,0.504,11.386108799999999,2.706836687349911
19000.0,0.521,14.2337536,2.70224796439151
19000.0,0.538,17.076928000000002,2.6961296671136425
19000.0,0.557,19.9245728,2.687564050924628
19000.0,0.577,22.772217599999998,2.675123513126297
19000.0,0.596,25.619862400000002,2.6571765077778857
19000.0,0.615,28.4630368,2.6315816308321396
19000.0,0.632,31.310681600000002,2.5961974782418054
19000.0,0.646,34.1583264,2.548576731095736
19000.0,0.656,37.0059712,2.4863740421040825
19000.0,0.661,39.8491456,2.4075499788408887
19000.0,0.659,42.696790400000005,2.310880881850581
19000.0,0.651,45.544435199999995,2.196774637618351
19000.0,0.636,48.39208,2.0669647637062605
19000.0,0.614,51.2352544,1.9243064655106483
19000.0,0.586,54.0828992,1.771451005185257
19000.0,0.552,56.930544,1.61053978677734
19000.0,0.514,59.778188799999995,1.4434082994702575
19000.0,0.471,62.621363200000005,1.2711782310982853
19000.0,0.423,65.46900799999999,1.0950732411169972
19000.0,0.371,68.3166528,0.9158071308754774
19000.0,0.315,71.1642976,0.7340937017228105
19000.0,0.255,74.007472,0.550748726629379
19000.0,0.191,76.85511679999999,0.3664860069442674
19000.0,0.124,79.70276159999999,0.18252920212304918
19000.0,0.055,82.5504064,-0.0003059148638933785
20000.0,0.504,0.0,3.018156047172072
20000.0,0.515,2.995168,3.0143830971840537
20000.0,0.529,5.9948064,3.010712118817333
20000.0,0.544,8.9899744,3.0072450836932085
