RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.394,8.247888,2.808706337026406
20000.0,0.396,9.8974656,2.7451780169578806
20000.0,0.396,11.5470432,2.676653087445764
20000.0,0.395,13.1966208,2.6020098606557798
20000.0,0.392,14.8461984,2.5222680528009054
20000.0,0.389,16.500246399999998,2.4362040044255684
20000.0,0.384,18.149824,2.345347289849235
20000.0,0.378,19.7994016,2.248066363131141
20000.0,0.371,21.448979199999997,2.1464006566972413
20000.0,0.362,23.0985568,2.0384127097428784
20000.0,0.351,24.748134399999998,1.9258360398301153
20000.0,0.34,26.397712,1.807956845609867
20000.0,0.326,28.0472896,1.6841632973543461
20000.0,0.312,29.696867200000003,1.5561889126256163
20000.0,0.296,31.3464448,1.424543549530166
20000.0,0.278,32.9960224,1.2897370661744836
20000.0,0.26,34.6456,1.1518714341798677
20000.0,0.24,36.295177599999995,1.011558483274105
20000.0,0.219,37.944755199999996,0.8690021566997905
20000.0,0.197,39.5943328,0.7248142841847114
20000.0,0.173,41.243910400000004,0.579300780592761
20000.0,0.149,42.893488,0.43307347565172616
20000.0,0.124,44.5430656,0.286948142331989
20000.0,0.098,46.1971136,0.14163858198263424
20000.0,0.072,47.8466912,-0.002447318911147028
21000.0,0.418,0.0,3.3818888203412993
21000.0,0.423,1.7345152,3.3383469380471418
21000.0,0.428,3.46456,3.2903183044158815
21000.0,0.432,5.1990752,3.237293061341029
21000.0,0.435,6.92912,3.1789652939586914
21000.0,0.438,8.6636352,3.115233030647571
21000.0,0.439,10.39368,3.045280498437285
21000.0,0.439,12.128195199999999,2.969617555434323
21000.0,0.438,13.85824,2.887122513804408
21000.0,0.436,15.592755200000001,2.7990190330031157
21000.0,0.432,17.3228,2.703777538710977
21000.0,0.426,19.0573152,2.6031315484900555
21000.0,0.419,20.78736,2.4954495163995865
21000.0,0.411,22.5218752,2.382770874865525
21000.0,0.401,24.256390399999997,2.2629542198406183
21000.0,0.39,25.9864352,2.13814095537212
21000.0,0.377,27.7209504,2.007311365247052
21000.0,0.362,29.450995199999998,1.8698536197376272
21000.0,0.345,31.185510400000002,1.7278071512698017
21000.0,0.327,32.9155552,1.5817837895713625
21000.0,0.308,34.650070400000004,1.4319874778849047
21000.0,0.287,36.3801152,1.2790300459382153
21000.0,0.265,38.1146304,1.1231154369738903
21000.0,0.241,39.8446752,0.964753509098418
21000.0,0.217,41.5791904,0.8045560920395854
21000.0,0.191,43.309235199999996,0.6428291006612861
21000.0,0.164,45.0437504,0.4803883079339021
21000.0,0.136,46.7782656,0.31804948682781586
21000.0,0.107,48.5083104,0.1566284103134098
21000.0,0.077,50.242825599999996,-0.0036709783667205416
22000.0,0.462,0.0,3.732365282741813
22000.0,0.468,1.8373344,3.6842346774892554
22000.0,0.473,3.6791392000000003,3.6311074627931053
22000.0,0.478,5.516473599999999,3.5723718089255763
22000.0,0.481,7.3582784000000006,3.5074158861588822
22000.0,0.484,9.1956128,3.4363416661143202
22000.0,0.485,11.032947199999999,3.3580274609576155
22000.0,0.485,12.874752,3.27328904365915
22000.0,0.484,14.712086399999999,3.180596839899456
22000.0,0.481,16.5538912,3.081582395619299
22000.0,0.476,18.3912256,2.974308250014021
22000.0,0.47,20.2330304,2.8610177787521733
22000.0,0.462,22.0703648,2.7393656345439066
22000.0,0.453,23.9076992,2.612207022785559
22000.0,0.441,25.749504,2.477298567808579
22000.0,0.428,27.5868384,2.3360678723111357
22000.0,0.413,29.4286432,2.1881070498080386
22000.0,0.395,31.2659776,2.032906242192798
22000.0,0.376,33.103311999999995,1.8727088251339652
22000.0,0.356,34.9451168,1.707922685116732
22000.0,0.333,36.7824512,1.5391596518688848
22000.0,0.31,38.624256,1.3667256402543173
22000.0,0.284,40.4615904,1.191130508379518
22000.0,0.257,42.2989248,1.0128841143509761
22000.0,0.229,44.1407296,0.8325982878964784
22000.0,0.199,45.978063999999996,0.6508848587438116
22000.0,0.169,47.8198688,0.46866157148465587
22000.0,0.137,49.6572032,0.2867441990893934
22000.0,0.104,51.499008,0.10615245777100232
22000.0,,53.3363424,
23000.0,0.51,0.0,4.103643955887077
23000.0,0.516,1.8954496,4.052352230374288
23000.0,0.522,3.7908992,3.995656008932714
23000.0,0.527,5.6863488,3.9330454334558693
23000.0,0.53,7.5817984,3.863806702594668
23000.0,0.533,9.477248,3.7878378447278127
23000.0,0.535,11.3726976,3.704221115263622
23000.0,0.535,13.2726176,3.613466372308587
23000.0,0.534,15.1680672,3.5144519280284303
23000.0,0.531,17.063516800000002,3.4080955270148316
23000.0,0.526,18.958966399999998,3.2933774530548146
23000.0,0.519,20.854416,3.1715213656039527
23000.0,0.511,22.7498656,3.041303605206671
23000.0,0.501,24.645315200000002,2.9047636042889264
23000.0,0.488,26.540764799999998,2.759352072318274
23000.0,0.474,28.4362144,2.6079242146910517
23000.0,0.458,30.331663999999996,2.4491544003303884
23000.0,0.44,32.2271136,2.2821248846446034
23000.0,0.419,34.1225632,2.1092829865448444
23000.0,0.397,36.018012799999994,1.9315464506227917
23000.0,0.373,37.9134624,1.7493231633636361
23000.0,0.348,39.8133824,1.5630210112525684
23000.0,0.321,41.708832,1.3731498523960781
23000.0,0.292,43.6042816,1.1802195449006543
23000.0,0.262,45.4997312,0.9847399468727853
23000.0,0.23,47.3951808,0.7876288029041518
23000.0,0.197,49.290630400000005,0.5893959711012425
23000.0,0.163,51.18608,0.3910611676770355
23000.0,0.128,53.081529599999996,0.19384805208710418
23000.0,0.092,54.9769792,-0.002039432425955857
24000.0,0.563,0.0,4.496438641126175
24000.0,0.57,1.9982688,4.440864107518878
24000.0,0.576,3.9920671999999997,4.379069305012416
24000.0,0.581,5.990336,4.3106463471215966
24000.0,0.585,7.9886048,4.23467748925474
24000.0,0.588,9.982403199999998,4.151264703033146
24000.0,0.589,11.980672,4.059082357379941
24000.0,0.589,13.9789408,3.9589462252655085
24000.0,0.587,15.972739199999998,3.8493267323703817
24000.0,0.583,17.971008,3.7314475381501335
24000.0,0.578,19.9692768,3.60408498314919
24000.0,0.57,21.9675456,3.468768641687019
24000.0,0.56,23.961344,3.323764996201557
24000.0,0.549,25.9596128,3.1717253088465482
24000.0,0.535,27.9578816,3.009896345846951
24000.0,0.519,29.95168,2.841031340977806
24000.0,0.5,31.949948799999998,2.6638046631622423
24000.0,0.479,33.9482176,2.4776044826724726
24000.0,0.456,35.942016,2.2851840332835374
24000.0,0.431,37.9402848,2.0871551447232237
24000.0,0.404,39.9385536,1.8840276750980203
24000.0,0.375,41.932351999999995,1.6765154257570118
24000.0,0.345,43.9306208,1.4651282548066875
24000.0,0.313,45.9288896,1.250274048732238
24000.0,0.279,47.922688,1.0327685805040459
24000.0,0.244,49.9209568,0.8134276230924934
24000.0,0.207,51.9192256,0.5929649778466654
24000.0,0.17,53.913024,0.3727062758434328
24000.0,0.132,55.9112928,0.15367123329577378
24000.0,,57.909561599999996,
25000.0,0.625,0.0,4.911565111429489
25000.0,0.631,2.0608544,4.852727485940663
25000.0,0.637,4.117238400000001,4.787363676688778
25000.0,0.642,6.1780928,4.714861853946047
25000.0,0.646,8.234476800000001,4.634202301499493
25000.0,0.648,10.2953312,4.545486990970414
25000.0,0.649,12.3517152,4.447492262903235
25000.0,0.649,14.412569600000001,4.3404220605405515
25000.0,0.646,16.468953600000003,4.223664554154579
25000.0,0.642,18.529808000000003,4.097321715366613
25000.0,0.636,20.586191999999997,3.9612915725553584
25000.0,0.627,22.647046399999997,3.8157780689634078
25000.0,0.617,24.7079008,3.6607812045907626
25000.0,0.604,26.7642848,3.4973206956504006
25000.0,0.589,28.825139200000002,3.323459081337664
25000.0,0.571,30.8815232,3.1421535386701884
25000.0,0.552,32.9423776,2.9516705500859115
25000.0,0.529,34.9987616,2.7512963142357485
25000.0,0.504,37.059616000000005,2.5437840648947403
25000.0,0.478,39.116,2.330051546654566
25000.0,0.449,41.176854399999996,2.1109145324856096
25000.0,0.418,43.2332384,1.8866789372517627
25000.0,0.385,45.294092799999994,1.6580585623021116
25000.0,0.351,47.354947200000005,1.4255632657431438
25000.0,0.315,49.4113312,1.1899068489239446
25000.0,0.278,51.472185599999996,0.9519050848148961
25000.0,0.24,53.5285696,0.7124757180076785
25000.0,0.202,55.589423999999994,0.47263846471526977
25000.0,0.163,57.645807999999995,0.23371895601454115
25000.0,0.124,59.7066624,-0.0037729499880183345
26000.0,0.7,0.0,5.349329281660914
26000.0,0.706,2.1413216,5.287024621047963
26000.0,0.711,4.2781728,5.217479975322868
26000.0,0.715,6.4194944,5.140185486379141
26000.0,0.718,8.5563456,5.054121438003804
26000.0,0.719,10.6976672,4.958981915332963
26000.0,0.719,12.8345184,4.853747202153641
26000.0,0.718,14.97584,4.738417298465838
26000.0,0.714,17.1126912,4.612482346163063
26000.0,0.708,19.254012799999998,4.475738402002723
26000.0,0.7,21.390864,4.3286953240913055
26000.0,0.69,23.5321856,4.170537339458429
26000.0,0.678,25.6735072,4.0024881075596666
26000.0,0.663,27.8103584,3.8246496000163153
26000.0,0.646,29.95168,3.635696185751506
26000.0,0.626,32.0885312,3.438279126918979
26000.0,0.604,34.229852799999996,3.230970820820566
26000.0,0.579,36.366704,3.012445636379396
26000.0,0.553,38.508025599999996,2.7861706087195937
26000.0,0.523,40.6448768,2.553063482432839
26000.0,0.492,42.786198399999996,2.313838058868217
26000.0,0.459,44.9230496,2.0692081393748123
26000.0,0.424,47.0643712,1.8194796388165175
26000.0,0.388,49.205692799999994,1.5655703017850133
26000.0,0.35,51.342544,1.3081939296293843
26000.0,0.311,53.4838656,1.0479623520774168
26000.0,0.272,55.6207168,0.7860992285846848
26000.0,0.232,57.7620384,0.5236242753641661
26000.0,0.193,59.898889600000004,0.2622710099779232
26000.0,0.154,62.0402112,0.002447318911147028
