RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.02,0.5185664,0.12787241310743222
5000.0,0.02,1.0326624,0.1265467820305609
5000.0,0.02,1.5512288,0.125017207711094
5000.0,0.021,2.0653248,0.12338566177032932
5000.0,0.021,2.5838912,0.12144820096567127
5000.0,0.021,3.0979872,0.11940876853971541
5000.0,0.022,3.6165536,0.11706342124986616
5000.0,0.022,4.13512,0.11451413071742135
5000.0,0.022,4.649216,0.11155695369978537
5000.0,0.022,5.1677824,0.10839583343955378
5000.0,0.022,5.6818784,0.10482682669413103
5000.0,0.022,6.2004448,0.1008499334635171
5000.0,0.022,6.7190112,0.0965671253690098
5000.0,0.021,7.2331072,0.09187643078931135
5000.0,0.021,7.7516736,0.0867778497244217
5000.0,0.02,8.265769599999999,0.08147532541693647
5000.0,0.02,8.784336,0.07596885786685566
5000.0,0.019,9.298432,0.07025844707417925
5000.0,0.018,9.816998400000001,0.06434409303890727
5000.0,0.017,10.3355648,0.0582257957610397
5000.0,0.016,10.849660799999999,0.052005526861874346
5000.0,0.015,11.3682272,0.045785257962708985
5000.0,0.014,11.882323199999998,0.039361045820948036
5000.0,0.012,12.4008896,0.03283486205788929
5000.0,0.011,12.919455999999998,0.026410649916128345
5000.0,0.01,13.433552,0.01978249453177181
5000.0,0.008,13.9521184,0.01325631076871307
5000.0,0.007,14.4662144,0.0067301270056543275
5000.0,0.005,14.984780800000001,0.00020394324259558568
6000.0,0.027,0.0,0.18620018048976972
6000.0,0.028,0.6213856,0.18446666292770722
6000.0,0.028,1.2427712,0.18252920212304918
6000.0,0.029,1.8641568,0.1803877980757955
6000.0,0.029,2.4855424,0.1779404791646485
6000.0,0.03,3.106928,0.17528921701090588
6000.0,0.03,3.7283136,0.1722300683719721
6000.0,0.03,4.3496992,0.16896697649044273
6000.0,0.031,4.9710848,0.1651940265024244
6000.0,0.031,5.5924704,0.16101319002921488
6000.0,0.031,6.213856,0.1564244670708142
6000.0,0.031,6.8397120000000005,0.1512239143846268
6000.0,0.031,7.4610976,0.14551350359195037
6000.0,0.031,8.082483199999999,0.139293234692785
6000.0,0.03,8.703868799999999,0.13246113606583287
6000.0,0.029,9.3252544,0.1252211509536896
6000.0,0.029,9.94664,0.11747130773505733
6000.0,0.028,10.5680256,0.10951752127382951
6000.0,0.027,11.1894112,0.10115584832741048
6000.0,0.025,11.8107968,0.09259023213839589
6000.0,0.024,12.432182399999999,0.0838206727067857
6000.0,0.022,13.053568,0.07494914165387773
6000.0,0.021,13.6749536,0.06577169573707638
6000.0,0.019,14.2963392,0.05659424982027503
6000.0,0.017,14.917724799999998,0.047212860660878084
6000.0,0.015,15.539110399999998,0.03783147150148114
6000.0,0.013,16.160496,0.02834811072078641
6000.0,0.011,16.7818816,0.018864749940091675
6000.0,0.009,17.4032672,0.009483360780694733
6000.0,0.006,18.0246528,0.0
7000.0,0.037,0.0,0.2538073654102063
7000.0,0.037,0.7376159999999999,0.2514620181203571
7000.0,0.038,1.4797024,0.2487087843453167
7000.0,0.039,2.2173184,0.24575160732768073
7000.0,0.039,2.9549344,0.24238654382485353
7000.0,0.04,3.6970207999999998,0.23871556545813302
7000.0,0.04,4.4346368,0.2345347289849235
7000.0,0.041,5.1767232,0.22984403440522505
7000.0,0.041,5.9143392,0.22454151009773982
7000.0,0.042,6.651955200000001,0.21872912768376562
7000.0,0.042,7.3940415999999995,0.2121009722994091
7000.0,0.042,8.1316576,0.20486098718726578
7000.0,0.041,8.8692736,0.19670325748344236
7000.0,0.041,9.61136,0.1878317264305344
7000.0,0.04,10.348975999999999,0.17824639402854187
7000.0,0.039,11.091062399999998,0.1679472602774648
7000.0,0.038,11.8286784,0.15713826841989875
7000.0,0.037,12.5662944,0.14592139007714156
7000.0,0.035,13.3083808,0.13419465362789537
7000.0,0.033,14.045996800000001,0.12226397393605361
7000.0,0.031,14.7836128,0.10992540775902068
7000.0,0.029,15.525699199999998,0.09748486996068995
7000.0,0.027,16.2633152,0.08473841729846583
7000.0,0.024,17.0009312,0.07188999301494395
7000.0,0.022,17.743017599999998,0.058837625488826456
7000.0,0.019,18.4806336,0.04568328634141119
7000.0,0.016,19.22272,0.03263091881529371
7000.0,0.013,19.960335999999998,0.01947657966787843
7000.0,0.01,20.697951999999997,0.006424212141760948
7000.0,,21.4400384,
8000.0,0.047,0.0,0.33201959894561345
8000.0,0.048,0.8314944000000001,0.32896045030667964
8000.0,0.049,1.6629888000000002,0.3255953868038525
8000.0,0.05,2.4944832,0.32172046519453634
8000.0,0.051,3.3259776000000003,0.31753962872132685
8000.0,0.052,4.157472,0.31274696252033063
8000.0,0.052,4.9889664,0.3074444382128454
8000.0,0.053,5.820460799999999,0.3015300841775734
8000.0,0.053,6.651955200000001,0.29490192879321686
8000.0,0.054,7.483449599999999,0.28745800043847797
8000.0,0.054,8.314944,0.27919829911335675
8000.0,0.054,9.146438400000001,0.27002085319655544
8000.0,0.054,9.9779328,0.25982369106677616
8000.0,0.053,10.8094272,0.24860681272401894
8000.0,0.052,11.640921599999999,0.2363702181682838
8000.0,0.051,12.4679456,0.22341982226346407
8000.0,0.05,13.29944,0.20965365338826206
8000.0,0.048,14.1309344,0.19527565478527328
8000.0,0.046,14.9624288,0.18048976969709332
8000.0,0.044,15.793923199999998,0.1650920548811266
8000.0,0.041,16.6254176,0.1494903968225643
8000.0,0.039,17.456912,0.13348085227881082
8000.0,0.036,18.2884064,0.11716539287116397
8000.0,0.033,19.1199008,0.10064599022092152
8000.0,0.029,19.9513952,0.08402461594938129
8000.0,0.026,20.7828896,0.06719929843524548
8000.0,0.022,21.614384,0.05027200929981186
8000.0,0.018,22.4458784,0.033344720164378255
8000.0,0.014,23.2773728,0.01651940265024244
8000.0,0.01,24.1088672,-0.00020394324259558568
9000.0,0.059,0.0,0.420836881095991
9000.0,0.06,0.9343136,0.4169619594866749
9000.0,0.061,1.8730976000000001,0.41267915139216754
9000.0,0.062,2.8074112,0.40798845681246915
9000.0,0.064,3.7417247999999996,0.4025839608836861
9000.0,0.065,4.6760384,0.3966696068484141
9000.0,0.066,5.6148224,0.3899394798427598
9000.0,0.066,6.549136,0.3824955514880209
9000.0,0.067,7.483449599999999,0.37403190692030414
9000.0,0.068,8.4222336,0.36475248938220495
9000.0,0.068,9.3565472,0.3542494123885323
9000.0,0.068,10.290860799999999,0.3426246475605839
9000.0,0.068,11.2251744,0.32967425165576425
9000.0,0.067,12.1639584,0.315500196295371
9000.0,0.066,13.098272,0.3001024814794043
9000.0,0.064,14.0325856,0.2835830788291619
9000.0,0.062,14.971369600000001,0.26614593158723926
9000.0,0.06,15.905683199999999,0.24799498299623216
9000.0,0.058,16.8399968,0.22913023305614047
9000.0,0.055,17.7787808,0.20965365338826206
9000.0,0.052,18.7130944,0.18976918723519245
9000.0,0.048,19.647408000000002,0.16947683459693166
9000.0,0.045,20.581721599999998,0.14887856709477754
9000.0,0.041,21.5205056,0.12797438472873
9000.0,0.037,22.4548192,0.10676428749878909
9000.0,0.032,23.3891328,0.08545221864755038
9000.0,0.027,24.3279168,0.0640381781750139
9000.0,0.022,25.2622304,0.0426241377024774
9000.0,0.017,26.196544,0.0213120688512387
9000.0,0.011,27.1308576,0.00010197162129779284
10000.0,0.072,0.0,0.5203611834826368
10000.0,0.074,1.0416032,0.5156704889029384
10000.0,0.075,2.0832064,0.5103679645954531
10000.0,0.077,3.1203392,0.504555582181479
10000.0,0.078,4.1619424,0.4979274267971224
10000.0,0.079,5.2035456,0.4905854700636813
10000.0,0.08,6.2451488,0.48242774035985786
10000.0,0.082,7.286752,0.4731483228217587
10000.0,0.082,8.3238848,0.4628491890706816
10000.0,0.083,9.365488,0.45132639586403106
10000.0,0.083,10.4070912,0.4383759999592114
10000.0,0.083,11.448694399999999,0.4239980013562226
10000.0,0.083,12.4858272,0.40798845681246915
10000.0,0.082,13.5274304,0.39044933794924874
10000.0,0.081,14.569033600000001,0.37138064476656146
10000.0,0.079,15.6106368,0.35088434888570513
10000.0,0.077,16.65224,0.32936833679187083
10000.0,0.074,17.6893728,0.3068326084850586
10000.0,0.071,18.730976,0.28348110720786407
10000.0,0.067,19.7725792,0.259415804581585
10000.0,0.064,20.8141824,0.2348406438488169
10000.0,0.059,21.8557856,0.20965365338826206
10000.0,0.055,22.8929184,0.18405877644251606
10000.0,0.05,23.9345216,0.15815798463287667
10000.0,0.044,24.976124799999997,0.13195127795934392
10000.0,0.039,26.017728,0.10554062804321557
10000.0,0.033,27.0593312,0.07902800650578945
10000.0,0.027,28.096464,0.05251538496836331
10000.0,0.02,29.138067200000002,0.026104735052234967
10000.0,0.013,30.179670400000003,-0.00010197162129779284
11000.0,0.087,0.0,0.6306944777268486
11000.0,0.089,1.1444224,0.6249840669341722
11000.0,0.09,2.2933152,0.6186618264137091
11000.0,0.092,3.4377376,0.6116257845441614
11000.0,0.094,4.58216,0.6037739697042314
11000.0,0.095,5.7265824,0.5949024386513233
11000.0,0.097,6.8754752,0.5850111913854374
11000.0,0.098,8.0198976,0.5737943130426802
11000.0,0.099,9.16432,0.5613537752443495
11000.0,0.1,10.3132128,0.547383663126552
11000.0,0.101,11.457635199999999,0.5317820050679896
11000.0,0.101,12.6020576,0.514344857826067
11000.0,0.1,13.74648,0.4949702497794864
11000.0,0.099,14.8953728,0.47365818092824763
11000.0,0.097,16.0397952,0.45051062289364874
11000.0,0.095,17.1842176,0.42573151891828503
11000.0,0.092,18.3331104,0.3996267838660501
11000.0,0.089,19.4775328,0.37219641773694384
11000.0,0.085,20.621955200000002,0.34384830701615743
11000.0,0.081,21.7663776,0.31468442332498864
11000.0,0.076,22.915270399999997,0.2848067382847354
11000.0,0.071,24.0596928,0.25431722351669533
11000.0,0.066,25.2041152,0.2233178506421663
11000.0,0.06,26.353008,0.19180861966114832
11000.0,0.053,27.4974304,0.15999347381623694
11000.0,0.046,28.641852799999995,0.12797438472873
11000.0,0.039,29.7862752,0.09575135239862746
11000.0,0.031,30.935168,0.06363029168982273
11000.0,0.023,32.0795904,0.03150923098101798
11000.0,0.015,33.2240128,-0.00040788648519117136
12000.0,0.103,0.0,0.7518367638286265
12000.0,0.105,1.251712,0.74520860844427
12000.0,0.107,2.503424,0.7376627084682333
12000.0,0.109,3.7506656,0.7294030071431121
12000.0,0.111,5.0023776,0.7200216179837152
12000.0,0.113,6.2540896,0.7095185409900425
12000.0,0.115,7.5058016,0.6977918045407964
12000.0,0.117,8.7575136,0.6845354937720832
12000.0,0.118,10.0092256,0.6697496086839033
12000.0,0.119,11.2564672,0.6531282344123631
12000.0,0.119,12.5081792,0.6345693993361647
12000.0,0.119,13.7598912,0.6137671885914151
12000.0,0.119,15.0116032,0.5907216021781139
12000.0,0.117,16.2633152,0.5653306684749634
12000.0,0.116,17.5105568,0.5376963591032615
12000.0,0.113,18.762268799999998,0.5081245889269016
12000.0,0.11,20.013980800000002,0.47692127280977703
12000.0,0.106,21.2656928,0.44429035399448336
12000.0,0.101,22.517404799999998,0.41043577572361617
12000.0,0.096,23.7691168,0.37556148123977096
12000.0,0.091,25.0163584,0.33987141378554353
12000.0,0.084,26.2680704,0.30336557336093367
12000.0,0.078,27.5197824,0.2663498748298349
12000.0,0.07,28.771494399999998,0.22882431819224713
12000.0,0.063,30.0232064,0.19078890344817037
12000.0,0.054,31.274918399999997,0.15254954546149807
12000.0,0.046,32.52216,0.11410624423223018
12000.0,0.036,33.773872,0.07566294300296228
12000.0,0.027,35.025583999999995,0.037321613394992174
12000.0,0.017,36.277296,-0.0008157729703823427
13000.0,0.12,0.0,0.8839919850305661
13000.0,0.123,1.3724128,0.8760381985693382
13000.0,0.125,2.749296,0.8672686391377281
13000.0,0.128,4.1217088,0.857377391871842
13000.0,0.13,5.498592,0.8462624851503826
13000.0,0.133,6.8710048,0.833821947352052
13000.0,0.135,8.2434176,0.8197498636129565
13000.0,0.137,9.620300799999999,0.8039442623117987
13000.0,0.138,10.9927136,0.7860992285846848
13000.0,0.139,12.3695968,0.7662147624316153
13000.0,0.14,13.7420096,0.7437810057461008
13000.0,0.14,15.1144224,0.7186959869068439
13000.0,0.139,16.4913056,0.6908577342925465
13000.0,0.137,17.8637184,0.660062304660613
13000.0,0.135,19.240601599999998,0.6267175844962347
13000.0,0.132,20.6130144,0.5910275170420073
13000.0,0.128,21.9898976,0.5533999887831217
13000.0,0.123,23.3623104,0.5141409145834714
13000.0,0.117,24.734723199999998,0.4734542376856521
13000.0,0.111,26.1116064,0.4315439013322593
13000.0,0.104,27.4840192,0.3887158203871863
13000.0,0.096,28.8609024,0.34496999485043317
13000.0,0.088,30.233315199999996,0.30051036796459546
13000.0,0.079,31.605728,0.2555408829722688
13000.0,0.07,32.9826112,0.21006153987345325
13000.0,0.06,34.355024,0.16427628191074425
13000.0,0.049,35.7319072,0.11838905232673748
13000.0,0.038,37.10432,0.0725018227427307
13000.0,0.026,38.47673279999999,0.02692050802261731
13000.0,,39.853616,
14000.0,0.139,0.0,1.0271601413326672
14000.0,0.142,1.4618208,1.0181866386584613
14000.0,0.145,2.9191712,1.0082953913925754
14000.0,0.148,4.380992,0.9970785130498183
14000.0,0.151,5.8428128,0.9845360036301897
14000.0,0.153,7.300163199999999,0.9704639198910943
14000.0,0.156,8.761984,0.9545563469686388
14000.0,0.158,10.2238048,0.9368132848628227
14000.0,0.16,11.6811552,0.9167248754671575
14000.0,0.161,13.142975999999999,0.894291118781643
14000.0,0.162,14.6047968,0.8691041283210883
14000.0,0.162,16.066617599999997,0.8408579892215997
14000.0,0.161,17.523968,0.8094507298618795
14000.0,0.16,18.985788799999998,0.7748823502419278
14000.0,0.157,20.4476096,0.7371528503617444
14000.0,0.153,21.90496,0.6966701167065206
14000.0,0.149,23.3667808,0.6539440073827455
14000.0,0.144,24.8286016,0.6092804372543121
14000.0,0.137,26.285951999999998,0.5628833495638164
14000.0,0.13,27.7477728,0.5151606307964494
14000.0,0.123,29.2095936,0.46631622419480667
14000.0,0.114,30.666943999999997,0.41635012975888813
14000.0,0.105,32.1287648,0.36556826235258727
14000.0,0.095,33.5905856,0.3140725935972019
14000.0,0.084,35.047936,0.26196509511402977
14000.0,0.073,36.5097568,0.2095516817669643
14000.0,0.061,37.971577599999996,0.1568323535560054
14000.0,0.048,39.428928,0.10411302534504648
14000.0,0.035,40.8907488,0.05159764037668317
14000.0,0.021,42.352569599999995,-0.0007138013490845498
15000.0,0.16,0.0,1.1814432043562277
15000.0,0.163,1.5780512,1.1712460422264486
15000.0,0.166,3.1516319999999998,1.1598252206410957
15000.0,0.17,4.7296832,1.1470787679788716
15000.0,0.173,6.307734399999999,1.1325987977545848
15000.0,0.176,7.8813151999999995,1.116385309968236
15000.0,0.179,9.4593664,1.098132389755931
15000.0,0.182,11.037417600000001,1.077432150632479
15000.0,0.184,12.6109984,1.05428459259788
15000.0,0.185,14.189049599999999,1.0281798575456451
15000.0,0.186,15.767100800000001,0.9988120306118807
15000.0,0.186,17.3406816,0.9659771685539915
15000.0,0.185,18.9187328,0.9293693565080839
15000.0,0.183,20.496784,0.8889885944741579
15000.0,0.18,22.0703648,0.8449368540735114
15000.0,0.176,23.648415999999997,0.7978259650339311
15000.0,0.17,25.2264672,0.7479618422193104
15000.0,0.164,26.800048,0.6958543437361383
15000.0,0.157,28.378099199999998,0.6419113560696058
15000.0,0.149,29.95168,0.5863368224623088
15000.0,0.139,31.5297312,0.5294366577781404
15000.0,0.129,33.1077824,0.47131283363839843
15000.0,0.118,34.6813632,0.4121692932856786
15000.0,0.107,36.2594144,0.35231195158387424
15000.0,0.094,37.8374656,0.2917408085329853
15000.0,0.081,39.4110464,0.23076177899690517
15000.0,0.066,40.9890976,0.16947683459693166
15000.0,0.052,42.5671488,0.108293861818256
15000.0,0.036,44.1407296,0.04741680390347367
15000.0,,45.7187808,
16000.0,0.181,0.0,1.3470451173438434
16000.0,0.185,1.6898111999999998,1.3355223241371927
16000.0,0.189,3.375152,1.322673899853671
16000.0,0.193,5.0649632,1.3081939296293843
16000.0,0.197,6.7547744,1.2918784702217374
16000.0,0.201,8.4445856,1.273421606766837
16000.0,0.204,10.1299264,1.2526193960220873
16000.0,0.207,11.8197376,1.2291659231235947
16000.0,0.209,13.5095488,1.2026533015861687
16000.0,0.211,15.19936,1.1727756165459153
16000.0,0.212,16.8847008,1.1392269531389416
16000.0,0.212,18.574512,1.101599424880056
16000.0,0.211,20.2643232,1.0595871169053652
16000.0,0.208,21.9541344,1.0131900292148694
16000.0,0.205,23.6394752,0.9626121050511642
16000.0,0.2,25.329286399999997,0.9084651741420364
16000.0,0.194,27.0190976,0.8511571229726768
16000.0,0.186,28.704438399999997,0.7914017528921702
16000.0,0.178,30.3942496,0.7294030071431121
16000.0,0.168,32.084060799999996,0.665466800589396
16000.0,0.158,33.773872,0.6001029913375108
16000.0,0.146,35.459212799999996,0.5333115793874565
16000.0,0.133,37.149024,0.4655004512244243
16000.0,0.12,38.8388352,0.3966696068484141
16000.0,0.105,40.5286464,0.3271249611233194
16000.0,0.09,42.213987200000005,0.2571724289130335
16000.0,0.073,43.9037984,0.18691398183885424
16000.0,0.056,45.59360959999999,0.11665553476467498
16000.0,0.038,47.283420799999995,0.046906945796984706
16000.0,,48.9687616,
17000.0,0.205,0.0,1.5240678519168116
17000.0,0.209,1.7971007999999997,1.5113213992545875
17000.0,0.214,3.5942015999999994,1.4969434006515987
17000.0,0.218,5.3913024,1.4807299128652498
17000.0,0.222,7.188403199999999,1.4623750210316468
17000.0,0.227,8.985504,1.4417767535294927
17000.0,0.23,10.7826048,1.4184252522522982
17000.0,0.234,12.5797056,1.39201460233617
17000.0,0.237,14.376806399999998,1.3621369172959166
17000.0,0.239,16.1739072,1.328486282267645
17000.0,0.24,17.9665376,1.2905528391448662
17000.0,0.24,19.7636384,1.2480306730636865
17000.0,0.238,21.560739199999997,1.2005118975389149
17000.0,0.236,23.35784,1.1478945409492538
17000.0,0.232,25.154940800000002,1.0905864897798943
17000.0,0.226,26.952041599999998,1.029199573758623
17000.0,0.219,28.7491424,0.9641416793706312
17000.0,0.211,30.5462432,0.8962285795863012
17000.0,0.201,32.343343999999995,0.8258681608908242
17000.0,0.19,34.140444800000004,0.7533663381480934
17000.0,0.178,35.9375456,0.6790290262220025
17000.0,0.165,37.734646399999995,0.6032641115977424
17000.0,0.15,39.531747200000005,0.526173565896611
17000.0,0.135,41.328848,0.4479613323612039
17000.0,0.118,43.125948799999996,0.36903529747671227
17000.0,0.1,44.9230496,0.28949743286443386
17000.0,0.082,46.7201504,0.20965365338826206
17000.0,0.062,48.5172512,0.12991184553338808
17000.0,0.042,50.314352,0.05057792416370524
17000.0,,52.111452799999995,
18000.0,0.23,0.0,1.7127153513177282
18000.0,0.235,1.89992,1.6985412959573352
18000.0,0.24,3.8043104,1.6826337230348796
18000.0,0.245,5.7042304,1.6647886893077657
18000.0,0.25,7.604150400000001,1.644496336669505
18000.0,0.254,9.5085408,1.6216546934987994
18000.0,0.259,11.4084608,1.5956519300678622
18000.0,0.263,13.3083808,1.5662841031340977
18000.0,0.266,15.2127712,1.5330413545910175
18000.0,0.268,17.1126912,1.4956177695747275
18000.0,0.269,19.0126112,1.4532995467361436
18000.0,0.269,20.9170016,1.4056787995900741
18000.0,0.268,22.8169216,1.352551584893924
18000.0,0.265,24.7168416,1.2937139594050975
18000.0,0.26,26.621232,1.2294718379874883
18000.0,0.254,28.521151999999997,1.1605390219901803
18000.0,0.246,30.421072,1.0875273411409605
18000.0,0.237,32.3254624,1.0112525684102114
18000.0,0.226,34.2253824,0.9321225902831243
18000.0,0.214,36.1253024,0.8505452932448899
18000.0,0.2,38.0252224,0.7669285637806998
18000.0,0.185,39.929612799999994,0.681680288375745
18000.0,0.169,41.829532799999996,0.5949024386513233
18000.0,0.151,43.7294528,0.5069009294713281
18000.0,0.133,45.6338432,0.41798167569965283
18000.0,0.113,47.533763199999996,0.32845059220019074
18000.0,0.092,49.4336832,0.23851162221553743
18000.0,0.069,51.3380736,0.14867462385218194
18000.0,0.046,53.2379936,0.05934748359531542
18000.0,,55.1379136,
19000.0,0.256,0.0,1.9129876155465937
19000.0,0.262,2.0027392,1.897487929109329
19000.0,0.267,4.0054784,1.8801527534887041
19000.0,0.273,6.0082176,1.8605742021995277
19000.0,0.279,8.0109568,1.838344388756609
19000.0,0.284,10.0092256,1.813259369917352
19000.0,0.289,12.0119648,1.78470731595397
19000.0,0.293,14.014704,1.7523823120025697
19000.0,0.297,16.0174432,1.7157744999566622
19000.0,0.3,18.0201824,1.6743740217097585
19000.0,0.301,20.0229216,1.6276710191553692
19000.0,0.301,22.0256608,1.5751556341870057
19000.0,0.3,24.0284,1.5162160370768816
19000.0,0.296,26.0311392,1.450954199446294
19000.0,0.291,28.0338784,1.379676036159137
19000.0,0.284,30.032147200000004,1.3029933769431967
19000.0,0.276,32.0348864,1.2218239663901536
19000.0,0.265,34.0376256,1.1367796342277945
19000.0,0.253,36.0403648,1.0485741818052037
19000.0,0.239,38.043104,0.9577174672288702
19000.0,0.224,40.0458432,0.8645154053626876
19000.0,0.208,42.0485824,0.7692739110705491
19000.0,0.189,44.0513216,0.6725028424589437
19000.0,0.17,46.054060799999995,0.5742021995278714
19000.0,0.149,48.0568,0.4748818403838212
19000.0,0.127,50.0550688,0.37484767989068646
19000.0,0.103,52.057808,0.2743036612910627
19000.0,0.079,54.0605472,0.17386161431273678
19000.0,0.053,56.063286399999996,0.0739294254408998
19000.0,,58.066025599999996,
20000.0,0.284,0.0,2.1251905594673004
20000.0,0.291,2.0876768,2.10856918519576
20000.0,0.297,4.1753536,2.089806406876966
20000.0,0.303,6.25856,2.0686982812683232
20000.0,0.309,8.3462368,2.04483692188464
20000.0,0.315,10.4339136,2.0177124706194265
20000.0,0.321,12.521590400000001,1.9870190126087912
