RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.015,12.2354848,0.023555444519790143
5000.0,0.013,12.6869952,0.011624764827948383
5000.0,0.011,13.1385056,-0.00020394324259558568
6000.0,0.052,0.0,0.398199181167881
6000.0,0.053,0.5453888,0.39228482713260904
6000.0,0.053,1.0863072,0.3859625866121459
6000.0,0.054,1.631696,0.3789265447425982
6000.0,0.054,2.1770848,0.37138064476656146
6000.0,0.055,2.7180032,0.36312094344144025
6000.0,0.055,3.263392,0.3542494123885323
6000.0,0.055,3.8087807999999996,0.344562108365242
6000.0,0.055,4.3496992,0.3341610029928671
6000.0,0.054,4.895087999999999,0.3230460962714077
6000.0,0.054,5.4404768,0.3110134449582681
6000.0,0.053,5.981395200000001,0.29836896391734186
6000.0,0.052,6.526784,0.2849087099060332
6000.0,0.051,7.0721728,0.27073465454563994
6000.0,0.05,7.6130912,0.2560507410787578
6000.0,0.049,8.158479999999999,0.24085696950538668
6000.0,0.047,8.703868799999999,0.2251533398255266
6000.0,0.046,9.2447872,0.20904182366047527
6000.0,0.044,9.790175999999999,0.19252242101023284
6000.0,0.042,10.3355648,0.17559513187479925
6000.0,0.04,10.8764832,0.15836192787547226
6000.0,0.038,11.421872,0.14092478063354968
6000.0,0.035,11.9672608,0.12318171852773374
6000.0,0.033,12.5081792,0.1052347131793222
6000.0,0.03,13.053568,0.08728770783091067
6000.0,0.027,13.5989568,0.06944267410379693
6000.0,0.025,14.139875199999999,0.05169961199798097
6000.0,0.022,14.685264,0.0341604931347606
6000.0,0.019,15.2306528,0.01692728913543361
6000.0,0.016,15.7715712,-0.00010197162129779284
7000.0,0.071,0.0,0.5431008550320445
7000.0,0.072,0.6347967999999999,0.5351470685708168
7000.0,0.073,1.2651232000000001,0.5264794807605044
7000.0,0.073,1.89992,0.5169961199798097
7000.0,0.074,2.5347168,0.5066969862287326
7000.0,0.074,3.1695135999999997,0.49548010788597535
7000.0,0.074,3.79984,0.4834474565728358
7000.0,0.074,4.4346368,0.47029311742542057
7000.0,0.074,5.0694336,0.45622103368632516
7000.0,0.074,5.6997599999999995,0.441027262112954
7000.0,0.073,6.3345568,0.4247118027053071
7000.0,0.072,6.9693536,0.40747859870598013
7000.0,0.071,7.604150400000001,0.3891237068723774
7000.0,0.07,8.234476800000001,0.3699530420683924
7000.0,0.068,8.8692736,0.349966604294025
7000.0,0.066,9.5040704,0.32926636517057306
7000.0,0.064,10.1388672,0.3078523246980366
7000.0,0.062,10.7691936,0.2859284261190111
7000.0,0.06,11.4039904,0.2634946694334967
7000.0,0.057,12.0387872,0.2404490830201955
7000.0,0.054,12.6691136,0.21709758174300092
7000.0,0.051,13.303910400000001,0.19323622235931742
7000.0,0.048,13.9387072,0.1690689481117405
7000.0,0.044,14.573504,0.14469773062156804
7000.0,0.041,15.2038304,0.12032651313139553
7000.0,0.037,15.8386272,0.09595529564122304
7000.0,0.033,16.473424,0.07178802139364615
7000.0,0.029,17.1037504,0.04792666200996263
7000.0,0.025,17.7385472,0.024371217490172487
7000.0,0.021,18.373344,0.001223659455573514
8000.0,0.093,0.0,0.7109461436882116
8000.0,0.094,0.7242048,0.7006470099371346
8000.0,0.095,1.45288,0.6892261883517817
8000.0,0.096,2.1770848,0.6768876221747488
8000.0,0.097,2.9012896,0.6634273681634402
8000.0,0.097,3.6299647999999998,0.648743454696558
8000.0,0.097,4.3541696,0.6329378533954001
8000.0,0.097,5.0783743999999995,0.6157046493960732
8000.0,0.097,5.8070496,0.5971458143198748
8000.0,0.096,6.5312544,0.5772613481668052
8000.0,0.096,7.2599295999999995,0.5559492793155665
8000.0,0.094,7.984134399999999,0.5332096077661587
8000.0,0.093,8.7083392,0.5091443051398796
8000.0,0.091,9.437014399999999,0.4839573146793248
8000.0,0.089,10.1612192,0.45764863638449427
8000.0,0.087,10.885424,0.43042221349798354
8000.0,0.084,11.6140992,0.40238001764109055
8000.0,0.081,12.338304,0.37362402043511295
8000.0,0.078,13.0625088,0.344052250258753
8000.0,0.074,13.791184000000001,0.3138686503546063
8000.0,0.07,14.515388799999998,0.2830732207226729
8000.0,0.066,15.239593600000001,0.2517679329842505
8000.0,0.062,15.968268799999999,0.22005475876063693
8000.0,0.058,16.6924736,0.18813764129442778
8000.0,0.053,17.4166784,0.15601658058562304
8000.0,0.048,18.1453536,0.12409946311941389
8000.0,0.043,18.8695584,0.0924882605170981
8000.0,0.038,19.593763199999998,0.061081001157377905
8000.0,0.032,20.3224384,0.03028557152544447
8000.0,0.027,21.0466432,-0.00020394324259558568
9000.0,0.118,0.0,0.902244905242871
9000.0,0.119,0.8180832,0.8890905660954557
9000.0,0.12,1.6361664,0.8747125674924668
9000.0,0.122,2.4542496000000003,0.8591109094339047
9000.0,0.122,3.2678624,0.8420816486771731
9000.0,0.123,4.0859456000000005,0.8235228136009749
9000.0,0.123,4.9040288,0.8033324325840119
9000.0,0.123,5.722112,0.7815105056262842
9000.0,0.123,6.5401952,0.7580570327277919
9000.0,0.122,7.3582784000000006,0.7327680706459393
9000.0,0.121,8.1763616,0.7056436193807264
9000.0,0.12,8.9944448,0.676785650553451
9000.0,0.118,9.8080576,0.6461941641641131
9000.0,0.115,10.6261408,0.6140731034553084
9000.0,0.113,11.444224,0.5807283832909302
9000.0,0.11,12.2623072,0.5461600036709784
9000.0,0.106,13.0803904,0.510469936216751
9000.0,0.102,13.898473599999999,0.4738621241708433
9000.0,0.098,14.716556800000001,0.4363365675332555
9000.0,0.094,15.53464,0.39789326630398764
9000.0,0.089,16.3482528,0.358838135346933
9000.0,0.084,17.166335999999998,0.318967231419496
9000.0,0.078,17.984419199999998,0.2786884410068678
9000.0,0.072,18.8025024,0.23800176410904847
9000.0,0.066,19.6205856,0.19731508721122915
9000.0,0.06,20.4386688,0.15673038193470756
9000.0,0.054,21.256752,0.11655356314337721
9000.0,0.047,22.074835200000003,0.07668265921594021
9000.0,0.04,22.888448,0.03752555663758776
9000.0,0.033,23.7065312,-0.001121687834275721
10000.0,0.146,0.0,1.1170991113173205
10000.0,0.147,0.9209024,1.1006816802883759
10000.0,0.149,1.8418048,1.0827346749399642
10000.0,0.15,2.7671776,1.063156123650788
10000.0,0.152,3.68808,1.0417420831782516
10000.0,0.152,4.6089824,1.018390581901057
10000.0,0.153,5.5298848,0.9929996481979065
10000.0,0.153,6.4507872,0.9654673104475026
10000.0,0.152,7.371689599999999,0.935691597028547
10000.0,0.151,8.2970624,0.90367250794104
10000.0,0.15,9.2179648,0.8694100431849816
10000.0,0.148,10.1388672,0.832802231139074
10000.0,0.145,11.0597696,0.7940530150459127
10000.0,0.142,11.980672,0.7533663381480934
10000.0,0.139,12.9015744,0.7111500869308072
10000.0,0.135,13.8269472,0.6674042613940541
10000.0,0.13,14.7478496,0.6223328047804296
10000.0,0.125,15.668751999999998,0.5760376887112317
10000.0,0.12,16.5896544,0.5285189131864603
10000.0,0.114,17.5105568,0.48008239307000866
10000.0,0.108,18.4314592,0.43062615674057914
10000.0,0.101,19.356831999999997,0.38035414744076723
10000.0,0.094,20.2777344,0.3295722800344664
10000.0,0.087,21.1986368,0.27838252614297443
10000.0,0.079,22.1195392,0.22729474387278023
10000.0,0.071,23.040441599999998,0.1764109048451816
10000.0,0.063,23.961344,0.12603692392407193
10000.0,0.054,24.886716800000002,0.07627477273074904
10000.0,0.045,25.807619199999998,0.02732839450780848
10000.0,,26.7285216,
11000.0,0.177,0.0,1.3561205916393468
11000.0,0.179,1.0192511999999998,1.3362361254862771
11000.0,0.181,2.0385023999999996,1.3145161701498473
11000.0,0.183,3.0577536,1.290654810766164
11000.0,0.184,4.072534399999999,1.2646520473352265
11000.0,0.185,5.091785600000001,1.2362019649931424
11000.0,0.185,6.1110368,1.2053045637399113
11000.0,0.185,7.130287999999999,1.1717559003329374
11000.0,0.185,8.1495392,1.135454003150923
11000.0,0.184,9.1687904,1.0962969005725707
11000.0,0.182,10.1880416,1.0543865642191779
11000.0,0.179,11.202822399999999,1.0096210224694468
11000.0,0.176,12.2220736,0.9623061901872709
11000.0,0.172,13.241324800000001,0.9126460106152458
11000.0,0.168,14.260575999999999,0.8609463986172649
11000.0,0.163,15.2798272,0.8074112974359237
11000.0,0.157,16.2990784,0.7523466219351155
11000.0,0.151,17.318329600000002,0.6957523721148405
11000.0,0.145,18.3331104,0.6377305195963963
11000.0,0.138,19.3523616,0.5783830360010809
11000.0,0.13,20.3716128,0.5180158361927876
11000.0,0.122,21.390864,0.4566289201715163
11000.0,0.113,22.4101152,0.39452820280116047
11000.0,0.104,23.4293664,0.33201959894561345
11000.0,0.094,24.4486176,0.269714938332662
11000.0,0.084,25.4633984,0.207716192583604
11000.0,0.074,26.482649600000002,0.14622730494103492
11000.0,0.063,27.5019008,0.08555419026884818
11000.0,0.052,28.521151999999997,0.026002763430937173
11000.0,,29.5404032,
12000.0,0.211,0.0,1.6197172326941414
12000.0,0.214,1.1086592,1.596263759795649
12000.0,0.216,2.2173184,1.5704649396073074
12000.0,0.218,3.3259776000000003,1.5423207721291166
12000.0,0.22,4.4346368,1.5114233708758853
12000.0,0.221,5.543296,1.4777727358476138
12000.0,0.222,6.651955200000001,1.4410629521804081
12000.0,0.222,7.7606144,1.4012940198742692
12000.0,0.221,8.8692736,1.358160024065303
12000.0,0.219,9.9779328,1.3116609647535091
12000.0,0.217,11.091062399999998,1.2617968419388885
12000.0,0.214,12.1997216,1.2085676556214406
12000.0,0.21,13.3083808,1.152279320665059
12000.0,0.206,14.41704,1.0931357803123392
12000.0,0.201,15.525699199999998,1.0315449210484722
12000.0,0.195,16.6343584,0.9679146293586496
12000.0,0.188,17.743017599999998,0.902244905242871
12000.0,0.181,18.8516768,0.8347396919437321
12000.0,0.173,19.960335999999998,0.7657049043251264
12000.0,0.165,21.0689952,0.6950385707657559
12000.0,0.155,22.177654399999998,0.6230466061295142
12000.0,0.145,23.2863136,0.549830982037699
12000.0,0.135,24.3949728,0.4757995849755014
12000.0,0.124,25.503632,0.4013603014281126
12000.0,0.112,26.6122912,0.3269210178807238
12000.0,0.101,27.7209504,0.25288962081852623
12000.0,0.088,28.829609599999998,0.17947005348411538
12000.0,0.075,29.9382688,0.10707020236268247
12000.0,0.063,31.046928,0.035894010696823075
12000.0,,32.1555872,
13000.0,0.249,0.0,1.908296920966895
13000.0,0.252,1.1935968,1.8811724697016823
13000.0,0.255,2.3871936,1.8513967562827265
13000.0,0.257,3.5807903999999997,1.8186638658461352
13000.0,0.259,4.7699168,1.78287182677061
13000.0,0.261,5.9635136,1.743816695813555
13000.0,0.261,7.1571104000000005,1.7011925581110778
13000.0,0.261,8.3507072,1.6549994136631776
13000.0,0.261,9.544304,1.6048293759846635
13000.0,0.259,10.7379008,1.5507844166968334
13000.0,0.256,11.9314976,1.4927625641783893
13000.0,0.253,13.120624000000001,1.430865790050629
13000.0,0.249,14.314220800000001,1.365298037556148
13000.0,0.243,15.5078176,1.2963652215588402
13000.0,0.237,16.7014144,1.2245772001651942
13000.0,0.23,17.8950112,1.1502398882391032
13000.0,0.223,19.088608,1.0736592006444607
13000.0,0.214,20.2777344,0.9949371090025646
13000.0,0.205,21.4713312,0.9142775565560104
13000.0,0.195,22.664928,0.8317825149260961
13000.0,0.184,23.858524799999998,0.747655927355417
13000.0,0.173,25.0521216,0.6621017370865688
13000.0,0.161,26.2457184,0.5755278306047428
13000.0,0.148,27.4393152,0.4883420943951298
13000.0,0.134,28.628441600000002,0.40115635818551704
13000.0,0.12,29.822038399999997,0.3142765368397975
13000.0,0.106,31.0156352,0.22821248846446035
13000.0,0.091,32.209232,0.1431681563021011
13000.0,0.076,33.4028288,0.05944945521661322
13000.0,,34.596425599999996,
14000.0,0.29,0.0,2.2226754294279902
14000.0,0.294,1.274064,2.191778028174759
14000.0,0.297,2.5436576,2.157821478282594
14000.0,0.3,3.8177215999999996,2.120499864887602
14000.0,0.303,5.091785600000001,2.079609244747187
14000.0,0.304,6.3613792,2.0349456746187538
14000.0,0.305,7.635443199999999,1.9862032396384088
14000.0,0.305,8.9095072,1.9333819398061522
14000.0,0.304,10.1791008,1.8760738886367925
14000.0,0.302,11.4531648,1.8141771145090322
14000.0,0.3,12.727228799999999,1.7477935890441691
14000.0,0.296,13.9968224,1.6768213406209052
14000.0,0.291,15.270886399999998,1.6015662841031342
14000.0,0.285,16.544950399999998,1.5225382775973446
14000.0,0.278,17.814544,1.4400432359674304
14000.0,0.27,19.088608,1.3546929889411778
14000.0,0.261,20.362672,1.2665895081398846
14000.0,0.251,21.6322656,1.1760387084274446
14000.0,0.241,22.9063296,1.083244533046453
14000.0,0.229,24.180393600000002,0.9883089536182081
14000.0,0.217,25.4499872,0.8915378850066027
14000.0,0.204,26.7240512,0.7930332988329348
14000.0,0.19,27.9981152,0.6933050532036935
14000.0,0.175,29.267708799999998,0.5926590629827719
14000.0,0.159,30.541772799999997,0.4918091295192549
14000.0,0.143,31.8158368,0.3913670825409289
14000.0,0.126,33.0854304,0.29163883691168746
14000.0,0.109,34.3594944,0.19303227911672183
14000.0,0.092,35.6335584,0.09585332401992526
14000.0,0.074,36.9076224,-0.00010197162129779284
15000.0,0.335,0.0,2.563464587805214
15000.0,0.34,1.3634719999999998,2.528182406836178
15000.0,0.344,2.7314144000000002,2.4894331907430165
15000.0,0.347,4.0948864,2.446707081419241
15000.0,0.35,5.4628288000000005,2.3999021072435545
15000.0,0.352,6.826300799999999,2.3486103817307646
15000.0,0.353,8.1897728,2.292729933259574
15000.0,0.353,9.557715199999999,2.2318528753447917
15000.0,0.352,10.9211872,2.165775264743822
15000.0,0.35,12.289129599999999,2.0944971014566645
15000.0,0.346,13.652601599999999,2.0179164138620225
15000.0,0.342,15.016073600000002,1.9360332019598947
15000.0,0.336,16.384016,1.8490514089928773
15000.0,0.329,17.747488,1.7576848363100548
15000.0,0.321,19.115430399999997,1.6624433420179165
15000.0,0.311,20.4789024,1.563734812601653
15000.0,0.301,21.8423744,1.461865162925158
15000.0,0.29,23.2103168,1.3571403078523248
15000.0,0.277,24.5737888,1.2498661622470466
15000.0,0.264,25.9417312,1.1400427261093238
15000.0,0.25,27.305203199999998,1.0280778859243473
15000.0,0.234,28.6686752,0.9142775565560104
15000.0,0.218,30.0366176,0.798845681246909
15000.0,0.201,31.400089599999998,0.6823940897248296
15000.0,0.183,32.768032,0.5658405265814525
15000.0,0.164,34.131504,0.4496948499232664
15000.0,0.144,35.494976,0.3342629746141649
15000.0,0.124,36.8629184,0.2201567303819347
15000.0,0.104,38.2263904,0.10778400371176701
15000.0,0.083,39.5943328,-0.0033650635028271638
16000.0,0.384,0.0,2.9313781974476503
16000.0,0.389,1.4573504,2.8916092651415113
16000.0,0.394,2.9147008,2.84776146798346
16000.0,0.398,4.3720512,2.7994269194883064
16000.0,0.401,5.833872,2.7462997047921562
16000.0,0.403,7.2912224,2.6880739090311168
16000.0,0.404,8.7485728,2.6243416457199964
16000.0,0.404,10.205923199999999,2.555000943237497
16000.0,0.403,11.6632736,2.4796439150984284
16000.0,0.401,13.120624000000001,2.3981685896814917
16000.0,0.397,14.5824448,2.3105749669866875
16000.0,0.392,16.0397952,2.216863047014016
16000.0,0.385,17.4971456,2.11733874462737
16000.0,0.377,18.954496,2.012613889554537
16000.0,0.367,20.411846399999998,1.903402283144601
16000.0,0.356,21.8691968,1.790213783504051
16000.0,0.345,23.3265472,1.6734562771180783
16000.0,0.332,24.788368000000002,1.5534356788505759
16000.0,0.317,26.2457184,1.43035593194414
16000.0,0.302,27.7030688,1.3045229512626637
16000.0,0.285,29.1604192,1.1760387084274446
16000.0,0.267,30.617769599999995,1.0454130615449722
16000.0,0.248,32.07512,0.913053897100437
16000.0,0.228,33.5324704,0.7795730448216261
16000.0,0.208,34.9942912,0.6458882493002197
16000.0,0.186,36.4516416,0.5126113402640046
16000.0,0.163,37.908992,0.38025217581946946
16000.0,0.14,39.3663424,0.24932061407310346
16000.0,0.117,40.823692799999996,0.12042848475269334
16000.0,0.093,42.2810432,-0.00723998511214329
17000.0,0.437,0.0,3.327232031325682
17000.0,0.443,1.5735808,3.2821605747120577
17000.0,0.449,3.1471616,3.2320925086548415
17000.0,0.453,4.7207424,3.1769258615327356
17000.0,0.457,6.2987936,3.1159468319966552
17000.0,0.459,7.8723744,3.0489514768040054
17000.0,0.461,9.4459552,2.975429937848297
17000.0,0.461,11.019535999999999,2.895178271886934
17000.0,0.459,12.5931168,2.8077885924347257
17000.0,0.456,14.166697600000001,2.713158927870374
17000.0,0.451,15.7402784,2.611187306572581
17000.0,0.445,17.318329600000002,2.5020776717839426
17000.0,0.436,18.8919104,2.3861359383683522
17000.0,0.427,20.4654912,2.264177879296192
17000.0,0.415,22.039071999999997,2.13722321078044
17000.0,0.402,23.6126528,2.0055778476849895
17000.0,0.388,25.1862336,1.8697516481163292
17000.0,0.373,26.7598144,1.7301524985596508
17000.0,0.356,28.3378656,1.5870863138788476
17000.0,0.337,29.9114464,1.4407570373165148
17000.0,0.317,31.4850272,1.291572555357844
17000.0,0.296,33.058608,1.139940754488026
17000.0,0.274,34.6321888,0.9863714928135501
17000.0,0.25,36.205769599999996,0.8318844865473939
17000.0,0.226,37.7793504,0.6774994519025356
17000.0,0.2,39.3574016,0.523726246985464
17000.0,0.174,40.9309824,0.37138064476656146
17000.0,0.147,42.5045632,0.22087053173101925
17000.0,0.119,44.078143999999995,0.07280773760662408
17000.0,,45.651724800000004,
18000.0,0.495,0.0,3.7520458056522874
18000.0,0.501,1.6406368,3.702997455808049
18000.0,0.507,3.2768032,3.6487485532776227
18000.0,0.513,4.91744,3.5885852967119254
18000.0,0.517,6.5580768,3.52230374286836
18000.0,0.52,8.194243199999999,3.4491900903978427
18000.0,0.521,9.83488,3.3690403960577773
18000.0,0.522,11.4710464,3.281446773362973
18000.0,0.52,13.1116832,3.186001335828239
18000.0,0.517,14.75232,3.0826021118322773
18000.0,0.512,16.388486399999998,2.9711471297537897
18000.0,0.505,18.029123199999997,2.8516363895927763
18000.0,0.496,19.66976,2.7245797494557267
18000.0,0.485,21.305926399999997,2.5906910106917245
18000.0,0.473,22.9465632,2.4509898895137487
18000.0,0.459,24.5872,2.3060882156495848
18000.0,0.443,26.2233664,2.156495847205723
18000.0,0.426,27.8640032,2.0026206706673535
18000.0,0.408,29.500169599999996,1.8448705725196677
18000.0,0.388,31.1408064,1.683449496005262
18000.0,0.366,32.7814432,1.5186633559880287
18000.0,0.343,34.4176096,1.3510220105744573
18000.0,0.318,36.058246399999994,1.1811372894923344
18000.0,0.292,37.6988832,1.0097229940907446
18000.0,0.265,39.3350496,0.8377988405826658
18000.0,0.237,40.9756864,0.6665884884236717
18000.0,0.208,42.611852799999994,0.49629588085635773
18000.0,0.178,44.2524896,0.32783876247240396
18000.0,0.148,45.8931264,0.16172699137829943
18000.0,0.117,47.52929279999999,-0.002447318911147028
19000.0,0.557,0.0,4.206839236640444
19000.0,0.564,1.7300448,4.153100192216507
19000.0,0.571,3.4556192,4.093446793757297
19000.0,0.577,5.185664,4.027369183156328
19000.0,0.582,6.9157088,3.9541535590645127
19000.0,0.585,8.641283199999998,3.873290063375363
19000.0,0.587,10.371328,3.7843708096036877
19000.0,0.588,12.1013728,3.686987911264295
19000.0,0.586,13.8314176,3.5807334818719956
19000.0,0.582,15.556992,3.465403578184192
19000.0,0.577,17.2870368,3.3408962285795862
19000.0,0.569,19.0170816,3.2074153763007756
19000.0,0.559,20.742656,3.0652669362116525
19000.0,0.547,22.472700800000002,2.915368652903897
19000.0,0.532,24.2027456,2.7587402425904872
19000.0,0.517,25.92832,2.596299449863103
19000.0,0.499,27.658364799999998,2.428556132828234
19000.0,0.48,29.388409599999996,2.255918177971071
19000.0,0.459,31.1184544,2.0788954433981024
19000.0,0.436,32.8440288,1.8977938439732225
19000.0,0.411,34.5740736,1.7129192945603238
19000.0,0.385,36.3041184,1.5246796816445984
19000.0,0.358,38.0296928,1.333890778196428
19000.0,0.329,39.7597376,1.1412663855648975
19000.0,0.298,41.4897824,0.9482341064481755
19000.0,0.267,43.2153568,0.7556097138166449
19000.0,0.235,44.945401600000004,0.5641070090193899
19000.0,0.202,46.6754464,0.37443979340549527
19000.0,0.168,48.4054912,0.18742383994534323
19000.0,0.135,50.1310656,0.002549290532444821
20000.0,0.623,0.0,4.692632040503128
20000.0,0.632,1.8194528,4.634406244742088
20000.0,0.64,3.6389056,4.569450321975395
20000.0,0.647,5.458358400000001,4.497254414096557
20000.0,0.652,7.2733408,4.416900776513896
20000.0,0.656,9.0927936,4.328083494363519
20000.0,0.659,10.912246399999999,4.23008876629634
