RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.002,2.6151839999999997,0.008667587810312391
2000.0,0.002,2.8029407999999996,0.00825970132512122
2000.0,0.002,2.9906976000000003,0.007749843218632255
2000.0,0.002,3.1784544,0.007341956733441083
2000.0,0.002,3.3662112,0.0067301270056543275
2000.0,0.002,3.5494976,0.006220268899165362
2000.0,0.002,3.7372544,0.0057104107926763984
2000.0,0.002,3.9250111999999997,0.005098581064889642
2000.0,0.002,4.112768,0.004486751337102884
2000.0,0.002,4.3005248,0.0038749216093161274
2000.0,0.001,4.4838112,0.003263091881529371
2000.0,0.001,4.671568,0.0026512621537426134
2000.0,0.001,4.8593247999999996,0.002039432425955857
2000.0,0.001,5.047081599999999,0.0014276026981690996
2000.0,0.001,5.2348384,0.0007138013490845498
2000.0,0.001,5.418124799999999,0.00010197162129779284
3000.0,0.004,0.0,0.02590079180963938
3000.0,0.004,0.2816352,0.02569684856704379
3000.0,0.004,0.5677408,0.025594876945746
3000.0,0.004,0.8493759999999999,0.025390933703150414
3000.0,0.004,1.1310111999999999,0.02518699046055483
3000.0,0.004,1.4171167999999998,0.02488107559666145
3000.0,0.004,1.6987519999999998,0.02457516073276807
3000.0,0.004,1.9848576000000002,0.024269245868874693
3000.0,0.004,2.2664928,0.023861359383683525
3000.0,0.005,2.548128,0.02335150127719456
3000.0,0.005,2.8342335999999997,0.0227396715494078
3000.0,0.005,3.1158688,0.022127841821621044
3000.0,0.005,3.3975039999999996,0.021414040472536495
3000.0,0.005,3.6836096,0.02049629588085636
3000.0,0.004,3.9652448,0.019578551289176224
3000.0,0.004,4.2513504,0.018660806697496087
3000.0,0.004,4.5329856,0.017539118863220366
3000.0,0.004,4.8146208,0.016417431028944645
3000.0,0.004,5.1007264,0.015193771573371132
3000.0,0.004,5.382361599999999,0.013970112117797619
3000.0,0.004,5.6639968,0.01264448104092631
3000.0,0.004,5.9501024000000005,0.011318849964055005
3000.0,0.003,6.2317376,0.009993218887183698
3000.0,0.003,6.5178432,0.008667587810312391
3000.0,0.003,6.7994784,0.00723998511214329
3000.0,0.003,7.0811136,0.005812382413974191
3000.0,0.002,7.3672192,0.0043847797158050915
3000.0,0.002,7.648854399999999,0.002957177017635992
3000.0,0.002,7.9304896,0.0015295743194668923
3000.0,0.002,8.216595199999999,0.00010197162129779284
4000.0,0.006,0.0,0.04609117282660236
4000.0,0.007,0.379984,0.045785257962708985
4000.0,0.007,0.759968,0.0455813147201134
4000.0,0.007,1.1399519999999999,0.04517342823492222
4000.0,0.007,1.519936,0.044867513371028844
4000.0,0.007,1.89992,0.04435765526453988
4000.0,0.007,2.2799039999999997,0.043847797158050913
4000.0,0.007,2.659888,0.04323596743026416
4000.0,0.008,3.039872,0.04252216608117961
4000.0,0.008,3.4198560000000002,0.04160442148949947
4000.0,0.008,3.79984,0.04058470527652155
4000.0,0.008,4.179824,0.039463017442245826
4000.0,0.008,4.559807999999999,0.03813738636537452
4000.0,0.008,4.9353216,0.03660781204590762
4000.0,0.008,5.3153056,0.03497626610514294
4000.0,0.008,5.6952896,0.03314077692178267
4000.0,0.007,6.0752736,0.031203316117124607
4000.0,0.007,6.4552575999999995,0.029163883691168745
4000.0,0.007,6.8352416,0.0270224796439151
4000.0,0.007,7.2152256,0.024779103975363658
4000.0,0.006,7.5952096,0.022535728306812216
4000.0,0.006,7.9751936,0.02019038101696298
4000.0,0.006,8.355177600000001,0.01774306210581595
4000.0,0.005,8.7351616,0.015295743194668924
4000.0,0.005,9.1151456,0.012848424283521896
4000.0,0.004,9.495129599999999,0.010299133751077076
4000.0,0.004,9.8751136,0.007749843218632255
4000.0,0.003,10.255097600000001,0.005200552686187434
4000.0,0.003,10.6350816,0.0026512621537426134
4000.0,0.002,11.0150656,0.00010197162129779284
5000.0,0.01,0.0,0.07209393625753953
5000.0,0.01,0.4783328,0.07178802139364615
5000.0,0.01,0.9521951999999999,0.07127816328715718
5000.0,0.01,1.430528,0.07087027680196602
5000.0,0.011,1.9043903999999998,0.07025844707417925
5000.0,0.011,2.3827232,0.06954464572509471
5000.0,0.011,2.8565856,0.06872887275471237
5000.0,0.011,3.3349184,0.06770915654173444
5000.0,0.011,3.8087807999999996,0.06658746870745873
5000.0,0.012,4.2871136,0.06515986600928962
5000.0,0.012,4.7654464,0.06363029168982273
5000.0,0.012,5.2393088,0.06179480250646245
5000.0,0.012,5.717641599999999,0.0597553700805066
5000.0,0.012,6.191504,0.05741002279065736
5000.0,0.012,6.6698368,0.054758760636914754
5000.0,0.011,7.1436992,0.05190355524057655
5000.0,0.011,7.622032,0.048946378222940554
5000.0,0.011,8.095894399999999,0.04568328634141119
5000.0,0.011,8.5742272,0.042318222838584024
5000.0,0.01,9.05256,0.03885118771445907
5000.0,0.01,9.5264224,0.03518020934773852
5000.0,0.009,10.0047552,0.03150923098101798
5000.0,0.009,10.4786176,0.027736280992999653
5000.0,0.008,10.9569504,0.023861359383683525
5000.0,0.007,11.4308128,0.019986437774367396
5000.0,0.006,11.9091456,0.016009544543753473
5000.0,0.006,12.383008,0.012032651313139553
5000.0,0.005,12.861340799999999,0.008055758082525634
5000.0,0.004,13.3396736,0.004078864851911714
5000.0,0.003,13.813536,0.00010197162129779284
6000.0,0.013,0.0,0.10401105372374869
6000.0,0.014,0.5722112,0.1035011956172597
6000.0,0.014,1.1444224,0.10288936588947295
6000.0,0.014,1.721104,0.10217556454038841
6000.0,0.015,2.2933152,0.10135979157000607
6000.0,0.015,2.8655264,0.10034007535702814
6000.0,0.015,3.4377376,0.09911641590145463
6000.0,0.016,4.0099488,0.09768881320328553
6000.0,0.016,4.58216,0.09605726726252084
6000.0,0.016,5.1588416,0.09411980645786279
6000.0,0.016,5.7310528,0.09177445916801355
6000.0,0.017,6.3032639999999995,0.08922516863556873
6000.0,0.017,6.8754752,0.08616601999663494
6000.0,0.017,7.4476864,0.08280095649380778
6000.0,0.016,8.0198976,0.07902800650578945
6000.0,0.016,8.5965792,0.07494914165387773
6000.0,0.016,9.1687904,0.07056436193807264
6000.0,0.015,9.741001599999999,0.06587366735837417
6000.0,0.015,10.3132128,0.06097902953608011
6000.0,0.014,10.885424,0.055982420092488265
6000.0,0.013,11.457635199999999,0.05067989578500304
6000.0,0.013,12.034316800000001,0.04537737147751781
6000.0,0.012,12.606527999999999,0.039870903927437
6000.0,0.011,13.1787392,0.034364436377356186
6000.0,0.01,13.7509504,0.028755997205977574
6000.0,0.009,14.323161599999999,0.02304558641330118
6000.0,0.008,14.8953728,0.017335175620624782
6000.0,0.007,15.4720544,0.01152279320665059
6000.0,0.005,16.0442656,0.005812382413974191
6000.0,0.004,16.6164768,0.00010197162129779284
7000.0,0.018,0.0,0.14174055360393203
7000.0,0.018,0.67056,0.14102675225484748
7000.0,0.019,1.34112,0.14021097928446513
7000.0,0.019,2.0072096,0.139293234692785
7000.0,0.02,2.6777696,0.13817154685850927
7000.0,0.02,3.3483296,0.1367439441603402
7000.0,0.021,4.0188896,0.1352143698408733
7000.0,0.021,4.6894496,0.13327690903621522
7000.0,0.021,5.3555392,0.13103353336766377
7000.0,0.022,6.0260992,0.12838227121392115
7000.0,0.022,6.6966592,0.1252211509536896
7000.0,0.022,7.3672192,0.12165214420826685
7000.0,0.022,8.0377792,0.11757327935635514
7000.0,0.022,8.7083392,0.11298455639795446
7000.0,0.022,9.374428799999999,0.10778400371176701
7000.0,0.022,10.044988799999999,0.10217556454038841
7000.0,0.021,10.715548799999999,0.09615923888381864
7000.0,0.021,11.386108799999999,0.08983699836335549
7000.0,0.02,12.056668799999999,0.08320884297899894
7000.0,0.019,12.7227584,0.07627477273074904
7000.0,0.018,13.3933184,0.06913675923990355
7000.0,0.017,14.0638784,0.06179480250646245
7000.0,0.016,14.7344384,0.05435087415172358
7000.0,0.015,15.4049984,0.04680497417568691
7000.0,0.013,16.071088,0.03915710257835245
7000.0,0.012,16.741648,0.0313052877384224
7000.0,0.01,17.412208,0.023555444519790143
7000.0,0.009,18.082768,0.015703629679860096
7000.0,0.007,18.753328,0.007851814839930048
7000.0,0.005,19.4194176,0.00010197162129779284
8000.0,0.023,0.0,0.18538440751938737
8000.0,0.023,0.7644384,0.18446666292770722
8000.0,0.024,1.5333472000000001,0.1834469467147293
8000.0,0.025,2.2977855999999997,0.1822232872591558
8000.0,0.025,3.0666944000000003,0.1806937129396889
8000.0,0.026,3.8311328000000002,0.17896019537762642
8000.0,0.027,4.6000416,0.17692076295167056
8000.0,0.027,5.36448,0.17437147241922574
8000.0,0.028,6.1333888000000005,0.17151626702288753
8000.0,0.028,6.8978272,0.16804923189876259
8000.0,0.028,7.666735999999999,0.1639703670468509
8000.0,0.029,8.4311744,0.1592796724671524
8000.0,0.029,9.2000832,0.15387517653836938
8000.0,0.029,9.9645216,0.1478588508817996
8000.0,0.028,10.733430400000001,0.14112872387614528
8000.0,0.028,11.4978688,0.1337867671427042
8000.0,0.027,12.266777600000001,0.12593495230277416
8000.0,0.026,13.031215999999999,0.11757327935635514
8000.0,0.026,13.8001248,0.10880371992474494
8000.0,0.024,14.564563199999998,0.09972824562924139
8000.0,0.023,15.333471999999999,0.09044882809114224
8000.0,0.022,16.0979104,0.08086349568914972
8000.0,0.02,16.8668192,0.0710742200445616
8000.0,0.019,17.631257599999998,0.061182972778675696
8000.0,0.017,18.4001664,0.051087782270194206
8000.0,0.015,19.1646048,0.040890620140414925
8000.0,0.013,19.9335136,0.03069345801063564
8000.0,0.011,20.697951999999997,0.02049629588085636
8000.0,0.009,21.4623904,0.010197162129779284
8000.0,0.006,22.2312992,0.0
9000.0,0.028,0.0,0.23494261547011466
9000.0,0.029,0.8627872,0.23382092763583898
9000.0,0.03,1.7255744,0.23249529655896764
9000.0,0.031,2.5883616,0.23086375061820294
9000.0,0.032,3.4511488,0.2290282614348427
9000.0,0.032,4.313936,0.22688685738758907
9000.0,0.033,5.1767232,0.22423559523384642
9000.0,0.034,6.0439808,0.22117644659491265
9000.0,0.035,6.906768,0.2175054682281921
9000.0,0.035,7.769555199999999,0.213120688512387
9000.0,0.036,8.632342399999999,0.2079201358261996
9000.0,0.036,9.495129599999999,0.2020057817909276
9000.0,0.036,10.3579168,0.19517368316397546
9000.0,0.036,11.220704000000001,0.187525811566641
9000.0,0.036,12.083491200000001,0.17906216699892422
9000.0,0.035,12.9462784,0.16978274946082506
9000.0,0.034,13.8090656,0.15978953057364137
9000.0,0.033,14.6718528,0.14918448195867093
9000.0,0.032,15.53464,0.1380695752372115
9000.0,0.031,16.3974272,0.1265467820305609
9000.0,0.029,17.2602144,0.11471807396001693
9000.0,0.027,18.127471999999997,0.10258345102557959
9000.0,0.025,18.990259199999997,0.09024488484854666
9000.0,0.023,19.853046399999997,0.07760040380762034
9000.0,0.021,20.7158336,0.06485395114539624
9000.0,0.018,21.5786208,0.052005526861874346
9000.0,0.016,22.441408000000003,0.03905513095705466
9000.0,0.013,23.304195200000002,0.026002763430937173
9000.0,0.01,24.166982400000002,0.013052367526117483
9000.0,0.007,25.0297696,0.00020394324259558568
10000.0,0.035,0.0,0.2903132058348162
10000.0,0.036,0.961136,0.2889875747579449
10000.0,0.037,1.922272,0.2873560288171802
10000.0,0.038,2.8789376,0.2855205396338199
10000.0,0.039,3.8400735999999998,0.2832771639652685
10000.0,0.04,4.8012096,0.2805239301902281
10000.0,0.04,5.7623456,0.2773628099299965
10000.0,0.041,6.7190112,0.27358985994197815
10000.0,0.042,7.6801471999999995,0.26900113698357747
10000.0,0.043,8.641283199999998,0.26359664105479447
10000.0,0.044,9.6024192,0.2572744005343313
10000.0,0.044,10.5590848,0.24993244380089025
10000.0,0.044,11.520220799999999,0.24157077085447123
10000.0,0.044,12.4813568,0.23208741007377645
10000.0,0.044,13.4424928,0.22158433308010383
10000.0,0.043,14.4036288,0.21006153987345325
10000.0,0.042,15.360294399999999,0.1977229736964203
10000.0,0.041,16.3214304,0.18456863454900502
10000.0,0.039,17.282566399999997,0.170802465673803
10000.0,0.037,18.2437024,0.1566284103134098
10000.0,0.035,19.200368,0.1419444968465276
10000.0,0.033,20.161504,0.12695466851575207
10000.0,0.031,21.12264,0.11155695369978537
10000.0,0.028,22.083776,0.09595529564122304
10000.0,0.025,23.040441599999998,0.08014969434006516
10000.0,0.022,24.001577599999997,0.06424212141760949
10000.0,0.019,24.9627136,0.04813060525255821
10000.0,0.016,25.9238496,0.032121060708804744
10000.0,0.012,26.8849856,0.016009544543753473
10000.0,0.008,27.8416512,0.00010197162129779284
11000.0,0.042,0.0,0.35170012185608746
11000.0,0.043,1.0550144,0.35006857591532275
11000.0,0.044,2.1144992,0.34813111511066475
11000.0,0.045,3.1695135999999997,0.34588773944211326
11000.0,0.046,4.2289984,0.3432364772883707
11000.0,0.047,5.2840128,0.34007535702813907
11000.0,0.049,6.3434976,0.336200435418823
11000.0,0.05,7.398512,0.33161171246042226
11000.0,0.051,8.4579968,0.32620721653163925
11000.0,0.052,9.513011200000001,0.3196810327685805
11000.0,0.052,10.5680256,0.3120331611712461
11000.0,0.053,11.6275104,0.3031616301183381
11000.0,0.053,12.6825248,0.2930664396098566
11000.0,0.053,13.7420096,0.281543646403206
11000.0,0.052,14.797024,0.26879719374098193
11000.0,0.052,15.856508799999999,0.2548270816231843
11000.0,0.05,16.911523199999998,0.23983725329240874
11000.0,0.049,17.971008,0.22392968036995306
11000.0,0.047,19.026022400000002,0.2073083060984128
11000.0,0.045,20.0855072,0.18997313047778805
11000.0,0.043,21.1405216,0.1722300683719721
11000.0,0.04,22.195536,0.15397714815966718
11000.0,0.037,23.2550208,0.13531634146217109
11000.0,0.034,24.3100352,0.11634961990078162
11000.0,0.03,25.369519999999998,0.09717895509679657
11000.0,0.027,26.4245344,0.07790631867151372
11000.0,0.023,27.4840192,0.05842973900363529
11000.0,0.019,28.5390336,0.03885118771445907
11000.0,0.014,29.598518399999996,0.019374608046580637
11000.0,0.01,30.653532799999997,0.00010197162129779284
12000.0,0.049,0.0,0.41900139191263075
12000.0,0.05,1.1533632,0.4171659027292705
12000.0,0.052,2.3067264,0.414922527060719
12000.0,0.053,3.4600896,0.4122712649069764
12000.0,0.055,4.6179232,0.4091101446467448
12000.0,0.056,5.7712864,0.40533719465872653
12000.0,0.057,6.9246496,0.4008504433216236
12000.0,0.059,8.0780128,0.3954459473928406
12000.0,0.06,9.231376,0.38902173525107964
12000.0,0.061,10.3847392,0.3812718920324474
12000.0,0.062,11.5381024,0.3722983893582416
12000.0,0.063,12.695936,0.3616933407432712
12000.0,0.063,13.8492992,0.3496606894301316
12000.0,0.063,15.0026624,0.33599649217622735
12000.0,0.062,16.1560256,0.32080272060285625
12000.0,0.061,17.3093888,0.30418134633131605
12000.0,0.06,18.462752,0.28623434098290446
12000.0,0.058,19.6161152,0.267267619421515
12000.0,0.056,20.7739488,0.24738315326844543
12000.0,0.053,21.927311999999997,0.22668291414499345
12000.0,0.05,23.0806752,0.20547281691505256
12000.0,0.047,24.2340384,0.18365088995732487
12000.0,0.044,25.3874016,0.16142107651440604
12000.0,0.04,26.540764799999998,0.13888534820759385
12000.0,0.036,27.6985984,0.11594173341559044
12000.0,0.031,28.851961600000003,0.09289614700228928
12000.0,0.027,30.0053248,0.0696466173463925
12000.0,0.022,31.158688,0.04629511606919794
12000.0,0.016,32.3120512,0.02304558641330118
12000.0,0.011,33.4654144,0.0
13000.0,0.057,0.0,0.49231898762574383
13000.0,0.059,1.251712,0.4901775835784902
13000.0,0.06,2.503424,0.4875263214247475
13000.0,0.062,3.7551360000000003,0.4845691444071115
13000.0,0.064,5.0023776,0.480898166040391
13000.0,0.065,6.2540896,0.4766153579458837
13000.0,0.067,7.5058016,0.47131283363839843
13000.0,0.069,8.7575136,0.4650925647392331
13000.0,0.07,10.0092256,0.45754666476319644
13000.0,0.071,11.2609376,0.4485731620889907
13000.0,0.072,12.5081792,0.4379681134740202
13000.0,0.073,13.7598912,0.4256295472969873
13000.0,0.073,15.0116032,0.4114554919365941
13000.0,0.073,16.2633152,0.3954459473928406
13000.0,0.073,17.5150272,0.37760091366572685
13000.0,0.071,18.7667392,0.35802236237655066
13000.0,0.07,20.0184512,0.3369142367679075
13000.0,0.068,21.2656928,0.31458245170369087
13000.0,0.065,22.517404799999998,0.2912309504264963
13000.0,0.062,23.7691168,0.26696170455762164
13000.0,0.059,25.0208288,0.24187668571836457
13000.0,0.055,26.2725408,0.2162818087726186
13000.0,0.051,27.5242528,0.19007510209908585
13000.0,0.046,28.771494399999998,0.1634605089403619
13000.0,0.041,30.0232064,0.1365400009177446
13000.0,0.036,31.274918399999997,0.10931357803123393
13000.0,0.031,32.5266304,0.08188321190212765
13000.0,0.025,33.7783424,0.054452845773021376
13000.0,0.019,35.0300544,0.027124451265212894
13000.0,0.012,36.281766399999995,0.0
14000.0,0.066,0.0,0.5716529089954266
14000.0,0.068,1.3500608,0.5692055900842795
14000.0,0.069,2.6956512,0.5662484130666435
14000.0,0.071,4.045712,0.5627813779425186
14000.0,0.073,5.3913024,0.5587025130906069
14000.0,0.075,6.7413632,0.553705903647015
14000.0,0.077,8.0869536,0.547791549611743
14000.0,0.079,9.437014399999999,0.5405515644995998
14000.0,0.081,10.7826048,0.5318839766892874
14000.0,0.083,12.1326656,0.5215848429382104
14000.0,0.084,13.4827264,0.5093482483824752
14000.0,0.085,14.828316800000001,0.4950722214007842
14000.0,0.085,16.178377599999997,0.47865479037183956
14000.0,0.085,17.523968,0.4600959552956412
14000.0,0.084,18.874028799999998,0.4392937445508915
14000.0,0.083,20.219619199999997,0.4165540730014837
14000.0,0.081,21.569679999999998,0.39208088389001344
14000.0,0.078,22.915270399999997,0.36607812045907623
14000.0,0.075,24.2653312,0.33885169757256556
14000.0,0.072,25.610921599999998,0.3106055584730769
14000.0,0.068,26.9609824,0.281543646403206
14000.0,0.064,28.3110432,0.2516659613629527
14000.0,0.059,29.656633600000003,0.22117644659491265
14000.0,0.053,31.0066944,0.19027904534168144
14000.0,0.048,32.3522848,0.15887178598196122
14000.0,0.042,33.7023456,0.12715861175834767
14000.0,0.035,35.047936,0.0953434659134363
14000.0,0.028,36.3979968,0.06332437682592934
14000.0,0.021,37.7435872,0.03150923098101798
14000.0,0.014,39.093648,-0.00010197162129779284
15000.0,0.075,0.0,0.6570031560216791
15000.0,0.077,1.4439392,0.6542499222466388
15000.0,0.079,2.8923487999999997,0.6509868303651095
15000.0,0.082,4.336288,0.6471119087557933
15000.0,0.084,5.7802272,0.6424212141760948
15000.0,0.086,7.2241664,0.6369147466260141
15000.0,0.089,8.672576,0.6300826479990619
15000.0,0.091,10.1165152,0.6219249182952384
15000.0,0.093,11.5604544,0.6121356426506503
15000.0,0.095,13.0043936,0.6003069345801063
15000.0,0.096,14.452803199999998,0.5863368224623088
15000.0,0.097,15.8967424,0.5700213630546619
15000.0,0.097,17.3406816,0.551258584735868
15000.0,0.097,18.7890912,0.5299465158846294
15000.0,0.096,20.2330304,0.5060851565009459
15000.0,0.095,21.6769696,0.4798784498274131
15000.0,0.093,23.1209088,0.4517342823492222
15000.0,0.09,24.5693184,0.42175462568767114
15000.0,0.086,26.0132576,0.39044933794924874
15000.0,0.082,27.457196800000002,0.35792039075525284
15000.0,0.078,28.901136,0.324371727348279
15000.0,0.073,30.3495456,0.2900072909709228
15000.0,0.067,31.7934848,0.2548270816231843
15000.0,0.061,33.237424,0.21913701416895678
15000.0,0.054,34.6858336,0.18303906022953811
15000.0,0.047,36.1297728,0.1465332198049283
15000.0,0.04,37.573712,0.10972146451642509
15000.0,0.032,39.0176512,0.07290970922792187
15000.0,0.024,40.4660608,0.036301897182014244
15000.0,0.015,41.91,-0.00020394324259558568
16000.0,0.085,0.0,0.7484717003257993
16000.0,0.087,1.542288,0.7454125516868656
16000.0,0.09,3.0890464,0.741741573320145
16000.0,0.092,4.6313344,0.7374587652256378
16000.0,0.095,6.1736224,0.7322582125394503
16000.0,0.098,7.7159104,0.726037943640285
16000.0,0.101,9.2626688,0.7184920436642483
16000.0,0.103,10.804956800000001,0.7092126261261491
16000.0,0.105,12.3472448,0.6981996910259876
16000.0,0.107,13.8895328,0.6848414086359766
16000.0,0.109,15.4362912,0.6690358073348187
16000.0,0.11,16.9785792,0.6504769722586204
16000.0,0.111,18.520867199999998,0.629062931786084
16000.0,0.11,20.0631552,0.6047936859172093
16000.0,0.109,21.609913600000002,0.5775672630306986
16000.0,0.108,23.152201599999998,0.5476895779904454
16000.0,0.105,24.6944896,0.5155685172816405
16000.0,0.102,26.241248000000002,0.4813060525255821
16000.0,0.098,27.783535999999998,0.44551401345005687
16000.0,0.094,29.325823999999997,0.40829437167636246
16000.0,0.088,30.868112,0.3699530420683924
16000.0,0.082,32.414870400000005,0.33059199624744434
16000.0,0.076,33.9571584,0.29041517745611395
16000.0,0.069,35.4994464,0.24962652893699686
16000.0,0.062,37.041734399999996,0.20822605069009295
16000.0,0.053,38.5884928,0.16651965757929568
16000.0,0.045,40.1307808,0.12450734960460505
16000.0,0.036,41.673068799999996,0.0823930700086166
16000.0,0.026,43.219827200000005,0.04048273365522376
16000.0,0.016,44.7621152,-0.001223659455573514
17000.0,0.096,0.0,0.8460585419077872
17000.0,0.098,1.6585184,0.8425915067836621
17000.0,0.101,3.3125664,0.8385126419317506
17000.0,0.104,4.9710848,0.8337199757307542
17000.0,0.107,6.6251328,0.82790759331678
17000.0,0.11,8.2836512,0.8209735230685301
17000.0,0.113,9.9421696,0.8123059352582177
17000.0,0.116,11.596217600000001,0.8019048298858428
17000.0,0.119,13.254736,0.7892603488449166
17000.0,0.121,14.908784,0.7739646056502476
17000.0,0.123,16.5673024,0.7558136570592404
17000.0,0.124,18.2258208,0.7343996165867039
17000.0,0.125,19.8798688,0.7097224842326381
17000.0,0.125,21.5383872,0.6815783167544472
17000.0,0.123,23.192435200000002,0.6501710573947271
17000.0,0.121,24.8509536,0.6157046493960732
17000.0,0.118,26.509472,0.5784850076223788
17000.0,0.114,28.16352,0.5391239618014307
17000.0,0.11,29.822038399999997,0.49782545517582455
17000.0,0.104,31.476086399999996,0.4549973742307516
17000.0,0.098,33.1346048,0.4108436622088073
17000.0,0.092,34.7931232,0.3656702339738851
17000.0,0.084,36.4471712,0.3194770895259849
17000.0,0.076,38.1056896,0.27257014372900024
17000.0,0.067,39.7597376,0.22505136820422877
17000.0,0.058,41.418256,0.17722667781556395
17000.0,0.048,43.0767744,0.1289941009417079
17000.0,0.037,44.7308224,0.08086349568914972
17000.0,0.026,46.3893408,0.03283486205788929
17000.0,,48.043388799999995,
18000.0,0.107,0.0,0.9496617091463447
18000.0,0.11,1.7345152,0.945990730779624
18000.0,0.113,3.4735007999999996,0.9417079226851167
18000.0,0.116,5.208016,0.9365073699989293
18000.0,0.12,6.947001599999999,0.9302871010997639
18000.0,0.123,8.6815168,0.9227412011237273
18000.0,0.127,10.416032,0.9135637552069259
18000.0,0.13,12.1550176,0.9023468768641688
18000.0,0.133,13.8895328,0.8886826796102645
18000.0,0.136,15.624048,0.8721632769600222
18000.0,0.138,17.3630336,0.852482754049548
18000.0,0.139,19.0975488,0.829335196014949
18000.0,0.14,20.836534399999998,0.8025166596136296
18000.0,0.14,22.571049600000002,0.7718232016029939
18000.0,0.139,24.3055648,0.7374587652256378
18000.0,0.137,26.0445504,0.6996272937241566
18000.0,0.133,27.7790656,0.6587366735837417
18000.0,0.129,29.5180512,0.6152967629108819
18000.0,0.124,31.2525664,0.5697154481907685
18000.0,0.118,32.9870816,0.5224006159085927
18000.0,0.112,34.7260672,0.4734542376856521
18000.0,0.104,36.4605824,0.42338617162843584
18000.0,0.096,38.199568,0.37219641773694384
18000.0,0.087,39.934083199999996,0.3200889192537717
18000.0,0.078,41.66859839999999,0.267267619421515
18000.0,0.067,43.407584,0.21403843310406717
18000.0,0.056,45.142099200000004,0.16040136030142813
18000.0,0.044,46.8766144,0.1065603442561935
18000.0,0.032,48.6156,0.05302524307485228
18000.0,0.019,50.3501152,-0.0003059148638933785
19000.0,0.119,0.0,1.0595871169053652
19000.0,0.122,1.8328639999999998,1.0556102236747513
19000.0,0.126,3.6657279999999997,1.0509195290950528
19000.0,0.129,5.498592,1.0454130615449722
19000.0,0.133,7.331455999999999,1.0386829345393178
19000.0,0.137,9.16432,1.0304232332141965
19000.0,0.141,10.997184,1.0204300143270129
19000.0,0.145,12.830048,1.0081934197712779
19000.0,0.148,14.662911999999999,0.9932035914405022
19000.0,0.151,16.495776,0.975052642849495
19000.0,0.154,18.32864,0.9533326875130652
19000.0,0.155,20.161504,0.9277378105673193
19000.0,0.156,21.994368,0.8978601255270658
19000.0,0.156,23.827232,0.8638016040136031
19000.0,0.155,25.660096,0.8255622460269307
19000.0,0.152,27.49296,0.7834479664309423
19000.0,0.149,29.325823999999997,0.7377646800895311
19000.0,0.144,31.158688,0.6892261883517817
19000.0,0.139,32.991552,0.6383423493241831
19000.0,0.132,34.824416,0.5853171062493309
19000.0,0.125,36.65728,0.5306603172337139
19000.0,0.116,38.490143999999994,0.47457592551992783
19000.0,0.107,40.323008,0.4172678743505682
19000.0,0.097,42.155871999999995,0.35894010696823075
19000.0,0.086,43.9842656,0.2998985382368087
19000.0,0.075,45.817129599999994,0.2402451397775999
19000.0,0.062,47.6499936,0.18018385483319993
19000.0,0.049,49.482857599999996,0.11991862664620437
19000.0,0.035,51.3157216,0.05985734170180439
19000.0,0.021,53.1485856,0.00020394324259558568
20000.0,0.132,0.0,1.1756308219422535
20000.0,0.135,1.9312128000000002,1.1714499854690439
