RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.953,14.9490176,5.557963218836198
20000.0,0.944,16.8176448,5.3703354356482595
20000.0,0.933,18.686272,5.169757256555501
20000.0,0.919,20.554899199999998,4.956534596421816
20000.0,0.901,22.423526399999997,4.731687171460183
20000.0,0.881,24.292153600000002,4.496642584368771
20000.0,0.859,26.1607808,4.252522522981855
20000.0,0.834,28.029408,4.000244731891115
20000.0,0.806,29.8980352,3.7402170975817435
20000.0,0.777,31.7666624,3.473153421402824
20000.0,0.745,33.630819200000005,3.19935961821825
20000.0,0.711,35.4994464,2.919447517755809
20000.0,0.676,37.3680736,2.6339269781219885
20000.0,0.638,39.236700799999994,2.343511800665875
20000.0,0.6,41.105328,2.04942564484304
20000.0,0.56,42.9739552,1.7530961133516543
20000.0,0.52,44.8425824,1.4561547521324816
20000.0,0.48,46.7112096,1.1593153625346067
20000.0,0.44,48.5798368,0.8634956891497096
20000.0,0.401,50.448463999999994,0.5698174198120664
20000.0,0.364,52.3170912,0.27950421397725017
20000.0,0.328,54.1857184,-0.00825970132512122
21000.0,1.057,0.0,7.368163440114617
21000.0,1.066,1.9625055999999999,7.269047024213162
21000.0,1.074,3.9250111999999997,7.158713729968951
21000.0,1.08,5.8875168,7.0362458127903
21000.0,1.084,7.850022399999999,6.900929471328129
21000.0,1.086,9.812528,6.751948932612055
21000.0,1.085,11.7750336,6.588794338535586
21000.0,1.081,13.7375392,6.410853859370937
21000.0,1.074,15.700044799999999,6.217923551875513
21000.0,1.064,17.662550399999997,6.009901444428015
21000.0,1.051,19.625056,5.786889508649743
21000.0,1.036,21.5875616,5.54960154588978
21000.0,1.016,23.5500672,5.298955300739805
21000.0,0.995,25.5125728,5.036684290761881
21000.0,0.97,27.4750784,4.764114147032881
21000.0,0.943,29.4420544,4.482060642523186
21000.0,0.913,31.40456,4.191441521824476
21000.0,0.882,33.3670656,3.8926646714219433
21000.0,0.848,35.3295712,3.5864438926646716
21000.0,0.813,37.2920768,3.27328904365915
21000.0,0.776,39.254582400000004,2.9537099825118673
21000.0,0.738,41.217088000000004,2.628726425435801
21000.0,0.7,43.179593600000004,2.2995620318865257
21000.0,0.661,45.142099200000004,1.9678483478048059
21000.0,0.622,47.104604800000004,1.6354208623740014
21000.0,0.584,49.067110400000004,1.3031973201857923
21000.0,0.548,51.029616000000004,0.9722994090744547
21000.0,0.513,52.992121600000004,0.6441547317381573
21000.0,0.482,54.954627200000004,0.32049680573896283
21000.0,0.452,56.9171328,0.0008157729703823427
22000.0,1.223,0.0,8.180163460508941
22000.0,1.231,2.0653248,8.075132690572214
22000.0,1.237,4.1306496,7.957253496351966
22000.0,1.241,6.1959744,7.825506161635218
22000.0,1.242,8.265769599999999,7.67897294183029
22000.0,1.241,10.3310944,7.516634120724202
22000.0,1.237,12.3964192,7.337775896967875
22000.0,1.229,14.461744000000001,7.141888412454814
22000.0,1.218,16.5270688,6.9284618090785335
22000.0,1.205,18.5923936,6.697496086839034
22000.0,1.189,20.6577184,6.449297160600206
22000.0,1.17,22.7275136,6.18437488846854
22000.0,1.149,24.7928384,5.904258844763503
22000.0,1.125,26.8581632,5.610682547047157
22000.0,1.098,28.923488000000003,5.305277541260268
22000.0,1.07,30.988812799999998,4.989063543615813
22000.0,1.039,33.0541376,4.663162241948066
22000.0,1.007,35.1194624,4.328083494363519
22000.0,0.972,37.1847872,3.984541102211255
22000.0,0.937,39.254582400000004,3.6332488668403586
22000.0,0.901,41.3199072,3.275022561221212
22000.0,0.864,43.385231999999995,2.9107799299454964
22000.0,0.828,45.4505568,2.542152518953975
22000.0,0.792,47.5158816,2.1713837039152004
22000.0,0.758,49.5812064,1.800512917255128
22000.0,0.726,51.6465312,1.430865790050629
22000.0,0.696,53.7163264,1.0642778114850637
22000.0,0.67,55.7816512,0.7026864423630904
22000.0,0.646,57.846976000000005,0.3483350583532603
22000.0,0.625,59.912300800000004,0.0003059148638933785
23000.0,1.453,0.0,9.047330128025372
23000.0,1.458,2.2441408,8.934243600006118
23000.0,1.46,4.4882816,8.805657385549601
23000.0,1.46,6.7324224,8.660143881957652
23000.0,1.455,8.9765632,8.496071543289503
23000.0,1.448,11.220704000000001,8.312318681710881
23000.0,1.436,13.4648448,8.107763609387508
23000.0,1.42,15.713455999999999,7.881998439834195
23000.0,1.4,17.9575968,7.634411343323153
23000.0,1.377,20.201737599999998,7.365002319854385
23000.0,1.352,22.4458784,7.074281227534377
23000.0,1.326,24.6900192,6.76326778257611
23000.0,1.298,26.93416,6.434307332269429
23000.0,1.269,29.1783008,6.089541280661592
23000.0,1.239,31.422441600000003,5.731009060178552
23000.0,1.208,33.6665824,5.359730387033289
23000.0,1.175,35.9107232,4.977234835545269
23000.0,1.142,38.154863999999996,4.584236207063575
23000.0,1.108,40.3990048,4.181754217801187
23000.0,1.074,42.647616,3.771012527213677
23000.0,1.04,44.8917568,3.3535407096205128
23000.0,1.008,47.1358976,2.9312762258263527
23000.0,0.977,49.3800384,2.5075841393340235
23000.0,0.949,51.6241792,2.0857275420250545
23000.0,0.923,53.86832,1.6679498095679972
23000.0,0.901,56.112460799999994,1.2561884027675099
23000.0,0.883,58.3566016,0.8527886689134414
23000.0,0.868,60.6007424,0.4594841255678545
23000.0,0.855,62.844883200000005,0.07505111327517552
23000.0,,65.089024,
