RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.129,2.257552,0.5305583456124161
3000.0,0.13,2.7090623999999996,0.5175059780862986
3000.0,0.13,3.1605728,0.503535865968501
3000.0,0.13,3.6120832,0.48864800925902324
3000.0,0.13,4.0635936,0.47263846471526977
3000.0,0.13,4.515104,0.4556092039585384
3000.0,0.129,4.9666144,0.43756022698882907
3000.0,0.127,5.418124799999999,0.4184915338061418
3000.0,0.125,5.8696352,0.398199181167881
3000.0,0.123,6.3211456,0.3769890839379401
3000.0,0.12,6.7726560000000005,0.35475927049502126
3000.0,0.116,7.2241664,0.3315097408391245
3000.0,0.112,7.675676800000001,0.3072404949702498
3000.0,0.108,8.1271872,0.28225744775229056
3000.0,0.103,8.5786976,0.25656059918524676
3000.0,0.097,9.030208,0.2302519208904162
3000.0,0.091,9.4817184,0.2035353561103945
3000.0,0.085,9.9332288,0.1765128764664794
3000.0,0.078,10.3847392,0.14918448195867093
3000.0,0.071,10.836249599999999,0.12165214420826685
3000.0,0.063,11.28776,0.09422177807916057
3000.0,0.055,11.7392704,0.06699535519264989
3000.0,0.047,12.190780799999999,0.04007484717003258
3000.0,0.038,12.6422912,0.01366419725390424
3000.0,,13.093801599999999,
4000.0,0.212,0.0,1.0398046223735935
4000.0,0.215,0.603504,1.023897049451138
4000.0,0.218,1.207008,1.0067658170731086
4000.0,0.22,1.8060416,0.9883089536182081
4000.0,0.223,2.4095456,0.9683225158438408
4000.0,0.224,3.0130496,0.9468065037500064
4000.0,0.226,3.6165536,0.9236589457154074
4000.0,0.227,4.2155872,0.898777870118746
4000.0,0.227,4.8190912,0.8721632769600222
4000.0,0.227,5.4225952,0.8438151662392357
4000.0,0.226,6.0260992,0.8134276230924934
4000.0,0.224,6.6251328,0.7812045907623908
4000.0,0.222,7.2286368,0.7470440976276302
4000.0,0.218,7.8321407999999995,0.7110481153095094
4000.0,0.214,8.4356448,0.6731146721867305
4000.0,0.209,9.0346784,0.633447711501889
4000.0,0.203,9.6381824,0.5918432900123897
4000.0,0.195,10.2416864,0.5486073225821254
4000.0,0.187,10.8451904,0.5040457240749899
4000.0,0.178,11.448694399999999,0.4581584944909832
4000.0,0.168,12.047728,0.41135352031529626
4000.0,0.157,12.651232,0.3636308015479292
4000.0,0.146,13.254736,0.3152962530527754
4000.0,0.133,13.85824,0.26655381807243045
4000.0,0.12,14.4572736,0.21770941147078768
4000.0,0.106,15.060777599999998,0.16876303324784714
4000.0,0.091,15.664281599999999,0.12022454151009775
4000.0,0.076,16.2677856,0.07219590787883733
4000.0,0.061,16.8668192,0.02518699046055483
4000.0,,17.4703232,
5000.0,0.327,0.0,1.6315459407646853
5000.0,0.332,0.7420863999999999,1.6071747232745128
5000.0,0.336,1.4841727999999998,1.58096801660098
5000.0,0.34,2.2262592000000003,1.5526199058801937
5000.0,0.343,2.9638752,1.5220284194908558
5000.0,0.346,3.7059615999999997,1.488989614190371
5000.0,0.349,4.448048,1.453605461600037
5000.0,0.35,5.1901344,1.41557004685596
5000.0,0.351,5.9322208,1.3748833699581409
5000.0,0.351,6.674307199999999,1.331443459285281
5000.0,0.35,7.4163936,1.2850463715947853
5000.0,0.347,8.154009599999998,1.235896050129249
5000.0,0.344,8.896096,1.1836865800247793
5000.0,0.339,9.6381824,1.128621904523971
5000.0,0.332,10.3802688,1.0707020236268248
5000.0,0.325,11.1223552,1.0099269373333402
5000.0,0.315,11.8644416,0.9465005888861131
5000.0,0.304,12.606527999999999,0.8803210066638454
5000.0,0.292,13.344144,0.8118980487730265
5000.0,0.278,14.0862304,0.7415376300775495
5000.0,0.263,14.828316800000001,0.6696476370626055
5000.0,0.247,15.5704032,0.5963300413494924
5000.0,0.229,16.3124896,0.5219927294234015
5000.0,0.21,17.054576,0.446941616148226
5000.0,0.189,17.792192,0.37148261638785923
5000.0,0.168,18.5342784,0.29581967338489695
5000.0,0.146,19.2763648,0.22056461686712586
5000.0,0.123,20.0184512,0.14612533331973712
5000.0,0.099,20.7605376,0.07290970922792187
5000.0,0.075,21.502624,0.001223659455573514
6000.0,0.468,0.0,2.3612548627716907
6000.0,0.474,0.8896096,2.3262785966665476
6000.0,0.48,1.7836896,2.288447125165067
6000.0,0.486,2.6732992,2.2475565050246518
6000.0,0.491,3.5629087999999998,2.2034027930027076
6000.0,0.496,4.452518400000001,2.155884017477936
6000.0,0.499,5.3465984,2.104694263586444
6000.0,0.502,6.2362079999999995,2.0497315597069337
6000.0,0.503,7.1258175999999995,1.9908939342181073
6000.0,0.502,8.0198976,1.9279774438773691
6000.0,0.501,8.9095072,1.8608801170634213
6000.0,0.497,9.7991168,1.7894999821549664
6000.0,0.492,10.6887264,1.713939010773302
6000.0,0.485,11.582806399999999,1.63409523129713
6000.0,0.476,12.472415999999999,1.5500706153477488
6000.0,0.464,13.3620256,1.4619671345464558
6000.0,0.451,14.2561056,1.3698867605145488
6000.0,0.435,15.145715200000001,1.2739314648733258
6000.0,0.417,16.035324799999998,1.1747130773505734
6000.0,0.397,16.924934399999998,1.0726394844314828
6000.0,0.374,17.8190144,0.9682205442225429
6000.0,0.35,18.708624,0.8619661148302428
6000.0,0.324,19.5982336,0.7540801394971779
6000.0,0.296,20.4878432,0.6451744479511352
6000.0,0.266,21.3819232,0.5356569266773058
6000.0,0.235,22.2715328,0.4261394054034763
6000.0,0.202,23.1611424,0.3170297706148379
6000.0,0.168,24.0552224,0.20904182366047527
6000.0,0.134,24.944831999999998,0.10299133751077076
6000.0,0.098,25.834441599999998,-0.0009177445916801354
7000.0,0.635,0.0,3.2331122248678192
7000.0,0.644,1.0416032,3.185593449343048
7000.0,0.652,2.078736,3.1340977805876626
7000.0,0.66,3.1203392,3.0785232469803656
7000.0,0.667,4.157472,3.018359990414668
7000.0,0.673,5.1990752,2.9535060392692714
7000.0,0.678,6.2362079999999995,2.8837574503015815
7000.0,0.682,7.2778112,2.808808308647704
7000.0,0.683,8.314944,2.728352699443745
7000.0,0.683,9.3565472,2.642390622689706
7000.0,0.681,10.39368,2.5506161635216924
7000.0,0.676,11.435283199999999,2.4530293219397046
7000.0,0.669,12.4768864,2.3496300979437423
7000.0,0.659,13.5140192,2.2403165199125086
7000.0,0.646,14.5556224,2.1251905594673004
7000.0,0.63,15.592755200000001,2.004456159850714
7000.0,0.612,16.6343584,1.8782152926840463
7000.0,0.59,17.671491200000002,1.746773872831191
7000.0,0.565,18.7130944,1.6106417583986377
7000.0,0.537,19.7502272,1.470736693978066
7000.0,0.506,20.7918304,1.327568537675965
7000.0,0.473,21.833433600000003,1.181749119220121
7000.0,0.437,22.870566399999998,1.0338902683383215
7000.0,0.398,23.912169600000002,0.8845018431370549
7000.0,0.357,24.9493024,0.7342976449654062
7000.0,0.314,25.9909056,0.5839914751724595
7000.0,0.269,27.0280384,0.43439910672859744
7000.0,0.222,28.0696416,0.2863363126042022
7000.0,0.173,29.1067744,0.14092478063354968
7000.0,0.124,30.1483776,-0.0015295743194668923
8000.0,0.829,0.0,4.252318579739259
8000.0,0.841,1.1891264000000001,4.190421805611499
8000.0,0.853,2.3782528000000003,4.123324478797551
8000.0,0.863,3.5629087999999998,4.050720684433522
8000.0,0.873,4.7520352,3.9721005644129246
8000.0,0.881,5.941161599999999,3.8873621471144584
8000.0,0.887,7.130287999999999,3.7959955744316356
8000.0,0.892,8.314944,3.697796903121861
8000.0,0.894,9.5040704,3.5923582466999435
8000.0,0.894,10.6931968,3.4795776335445847
8000.0,0.891,11.882323199999998,3.3591491487918916
8000.0,0.885,13.0669792,3.230970820820566
8000.0,0.875,14.2561056,3.095042649630608
8000.0,0.862,15.445231999999999,2.95126266360072
8000.0,0.845,16.6343584,2.7999367775947954
8000.0,0.824,17.8234848,2.641064991612834
8000.0,0.8,19.0081408,2.4749532205187297
8000.0,0.771,20.1972672,2.3018054075550776
8000.0,0.738,21.3863936,2.122539297313558
8000.0,0.701,22.57552,1.938276577628446
8000.0,0.66,23.760175999999998,1.7496290782275294
8000.0,0.615,24.9493024,1.5575145437024875
8000.0,0.568,26.1384288,1.3625448037811079
8000.0,0.516,27.3275552,1.1657395746763677
8000.0,0.462,28.5122112,0.9677106861160539
8000.0,0.404,29.7013376,0.7695798259344424
8000.0,0.344,30.890463999999998,0.5722647387232134
8000.0,0.282,32.0795904,0.37719302718053566
8000.0,0.218,33.2687168,0.18538440751938737
8000.0,0.152,34.4533728,-0.002447318911147028
9000.0,1.054,0.0,5.4252981395277695
9000.0,1.069,1.3366496,5.347289849234958
9000.0,1.084,2.6732992,5.262551431936492
9000.0,1.098,4.0099488,5.170776972768478
9000.0,1.11,5.3465984,5.071456613624429
9000.0,1.121,6.683248,4.964080496397853
9000.0,1.129,8.0198976,4.84824073460356
9000.0,1.135,9.3565472,4.72352944175636
9000.0,1.138,10.6887264,4.589640702992358
9000.0,1.137,12.025376,4.446166631826363
9000.0,1.133,13.3620256,4.29290328501578
9000.0,1.125,14.6986752,4.129646719318014
9000.0,1.113,16.035324799999998,3.956396934733064
9000.0,1.096,17.3719744,3.7731539312609303
9000.0,1.075,18.708624,3.5801216521442085
9000.0,1.048,20.0452736,3.3774020690041966
9000.0,1.016,21.3819232,3.165199125083489
9000.0,0.979,22.7185728,2.944022678488577
9000.0,0.936,24.0552224,2.714994417053734
9000.0,0.889,25.391872,2.479439971855833
9000.0,0.836,26.7285216,2.2382770874865527
9000.0,0.779,28.0651712,1.9926274517801696
9000.0,0.717,29.3973504,1.7433068377070662
9000.0,0.651,30.733999999999998,1.4915389047228158
9000.0,0.581,32.070649599999996,1.2381394257978005
9000.0,0.507,33.407299200000004,0.9846379752514877
9000.0,0.429,34.7439488,0.7321562409181525
9000.0,0.349,36.0805984,0.48242774035985786
9000.0,0.266,37.417248,0.23698204789607052
9000.0,0.182,38.753897599999995,-0.0034670351241249567
10000.0,1.31,0.0,6.760208633937176
10000.0,1.33,1.4841727999999998,6.664457281538548
10000.0,1.349,2.9683455999999997,6.560242284572205
10000.0,1.366,4.452518400000001,6.447257728174249
10000.0,1.381,5.936691199999999,6.3246878393743025
10000.0,1.395,7.420864000000001,6.192124731687172
10000.0,1.405,8.905036800000001,6.048854603763774
10000.0,1.412,10.3892096,5.894571540740212
10000.0,1.416,11.873382399999999,5.728561741267406
10000.0,1.416,13.3575552,5.55051929048146
10000.0,1.411,14.841728000000002,5.36013827351848
10000.0,1.401,16.3259008,5.15731671875717
10000.0,1.385,17.810073600000003,4.941748711333637
10000.0,1.364,19.2942464,4.713638194490474
10000.0,1.337,20.7784192,4.47308713984898
10000.0,1.303,22.262591999999998,4.220503433894348
10000.0,1.263,23.746764799999998,3.9558870766265746
10000.0,1.216,25.230937599999997,3.6800538410160453
10000.0,1.163,26.7151104,3.3942273865183323
10000.0,1.103,28.1992832,3.1000392590741996
10000.0,1.037,29.683456000000003,2.7988150897605197
10000.0,0.965,31.1676288,2.4918805096541634
10000.0,0.887,32.6518016,2.1803572065894063
10000.0,0.804,34.1359744,1.865468840021822
10000.0,0.716,35.620147200000005,1.5487449842708776
10000.0,0.622,37.10432,1.2316132420347417
10000.0,0.525,38.5884928,0.9158071308754774
10000.0,0.424,40.0726656,0.6033660832190402
10000.0,0.32,41.5568384,0.29622755987008814
10000.0,0.213,43.0410112,-0.00469069457969847
11000.0,1.602,0.0,8.26704328185466
11000.0,1.627,1.631696,8.152121264652047
11000.0,1.65,3.263392,8.026900113698359
11000.0,1.671,4.895087999999999,7.890666027644507
11000.0,1.69,6.526784,7.742807176762707
11000.0,1.707,8.158479999999999,7.582507788082577
11000.0,1.72,9.790175999999999,7.409054060255031
11000.0,1.729,11.421872,7.221732191930986
11000.0,1.733,13.053568,7.020032325003952
11000.0,1.733,14.685264,6.803546572988737
11000.0,1.726,16.316959999999998,6.5717650777788545
11000.0,1.714,17.948656,6.324381924510409
11000.0,1.695,19.580351999999998,6.061397113183402
11000.0,1.669,21.212048,5.7828106437978315
11000.0,1.635,22.843744,5.488724487974997
11000.0,1.594,24.47544,5.179750475442685
11000.0,1.544,26.107136,4.855990577822193
11000.0,1.486,27.738832,4.518158596462604
11000.0,1.42,29.370528,4.167886077304686
11000.0,1.346,31.002224,3.8073144243956913
11000.0,1.264,32.633919999999996,3.4379732120550854
11000.0,1.175,34.265616,3.061290042981039
11000.0,1.079,35.897312,2.6788964631143157
11000.0,0.976,37.529008,2.292424018395681
11000.0,0.867,39.160703999999996,1.903402283144601
11000.0,0.752,40.7924,1.5137687181657347
11000.0,0.632,42.424096,1.125664727506335
11000.0,0.507,44.055792,0.7416396016988472
11000.0,0.378,45.687488,0.3641406596544182
11000.0,0.246,47.319184,-0.006016325656569776
12000.0,1.937,0.0,9.95844656432115
12000.0,1.966,1.7792192,9.823334166101574
12000.0,1.994,3.5584384,9.67567925846237
12000.0,2.019,5.3376576,9.514768040054454
12000.0,2.042,7.1124064,9.339580794664846
12000.0,2.062,8.8916256,9.149199777701867
12000.0,2.078,10.670844800000001,8.942809216195133
12000.0,2.088,12.450064000000001,8.719491365552967
12000.0,2.094,14.2292832,8.478634396047582
12000.0,2.093,16.0085024,8.219524506329888
12000.0,2.086,17.787721599999998,7.941855781535999
12000.0,2.07,19.5624704,7.645016391938124
12000.0,2.047,21.341689600000002,7.3291083091575615
12000.0,2.015,23.1209088,6.994131533194312
12000.0,1.974,24.900128000000002,6.640188035669673
12000.0,1.923,26.6793472,6.267889646311432
12000.0,1.863,28.4585664,5.877644251604779
12000.0,1.792,30.2377856,5.469961709656204
12000.0,1.711,32.0125344,5.047187367755554
12000.0,1.621,33.7917536,4.6115646015713825
12000.0,1.522,35.5709728,4.165132843529646
12000.0,1.413,37.350192,3.709625611192405
12000.0,1.296,39.1294112,3.246980365364319
12000.0,1.171,40.9086304,2.779032595228748
12000.0,1.038,42.6878496,2.307923704832945
12000.0,0.898,44.4625984,1.8358970698454622
12000.0,0.752,46.2418176,1.3655019807987439
12000.0,0.601,48.0210368,0.8997975863317239
12000.0,0.446,49.800256000000005,0.4417410634620385
12000.0,0.288,51.5794752,-0.007341956733441083
13000.0,2.358,0.0,11.848286621833143
13000.0,2.387,1.922272,11.69277989935401
13000.0,2.416,3.8490143999999997,11.522283348544102
13000.0,2.442,5.7712864,11.33567528156914
13000.0,2.465,7.6980287999999994,11.132037953837449
13000.0,2.484,9.620300799999999,10.910045734272153
13000.0,2.499,11.5470432,10.66857693503898
13000.0,2.509,13.469315199999999,10.406713811546249
13000.0,2.513,15.3915872,10.123538619202277
13000.0,2.51,17.318329600000002,9.818235585036685
13000.0,2.499,19.240601599999998,9.490294850942982
13000.0,2.479,21.167344,9.139206558814683
13000.0,2.45,23.089616,8.764868737030485
13000.0,2.411,25.0163584,8.367281385590392
13000.0,2.36,26.938630399999997,7.946852390979591
13000.0,2.299,28.8609024,7.503989639683277
13000.0,2.226,30.787644800000002,7.0394069330505324
13000.0,2.141,32.7099168,6.553716100809145
13000.0,2.044,34.636659200000004,6.04946643349156
13000.0,1.935,36.558931199999996,5.529411164872816
13000.0,1.816,38.4856736,4.995997613864062
13000.0,1.686,40.4079456,4.451469156133848
13000.0,1.546,42.3302176,3.8979671957294286
13000.0,1.397,44.25696,3.3377351083193547
13000.0,1.24,46.179232,2.773220212814774
13000.0,1.076,48.1059744,2.2070737713694277
13000.0,0.905,50.0282464,1.642456904243549
13000.0,0.73,51.954988799999995,1.082836646561262
13000.0,0.552,53.877260799999995,0.532087919931883
13000.0,0.372,55.799532799999994,-0.008463644567716805
14000.0,2.973,0.0,13.948800048946378
14000.0,2.996,2.0697951999999997,13.773612803556771
14000.0,3.018,4.1440608,13.580478552818752
14000.0,3.036,6.213856,13.368377580519342
14000.0,3.051,8.2836512,13.13567834071778
14000.0,3.062,10.3579168,12.881157173958488
14000.0,3.067,12.427712,12.603182534300705
14000.0,3.066,14.4975072,12.300632733910154
14000.0,3.058,16.5717728,11.972386084952559
14000.0,3.043,18.641568,11.617422871214941
14000.0,3.019,20.711363199999997,11.234927319726921
14000.0,2.985,22.785628799999998,10.824491544003305
14000.0,2.941,24.855424,10.3858096291802
14000.0,2.887,26.925219199999997,9.918983546878906
14000.0,2.82,28.9994848,9.424319211963311
14000.0,2.741,31.06928,8.9027343690251
14000.0,2.65,33.1390752,8.354636904549464
14000.0,2.546,35.2133408,7.780944563128083
14000.0,2.43,37.283136,7.184614521778589
14000.0,2.302,39.3574016,6.568909872382516
14000.0,2.163,41.4271968,5.9367877919574985
14000.0,2.012,43.496992,5.290899542657279
14000.0,1.852,45.571257599999996,4.633794415014302
14000.0,1.682,47.6410528,3.9684295860462035
14000.0,1.505,49.710848,3.2975582895280247
14000.0,1.322,51.7851136,2.6243416457199964
14000.0,1.135,53.8549088,1.9524506329888391
14000.0,0.946,55.924704,1.2862700310503588
14000.0,0.757,57.9989696,0.6301846196203597
14000.0,0.569,60.068764800000004,-0.013766168875202033
15000.0,3.909,0.0,16.205024141781344
15000.0,3.923,2.2486112,16.013521436984085
15000.0,3.933,4.4972224,15.800604691714296
15000.0,3.937,6.750304,15.564438416788608
15000.0,3.935,8.998915199999999,15.303085151402366
15000.0,3.926,11.2475264,15.014709406372207
15000.0,3.91,13.4961376,14.697373720893477
15000.0,3.885,15.7447488,14.349548520646705
15000.0,3.851,17.997830399999998,13.969704231312427
15000.0,3.807,20.2464416,13.556515221813768
15000.0,3.753,22.4950528,13.109165719180352
15000.0,3.687,24.743664,12.627145865305685
15000.0,3.61,26.9922752,12.11004777370458
15000.0,3.521,29.2453568,11.558075387619626
15000.0,3.418,31.493968000000002,10.971738565157318
15000.0,3.302,33.7425792,10.351955050909332
15000.0,3.173,35.9911904,9.699438646224756
15000.0,3.033,38.2398016,9.015514982180461
15000.0,2.882,40.4928832,8.304262923628354
15000.0,2.723,42.7414944,7.569455420556459
15000.0,2.561,44.9901056,6.814253593225006
15000.0,2.392,47.2387168,6.042634334864608
15000.0,2.215,49.49179839999999,5.258064680599389
15000.0,2.031,51.7404096,4.4641136371747745
15000.0,1.843,53.9890208,3.6649620410639723
15000.0,1.653,56.237632,2.8649946719827875
15000.0,1.464,58.486243200000004,2.0692081393748123
15000.0,1.278,60.7393248,1.283618768896616
15000.0,1.097,62.987936000000005,0.514344857826067
15000.0,,65.2365472,
16000.0,5.066,0.0,18.357339152513855
16000.0,5.089,2.3961344,18.17236263147966
16000.0,5.106,4.787798400000001,17.96403460916827
16000.0,5.115,7.1839328,17.730009738289837
16000.0,5.113,9.5800672,17.467432813448017
16000.0,5.101,11.9717312,17.173652572489075
16000.0,5.075,14.3678656,16.84591578163797
16000.0,5.036,16.764,16.481775121983553
16000.0,4.982,19.1601344,16.079191161099867
16000.0,4.913,21.5517984,15.636124466560956
16000.0,4.827,23.9479328,15.151453350532549
16000.0,4.726,26.344067199999998,14.624056125180365
16000.0,4.609,28.7357312,14.053524904019213
16000.0,4.475,31.1318656,13.439859687049097
16000.0,4.325,33.528,12.783774275619097
16000.0,4.16,35.919664,12.086390357563491
16000.0,3.978,38.3157984,11.349033563959152
16000.0,3.783,40.7119328,10.573641355610734
16000.0,3.581,43.1080672,9.763986682506259
16000.0,3.374,45.4997312,8.925677983817105
16000.0,3.17,47.8958656,8.062284266288692
16000.0,2.999,50.292,7.174519331270108
16000.0,2.826,52.68366399999999,6.271152738192962
16000.0,2.652,55.079798399999994,5.357690954607333
16000.0,2.478,57.475932799999995,4.439946362927198
16000.0,2.306,59.867596799999994,3.524445146915614
16000.0,2.139,62.2637312,2.6183253200634264
16000.0,1.978,64.65986559999999,1.72974461207446
16000.0,1.825,67.056,0.8669627242738347
16000.0,1.672,69.447664,0.025390933703150414
