RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.357,12.4008896,1.03072914807809
5000.0,0.351,13.286028799999999,0.9778058766245354
5000.0,0.343,14.1756384,0.9209057119403671
5000.0,0.332,15.060777599999998,0.8602325972681804
5000.0,0.319,15.945916800000001,0.7959904758505708
5000.0,0.304,16.831056,0.7287911774153254
5000.0,0.286,17.7161952,0.6591445600689328
5000.0,0.267,18.6013344,0.5874585102965845
5000.0,0.246,19.4864736,0.5144468294473649
5000.0,0.223,20.3760832,0.4403134607638694
5000.0,0.199,21.2612224,0.36556826235258727
5000.0,0.173,22.1463616,0.2906191206987096
5000.0,0.147,23.0315008,0.2159758939087252
5000.0,0.119,23.91664,0.1421484400891232
5000.0,0.09,24.8017792,0.0698505605889881
5000.0,0.061,25.6913888,-0.0005098581064889642
6000.0,0.438,0.0,2.052484793481974
6000.0,0.447,1.0639551999999999,2.034741731376158
6000.0,0.457,2.1279103999999998,2.0149592368443865
6000.0,0.467,3.1918656,1.9928313950227652
6000.0,0.477,4.2558207999999995,1.9678483478048059
6000.0,0.486,5.3153056,1.9399081235692108
6000.0,0.495,6.3792608,1.9085008642094907
6000.0,0.503,7.443216,1.873320654861752
6000.0,0.511,8.5071712,1.833959609040804
6000.0,0.516,9.5711264,1.790111811882753
6000.0,0.52,10.6350816,1.7413693769024083
6000.0,0.522,11.6990368,1.6875283608571734
6000.0,0.522,12.762992,1.6281808772618582
6000.0,0.519,13.8224768,1.5631229828738664
6000.0,0.513,14.886432,1.492354677693198
6000.0,0.504,15.9503872,1.4157739900985558
6000.0,0.492,17.0143424,1.3335848633325347
6000.0,0.476,18.0782976,1.2457872973951352
6000.0,0.457,19.1422528,1.1528911503928456
6000.0,0.435,20.206208,1.0555082520534538
6000.0,0.41,21.2701632,0.9546583185899364
6000.0,0.382,22.329648000000002,0.851055151351379
6000.0,0.351,23.393603199999998,0.74520860844427
6000.0,0.318,24.4575584,0.6378324912176941
6000.0,0.282,25.521513600000002,0.529640601020736
6000.0,0.245,26.585468799999997,0.42114279595988435
6000.0,0.206,27.649424,0.313052877384224
6000.0,0.165,28.713379200000002,0.20628858988543491
6000.0,0.124,29.7773344,0.10156373481260166
6000.0,0.082,30.8368192,-0.00010197162129779284
7000.0,0.593,0.0,2.803709727582814
7000.0,0.606,1.2427712,2.780052311441726
7000.0,0.62,2.4810719999999997,2.7535396899043
7000.0,0.634,3.7238432,2.723763976485344
7000.0,0.647,4.9666144,2.6902153130783706
7000.0,0.66,6.2049152,2.652587784819485
7000.0,0.673,7.4476864,2.610167590359603
7000.0,0.684,8.6904576,2.562546843213534
7000.0,0.694,9.9332288,2.509215685274788
7000.0,0.702,11.1715296,2.449664258436877
7000.0,0.707,12.4143008,2.3834846762146094
7000.0,0.71,13.657072,2.310065108880199
7000.0,0.71,14.8953728,2.2290996415697513
7000.0,0.706,16.138144,2.1403843310406714
7000.0,0.698,17.3809152,2.043715234050364
7000.0,0.686,18.619215999999998,1.9389903789775307
7000.0,0.669,19.861987199999998,1.8265156806860652
7000.0,0.648,21.1047584,1.7063931107972654
7000.0,0.622,22.3430592,1.579030555796322
7000.0,0.591,23.5858304,1.4456516751388089
7000.0,0.556,24.8286016,1.3074801282802997
7000.0,0.517,26.0713728,1.1653316881911766
7000.0,0.475,27.3096736,1.0202260710844173
7000.0,0.429,28.5524448,0.8730810215517022
7000.0,0.381,29.795216000000003,0.7247123125634136
7000.0,0.329,31.0335168,0.5759357170899339
7000.0,0.275,32.276288,0.4278729229655387
7000.0,0.219,33.5190592,0.2814416747819082
7000.0,0.161,34.75736,0.1380695752372115
7000.0,0.103,36.0001312,-0.0013256310768713067
8000.0,0.773,0.0,3.6768927207558137
8000.0,0.791,1.4171167999999998,3.6467091208516673
8000.0,0.809,2.838704,3.6128545425808
8000.0,0.827,4.2558207999999995,3.5746151845941276
8000.0,0.845,5.6729376,3.531583160406459
8000.0,0.862,7.094524799999999,3.4830446686687093
8000.0,0.879,8.511641599999999,3.428285908031795
8000.0,0.894,9.9287584,3.366695048767928
8000.0,0.907,11.3458752,3.297456317906727
8000.0,0.918,12.7674624,3.220059857341702
8000.0,0.925,14.1845792,3.133893837345067
8000.0,0.929,15.601695999999999,3.0381424849464396
8000.0,0.929,17.023283199999998,2.932499885281926
8000.0,0.924,18.4404,2.816456180245038
8000.0,0.914,19.8575168,2.6898074265931795
8000.0,0.898,21.279104,2.5526555959476482
8000.0,0.876,22.696220800000003,2.405000688308444
8000.0,0.848,24.113337599999998,2.2472505901607582
8000.0,0.813,25.5304544,2.080017131232378
8000.0,0.773,26.952041599999998,1.9047279142214721
8000.0,0.727,28.3691584,1.7229125134475078
8000.0,0.676,29.7862752,1.5359985316086535
8000.0,0.62,31.2078624,1.3450056849178873
8000.0,0.56,32.6249792,1.1513615760733789
8000.0,0.495,34.042096,0.9559839496668078
8000.0,0.427,35.4636832,0.7600964651537477
8000.0,0.355,36.8808,0.5650247536110701
8000.0,0.281,38.2979168,0.3722983893582416
8000.0,0.205,39.7150336,0.1834469467147293
8000.0,0.127,41.136620799999996,-0.00010197162129779284
9000.0,0.979,0.0,4.67499095001861
9000.0,1.002,1.5959328,4.637771308244916
9000.0,1.025,3.1918656,4.595962943512821
9000.0,1.048,4.787798400000001,4.548750082851942
9000.0,1.072,6.3837312,4.4952149816706015
9000.0,1.094,7.9796640000000005,4.434745810241011
9000.0,1.116,9.575596800000001,4.366424823971489
9000.0,1.135,11.1715296,4.28923230664906
9000.0,1.152,12.7674624,4.202454456924638
9000.0,1.166,14.363395200000001,4.104969586963948
9000.0,1.176,15.959328000000001,3.996165867039203
9000.0,1.182,17.555260800000003,3.875227524180021
9000.0,1.181,19.151193600000003,3.741440757037317
9000.0,1.175,20.7471264,3.594193735883304
9000.0,1.162,22.3430592,3.4333844890966847
9000.0,1.142,23.938992,3.258911045056161
9000.0,1.114,25.5349248,3.070977347004329
9000.0,1.078,27.1308576,2.8699912814263793
9000.0,1.034,28.726790400000002,2.656768621292694
9000.0,0.982,30.3227232,2.433144855786635
9000.0,0.923,31.918656000000002,2.201057445712858
9000.0,0.858,33.5145888,1.9622399086334272
9000.0,0.786,35.110521600000006,1.7183237904891069
9000.0,0.708,36.7064544,1.470736693978066
9000.0,0.625,38.302387200000005,1.2210081934197714
9000.0,0.537,39.89832,0.9705658915123923
9000.0,0.445,41.4942528,0.7211433058179909
9000.0,0.349,43.0901856,0.47467789714122566
9000.0,0.251,44.6861184,0.2332090979080522
9000.0,0.152,46.2820512,-0.0014276026981690996
10000.0,1.213,0.0,5.8011655356314344
10000.0,1.241,1.7747488,5.756807880366894
10000.0,1.27,3.5450272,5.706739814309678
10000.0,1.299,5.319776,5.650043592868105
10000.0,1.329,7.094524799999999,5.5855975282079005
10000.0,1.357,8.864803199999999,5.512483875737383
10000.0,1.384,10.639552,5.429580947622277
10000.0,1.409,12.4098304,5.335563112785712
10000.0,1.431,14.1845792,5.229512626636008
10000.0,1.449,15.959328000000001,5.110205829717589
10000.0,1.462,17.729606399999998,4.976521034196184
10000.0,1.469,19.5043552,4.827540495480108
10000.0,1.469,21.279104,4.662346468977684
10000.0,1.461,23.0493824,4.480327124961123
10000.0,1.445,24.8241312,4.281176548566535
10000.0,1.42,26.59888,4.06469079655132
10000.0,1.385,28.3691584,3.8311757837793743
10000.0,1.34,30.1439072,3.581345311599782
10000.0,1.285,31.9141856,3.3160151529829247
10000.0,1.22,33.6889344,3.037428683597355
10000.0,1.147,35.4636832,2.7481351939755165
10000.0,1.064,37.2339616,2.4502760881646637
10000.0,0.974,39.0087104,2.1458907985907523
10000.0,0.877,40.7834592,1.8369167860584399
10000.0,0.772,42.5537376,1.5249855965084917
10000.0,0.662,44.328486399999996,1.2121366623668635
10000.0,0.546,46.0987648,0.9006133593021064
10000.0,0.426,47.8735136,0.5925570913614742
10000.0,0.303,49.6482624,0.29072109232000737
10000.0,0.178,51.418540799999995,-0.002549290532444821
11000.0,1.475,0.0,7.059189427582305
11000.0,1.51,1.9490944000000001,7.007897702069515
11000.0,1.546,3.8981888000000002,6.949569934687177
11000.0,1.582,5.8517535999999994,6.883288380843611
11000.0,1.618,7.800847999999999,6.807727409461947
11000.0,1.654,9.7499424,6.721561389465312
11000.0,1.687,11.6990368,6.623362718155538
11000.0,1.718,13.6481312,6.511703792834454
11000.0,1.745,15.5972256,6.385055039182596
11000.0,1.768,17.5507904,6.24209082612309
11000.0,1.784,19.4998848,6.081485522579067
11000.0,1.793,21.448979199999997,5.901811525852356
11000.0,1.794,23.3980736,5.702253062972575
11000.0,1.785,25.347168,5.481790417726748
11000.0,1.765,27.2962624,5.239913732008382
11000.0,1.735,29.249827200000002,4.976724977438779
11000.0,1.692,31.198921600000002,4.692326125639235
11000.0,1.637,33.148016000000005,4.38763492120143
11000.0,1.57,35.0971104,4.06377305195964
11000.0,1.49,37.0462048,3.7232898084463093
11000.0,1.4,38.9952992,3.369346310921671
11000.0,1.298,40.94886399999999,3.004797764782061
11000.0,1.187,42.89795839999999,2.6319895173173307
11000.0,1.067,44.84705279999999,2.253266915817328
11000.0,0.938,46.7961472,1.8707713643293074
11000.0,0.802,48.7452416,1.4871541250070106
11000.0,0.66,50.698806399999995,1.1047605451402875
11000.0,0.512,52.647900799999995,0.7266497733680718
11000.0,0.36,54.596995199999995,0.35608490157189254
11000.0,0.206,56.546089599999995,-0.0038749216093161274
12000.0,1.769,0.0,8.45324346234443
12000.0,1.811,2.12344,8.395323581447284
12000.0,1.855,4.2513504,8.32944991408891
12000.0,1.899,6.3747904,8.253990914328543
12000.0,1.943,8.4982304,8.167620951089312
12000.0,1.986,10.6261408,8.068606506809155
12000.0,2.027,12.7495808,7.955112092304713
12000.0,2.065,14.8774912,7.825302218392621
12000.0,2.099,17.0009312,7.677443367510823
12000.0,2.126,19.1243712,7.509802022097251
12000.0,2.147,21.2522816,7.320542692968548
12000.0,2.158,23.3757216,7.108237777426543
12000.0,2.16,25.4991616,6.871561644394365
12000.0,2.15,27.627072,6.609392606037741
12000.0,2.127,29.750511999999997,6.321016861007582
12000.0,2.09,31.8784224,6.006536380925189
12000.0,2.039,34.0018624,5.666155109033157
12000.0,1.973,36.1253024,5.300790789923164
12000.0,1.892,38.25321279999999,4.911871026293382
12000.0,1.796,40.376652799999995,4.502454966782745
12000.0,1.686,42.5000928,4.0764175330005665
12000.0,1.563,44.6280032,3.6372257600709723
12000.0,1.429,46.7514432,3.187632881769004
12000.0,1.283,48.8793536,2.7304941034909986
12000.0,1.127,51.002793600000004,2.268664630633295
12000.0,0.962,53.1262336,1.804897696970933
12000.0,0.789,55.254144,1.3426603376280382
12000.0,0.609,57.377584,0.8852156444861394
12000.0,0.425,59.501023999999994,0.4366424823971489
12000.0,0.238,61.628934400000006,0.0008157729703823427
13000.0,2.118,0.0,9.986386788556747
13000.0,2.166,2.3022560000000003,9.923062411730816
13000.0,2.216,4.6000416,9.850458617366787
13000.0,2.267,6.9022976,9.767147802766491
13000.0,2.318,9.2000832,9.670886592261374
13000.0,2.368,11.5023392,9.559839496668078
13000.0,2.415,13.8045952,9.43166116869675
13000.0,2.46,16.102380800000002,9.284108232678847
13000.0,2.499,18.404636800000002,9.114937312945807
13000.0,2.532,20.7068928,8.921905033829086
13000.0,2.556,23.0046784,8.702869991281426
13000.0,2.57,25.3069344,8.455894724498174
13000.0,2.572,27.60472,8.17934768753856
13000.0,2.561,29.906976000000004,7.8719032493257135
13000.0,2.534,32.209232,7.532847608510552
13000.0,2.491,34.5070176,7.161874850229181
13000.0,2.431,36.809273600000004,6.759494832588091
13000.0,2.352,39.1115296,6.326829243421557
13000.0,2.255,41.409315199999995,5.865305685427746
13000.0,2.14,43.7115712,5.378901051837274
13000.0,2.008,46.0093568,4.872000122365946
13000.0,1.861,48.3116128,4.348783733486971
13000.0,1.7,50.6138688,3.812718920324474
13000.0,1.525,52.911654399999996,3.2671707463812822
13000.0,1.338,55.2139104,2.7155042751602227
13000.0,1.141,57.516166399999996,2.1611865417854212
13000.0,0.934,59.81395200000001,1.6079904962448952
13000.0,0.72,62.11620799999999,1.0603009182544498
13000.0,0.501,64.4139936,0.5227065307724861
13000.0,0.281,66.7162496,-0.00010197162129779284
14000.0,2.575,0.0,11.659333207568334
14000.0,2.627,2.4766016,11.592235880754387
14000.0,2.682,4.9487328,11.514839420189361
14000.0,2.737,7.4253344,11.425410308311198
14000.0,2.792,9.8974656,11.321297282966151
14000.0,2.846,12.374067199999999,11.200154996864374
14000.0,2.897,14.8461984,11.059230216230823
14000.0,2.943,17.3228,10.895667735669162
14000.0,2.984,19.7949312,10.70651037816176
14000.0,3.017,22.2715328,10.489004909933566
14000.0,3.041,24.748134399999998,10.240500068830844
14000.0,3.053,27.2202656,9.958548535942448
14000.0,3.052,29.696867200000003,9.641008907221122
14000.0,3.035,32.1689984,9.2862496367261
14000.0,3.001,34.6456,8.893251008244405
14000.0,2.948,37.1177312,8.46160513529085
14000.0,2.875,39.5943328,7.992025819214513
14000.0,2.781,42.066463999999996,7.485634747849675
14000.0,2.666,44.5430656,6.944369382000989
14000.0,2.53,47.0151968,6.372512529762967
14000.0,2.375,49.49179839999999,5.775672630306986
14000.0,2.201,51.9684,5.158540378212744
14000.0,2.01,54.4405312,4.525500553196046
14000.0,1.804,56.9171328,3.8803261052449103
14000.0,1.585,59.389264,3.2270958992112497
14000.0,1.354,61.86586559999999,2.569888799946975
14000.0,1.114,64.3379968,1.9130895871678912
14000.0,0.868,66.81459840000001,1.2616948703175905
14000.0,0.619,69.2867296,0.6215170318100472
14000.0,0.372,71.7633312,-0.0021414040472536497
15000.0,3.229,0.0,13.468513712633774
15000.0,3.285,2.6509471999999996,13.399682868257765
15000.0,3.342,5.301894399999999,13.31994106040289
15000.0,3.4,7.952841599999999,13.226942941779303
15000.0,3.456,10.603788799999998,13.117935278611963
15000.0,3.51,13.254736,12.98965497901934
15000.0,3.56,15.905683199999999,12.838736979498606
15000.0,3.604,18.5566304,12.661816216546937
15000.0,3.639,21.207577599999997,12.45511974017631
15000.0,3.665,23.858524799999998,12.215078543641306
15000.0,3.68,26.509472,11.938429535060394
15000.0,3.68,29.1604192,11.621807650930746
15000.0,3.665,31.811366399999997,11.26266360071992
15000.0,3.631,34.4623136,10.858754008759362
15000.0,3.578,37.1132608,10.408753243972203
15000.0,3.505,39.764208,9.912151448251953
15000.0,3.409,42.415155199999994,9.369560451326397
15000.0,3.29,45.0661024,8.782611799136301
15000.0,3.147,47.717049599999996,8.153242952486323
15000.0,2.982,50.3679968,7.486654464062651
15000.0,2.797,53.018944,6.789270546007047
15000.0,2.593,55.6698912,6.066801609112185
15000.0,2.373,58.3208384,5.324448206064253
15000.0,2.137,60.97178559999999,4.567104974685545
15000.0,1.888,63.622732799999994,3.799360637934463
15000.0,1.629,66.2781504,3.0261098336332997
15000.0,1.363,68.92909759999999,2.2526550860895416
15000.0,1.095,71.5800448,1.4852166642023525
15000.0,0.829,74.230992,0.7305246949773878
15000.0,0.57,76.88193919999999,-0.00469069457969847
