RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
7000.0,0.102,12.7674624,0.36638403532296965
7000.0,0.104,13.9297664,0.3595519366960175
7000.0,0.106,15.092070399999999,0.3507823772644073
7000.0,0.107,16.249904,0.33987141378554353
7000.0,0.107,17.412208,0.32641115977423485
7000.0,0.105,18.574512,0.31050358685177915
7000.0,0.103,19.7323456,0.2921486950181765
7000.0,0.1,20.8946496,0.27195831400121345
7000.0,0.096,22.0569536,0.2502383586647836
7000.0,0.09,23.2147872,0.22729474387278023
7000.0,0.084,24.3770912,0.2035353561103945
7000.0,0.078,25.5393952,0.17906216699892422
7000.0,0.071,26.697228799999998,0.15407911978096495
7000.0,0.063,27.8595328,0.12868818607781454
7000.0,0.054,29.0218368,0.10309330913206854
7000.0,0.045,30.179670400000003,0.07729448894372697
7000.0,0.035,31.341974399999998,0.05139369713408758
7000.0,0.025,32.5042784,0.025594876945746
7000.0,0.015,33.662112,0.00010197162129779284
8000.0,0.097,0.0,0.5046575538027767
8000.0,0.099,1.3277088000000001,0.5037398092110966
8000.0,0.102,2.6554176000000003,0.503026007862012
8000.0,0.104,3.9831264,0.5022102348916296
8000.0,0.107,5.3108352000000005,0.5014964335425451
8000.0,0.111,6.638544,0.500578688950865
8000.0,0.114,7.9662528,0.4992530578739937
8000.0,0.118,9.298432,0.4975195403119312
8000.0,0.122,10.6261408,0.4949702497794864
8000.0,0.126,11.9538496,0.49140124303406363
8000.0,0.129,13.2815584,0.48640463359047176
8000.0,0.133,14.6092672,0.4796745065848175
8000.0,0.136,15.936976,0.4708029755319095
8000.0,0.138,17.264684799999998,0.4594841255678545
8000.0,0.139,18.5923936,0.44520809858616345
8000.0,0.139,19.9201024,0.4276689797229431
8000.0,0.137,21.2478112,0.4067647973568956
8000.0,0.134,22.57552,0.3828014663519143
8000.0,0.13,23.9032288,0.3562888448144882
8000.0,0.124,25.230937599999997,0.32783876247240396
8000.0,0.117,26.5631168,0.2977571341895551
8000.0,0.11,27.8908256,0.2666557896937283
8000.0,0.101,29.2185344,0.2345347289849235
8000.0,0.091,30.5462432,0.20180183854833203
8000.0,0.081,31.873952,0.16855909000525154
8000.0,0.07,33.2016608,0.13501042659827772
8000.0,0.058,34.529369599999995,0.10115584832741048
8000.0,0.045,35.8570784,0.06730127005654327
8000.0,0.032,37.1847872,0.03354866340697384
8000.0,0.018,38.512496,0.00010197162129779284
9000.0,0.122,0.0,0.6391581222945655
9000.0,0.125,1.497584,0.6381384060815876
9000.0,0.128,2.9906976000000003,0.6371186898686096
9000.0,0.131,4.4882816,0.6363029168982273
9000.0,0.135,5.981395200000001,0.6353851723065471
9000.0,0.139,7.4789792,0.6342634844722714
9000.0,0.143,8.9720928,0.6327339101528046
9000.0,0.148,10.4696768,0.6306944777268486
9000.0,0.153,11.962790400000001,0.6275333574666171
9000.0,0.158,13.4603744,0.623148577750812
9000.0,0.163,14.953488000000002,0.6169283088516466
9000.0,0.167,16.451072,0.6085666359052276
9000.0,0.171,17.9441856,0.5974517291837682
9000.0,0.174,19.4417696,0.5831757022020773
9000.0,0.175,20.934883199999998,0.5651267252323678
9000.0,0.175,22.432467199999998,0.5429988834107469
9000.0,0.173,23.925580800000002,0.5165882334946185
9000.0,0.169,25.4231648,0.4862006903478762
9000.0,0.164,26.9162784,0.45255005531960457
9000.0,0.157,28.4138624,0.41635012975888813
9000.0,0.148,29.906976000000004,0.37821274339351363
9000.0,0.138,31.40456,0.33864775432997
9000.0,0.127,32.897673600000005,0.29785910581085284
9000.0,0.115,34.3952576,0.25635665594265117
9000.0,0.101,35.8883712,0.21414040472536494
9000.0,0.087,37.3859552,0.17141429540158976
9000.0,0.072,38.8790688,0.12848424283521898
9000.0,0.056,40.376652799999995,0.08545221864755038
9000.0,0.039,41.869766399999996,0.0426241377024774
9000.0,0.021,43.3673504,0.00010197162129779284
10000.0,0.15,0.0,0.7895662637088099
10000.0,0.153,1.6629888000000002,0.7883426042532363
10000.0,0.157,3.3259776000000003,0.7872209164189606
10000.0,0.161,4.9889664,0.7862012002059827
10000.0,0.165,6.651955200000001,0.7851814839930048
10000.0,0.171,8.314944,0.7838558529161335
10000.0,0.176,9.9779328,0.7822243069753688
10000.0,0.182,11.640921599999999,0.7797769880642218
10000.0,0.188,13.303910400000001,0.7761060096975012
10000.0,0.195,14.966899199999999,0.770803485390016
10000.0,0.201,16.6254176,0.7633595570352771
10000.0,0.206,18.2884064,0.7531623949054979
10000.0,0.211,19.9513952,0.7396001692728914
10000.0,0.214,21.614384,0.7220610504096711
10000.0,0.216,23.2773728,0.69993320858805
10000.0,0.216,24.9403616,0.6727067857015393
10000.0,0.214,26.6033504,0.6400758668862456
10000.0,0.209,28.266339199999997,0.6025503102486578
10000.0,0.202,29.929328,0.5608439171378605
10000.0,0.193,31.5923168,0.5160783753881295
10000.0,0.182,33.2553056,0.4687635431059537
10000.0,0.17,34.9182944,0.41971519326171525
10000.0,0.156,36.5812832,0.36923924071930786
10000.0,0.141,38.244271999999995,0.31774357196392244
10000.0,0.125,39.907260799999996,0.26543213023815476
10000.0,0.107,41.5702496,0.21250885878460027
10000.0,0.088,43.2332384,0.1592796724671524
10000.0,0.068,44.896227200000006,0.10584654290710896
10000.0,0.046,46.559216,0.05271932821095889
10000.0,0.024,48.2177344,0.00010197162129779284
11000.0,0.181,0.0,0.9559839496668078
11000.0,0.184,1.8283935999999998,0.9545563469686388
11000.0,0.189,3.6612576,0.9532307158917674
11000.0,0.194,5.4896512,0.9521090280574916
11000.0,0.199,7.3225152,0.950987340223216
11000.0,0.206,9.1509088,0.9495597375250467
11000.0,0.212,10.9793024,0.9476222767203887
11000.0,0.22,12.8121664,0.9448690429453483
11000.0,0.227,14.640559999999999,0.9406882064721388
11000.0,0.235,16.473424,0.9345699091942712
11000.0,0.242,18.3018176,0.9256983781413632
11000.0,0.249,20.1302112,0.9136657268282239
11000.0,0.254,21.963075200000002,0.8974522390418748
11000.0,0.259,23.7914688,0.8764460850545295
11000.0,0.261,25.619862400000002,0.8499334635171033
11000.0,0.261,27.4527264,0.8169966298379162
11000.0,0.258,29.281119999999998,0.7775336123956703
11000.0,0.253,31.113984,0.7320542692968548
11000.0,0.244,32.9423776,0.6815783167544472
11000.0,0.234,34.7707712,0.6271254709814259
11000.0,0.221,36.6036352,0.5698174198120664
11000.0,0.206,38.4320288,0.5101640213528575
11000.0,0.189,40.2648928,0.44887907695288404
11000.0,0.17,42.0932864,0.3862685014760392
11000.0,0.15,43.92168,0.32263820978621655
11000.0,0.128,45.754543999999996,0.25829411674730923
11000.0,0.105,47.5829376,0.1935421372232108
11000.0,0.081,49.4158016,0.12868818607781454
11000.0,0.055,51.2441952,0.06414014979631169
11000.0,0.028,53.0725888,0.00010197162129779284
12000.0,0.214,0.0,1.1385131517898568
12000.0,0.219,1.9982688,1.1367796342277945
12000.0,0.224,3.9965376,1.1353520315296255
12000.0,0.23,5.9948064,1.134026400452754
12000.0,0.237,7.9886048,1.1328027409971806
12000.0,0.244,9.9868736,1.1312731666777136
12000.0,0.252,11.985142399999999,1.1292337342517578
12000.0,0.261,13.9834112,1.126174585612824
12000.0,0.27,15.981679999999999,1.1214838910331255
12000.0,0.279,17.9799488,1.1144478491635779
12000.0,0.288,19.9737472,1.1043526586550965
12000.0,0.296,21.972016,1.0901786032947032
12000.0,0.303,23.970284799999998,1.0713138533546116
12000.0,0.308,25.9685536,1.0466367210005456
12000.0,0.311,27.9668224,1.0152294616408253
12000.0,0.311,29.9650912,0.9761743306837708
12000.0,0.308,31.958889599999996,0.9292673848867861
12000.0,0.301,33.9571584,0.8751204539776581
12000.0,0.291,35.9554272,0.8149571974119603
12000.0,0.278,37.953696,0.7500012746452663
12000.0,0.263,39.9519648,0.6814763451331495
12000.0,0.245,41.950233600000004,0.6101981818459923
12000.0,0.225,43.944032,0.536982557754177
12000.0,0.203,45.9423008,0.4621353877215971
12000.0,0.178,47.940569599999996,0.3859625866121459
12000.0,0.152,49.938838399999995,0.3090759841536101
12000.0,0.124,51.9371072,0.2316795235885853
12000.0,0.095,53.935376000000005,0.15407911978096495
12000.0,0.064,55.9291744,0.07678463083723801
12000.0,0.032,57.927443200000006,0.00010197162129779284
13000.0,0.251,0.0,1.336949926835362
13000.0,0.256,2.1636736,1.335012466030704
13000.0,0.262,4.3318176,1.333482891711237
13000.0,0.269,6.4954912,1.332055289013068
13000.0,0.277,8.659164800000001,1.3307296579361965
13000.0,0.286,10.8228384,1.329098111995432
13000.0,0.295,12.9909824,1.326956707948178
13000.0,0.306,15.154656,1.3236936160666488
13000.0,0.316,17.318329600000002,1.3184930633804612
13000.0,0.327,19.4864736,1.3106412485405312
13000.0,0.338,21.6501472,1.2992204269551784
13000.0,0.347,23.813820800000002,1.2831089107901272
13000.0,0.355,25.977494399999998,1.2612869838323995
13000.0,0.362,28.1456384,1.2327349298690176
13000.0,0.365,30.309312,1.1962290894444076
13000.0,0.365,32.4729856,1.1506477747242945
13000.0,0.362,34.6411296,1.0957870424660818
13000.0,0.354,36.8048032,1.032156750776259
13000.0,0.342,38.9684768,0.961286473974293
13000.0,0.327,41.136620799999996,0.8849097296222462
13000.0,0.309,43.3002944,0.8041482055543943
13000.0,0.288,45.463968,0.7202255612263108
13000.0,0.264,47.627641600000004,0.6338555979870802
13000.0,0.238,49.7957856,0.5455481739431917
13000.0,0.209,51.9594592,0.4557111755798362
13000.0,0.178,54.12313279999999,0.36495643262480054
13000.0,0.145,56.2912768,0.2734878883206804
13000.0,0.11,58.454950399999994,0.1819173723952624
13000.0,0.074,60.618624,0.09065277133373782
13000.0,0.036,62.7822976,0.00010197162129779284
14000.0,0.291,0.0,1.5516001896672156
14000.0,0.297,2.3335488,1.549458785619962
14000.0,0.304,4.6626272,1.5476232964366017
14000.0,0.312,6.996176,1.5461956937384327
14000.0,0.321,9.329724800000001,1.5447680910402635
14000.0,0.331,11.6632736,1.5432385167207967
14000.0,0.342,13.992352,1.5409951410522453
14000.0,0.354,16.3259008,1.5375281059281203
14000.0,0.367,18.659449600000002,1.5320216383780394
14000.0,0.379,20.9929984,1.523354050567727
14000.0,0.392,23.3220768,1.5107095695268007
14000.0,0.403,25.6556256,1.4925586209357937
14000.0,0.413,27.9891744,1.4678814885817277
14000.0,0.42,30.3227232,1.4351485981451362
14000.0,0.424,32.6518016,1.3932382617917434
14000.0,0.425,34.9853504,1.34072287682338
14000.0,0.421,37.318899200000004,1.2771945567548553
14000.0,0.412,39.652448,1.2034690745565508
14000.0,0.398,41.9815264,1.121177976169232
14000.0,0.381,44.315075199999995,1.0322587223975568
14000.0,0.36,46.648624,0.9383428591822897
14000.0,0.335,48.982172799999994,0.8405520743577063
14000.0,0.307,51.3112512,0.739804112515487
14000.0,0.276,53.6448,0.6368127750047162
14000.0,0.243,55.9783488,0.532087919931883
14000.0,0.207,58.311897599999995,0.4261394054034763
14000.0,0.168,60.640976,0.31937511790468714
14000.0,0.127,62.9745248,0.21250885878460027
14000.0,0.084,65.3080736,0.10584654290710896
14000.0,0.04,67.6416224,0.00010197162129779284
15000.0,0.334,0.0,1.7823619686641208
15000.0,0.341,2.4989536,1.7799146497529736
15000.0,0.348,4.9979072,1.7779771889483158
15000.0,0.358,7.5013312,1.7764476146288488
15000.0,0.368,10.000284800000001,1.7750200119306798
15000.0,0.38,12.4992384,1.7734904376112128
15000.0,0.393,14.998191999999998,1.771349033563959
15000.0,0.406,17.4971456,1.7677800268185364
15000.0,0.421,20.000569600000002,1.7619676444045622
15000.0,0.436,22.4995232,1.752790198487761
15000.0,0.45,24.9984768,1.7388200863699632
15000.0,0.463,27.4974304,1.7187316769742982
15000.0,0.475,29.996383999999995,1.6910973676025962
15000.0,0.483,32.499808,1.654285612314093
15000.0,0.489,34.9987616,1.6066648651680238
15000.0,0.489,37.497715199999995,1.5469094950875173
15000.0,0.485,39.9966688,1.474203729102191
15000.0,0.475,42.4956224,1.3896692550463208
15000.0,0.459,44.994576,1.295039590481969
15000.0,0.439,47.498,1.1926600826989848
15000.0,0.414,49.9969536,1.084264249259431
15000.0,0.386,52.495907200000005,0.9714836361040722
15000.0,0.354,54.9948608,0.8552359878245885
15000.0,0.318,57.493814400000005,0.7362351057700642
15000.0,0.279,59.9972384,0.6152967629108819
15000.0,0.237,62.496192,0.4928288457322328
15000.0,0.193,64.99514559999999,0.36944318396190345
15000.0,0.145,67.4940992,0.24585357894897852
15000.0,0.095,69.9930528,0.1224679171786492
15000.0,0.044,72.4964768,0.00010197162129779284
16000.0,0.38,0.0,2.0292352638260773
16000.0,0.388,2.6688288,2.0265840016723344
16000.0,0.397,5.333187199999999,2.0245445692463786
16000.0,0.407,8.002016,2.0229130233056143
16000.0,0.419,10.670844800000001,2.0215873922287426
16000.0,0.432,13.335203199999999,2.020159789530574
16000.0,0.447,16.004032,2.01801838548332
16000.0,0.463,18.6683904,2.014551350359195
16000.0,0.479,21.3372192,2.008636996323923
16000.0,0.496,24.006048,1.998949692300633
16000.0,0.513,26.670406399999997,1.9839598639698572
16000.0,0.528,29.339235199999997,1.962035965390832
16000.0,0.541,32.008064,1.931444479001494
16000.0,0.552,34.6724224,1.8904518872397815
16000.0,0.558,37.3412512,1.8370187576797379
16000.0,0.559,40.01008,1.7695135443805992
16000.0,0.554,42.6744384,1.68722244599328
16000.0,0.543,45.3432672,1.5910632071094615
16000.0,0.525,48.012096,1.4833811750189925
16000.0,0.502,50.6764544,1.366419725390424
16000.0,0.474,53.3452832,1.2426261771349034
16000.0,0.441,56.0096416,1.1136320761931955
16000.0,0.404,58.678470399999995,0.9805591103995758
16000.0,0.363,61.347299199999995,0.8443250243457245
16000.0,0.319,64.01165759999999,0.7057455910020242
16000.0,0.271,66.68048639999999,0.5654326400962613
16000.0,0.219,69.34931519999999,0.4239980013562226
16000.0,0.165,72.0136736,0.28205350450969496
16000.0,0.108,74.6825024,0.14061886576965632
16000.0,0.048,77.3513312,0.00020394324259558568
17000.0,0.43,0.0,2.292424018395681
17000.0,0.438,2.8342335999999997,2.2895688129993426
17000.0,0.448,5.668467199999999,2.287325437330791
17000.0,0.46,8.5027008,2.285693891390026
17000.0,0.473,11.336934399999999,2.284368260313155
17000.0,0.488,14.171168,2.2831446008575815
17000.0,0.505,17.009871999999998,2.2812071400529232
17000.0,0.523,19.8441056,2.2779440481713937
17000.0,0.542,22.6783392,2.2720296941361218
17000.0,0.561,25.5125728,2.262036475248938
17000.0,0.58,28.3468064,2.2462308739477805
17000.0,0.597,31.18104,2.2226754294279902
17000.0,0.613,34.0152736,2.189330709263612
17000.0,0.625,36.849507200000005,2.144055309407392
17000.0,0.632,39.683740799999995,2.0847078258120764
17000.0,0.634,42.5179744,2.00924882605171
17000.0,0.629,45.352208,1.9168625371559094
17000.0,0.616,48.1864416,1.8085686753376538
17000.0,0.596,51.0251456,1.6867125878867912
17000.0,0.57,53.8593792,1.5543534234422562
17000.0,0.538,56.6936128,1.4139385009151952
17000.0,0.501,59.527846399999994,1.2674052811102672
17000.0,0.459,62.36208,1.116283338346938
17000.0,0.412,65.1963136,0.9613884455955909
17000.0,0.361,68.0305472,0.8038422906905008
17000.0,0.306,70.8647808,0.6441547317381573
17000.0,0.248,73.69901440000001,0.48314154170894247
17000.0,0.186,76.533248,0.3215165219519408
17000.0,0.12,79.36748159999999,0.16029938868013033
17000.0,0.052,82.2061856,0.00020394324259558568
18000.0,0.482,0.0,2.571928232372931
18000.0,0.492,3.0041088,2.568767112112699
18000.0,0.503,6.003747199999999,2.56642176482285
18000.0,0.516,9.007855999999999,2.5647902188820852
18000.0,0.531,12.007494399999999,2.563566559426512
18000.0,0.548,15.0116032,2.562546843213534
18000.0,0.566,18.011241599999998,2.5610172688940667
18000.0,0.587,21.0153504,2.5580600918764307
18000.0,0.608,24.014988799999998,2.5523496810837547
18000.0,0.63,27.0190976,2.5423564621965706
18000.0,0.652,30.018736,2.5259390311676264
18000.0,0.672,33.0228448,2.500854012328369
18000.0,0.69,36.022483199999996,2.464960001631546
18000.0,0.704,39.026592,2.4156057369234145
18000.0,0.713,42.0262304,2.350241927671529
18000.0,0.715,45.0303392,2.266727169828637
18000.0,0.709,48.029977599999995,2.1638378039391637
18000.0,0.695,51.0340864,2.042593546216088
18000.0,0.673,54.0337248,1.905849602055748
18000.0,0.643,57.0378336,1.7569710349609704
18000.0,0.607,60.0419424,1.5988130503280937
18000.0,0.565,63.041580800000006,1.4336190238256694
18000.0,0.518,66.0456896,1.2629185297731642
18000.0,0.465,69.045328,1.0881391708687471
18000.0,0.407,72.0494368,0.9099947484615032
18000.0,0.345,75.04907519999999,0.7294030071431121
18000.0,0.279,78.053184,0.5471797198839563
18000.0,0.208,81.0528224,0.364242631275716
18000.0,0.134,84.0569312,0.18171342915266683
18000.0,0.057,87.0565696,0.00020394324259558568
19000.0,0.539,0.0,2.8678498773791254
19000.0,0.55,3.1695135999999997,2.8643828422550004
19000.0,0.562,6.339027199999999,2.861833551722556
19000.0,0.576,9.5085408,2.860202005781791
19000.0,0.593,12.678054399999999,2.8591822895688135
19000.0,0.612,15.847568,2.8584684882197284
19000.0,0.632,19.0170816,2.8574487720067507
19000.0,0.655,22.1865952,2.855001453095604
19000.0,0.679,25.356108799999998,2.8496989287881185
19000.0,0.703,28.5256224,2.8399096531435304
19000.0,0.728,31.695136,2.823186307250692
19000.0,0.751,34.860179200000005,2.7970815721984574
19000.0,0.772,38.0296928,2.758842214211785
19000.0,0.788,41.1992064,2.7055110562730396
19000.0,0.798,44.368719999999996,2.63433486460718
19000.0,0.801,47.5382336,2.5425604054391666
19000.0,0.795,50.7077472,2.4287600760708297
19000.0,0.78,53.877260799999995,2.2941575359577433
19000.0,0.755,57.0467744,2.1417099621175426
19000.0,0.722,60.21628799999999,1.9752922761595448
19000.0,0.682,63.38580159999999,1.7981675699652788
19000.0,0.635,66.5553152,1.6128851340671893
19000.0,0.581,69.7248288,1.4213824292699342
19000.0,0.522,72.8943424,1.2249850866503853
19000.0,0.457,76.063856,1.02471282242152
19000.0,0.387,79.2333696,0.8216873244176146
19000.0,0.312,82.4028832,0.6166223939877532
19000.0,0.232,85.57239679999999,0.41063971896621176
19000.0,0.149,88.7419104,0.20486098718726578
19000.0,0.061,91.911424,0.00020394324259558568
20000.0,0.6,0.0,3.180086981792967
20000.0,0.612,3.3349184,3.1764160034262465
20000.0,0.625,6.674307199999999,3.1736627696512065
