RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.604,8.8916256,3.4185986040085043
20000.0,0.623,11.8555008,3.4140098810501036
20000.0,0.643,14.819375999999998,3.4087073567426183
20000.0,0.665,17.787721599999998,3.402283144600858
20000.0,0.689,20.7515968,3.3936155567905457
20000.0,0.713,23.715472,3.3814809338561083
20000.0,0.738,26.6793472,3.3635339285076964
20000.0,0.763,29.6432224,3.337123278591568
20000.0,0.786,32.607097599999996,3.298272090877109
20000.0,0.805,35.5709728,3.2425955856485142
20000.0,0.819,38.534848000000004,3.1662188412964674
20000.0,0.827,41.4987232,3.0665925672885237
20000.0,0.826,44.4625984,2.9435128203820877
20000.0,0.816,47.430944,2.7983052316540307
20000.0,0.799,50.3948192,2.633519091636798
20000.0,0.773,53.3586944,2.4523155205906195
20000.0,0.739,56.322569599999994,2.2576516955331334
20000.0,0.698,59.2864448,2.0521788786180806
20000.0,0.651,62.25032,1.8381404455140136
20000.0,0.597,65.21419519999999,1.6171679421616965
20000.0,0.537,68.1780704,1.3908929145018942
20000.0,0.472,71.1419456,1.1605390219901803
20000.0,0.402,74.1058208,0.9275338673247235
20000.0,0.326,77.0741664,0.6932030815823956
20000.0,0.247,80.0380416,0.45928018232525886
20000.0,0.164,83.00191679999999,0.22729474387278023
20000.0,0.076,85.96579200000001,-0.007138013490845499
21000.0,0.632,0.0,3.788143759591706
21000.0,0.646,3.1158688,3.7832491217694115
21000.0,0.662,6.2272672,3.7785584271897132
21000.0,0.681,9.343136,3.7739697042313125
21000.0,0.701,12.4590048,3.769380981272912
21000.0,0.723,15.5704032,3.7642824002080224
21000.0,0.747,18.686272,3.7581641029301545
21000.0,0.772,21.8021408,3.7499044016050336
21000.0,0.799,24.9180096,3.7380756935344897
21000.0,0.827,28.029408,3.720536574671269
21000.0,0.854,31.1452768,3.694023953133843
21000.0,0.879,34.2611456,3.654356992449002
21000.0,0.9,37.372544,3.596641054794451
21000.0,0.916,40.4884128,3.5160834739691946
21000.0,0.924,43.6042816,3.4098290445768944
21000.0,0.923,46.71568,3.2770619936471683
21000.0,0.912,49.8315488,3.118904009014291
21000.0,0.892,52.9474176,2.938108324453305
21000.0,0.863,56.058816,2.738243946709631
21000.0,0.826,59.1746848,2.522573967664799
21000.0,0.78,62.2905536,2.294259507579041
21000.0,0.727,65.4064224,2.055951828606099
21000.0,0.667,68.51782080000001,1.8095883915506314
21000.0,0.6,71.6336896,1.556902713974701
21000.0,0.527,74.7495584,1.299526341819072
21000.0,0.448,77.8609568,1.0388868777819134
21000.0,0.364,80.9768256,0.7766158678039902
21000.0,0.275,84.0926944,0.514344857826067
21000.0,0.183,87.2040928,0.25390933703150415
21000.0,0.085,90.3199616,-0.009891247265885904
22000.0,0.719,0.0,4.161257921920329
22000.0,0.735,3.263392,4.1560573692341425
22000.0,0.752,6.5312544,4.151060759790551
22000.0,0.772,9.7946464,4.146370065210852
22000.0,0.794,13.058038400000001,4.141781342252451
22000.0,0.817,16.3259008,4.136886704430157
22000.0,0.843,19.5892928,4.131074322016183
22000.0,0.871,22.8526848,4.123324478797551
22000.0,0.9,26.116076800000002,4.112209572076091
22000.0,0.93,29.3839392,4.095282282940658
22000.0,0.96,32.647331199999996,4.0692795195097204
22000.0,0.987,35.9107232,4.029408615582284
22000.0,1.01,39.1785856,3.970367046850862
22000.0,1.027,42.4419776,3.8867503173866713
22000.0,1.035,45.7053696,3.774785477201695
22000.0,1.033,48.973231999999996,3.6329429519764656
22000.0,1.02,52.236624,3.462344429545258
22000.0,0.997,55.500016,3.265641172061815
22000.0,0.964,58.76340799999999,3.046708101135454
22000.0,0.921,62.0312704,2.8093181667541924
22000.0,0.87,65.29466239999999,2.557040375663453
22000.0,0.81,68.5580544,2.2929338765021696
22000.0,0.743,71.82591679999999,2.0193440165601917
22000.0,0.668,75.0893088,1.7383102282634744
22000.0,0.587,78.35270080000001,1.4515660291740808
22000.0,0.499,81.6205632,1.1608449368540736
22000.0,0.406,84.8839552,0.8679824404868126
22000.0,0.308,88.1473472,0.5747120576343604
22000.0,0.206,91.4152096,0.2831751923439707
22000.0,0.1,94.6786016,-0.01264448104092631
