RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.007,3.1203392,0.0213120688512387
2000.0,0.007,3.2857439999999998,0.019272636425282846
2000.0,0.007,3.4511488,0.017233203999326988
2000.0,0.007,3.6165536,0.015193771573371132
2000.0,0.006,3.7774879999999995,0.013154339147415275
2000.0,0.006,3.9428928,0.011012935100161625
2000.0,0.006,4.108297599999999,0.008871531052907975
2000.0,0.005,4.2737024,0.006628155384356535
2000.0,0.005,4.4346368,0.004486751337102884
2000.0,0.005,4.6000416,0.002345347289849235
2000.0,0.004,4.7654464,0.00010197162129779284
3000.0,0.019,0.0,0.1139023009896346
3000.0,0.019,0.245872,0.11155695369978537
3000.0,0.019,0.49621440000000006,0.10910963478863833
3000.0,0.019,0.7420863999999999,0.1065603442561935
3000.0,0.019,0.9924288000000001,0.1038071104811531
3000.0,0.019,1.2383008,0.1009519050848149
3000.0,0.019,1.4886432,0.09789275644588111
3000.0,0.018,1.7345152,0.09473163618564955
3000.0,0.018,1.9848576000000002,0.09146854430412017
3000.0,0.018,2.2307296,0.088103480801293
3000.0,0.018,2.4810719999999997,0.08453447405587025
3000.0,0.018,2.7269439999999996,0.08096546731044751
3000.0,0.018,2.9772864,0.07719251732242917
3000.0,0.017,3.2231584,0.07331759571311304
3000.0,0.017,3.4735007999999996,0.06934070248249913
3000.0,0.017,3.7193728,0.06515986600928962
3000.0,0.016,3.9697152000000004,0.06097902953608011
3000.0,0.016,4.2155872,0.05669622144157282
3000.0,0.015,4.4659296,0.052311441725767724
3000.0,0.015,4.711801599999999,0.04792666200996263
3000.0,0.014,4.9621439999999994,0.043337939051561955
3000.0,0.014,5.208016,0.03874921609316127
3000.0,0.013,5.458358400000001,0.03405852151346281
3000.0,0.012,5.7042304,0.02926585531246654
3000.0,0.012,5.9545728,0.024473189111470277
3000.0,0.011,6.2004448,0.019578551289176224
3000.0,0.01,6.4507872,0.01478588508817996
3000.0,0.009,6.6966592,0.009789275644588112
3000.0,0.008,6.947001599999999,0.004894637822294056
3000.0,0.007,7.1928735999999995,-0.00010197162129779284
4000.0,0.031,0.0,0.2031274696252033
4000.0,0.031,0.3308096,0.19894663315199382
4000.0,0.031,0.6616192,0.1945618534361887
4000.0,0.031,0.9924288000000001,0.18997313047778805
4000.0,0.031,1.3232384,0.18507849265549398
4000.0,0.031,1.654048,0.17997991159060434
4000.0,0.031,1.989328,0.17467738728311913
4000.0,0.031,2.3201376000000002,0.1690689481117405
4000.0,0.031,2.6509471999999996,0.1632565656977663
4000.0,0.031,2.9817568,0.15713826841989875
4000.0,0.03,3.3125664,0.1509179995207334
4000.0,0.03,3.643376,0.14439181575767465
4000.0,0.03,3.9741856,0.13766168875202034
4000.0,0.029,4.3049952000000005,0.1307276185037704
4000.0,0.029,4.6358048,0.12369157663422271
4000.0,0.028,4.9666144,0.11634961990078162
4000.0,0.027,5.2974239999999995,0.10890569154604275
4000.0,0.026,5.6282336,0.10125781994870828
4000.0,0.026,5.9635136,0.09350797673007603
4000.0,0.025,6.2943232,0.08555419026884818
4000.0,0.024,6.6251328,0.07749843218632255
4000.0,0.023,6.9559424000000005,0.06923873086120133
4000.0,0.021,7.286752,0.06087705791478232
4000.0,0.02,7.617561599999999,0.052413413347065514
4000.0,0.019,7.9483712,0.043847797158050913
4000.0,0.018,8.279180799999999,0.03528218096903632
4000.0,0.016,8.609990400000001,0.02651262153742614
4000.0,0.015,8.9408,0.017845033727113744
4000.0,0.013,9.2716096,0.009075474295503561
4000.0,0.011,9.6024192,0.00020394324259558568
5000.0,0.047,0.0,0.31845737331300705
5000.0,0.047,0.41574720000000004,0.3118292179286505
5000.0,0.047,0.8314944000000001,0.30499711930169837
5000.0,0.047,1.2427712,0.2976551625682573
5000.0,0.047,1.6585184,0.29010926259222064
5000.0,0.047,2.0742656,0.28205350450969496
5000.0,0.047,2.4900128,0.273691831563276
5000.0,0.047,2.9012896,0.26492227213166575
5000.0,0.047,3.3170368,0.25574482621486444
5000.0,0.046,3.7327839999999997,0.24626146543416969
5000.0,0.046,4.1485312,0.2363702181682838
5000.0,0.045,4.5642784,0.22627502765980229
5000.0,0.045,4.9755552000000005,0.21566997904483184
5000.0,0.044,5.3913024,0.20486098718726578
5000.0,0.043,5.8070496,0.19374608046580638
5000.0,0.042,6.2227968,0.1823252588804536
5000.0,0.041,6.638544,0.1705985224312074
5000.0,0.04,7.0498208,0.15866784273936566
5000.0,0.038,7.465567999999999,0.14643124818363049
5000.0,0.037,7.8813151999999995,0.13399071038529978
5000.0,0.035,8.2970624,0.12124425772307568
5000.0,0.034,8.7083392,0.10839583343955378
5000.0,0.032,9.1240864,0.0953434659134363
5000.0,0.03,9.5398336,0.08208715514472323
5000.0,0.028,9.9555808,0.06862690113341458
5000.0,0.025,10.371328,0.05516664712210592
5000.0,0.023,10.7826048,0.04150244986820168
5000.0,0.021,11.198352,0.027838252614297444
5000.0,0.018,11.6140992,0.014174055360393205
5000.0,0.015,12.0298464,0.0003059148638933785
6000.0,0.066,0.0,0.45999398367434347
6000.0,0.066,0.5051551999999999,0.4504086512723509
6000.0,0.067,1.0103103999999998,0.4403134607638694
6000.0,0.067,1.519936,0.4296064405276012
6000.0,0.067,2.0250912,0.41838956218484397
6000.0,0.067,2.5302464000000002,0.40656085411430004
6000.0,0.066,3.0354016,0.3942222879372671
6000.0,0.066,3.5450272,0.3812718920324474
6000.0,0.066,4.0501824,0.36781163802113875
6000.0,0.065,4.5553376,0.3538415259033411
6000.0,0.064,5.0604928000000005,0.33925958405775675
6000.0,0.063,5.5701184,0.3242697557269812
6000.0,0.062,6.0752736,0.3086680976684189
6000.0,0.061,6.5804288,0.2927605247459632
6000.0,0.06,7.085584,0.27624112209572077
6000.0,0.058,7.5907392,0.259415804581585
6000.0,0.057,8.1003648,0.24218260058225796
6000.0,0.055,8.60552,0.22443953847644202
6000.0,0.053,9.1106752,0.20649253312803048
6000.0,0.051,9.6158304,0.18803566967312998
6000.0,0.048,10.125456,0.1693748629756339
6000.0,0.046,10.6306112,0.15030616979294664
6000.0,0.043,11.1357664,0.13103353336766377
6000.0,0.04,11.640921599999999,0.11155695369978537
6000.0,0.037,12.1505472,0.09177445916801355
6000.0,0.033,12.6557024,0.07188999301494395
6000.0,0.03,13.1608576,0.05190355524057655
6000.0,0.026,13.6660128,0.031815145844911366
6000.0,0.022,14.171168,0.011726736449246176
6000.0,,14.680793600000001,
7000.0,0.088,0.0,0.6284511020582972
7000.0,0.089,0.581152,0.6155007061534775
7000.0,0.089,1.162304,0.6019384805208711
7000.0,0.089,1.743456,0.5875604819178822
7000.0,0.089,2.324608,0.5725706535871068
7000.0,0.089,2.9102303999999997,0.5567650522859489
7000.0,0.089,3.4913823999999996,0.5402456496357064
7000.0,0.088,4.072534399999999,0.5230124456363794
7000.0,0.088,4.6536864,0.5049634686666701
7000.0,0.087,5.2348384,0.4862006903478762
7000.0,0.086,5.8159904,0.4667241106799978
7000.0,0.085,6.3971424,0.4466357012843326
7000.0,0.084,6.978294399999999,0.42583349053958286
7000.0,0.082,7.5594464,0.40452142168834415
7000.0,0.08,8.1405984,0.3824955514880209
7000.0,0.078,8.7262208,0.35995982318120867
7000.0,0.076,9.3073728,0.3369142367679075
7000.0,0.074,9.8885248,0.31335879224811736
7000.0,0.071,10.4696768,0.28919151800054044
7000.0,0.068,11.0508288,0.26461635726777244
7000.0,0.065,11.6319808,0.23963331004981317
7000.0,0.062,12.2131328,0.21414040472536494
7000.0,0.058,12.7942848,0.18834158453702335
7000.0,0.054,13.375436800000001,0.1622368494847884
7000.0,0.05,13.9610592,0.13582619956866004
7000.0,0.045,14.5422112,0.10921160640993612
7000.0,0.041,15.123363199999998,0.08229109838731882
7000.0,0.036,15.704515200000001,0.05537059036470151
7000.0,0.03,16.2856672,0.02834811072078641
7000.0,0.025,16.8668192,0.0009177445916801354
8000.0,0.114,0.0,0.8241346433287617
8000.0,0.114,0.6750304,0.8069014393294347
8000.0,0.115,1.3500608,0.7888524623597253
8000.0,0.115,2.0295616,0.7696817975557403
8000.0,0.115,2.704592,0.7495933881600751
8000.0,0.115,3.3796223999999997,0.728485262551432
8000.0,0.114,4.0546528,0.7063574207298109
8000.0,0.114,4.7341536,0.6833118343165098
8000.0,0.113,5.409184,0.6591445600689328
8000.0,0.112,6.0842144,0.633957569608378
8000.0,0.111,6.759244799999999,0.6079548061774408
8000.0,0.109,7.434275199999999,0.5810342981548235
8000.0,0.107,8.113776,0.553196045540526
8000.0,0.105,8.7888064,0.5245420199558464
8000.0,0.103,9.463836800000001,0.4950722214007842
8000.0,0.1,10.1388672,0.4648886214966375
8000.0,0.097,10.818368,0.4338892486221085
8000.0,0.094,11.4933984,0.4022780460197927
8000.0,0.09,12.1684288,0.3699530420683924
8000.0,0.086,12.8434592,0.3370162083892053
8000.0,0.082,13.518489599999999,0.30346754498223144
8000.0,0.077,14.1979904,0.26940902346876866
8000.0,0.072,14.8730208,0.2348406438488169
8000.0,0.066,15.5480512,0.19986437774367394
8000.0,0.061,16.2230816,0.16458219677463765
8000.0,0.055,16.9025824,0.12889212932041014
8000.0,0.048,17.5776128,0.09310009024488486
8000.0,0.041,18.252643199999998,0.05710410792676399
8000.0,0.034,18.927673600000002,0.021108125608643113
8000.0,,19.602704,
9000.0,0.143,0.0,1.0477584088348213
9000.0,0.143,0.759968,1.0259364818770937
9000.0,0.144,1.519936,1.0028908954637925
9000.0,0.144,2.2799039999999997,0.9787236212162157
9000.0,0.144,3.0443423999999997,0.9531287442704696
9000.0,0.144,3.8043104,0.926412179490448
9000.0,0.144,4.5642784,0.8982680120122569
9000.0,0.143,5.3242464,0.8689001850784928
9000.0,0.142,6.0842144,0.8382067270678571
9000.0,0.14,6.8441824,0.8062896096016479
9000.0,0.139,7.6086208,0.7731488326798652
9000.0,0.137,8.3685888,0.7389883395451047
9000.0,0.134,9.1285568,0.7036041869547706
9000.0,0.132,9.8885248,0.6672003181514585
9000.0,0.129,10.6484928,0.6297767331351686
9000.0,0.125,11.4084608,0.5913334319059007
9000.0,0.121,12.1728992,0.5520743577062504
9000.0,0.117,12.9328672,0.5117955672936222
9000.0,0.112,13.6928352,0.47070100391061165
9000.0,0.107,14.452803199999998,0.42889263917851667
9000.0,0.102,15.2127712,0.3862685014760392
9000.0,0.096,15.972739199999998,0.34303253404577505
9000.0,0.089,16.7327072,0.29908276526642635
9000.0,0.082,17.4971456,0.2546231383805887
9000.0,0.075,18.2571136,0.20975562500955985
9000.0,0.067,19.0170816,0.16448022515333982
9000.0,0.059,19.7770496,0.11889891043322644
9000.0,0.05,20.5370176,0.07321562409181524
9000.0,0.041,21.2969856,0.027430366129106272
9000.0,,22.061424,
10000.0,0.175,0.0,1.3001381715468585
10000.0,0.176,0.8359648000000001,1.273421606766837
10000.0,0.177,1.6719296000000001,1.2451754676673483
10000.0,0.177,2.5078944,1.2155017258696905
10000.0,0.177,3.3483296,1.1841964381312682
10000.0,0.177,4.1842944,1.1514635476946766
10000.0,0.176,5.0202592,1.1170991113173205
10000.0,0.175,5.856224,1.0811031289991997
10000.0,0.174,6.6921888,1.0435775723616119
10000.0,0.173,7.5281536,1.0045224414045573
10000.0,0.17,8.3641184,0.9640397077493335
10000.0,0.168,9.2000832,0.9221293713959405
10000.0,0.165,10.0405184,0.8788934039656764
10000.0,0.162,10.8764832,0.8344337770798387
10000.0,0.158,11.712448,0.7886485191171297
10000.0,0.154,12.5484128,0.741741573320145
10000.0,0.149,13.3843776,0.6936109680675868
10000.0,0.144,14.2203424,0.6444606466020507
10000.0,0.138,15.0563072,0.5941886373022388
10000.0,0.132,15.892271999999998,0.5429988834107469
10000.0,0.125,16.7327072,0.49089138492757467
10000.0,0.118,17.568672,0.4379681134740202
10000.0,0.11,18.404636800000002,0.38422906905008336
10000.0,0.102,19.240601599999998,0.329776223277062
10000.0,0.093,20.076566399999997,0.27481351939755166
10000.0,0.083,20.9125312,0.21934095741155235
10000.0,0.073,21.748496,0.1634605089403619
10000.0,0.063,22.5889312,0.10747808884787365
10000.0,0.051,23.424896,0.05129172551278979
10000.0,,24.2608608,
11000.0,0.211,0.0,1.5820897044352558
11000.0,0.212,0.9164319999999999,1.5496627288625575
11000.0,0.213,1.8373344,1.5154002641064994
11000.0,0.213,2.7537664,1.4794042817883784
11000.0,0.213,3.6746688,1.4414708386655994
11000.0,0.213,4.5911007999999995,1.4017019063594602
11000.0,0.213,5.5120032,1.359995513248663
11000.0,0.211,6.4284352,1.3164536309545054
11000.0,0.21,7.3493376,1.270872316234392
11000.0,0.208,8.265769599999999,1.2235574839522163
11000.0,0.206,9.186672,1.1744071624866799
11000.0,0.203,10.103104,1.1236252950803791
11000.0,0.199,11.0240064,1.0712118817333138
11000.0,0.195,11.9404384,1.0171669224454833
11000.0,0.191,12.861340799999999,0.9616943604594841
11000.0,0.185,13.7777728,0.904692224154018
11000.0,0.18,14.6986752,0.8463644567716806
11000.0,0.173,15.615107199999999,0.7867110583124717
11000.0,0.166,16.5360096,0.7257320287763915
11000.0,0.159,17.4524416,0.6636313114060357
11000.0,0.151,18.373344,0.6004089062014042
11000.0,0.142,19.289776,0.5361667847837946
11000.0,0.132,20.2106784,0.47100691877450507
11000.0,0.122,21.1271104,0.40492930817353534
11000.0,0.111,22.0480128,0.338137896223481
11000.0,0.099,22.9644448,0.27083662616693777
11000.0,0.087,23.8808768,0.20302549800390554
11000.0,0.074,24.8017792,0.13501042659827772
11000.0,0.061,25.7182112,0.06679141195005431
11000.0,0.046,26.6391136,-0.004078864851911714
12000.0,0.251,0.0,1.8946327237129905
12000.0,0.252,1.0147808,1.8552716778920426
12000.0,0.253,2.0295616,1.8137692280238409
12000.0,0.254,3.0488128,1.770023402487088
12000.0,0.254,4.0635936,1.7240342012817833
12000.0,0.253,5.0783743999999995,1.6755976811653317
12000.0,0.253,6.0931552,1.6249177853803287
12000.0,0.251,7.1124064,1.5717905706841786
12000.0,0.249,8.1271872,1.5164199803194773
12000.0,0.247,9.141968,1.4587040426649265
12000.0,0.244,10.156748799999999,1.398846700963122
12000.0,0.24,11.1715296,1.336949926835362
12000.0,0.236,12.190780799999999,1.2730137202816456
12000.0,0.231,13.2055616,1.2071400529232714
12000.0,0.225,14.2203424,1.139532868002835
12000.0,0.219,15.235123199999999,1.070090193899038
12000.0,0.211,16.2543744,0.9989140022331785
12000.0,0.204,17.2691552,0.9262082362478523
12000.0,0.195,18.283936,0.8518709243217613
12000.0,0.185,19.2987168,0.7762079813187991
12000.0,0.175,20.313497599999998,0.6991174356176676
12000.0,0.164,21.332748799999997,0.6208032304609628
12000.0,0.152,22.3475296,0.5413673374699821
12000.0,0.139,23.3623104,0.4610136998873214
12000.0,0.126,24.3770912,0.3797423177129805
12000.0,0.111,25.391872,0.2977571341895551
12000.0,0.096,26.4111232,0.21536406418093848
12000.0,0.08,27.425904,0.13276705092972627
12000.0,0.063,28.4406848,0.0497621511933229
12000.0,,29.4554656,
13000.0,0.295,0.0,2.2389908888356373
13000.0,0.297,1.0863072,2.1931036592516304
13000.0,0.297,2.1726144,2.1447691107564766
13000.0,0.298,3.263392,2.093885271728878
13000.0,0.298,4.3496992,2.0403501705475366
13000.0,0.298,5.4360064,1.9840618355911552
13000.0,0.297,6.5223135999999995,1.925122238481031
13000.0,0.295,7.6130912,1.8633274359745684
13000.0,0.293,8.6993984,1.798983342935661
13000.0,0.29,9.7857056,1.7318860161217136
13000.0,0.287,10.8720128,1.6623413703966188
13000.0,0.282,11.962790400000001,1.590349405760377
13000.0,0.277,13.0490976,1.5161140654555838
13000.0,0.272,14.1354048,1.4396353494822391
13000.0,0.265,15.221711999999998,1.3609132578403431
13000.0,0.258,16.308019199999997,1.280253705393789
13000.0,0.249,17.3987968,1.1975547205212789
13000.0,0.24,18.485104,1.1130202464654086
13000.0,0.23,19.5714112,1.0267522548474761
13000.0,0.219,20.6577184,0.938648774046183
13000.0,0.208,21.748496,0.8491176905467209
13000.0,0.195,22.8348032,0.7580570327277919
13000.0,0.181,23.9211104,0.6656707438319915
13000.0,0.166,25.0074176,0.5720607954806178
13000.0,0.151,26.0981952,0.47743113091626604
13000.0,0.134,27.1845024,0.38198569338153193
13000.0,0.117,28.2708096,0.2859284261190111
13000.0,0.098,29.3571168,0.1894632723712991
13000.0,0.079,30.443423999999997,0.09279417538099148
13000.0,,31.534201600000003,
14000.0,0.344,0.0,2.616591802501364
14000.0,0.345,1.1712448,2.563056701320023
14000.0,0.346,2.34696,2.5065644231210453
14000.0,0.347,3.5182048,2.4470129962831346
14000.0,0.347,4.6894496,2.3844024208062895
14000.0,0.346,5.8651648,2.3186307250692133
14000.0,0.345,7.0364096,2.2496979090719056
14000.0,0.343,8.2121248,2.177502001193068
14000.0,0.341,9.3833696,2.102144973053999
14000.0,0.337,10.5546144,2.0236268246546985
14000.0,0.333,11.7303296,1.9422534708590602
14000.0,0.328,12.9015744,1.8580249116670833
14000.0,0.322,14.0728192,1.7711450903213637
14000.0,0.315,15.248534399999999,1.6815120352006037
14000.0,0.308,16.419779199999997,1.5894316611686967
14000.0,0.299,17.591024,1.4950059398469406
14000.0,0.289,18.7667392,1.3982348712353352
14000.0,0.278,19.937984,1.2992204269551784
14000.0,0.267,21.1136992,1.1981665502490657
14000.0,0.254,22.284944,1.095175212738295
14000.0,0.24,23.4561888,0.9902464144228662
14000.0,0.225,24.631904,0.8835840985453748
14000.0,0.209,25.8031488,0.7753922083484167
14000.0,0.191,26.974393600000003,0.6658746870745872
14000.0,0.173,28.150108799999998,0.5550315347238863
14000.0,0.153,29.321353600000002,0.4432706377815055
14000.0,0.133,30.497068799999997,0.33079593949003994
14000.0,0.111,31.6683136,0.21791335471338327
14000.0,0.088,32.839558399999994,0.10462288345153545
14000.0,,34.0152736,
15000.0,0.397,0.0,3.0290670106509356
15000.0,0.398,1.251712,2.967476151387069
15000.0,0.399,2.503424,2.9024182569990775
15000.0,0.4,3.7551360000000003,2.8339952991082584
15000.0,0.4,5.0113184,2.7619013628507187
15000.0,0.4,6.2630304,2.6862384198477565
15000.0,0.398,7.514742399999999,2.606802526856776
15000.0,0.396,8.766454399999999,2.5236956554990746
15000.0,0.393,10.0181664,2.437019777395951
15000.0,0.389,11.2698784,2.3466729209261064
15000.0,0.384,12.521590400000001,2.252961000953435
15000.0,0.378,13.773302399999999,2.155985989099234
15000.0,0.371,15.029484799999999,2.0558498569848016
15000.0,0.364,16.2811968,1.9527565478527324
15000.0,0.355,17.532908799999998,1.8467060617030282
15000.0,0.344,18.784620800000003,1.737902341778283
15000.0,0.333,20.0363328,1.6264473596997955
15000.0,0.321,21.288044799999998,1.5124430870888634
15000.0,0.307,22.5397568,1.3960934671880818
15000.0,0.292,23.7914688,1.2773984999974508
15000.0,0.276,25.0476512,1.1565621287595664
15000.0,0.259,26.2993632,1.033686325095726
15000.0,0.24,27.5510752,0.909077003869823
15000.0,0.22,28.8027872,0.7827341650818578
15000.0,0.199,30.054499200000002,0.6550656952170212
15000.0,0.177,31.3062112,0.526173565896611
15000.0,0.153,32.5579232,0.39646566360581853
15000.0,0.128,33.809635199999995,0.26614593158723926
15000.0,0.101,35.065817599999995,0.13552028470476668
15000.0,0.073,36.3175296,0.0003059148638933785
16000.0,0.455,0.0,3.4785579173316066
16000.0,0.456,1.3366496,3.4078915837722366
16000.0,0.458,2.6777696,3.3332483569822524
16000.0,0.459,4.0144192,3.254526265340356
16000.0,0.459,5.3510688,3.1718272804678462
16000.0,0.458,6.6921888,3.0848454875008287
16000.0,0.456,8.0288384,2.993682858060602
16000.0,0.454,9.365488,2.89813544890457
16000.0,0.45,10.706608,2.7984072032753287
16000.0,0.445,12.0432576,2.694498121172878
16000.0,0.44,13.3799072,2.586714117461111
16000.0,0.433,14.7210272,2.475157163761325
16000.0,0.425,16.0576768,2.360031203316117
16000.0,0.416,17.3987968,2.2413362361254863
16000.0,0.405,18.735446399999997,2.119378177053326
16000.0,0.393,20.072096,1.9941570260996366
16000.0,0.38,21.413216,1.865876726507013
16000.0,0.366,22.7498656,1.7347412215180518
16000.0,0.35,24.0865152,1.6007505111327518
16000.0,0.333,25.4276352,1.4642105102150071
16000.0,0.314,26.7642848,1.3251212187648178
16000.0,0.294,28.1009344,1.1836865800247793
16000.0,0.273,29.4420544,1.0402125088587848
16000.0,0.249,30.778703999999998,0.8949029485094299
16000.0,0.225,32.1153536,0.7478598705980126
16000.0,0.199,33.4564736,0.599491161609724
16000.0,0.171,34.7931232,0.4502047080297554
16000.0,0.142,36.1297728,0.3002044531007021
16000.0,0.111,37.470892799999994,0.14979631168645768
16000.0,0.077,38.8075424,-0.009993218887183698
17000.0,0.518,0.0,3.967307898211928
17000.0,0.52,1.4215872,3.8869542606292673
17000.0,0.522,2.8476448,3.8019099284669076
17000.0,0.523,4.269232000000001,3.712480816588743
17000.0,0.523,5.6908192,3.618157066888285
17000.0,0.522,7.1124064,3.5191426226081286
17000.0,0.52,8.538464000000001,3.4152335405056773
17000.0,0.517,9.9600512,3.3063278489596346
17000.0,0.512,11.3816384,3.1926294912125956
17000.0,0.507,12.8032256,3.0741384672645604
17000.0,0.5,14.2292832,2.95126266360072
17000.0,0.492,15.650870399999999,2.8240020802210744
17000.0,0.483,17.0724576,2.6926626319895175
17000.0,0.472,18.494044799999998,2.5572443189060485
17000.0,0.46,19.9201024,2.4180530558345614
17000.0,0.447,21.341689600000002,2.2751908143963537
17000.0,0.432,22.7632768,2.128861537834021
17000.0,0.415,24.184864,1.979167197768861
17000.0,0.397,25.610921599999998,1.8263117374434696
17000.0,0.377,27.0325088,1.6704991001004423
17000.0,0.356,28.454096,1.5117292857397786
17000.0,0.333,29.8801536,1.3504101808466704
17000.0,0.308,31.301740799999997,1.1866437570424153
17000.0,0.281,32.723328,1.0206339575696084
17000.0,0.253,34.1449152,0.8528906405347393
17000.0,0.223,35.5709728,0.6835157775591054
17000.0,0.191,36.99256,0.512917255127898
17000.0,0.158,38.4141472,0.34170690296890377
17000.0,0.123,39.8357344,0.16988472108212285
17000.0,,41.261792,
18000.0,0.588,0.0,4.498274130309535
18000.0,0.591,1.5065248,4.407417415733202
18000.0,0.592,3.0130496,4.311360148470681
18000.0,0.593,4.5240447999999995,4.210000356900675
18000.0,0.593,6.0305696,4.103338041023184
18000.0,0.591,7.5370944,3.991271229216909
18000.0,0.589,9.0436192,3.873494006617958
18000.0,0.585,10.5546144,3.7501083448476296
18000.0,0.581,12.0611392,3.6213181871485167
18000.0,0.574,13.567664,3.4870215618993234
18000.0,0.567,15.0741888,3.347626355585241
18000.0,0.557,16.585184,3.2033365114488643
18000.0,0.547,18.0917088,3.0543559727327887
18000.0,0.534,19.5982336,2.9007867110583128
18000.0,0.521,21.1047584,2.7429346412893296
18000.0,0.505,22.6112832,2.5809017350471364
18000.0,0.488,24.1222784,2.4148919355743295
18000.0,0.469,25.6288032,2.245007214492207
18000.0,0.448,27.135328,2.0715534866646617
18000.0,0.425,28.641852799999995,1.8947346953342885
18000.0,0.401,30.152848000000002,1.7146528121223865
18000.0,0.374,31.659372799999996,1.5315117802715505
18000.0,0.346,33.1658976,1.3456175146456741
18000.0,0.316,34.6724224,1.1572759301086508
18000.0,0.283,36.1834176,0.9666909699030761
18000.0,0.249,37.6899424,0.7744744637567366
18000.0,0.213,39.1964672,0.5808303549122279
18000.0,0.175,40.702991999999995,0.3863704730973371
18000.0,0.135,42.2095168,0.19119678993336156
18000.0,,43.720512,
19000.0,0.669,0.0,5.074719705505958
19000.0,0.671,1.5914624,4.97254414096557
19000.0,0.672,3.1829248,4.8645561940112065
19000.0,0.672,4.778857599999999,4.750551921400275
19000.0,0.671,6.3703199999999995,4.6305313231327725
19000.0,0.669,7.9617824,4.504290455966105
19000.0,0.666,9.5532448,4.3717273482789745
19000.0,0.662,11.1447072,4.232740028450083
19000.0,0.656,12.740639999999999,4.087430468100728
19000.0,0.649,14.3321024,3.9361045820948033
19000.0,0.639,15.9235648,3.7789663136749043
19000.0,0.629,17.5150272,3.61611763446233
19000.0,0.616,19.11096,3.447966430942269
19000.0,0.602,20.7024224,3.2747166463573185
19000.0,0.586,22.293884799999997,3.096572223950075
19000.0,0.569,23.8853472,2.9136351353418344
19000.0,0.549,25.4768096,2.7262112953964914
19000.0,0.527,27.0727424,2.534504647356641
19000.0,0.503,28.6642048,2.3387191344648786
19000.0,0.478,30.2556672,2.138956728342502
19000.0,0.45,31.8471296,1.9356253154747034
19000.0,0.42,33.438592,1.7288268674827798
19000.0,0.387,35.0345248,1.518969270851922
19000.0,0.353,36.625987200000004,1.3061544972034282
19000.0,0.316,38.217449599999995,1.0909943762650856
19000.0,0.278,39.808912,0.8736928512794889
19000.0,0.237,41.4003744,0.6548617519744255
19000.0,0.195,42.996307200000004,0.4349089648350864
19000.0,0.15,44.587769599999994,0.21424237634666274
19000.0,,46.179232,
20000.0,0.766,0.0,5.700621517031811
20000.0,0.767,1.6764,5.586311329556985
20000.0,0.767,3.3572704,5.4654749583191
20000.0,0.766,5.0336704,5.337908460075561
20000.0,0.764,6.7100704,5.2035098632050705
20000.0,0.76,8.3864704,5.0620752244650316
20000.0,0.756,10.0673408,4.9134006006128494
20000.0,0.75,11.7437408,4.757587963269822
20000.0,0.742,13.4201408,4.59463731243595
20000.0,0.733,15.096540800000001,4.424650619732528
