RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.001,1.9267423999999997,0.006424212141760948
2000.0,0.001,2.1189696000000002,0.006322240520463155
2000.0,0.001,2.3111968,0.006220268899165362
2000.0,0.001,2.503424,0.006118297277867569
2000.0,0.001,2.6956512,0.005914354035271984
2000.0,0.001,2.8878784,0.0057104107926763984
2000.0,0.001,3.0801056,0.00540449592878302
2000.0,0.001,3.2723328,0.005098581064889642
2000.0,0.001,3.46456,0.004792666200996263
2000.0,0.001,3.6567871999999997,0.004486751337102884
2000.0,0.001,3.8490143999999997,0.004078864851911714
2000.0,0.001,4.041241599999999,0.0036709783667205416
2000.0,0.001,4.2334688,0.003263091881529371
2000.0,0.001,4.425696,0.0028552053963381992
2000.0,0.001,4.6179232,0.002447318911147028
2000.0,0.001,4.8101503999999995,0.0019374608046580637
2000.0,0.001,5.0023776,0.0015295743194668923
2000.0,0.001,5.1946048,0.0010197162129779284
2000.0,0.001,5.3913024,0.000611829727786757
2000.0,0.0,5.5835296,0.00010197162129779284
3000.0,0.002,0.0,0.015703629679860096
3000.0,0.002,0.290576,0.015601658058562303
3000.0,0.002,0.581152,0.015601658058562303
3000.0,0.002,0.8761983999999999,0.01549968643726451
3000.0,0.002,1.1667744,0.015397714815966718
3000.0,0.003,1.4573504,0.015295743194668924
3000.0,0.003,1.7479264,0.015193771573371132
3000.0,0.003,2.0429728000000003,0.015091799952073338
3000.0,0.003,2.3335488,0.014989828330775546
3000.0,0.003,2.6241248,0.01478588508817996
3000.0,0.003,2.9147008,0.014581941845584373
3000.0,0.003,3.2097472,0.014377998602988787
3000.0,0.003,3.5003232,0.014072083739095412
3000.0,0.003,3.7908992,0.01366419725390424
3000.0,0.003,4.0814752,0.01325631076871307
3000.0,0.003,4.376521599999999,0.012746452662224104
3000.0,0.003,4.6670976,0.012236594555735138
3000.0,0.003,4.9576736,0.01152279320665059
3000.0,0.003,5.2482496,0.01080899185756604
3000.0,0.003,5.543296,0.009993218887183698
3000.0,0.002,5.833872,0.009075474295503561
3000.0,0.002,6.124447999999999,0.008157729703823427
3000.0,0.002,6.415024,0.00723998511214329
3000.0,0.002,6.7100704,0.006220268899165362
3000.0,0.002,7.0006464,0.005302524307485227
3000.0,0.002,7.2912224,0.0042828080945072995
3000.0,0.001,7.5817984,0.0031611202602315775
3000.0,0.001,7.876844800000001,0.0021414040472536497
3000.0,0.001,8.1674208,0.001121687834275721
3000.0,0.001,8.4579968,0.00010197162129779284
4000.0,0.004,0.0,0.027940224235595237
4000.0,0.004,0.3889248,0.027838252614297444
4000.0,0.004,0.78232,0.027736280992999653
4000.0,0.004,1.1712448,0.02763430937170186
4000.0,0.004,1.56464,0.027532337750404066
4000.0,0.004,1.9535648,0.02732839450780848
4000.0,0.004,2.34696,0.027124451265212894
4000.0,0.005,2.7358848,0.02692050802261731
4000.0,0.005,3.12928,0.026716564780021722
4000.0,0.005,3.5182048,0.026410649916128345
4000.0,0.005,3.9116,0.026002763430937173
4000.0,0.005,4.3005248,0.025594876945746
4000.0,0.005,4.69392,0.025085018839257036
4000.0,0.005,5.082844799999999,0.024371217490172487
4000.0,0.005,5.47624,0.023657416141087937
4000.0,0.005,5.8651648,0.0227396715494078
4000.0,0.005,6.2540896,0.021719955336429873
4000.0,0.005,6.6474848,0.02049629588085636
4000.0,0.005,7.0364096,0.01906869318268726
4000.0,0.004,7.4298048,0.01764109048451816
4000.0,0.004,7.818729599999999,0.016111516165051267
4000.0,0.004,8.2121248,0.01447997022428658
4000.0,0.004,8.6010496,0.012746452662224104
4000.0,0.003,8.9944448,0.011012935100161625
4000.0,0.003,9.3833696,0.009279417538099147
4000.0,0.003,9.7767648,0.007443928354738876
4000.0,0.002,10.165689599999999,0.0056084391713786055
4000.0,0.002,10.5590848,0.0037729499880183345
4000.0,0.002,10.948009599999999,0.0019374608046580637
4000.0,0.001,11.3414048,0.00010197162129779284
5000.0,0.006,0.0,0.04374582553675312
5000.0,0.006,0.5051551999999999,0.043541882294157536
5000.0,0.006,1.0103103999999998,0.043439910672859745
5000.0,0.006,1.5154656,0.04323596743026416
5000.0,0.007,2.0206207999999997,0.04303202418766857
5000.0,0.007,2.525776,0.04272610932377519
5000.0,0.007,3.0309312,0.042420194459881815
5000.0,0.007,3.5360864,0.04211427959598844
5000.0,0.007,4.041241599999999,0.04170639311079726
5000.0,0.007,4.5463968,0.0411965350043083
5000.0,0.007,5.051552,0.04058470527652155
5000.0,0.008,5.5567072,0.039768932306139204
5000.0,0.008,6.0618624,0.03885118771445907
5000.0,0.008,6.5670176,0.03772949988018335
5000.0,0.008,7.0721728,0.03640386880331204
5000.0,0.008,7.577328,0.03487429448384515
5000.0,0.007,8.082483199999999,0.03303880530048488
5000.0,0.007,8.5876384,0.030897401253231226
5000.0,0.007,9.0927936,0.028654025584679787
5000.0,0.007,9.5979488,0.026206706673532757
5000.0,0.006,10.103104,0.023555444519790143
5000.0,0.006,10.6082592,0.02090418236604753
5000.0,0.005,11.1134144,0.01804897696970933
5000.0,0.005,11.618569599999999,0.015193771573371132
5000.0,0.004,12.1237248,0.012236594555735138
5000.0,0.004,12.62888,0.00938138915939694
5000.0,0.003,13.1340352,0.006424212141760948
5000.0,0.003,13.6391904,0.0034670351241249567
5000.0,0.002,14.1443456,0.0005098581064889642
5000.0,,14.649500800000002,
6000.0,0.009,0.0,0.06301846196203596
6000.0,0.009,0.6079744,0.06281451871944038
6000.0,0.009,1.2159488,0.0626105754768448
6000.0,0.009,1.8239232,0.06230466061295142
6000.0,0.009,2.4318976,0.06199874574905804
6000.0,0.01,3.0354016,0.06169283088516466
6000.0,0.01,3.643376,0.061284944399973486
6000.0,0.01,4.2513504,0.06077508629348453
6000.0,0.01,4.8593247999999996,0.060163256565697765
6000.0,0.01,5.4672992,0.05934748359531542
6000.0,0.011,6.0752736,0.05853171062493308
6000.0,0.011,6.683248,0.05741002279065736
6000.0,0.011,7.2912224,0.05608439171378606
6000.0,0.011,7.8991968,0.054452845773021376
6000.0,0.011,8.5027008,0.05251538496836331
6000.0,0.011,9.1106752,0.05027200929981186
6000.0,0.011,9.718649599999999,0.04751877552477146
6000.0,0.01,10.326624,0.044561598507135466
6000.0,0.01,10.9345984,0.0411965350043083
6000.0,0.009,11.5425728,0.03762752825888555
6000.0,0.009,12.1505472,0.03395654989216501
6000.0,0.008,12.7585216,0.029979656661551092
6000.0,0.007,13.366496,0.026002763430937173
6000.0,0.007,13.97,0.021821926957727666
6000.0,0.006,14.577974399999999,0.01764109048451816
6000.0,0.005,15.185948799999998,0.013358282390010861
6000.0,0.004,15.793923199999998,0.009177445916801355
6000.0,0.003,16.401897599999998,0.004894637822294056
6000.0,0.003,17.009871999999998,0.0007138013490845498
6000.0,,17.617846399999998,
7000.0,0.012,0.0,0.08586010513274156
7000.0,0.012,0.6884416,0.08555419026884818
7000.0,0.012,1.3768832,0.0852482754049548
7000.0,0.012,2.0697951999999997,0.08494236054106143
7000.0,0.012,2.7582367999999997,0.08453447405587025
7000.0,0.013,3.4466784,0.08412658757067908
7000.0,0.013,4.13512,0.08351475784289232
7000.0,0.013,4.828032,0.08290292811510556
7000.0,0.014,5.516473599999999,0.08218912676602103
7000.0,0.014,6.2049152,0.08127138217434089
7000.0,0.014,6.8933568,0.08014969434006516
7000.0,0.014,7.586268799999999,0.07872209164189607
7000.0,0.015,8.2747104,0.07709054570113139
7000.0,0.015,8.963152000000001,0.07515308489647332
7000.0,0.015,9.6515936,0.07270576598532628
7000.0,0.015,10.340035199999999,0.0698505605889881
7000.0,0.014,11.032947199999999,0.06658746870745873
7000.0,0.014,11.7213888,0.06271254709814258
7000.0,0.014,12.4098304,0.05853171062493308
7000.0,0.013,13.098272,0.05394298766653241
7000.0,0.012,13.791184000000001,0.04915032146553614
7000.0,0.011,14.4796256,0.0440517404006465
7000.0,0.011,15.1680672,0.03885118771445907
7000.0,0.01,15.856508799999999,0.03344669178567605
7000.0,0.009,16.5494208,0.027940224235595237
7000.0,0.008,17.2378624,0.02233178506421663
7000.0,0.007,17.926304000000002,0.016723345892838026
7000.0,0.005,18.6147456,0.011114906721459419
7000.0,0.004,19.3031872,0.005506467550080813
7000.0,0.003,19.9960992,0.00010197162129779284
8000.0,0.015,0.0,0.11227075504886991
8000.0,0.015,0.7912608,0.11186286856367873
8000.0,0.015,1.5780512,0.11145498207848756
8000.0,0.016,2.369312,0.11104709559329638
8000.0,0.016,3.1561024,0.11053723748680744
8000.0,0.017,3.9473632,0.10992540775902068
8000.0,0.017,4.7341536,0.10931357803123393
8000.0,0.017,5.5254144,0.10849780506085158
8000.0,0.018,6.3122048,0.10747808884787365
8000.0,0.018,7.1034656,0.10625442939230013
8000.0,0.018,7.890255999999999,0.10482682669413103
8000.0,0.019,8.6815168,0.10299133751077076
8000.0,0.019,9.4683072,0.1008499334635171
8000.0,0.019,10.259568,0.0981986713097745
8000.0,0.019,11.0463584,0.09513952267084072
8000.0,0.019,11.8376192,0.09136657268282238
8000.0,0.019,12.6244096,0.08698179296701729
8000.0,0.018,13.4156704,0.08198518352342545
8000.0,0.018,14.202460799999999,0.07647871597334462
8000.0,0.017,14.993721599999999,0.07046239031677484
8000.0,0.016,15.780511999999998,0.06414014979631169
8000.0,0.015,16.5717728,0.05751199441195515
8000.0,0.014,17.3585632,0.05067989578500304
8000.0,0.012,18.149824,0.04364385391545533
8000.0,0.011,18.9366144,0.03640386880331204
8000.0,0.01,19.7278752,0.029061912069870955
8000.0,0.008,20.5146656,0.021719955336429873
8000.0,0.007,21.305926399999997,0.01447997022428658
8000.0,0.005,22.0927168,0.00723998511214329
8000.0,0.004,22.883977599999998,0.00010197162129779284
9000.0,0.019,0.0,0.142250411710421
9000.0,0.019,0.8896096,0.14174055360393203
9000.0,0.019,1.7792192,0.14123069549744308
9000.0,0.02,2.6643584,0.14061886576965632
9000.0,0.02,3.5539680000000002,0.14000703604186956
9000.0,0.021,4.443577599999999,0.139293234692785
9000.0,0.021,5.333187199999999,0.13847746172240266
9000.0,0.022,6.2227968,0.13745774550942474
9000.0,0.022,7.1079360000000005,0.13613211443255344
9000.0,0.023,7.9975456000000005,0.13460254011308653
9000.0,0.023,8.887155199999999,0.13276705092972627
9000.0,0.024,9.7767648,0.13052367526117484
9000.0,0.024,10.666374399999999,0.1277704414861344
9000.0,0.024,11.555984,0.12450734960460505
9000.0,0.024,12.4411232,0.12053045637399112
9000.0,0.024,13.3307328,0.11583976179429264
9000.0,0.024,14.2203424,0.11023132262291405
9000.0,0.023,15.109951999999998,0.10390908210245088
9000.0,0.022,15.9995616,0.09687304023290319
9000.0,0.021,16.8847008,0.08922516863556873
9000.0,0.02,17.774310399999997,0.08127138217434089
9000.0,0.019,18.66392,0.07280773760662408
9000.0,0.017,19.5535296,0.06414014979631169
9000.0,0.016,20.443139199999997,0.05516664712210592
9000.0,0.014,21.3282784,0.045989201205304565
9000.0,0.012,22.217888000000002,0.03681175528850321
9000.0,0.01,23.1074976,0.027532337750404066
9000.0,0.008,23.9971072,0.018252920212304916
9000.0,0.007,24.886716800000002,0.009075474295503561
9000.0,0.005,25.771856,0.00010197162129779284
10000.0,0.023,0.0,0.17569710349609705
10000.0,0.023,0.9879584,0.1750852737683103
10000.0,0.024,1.9759168,0.17447344404052353
10000.0,0.024,2.9638752,0.17375964269143898
10000.0,0.025,3.9518336,0.17304584134235443
10000.0,0.025,4.939792000000001,0.17212809675067428
10000.0,0.026,5.9322208,0.17110838053769636
10000.0,0.027,6.9201792,0.16988472108212285
10000.0,0.027,7.908137600000001,0.16835514676265598
10000.0,0.028,8.896096,0.16641768595799789
10000.0,0.028,9.8840544,0.16417431028944646
10000.0,0.029,10.8720128,0.16142107651440604
10000.0,0.029,11.8599712,0.1580560130115789
10000.0,0.03,12.847929599999999,0.15397714815966718
10000.0,0.03,13.835887999999999,0.1490825103373731
10000.0,0.029,14.823846399999999,0.1431681563021011
10000.0,0.029,15.816275200000002,0.13623408605385123
10000.0,0.028,16.8042336,0.12838227121392115
10000.0,0.027,17.792192,0.11971468340360877
10000.0,0.026,18.7801504,0.11033329424421184
10000.0,0.024,19.7681088,0.10034007535702814
10000.0,0.023,20.7560672,0.08993896998465328
10000.0,0.021,21.7440256,0.07912997812708723
10000.0,0.019,22.731984,0.06811704302692562
10000.0,0.017,23.7199424,0.05679819306287061
10000.0,0.015,24.7079008,0.04537737147751781
10000.0,0.013,25.7003296,0.03395654989216501
10000.0,0.01,26.688288,0.022535728306812216
10000.0,0.008,27.676246399999997,0.011216878342757211
10000.0,0.005,28.6642048,0.00010197162129779284
11000.0,0.028,0.0,0.21271280202719584
11000.0,0.028,1.0863072,0.2119990006781113
11000.0,0.029,2.1770848,0.21128519932902676
11000.0,0.029,3.263392,0.2104694263586444
11000.0,0.03,4.3541696,0.2095516817669643
11000.0,0.031,5.4404768,0.20842999393268855
11000.0,0.031,6.5312544,0.20720633447711503
11000.0,0.032,7.617561599999999,0.20567676015764813
11000.0,0.033,8.7083392,0.2038412709742879
11000.0,0.034,9.7946464,0.20159789530573644
11000.0,0.034,10.885424,0.19884466153069602
11000.0,0.035,11.9717312,0.19547959802786885
11000.0,0.035,13.058038400000001,0.19140073317595716
11000.0,0.036,14.148815999999998,0.18650609535366308
11000.0,0.036,15.235123199999999,0.1805917413183911
11000.0,0.035,16.3259008,0.17345372782754562
11000.0,0.035,17.412208,0.1650920548811266
11000.0,0.034,18.5029856,0.15550672247913405
11000.0,0.033,19.5892928,0.1450036454854614
11000.0,0.031,20.680070399999998,0.13358282390010862
11000.0,0.029,21.7663776,0.12144820096567127
11000.0,0.027,22.8571552,0.10890569154604275
11000.0,0.025,23.9434624,0.09575135239862746
11000.0,0.023,25.0297696,0.0823930700086166
11000.0,0.02,26.1205472,0.06872887275471237
11000.0,0.018,27.2068544,0.054860732258212544
11000.0,0.015,28.297631999999997,0.04099259176171272
11000.0,0.012,29.3839392,0.027124451265212894
11000.0,0.009,30.4747168,0.013460254011308655
11000.0,0.006,31.561023999999996,0.0
12000.0,0.033,0.0,0.25329750730371736
12000.0,0.033,1.1891264000000001,0.25248173433333504
12000.0,0.034,2.3782528000000003,0.25156398974165495
12000.0,0.035,3.5673792,0.2506462451499748
12000.0,0.036,4.7565056000000006,0.24952455731569906
12000.0,0.036,5.9501024000000005,0.24830089786012555
12000.0,0.037,7.139228800000001,0.2468732951619564
12000.0,0.038,8.328355199999999,0.24503780597859617
12000.0,0.039,9.5174816,0.24289640193134254
12000.0,0.04,10.706608,0.2402451397775999
12000.0,0.041,11.8957344,0.23698204789607052
12000.0,0.041,13.0848608,0.2329031830441588
12000.0,0.042,14.273987199999999,0.22811051684316258
12000.0,0.042,15.467584,0.22219616280789056
12000.0,0.042,16.656710399999998,0.2150581493170451
12000.0,0.042,17.8458368,0.20649253312803048
12000.0,0.041,19.0349632,0.1964993142408468
12000.0,0.04,20.2240896,0.18507849265549398
12000.0,0.039,21.413216,0.17243401161456767
12000.0,0.037,22.6023424,0.15876981436066342
12000.0,0.035,23.7914688,0.14439181575767465
12000.0,0.033,24.9850656,0.1293000158056013
12000.0,0.03,26.174191999999998,0.11359638612574122
12000.0,0.027,27.3633184,0.09758684158198773
12000.0,0.024,28.5524448,0.08127138217434089
12000.0,0.021,29.7415712,0.06475197952409845
12000.0,0.018,30.9306976,0.04823257687385601
12000.0,0.014,32.119823999999994,0.03171317422361357
12000.0,0.011,33.3089504,0.015397714815966718
12000.0,0.007,34.5025472,-0.000611829727786757
13000.0,0.038,0.0,0.29745121932566165
13000.0,0.039,1.3142976,0.29653347473398156
13000.0,0.04,2.6285952,0.2954117868997058
13000.0,0.041,3.9473632,0.29429009906543013
13000.0,0.042,5.2616608,0.2930664396098566
13000.0,0.043,6.5759584,0.2915368652903897
13000.0,0.044,7.890255999999999,0.2898033477283272
13000.0,0.045,9.2045536,0.2875599720597758
13000.0,0.046,10.5188512,0.2849087099060332
13000.0,0.047,11.8376192,0.2816456180245038
13000.0,0.048,13.1519168,0.2775667531725921
13000.0,0.049,14.4662144,0.27257014372900024
13000.0,0.049,15.780511999999998,0.26655381807243045
13000.0,0.05,17.0948096,0.25910988971769155
13000.0,0.05,18.4135776,0.2501363870434858
13000.0,0.049,19.7278752,0.23942936680721755
13000.0,0.048,21.0421728,0.22688685738758907
13000.0,0.047,22.3564704,0.21271280202719584
13000.0,0.045,23.670768000000002,0.19711114396863355
13000.0,0.042,24.9850656,0.1803877980757955
13000.0,0.04,26.3038336,0.16274670759127738
13000.0,0.037,27.6181312,0.14428984413637685
13000.0,0.034,28.9324288,0.1253231225749874
13000.0,0.03,30.246726399999996,0.10594851452840674
13000.0,0.026,31.561023999999996,0.08626799161793273
13000.0,0.022,32.879791999999995,0.06648549708616093
13000.0,0.018,34.1940896,0.04660103093309133
13000.0,0.014,35.5083872,0.02692050802261731
13000.0,0.01,36.822684800000005,0.007647871597334462
13000.0,,38.1369824,
14000.0,0.044,0.0,0.3451739380930287
14000.0,0.045,1.385824,0.3441542218800508
14000.0,0.046,2.7761184,0.3429305624244773
14000.0,0.047,4.1619424,0.34170690296890377
14000.0,0.048,5.5522368,0.3402793002707347
14000.0,0.049,6.9380608,0.33864775432997
14000.0,0.05,8.3238848,0.33671029352531195
14000.0,0.052,9.7141792,0.3342629746141649
14000.0,0.053,11.1000032,0.3314077692178267
14000.0,0.054,12.4858272,0.32783876247240396
14000.0,0.055,13.8761216,0.32345398275659887
14000.0,0.056,15.2619456,0.31804948682781586
14000.0,0.057,16.65224,0.3114213314434593
14000.0,0.057,18.038064000000002,0.30346754498223144
14000.0,0.057,19.423888,0.29388221258023894
14000.0,0.057,20.8141824,0.28225744775229056
14000.0,0.056,22.2000064,0.2686952221196841
14000.0,0.055,23.5903008,0.2530935640611218
14000.0,0.053,24.976124799999997,0.2359623316830926
14000.0,0.05,26.3619488,0.2173015249855965
14000.0,0.047,27.7522432,0.1976210020751225
14000.0,0.044,29.138067200000002,0.17702273457296835
14000.0,0.041,30.5238912,0.15571066572172965
14000.0,0.037,31.9141856,0.13388873876400198
14000.0,0.033,33.300009599999996,0.11165892532108315
14000.0,0.028,34.690304,0.08912319701427093
14000.0,0.024,36.076128000000004,0.06658746870745873
14000.0,0.019,37.461952,0.0440517404006465
14000.0,0.014,38.8522464,0.021821926957727666
14000.0,0.009,40.238070400000005,0.00010197162129779284
15000.0,0.051,0.0,0.3965676352271163
15000.0,0.052,1.4886432,0.395242004150245
15000.0,0.053,2.972816,0.3939163730733737
15000.0,0.054,4.4614592,0.3925907419965024
15000.0,0.055,5.9501024000000005,0.3909591960557377
15000.0,0.056,7.434275199999999,0.3891237068723774
15000.0,0.058,8.9229184,0.386880331203826
15000.0,0.059,10.411561599999999,0.38422906905008336
15000.0,0.061,11.900204800000001,0.3808640055472562
15000.0,0.062,13.3843776,0.37678514069534447
15000.0,0.063,14.8730208,0.37178853125175265
15000.0,0.064,16.361664,0.36556826235258727
15000.0,0.065,17.8458368,0.35812433399784843
15000.0,0.066,19.33448,0.34894688808104707
15000.0,0.066,20.823123199999998,0.33793395298088547
15000.0,0.066,22.307295999999997,0.3246776422121724
15000.0,0.065,23.7959392,0.30897401253231227
15000.0,0.063,25.2845824,0.2911289788051985
15000.0,0.061,26.7732256,0.2713464842734267
15000.0,0.058,28.2573984,0.24993244380089025
15000.0,0.054,29.7460416,0.22729474387278023
15000.0,0.051,31.2346848,0.2036373277316923
15000.0,0.047,32.7188576,0.17906216699892422
15000.0,0.042,34.2075008,0.15397714815966718
15000.0,0.037,35.696144,0.12838227121392115
15000.0,0.032,37.1803168,0.10248147940428179
15000.0,0.027,38.66896,0.07658068759464241
15000.0,0.021,40.1576032,0.05067989578500304
15000.0,0.016,41.646246399999995,0.025085018839257036
15000.0,0.01,43.1304192,0.00010197162129779284
16000.0,0.058,0.0,0.45142836748532883
16000.0,0.059,1.586992,0.4500007647871598
16000.0,0.06,3.173984,0.4485731620889907
16000.0,0.061,4.760976,0.446941616148226
16000.0,0.062,6.347968,0.44520809858616345
16000.0,0.064,7.93496,0.44306669453890984
16000.0,0.066,9.521952,0.44061937562776277
16000.0,0.067,11.108944000000001,0.43756022698882907
16000.0,0.069,12.695936,0.4338892486221085
16000.0,0.07,14.282928,0.4293005256637078
16000.0,0.072,15.86992,0.42359011487103143
16000.0,0.073,17.456912,0.41665604462278155
16000.0,0.074,19.043904,0.40809042843376686
16000.0,0.075,20.630896,0.39768932306139204
16000.0,0.075,22.217888000000002,0.3851468136417635
16000.0,0.075,23.80488,0.3700550136896902
16000.0,0.073,25.3963424,0.35220997996257647
16000.0,0.071,26.9833344,0.3319176273243157
16000.0,0.069,28.5703264,0.30927992739620563
16000.0,0.066,30.157318399999998,0.2849087099060332
16000.0,0.062,31.744310400000003,0.25910988971769155
16000.0,0.058,33.3313024,0.23208741007377645
16000.0,0.053,34.9182944,0.20414718583818123
16000.0,0.048,36.505286399999996,0.17549316025350148
16000.0,0.042,38.0922784,0.14632927656233272
16000.0,0.036,39.6792704,0.11685947800727058
16000.0,0.03,41.2662624,0.08718573620961287
16000.0,0.024,42.8532544,0.057715937654550735
16000.0,0.018,44.4402464,0.028552053963381997
16000.0,0.011,46.027238399999995,0.00010197162129779284
17000.0,0.065,0.0,0.509960078110262
17000.0,0.066,1.6853408,0.508430503790795
17000.0,0.067,3.375152,0.5067989578500304
17000.0,0.069,5.0604928000000005,0.5049634686666701
17000.0,0.07,6.7458336,0.503026007862012
17000.0,0.072,8.4356448,0.5006806605721628
17000.0,0.074,10.120985600000001,0.4979274267971224
17000.0,0.076,11.8107968,0.4945623632942952
17000.0,0.078,13.4961376,0.4903815268210857
17000.0,0.079,15.1814784,0.4852829457561961
17000.0,0.081,16.8712896,0.4789607052357329
17000.0,0.083,18.5566304,0.4711088903958029
17000.0,0.084,20.241971200000002,0.46152355799381034
17000.0,0.084,21.9317824,0.44979682154456413
17000.0,0.085,23.617123199999998,0.435622766184171
17000.0,0.084,25.302464,0.4185935054274396
17000.0,0.083,26.9922752,0.39850509603177436
17000.0,0.081,28.677616,0.3754595096184732
17000.0,0.078,30.3629568,0.349966604294025
17000.0,0.074,32.052768,0.3223322949223231
17000.0,0.07,33.7381088,0.2931684112311544
17000.0,0.065,35.42792,0.26257692484181655
17000.0,0.06,37.1132608,0.23096572223950076
17000.0,0.054,38.798601600000005,0.19853874666680266
17000.0,0.048,40.4884128,0.16549994136631777
17000.0,0.041,42.1737536,0.1321552212019395
17000.0,0.034,43.8590944,0.09860655779496566
17000.0,0.027,45.5489056,0.06526183763058742
17000.0,0.02,47.234246399999996,0.032325003951400325
17000.0,0.012,48.9195872,0.00010197162129779284
18000.0,0.073,0.0,0.5720607954806178
18000.0,0.074,1.78816,0.5703272779185553
18000.0,0.075,3.5718496,0.5685937603564928
18000.0,0.077,5.3600096,0.5666562995518348
18000.0,0.079,7.1481696,0.5644129238832833
18000.0,0.081,8.9318592,0.5619656049721363
18000.0,0.083,10.7200192,0.5589064563332025
18000.0,0.085,12.5081792,0.5551335063451842
18000.0,0.087,14.2918688,0.5505447833867835
18000.0,0.089,16.0800288,0.544834372594107
18000.0,0.091,17.8681888,0.5376963591032615
18000.0,0.093,19.6518784,0.5290287712929492
18000.0,0.094,21.4400384,0.518321751056681
18000.0,0.095,23.2281984,0.5052693835305635
18000.0,0.095,25.011888000000003,0.48936181060810785
18000.0,0.094,26.800048,0.47029311742542057
18000.0,0.093,28.588208,0.4477573891186083
18000.0,0.091,30.371897599999997,0.4218565973089689
18000.0,0.087,32.1600576,0.39320257172428913
18000.0,0.083,33.9482176,0.3623051704710579
18000.0,0.078,35.7363776,0.3294703084131686
18000.0,0.073,37.5200672,0.29510587203581246
18000.0,0.067,39.308227200000005,0.2596197478241805
18000.0,0.06,41.0963872,0.22311390739957074
18000.0,0.053,42.8800768,0.18599623724717412
18000.0,0.046,44.6682368,0.14857265223088417
18000.0,0.038,46.4563968,0.1108431523507008
18000.0,0.03,48.240086399999996,0.07331759571311304
18000.0,0.022,50.0282464,0.036301897182014244
18000.0,0.014,51.8164064,0.00010197162129779284
19000.0,0.081,0.0,0.6378324912176941
19000.0,0.082,1.8865087999999999,0.6358950304130361
19000.0,0.084,3.7730175999999997,0.633957569608378
19000.0,0.086,5.6595264,0.6319181371824222
19000.0,0.088,7.5460351999999995,0.6294708182712752
19000.0,0.09,9.432544,0.6267175844962347
19000.0,0.092,11.3190528,0.6233525209934077
19000.0,0.095,13.2055616,0.6192736561414959
19000.0,0.097,15.092070399999999,0.6142770466979041
19000.0,0.099,16.9785792,0.6079548061774408
19000.0,0.101,18.865088,0.6001029913375108
19000.0,0.103,20.7515968,0.5904156873142204
19000.0,0.105,22.6381056,0.5785869792436765
19000.0,0.106,24.5246144,0.5640050373980922
19000.0,0.106,26.4111232,0.5464659185348718
19000.0,0.105,28.297631999999997,0.5251538496836331
19000.0,0.104,30.184140799999998,0.500068830844376
19000.0,0.101,32.070649599999996,0.4712108620171007
19000.0,0.097,33.9571584,0.4392937445508915
19000.0,0.093,35.843667200000006,0.40472536493093975
19000.0,0.087,37.730176,0.36801558126373435
19000.0,0.081,39.6166848,0.32967425165576425
19000.0,0.074,41.5031936,0.2900072909709228
19000.0,0.067,43.3897024,0.24932061407310346
19000.0,0.059,45.2762112,0.20781816420490176
19000.0,0.051,47.16272,0.16590782785150893
19000.0,0.042,49.0492288,0.1238955198768183
19000.0,0.033,50.935737599999996,0.08198518352342545
19000.0,0.024,52.8222464,0.04058470527652155
19000.0,0.015,54.7087552,0.00010197162129779284
20000.0,0.089,0.0,0.7071731937001933
20000.0,0.091,1.9848576000000002,0.7051337612742374
