RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.002,4.4614592,0.013766168875202033
4000.0,,4.778857599999999,
4000.0,0.002,5.096256,0.012746452662224104
4000.0,0.002,5.418124799999999,0.012032651313139553
4000.0,0.002,5.7355232,0.011318849964055005
4000.0,0.002,6.0529215999999995,0.010503076993672662
4000.0,0.002,6.3747904,0.009585332401992526
4000.0,0.002,6.6921888,0.008667587810312391
4000.0,0.002,7.0095871999999995,0.007647871597334462
4000.0,0.002,7.3269856,0.006628155384356535
4000.0,0.002,7.648854399999999,0.0056084391713786055
4000.0,0.001,7.9662528,0.004486751337102884
4000.0,0.001,8.2836512,0.0033650635028271638
4000.0,0.001,8.60552,0.002243375668551442
4000.0,0.001,8.9229184,0.001223659455573514
4000.0,0.001,9.2403168,0.00010197162129779284
5000.0,0.003,0.0,0.025085018839257036
5000.0,0.003,0.3978656,0.024983047217959242
5000.0,0.003,0.8002016,0.02488107559666145
5000.0,0.003,1.1980672,0.024677132354065864
5000.0,0.003,1.6004032,0.02457516073276807
5000.0,0.003,1.9982688,0.024473189111470277
5000.0,0.003,2.3961344,0.024269245868874693
5000.0,0.003,2.7984704,0.024065302626279105
5000.0,0.003,3.196336,0.023861359383683525
5000.0,0.003,3.598672,0.023657416141087937
5000.0,0.004,3.9965376,0.02335150127719456
5000.0,0.004,4.3988736,0.02304558641330118
5000.0,0.004,4.7967392,0.02263769992811001
5000.0,0.004,5.1946048,0.022127841821621044
5000.0,0.004,5.5969408,0.021516012093834285
5000.0,0.004,5.9948064,0.020802210744749736
5000.0,0.004,6.3971424,0.019884466153069602
5000.0,0.004,6.795007999999999,0.018864749940091675
5000.0,0.003,7.1928735999999995,0.01764109048451816
5000.0,0.003,7.5952096,0.016315459407646855
5000.0,0.003,7.9930752,0.014887856709477752
5000.0,0.003,8.3954112,0.013358282390010861
5000.0,0.003,8.793276800000001,0.011828708070543969
5000.0,0.003,9.1956128,0.010299133751077076
5000.0,0.002,9.5934784,0.008565616189014599
5000.0,0.002,9.991344,0.006934070248249913
5000.0,0.002,10.39368,0.005200552686187434
5000.0,0.002,10.791545600000001,0.0034670351241249567
5000.0,0.001,11.1938816,0.0018354891833602708
5000.0,0.001,11.5917472,0.00010197162129779284
6000.0,0.004,0.0,0.03609795393941866
6000.0,0.004,0.48280320000000004,0.035995982318120866
6000.0,0.004,0.961136,0.03579203907552528
6000.0,0.004,1.4439392,0.0355880958329297
6000.0,0.004,1.922272,0.0354861242116319
6000.0,0.005,2.4050751999999997,0.03528218096903632
6000.0,0.005,2.883408,0.03497626610514294
6000.0,0.005,3.3662112,0.034772322862547354
6000.0,0.005,3.844544,0.034466407998653976
6000.0,0.005,4.3273472,0.03405852151346281
6000.0,0.005,4.8101503999999995,0.03365063502827163
6000.0,0.005,5.2884832,0.033242748543080465
6000.0,0.005,5.7712864,0.03263091881529371
6000.0,0.005,6.2496192,0.031917117466209156
6000.0,0.005,6.7324224,0.031101344495826813
6000.0,0.005,7.2107551999999995,0.029979656661551092
6000.0,0.005,7.693558400000001,0.028654025584679787
6000.0,0.005,8.171891200000001,0.027124451265212894
6000.0,0.005,8.6546944,0.025390933703150414
6000.0,0.005,9.1374976,0.023453472898492353
6000.0,0.004,9.6158304,0.021414040472536495
6000.0,0.004,10.0986336,0.019272636425282846
6000.0,0.004,10.5769664,0.017029260756731404
6000.0,0.004,11.0597696,0.014683913466882166
6000.0,0.003,11.5381024,0.012338566177032932
6000.0,0.003,12.0209056,0.009891247265885904
6000.0,0.003,12.5037088,0.007443928354738876
6000.0,0.002,12.982041599999999,0.004996609443591849
6000.0,0.002,13.4648448,0.002549290532444821
6000.0,0.001,13.9431776,0.00010197162129779284
7000.0,0.006,0.0,0.04915032146553614
7000.0,0.006,0.5632704,0.048946378222940554
7000.0,0.006,1.1220704,0.04874243498034497
7000.0,0.006,1.6853408,0.048538491737749385
7000.0,0.006,2.2486112,0.0483345484951538
7000.0,0.006,2.8118816,0.04802863363126042
7000.0,0.006,3.3706816,0.04772271876736705
7000.0,0.006,3.933952,0.047314832282175874
7000.0,0.006,4.4972224,0.046906945796984706
7000.0,0.007,5.0560224,0.04649905931179353
7000.0,0.007,5.6192928,0.045887229584006775
7000.0,0.007,6.1825632,0.04527539985622002
7000.0,0.007,6.7413632,0.044459626885837676
7000.0,0.007,7.3046336,0.043541882294157536
7000.0,0.007,7.867904,0.042318222838584024
7000.0,0.007,8.4311744,0.040788648519117135
7000.0,0.007,8.9899744,0.03905513095705466
7000.0,0.007,9.5532448,0.036913726909801006
7000.0,0.007,10.1165152,0.034568379619951774
7000.0,0.006,10.6753152,0.031917117466209156
7000.0,0.006,11.2385856,0.029061912069870955
7000.0,0.006,11.801855999999999,0.026206706673532757
7000.0,0.005,12.3651264,0.02314755803459897
7000.0,0.005,12.9239264,0.019986437774367396
7000.0,0.004,13.487196800000001,0.016723345892838026
7000.0,0.004,14.0504672,0.013460254011308655
7000.0,0.003,14.6092672,0.01009519050848149
7000.0,0.003,15.172537599999998,0.0067301270056543275
7000.0,0.002,15.735808,0.0033650635028271638
7000.0,0.002,16.294608,0.00010197162129779284
8000.0,0.007,0.0,0.06424212141760949
8000.0,0.007,0.6437376,0.0640381781750139
8000.0,0.007,1.2874752,0.06373226331112052
8000.0,0.008,1.9312128000000002,0.06342634844722714
8000.0,0.008,2.5749504,0.06312043358333376
8000.0,0.008,3.2142176,0.06281451871944038
8000.0,0.008,3.8579552,0.062406632234249214
8000.0,0.008,4.5016928,0.06189677412776025
8000.0,0.008,5.1454303999999995,0.06138691602127128
8000.0,0.009,5.789167999999999,0.06077508629348453
8000.0,0.009,6.4329056,0.060061284944399974
8000.0,0.009,7.0766432,0.05914354035271984
8000.0,0.009,7.7203808,0.05812382413974191
8000.0,0.009,8.359648,0.056900164684168406
8000.0,0.009,9.0033856,0.05537059036470151
8000.0,0.009,9.6471232,0.053331157938745655
8000.0,,10.290860799999999,
8000.0,0.009,10.9345984,0.04823257687385601
8000.0,0.009,11.578335999999998,0.04507145661362443
8000.0,0.008,12.2220736,0.04160442148949947
8000.0,0.008,12.8658112,0.03803541474407673
8000.0,0.007,13.5050784,0.0341604931347606
8000.0,0.007,14.148815999999998,0.030183599904146676
8000.0,0.006,14.792553600000002,0.026002763430937173
8000.0,0.006,15.4362912,0.021821926957727666
8000.0,0.005,16.0800288,0.017437147241922576
8000.0,0.004,16.7237664,0.013154339147415275
8000.0,0.004,17.367504,0.008769559431610183
8000.0,0.003,18.011241599999998,0.0043847797158050915
8000.0,0.002,18.6549792,0.00010197162129779284
9000.0,0.009,0.0,0.08137335379563869
9000.0,0.009,0.7242048,0.0810674389317453
9000.0,0.009,1.4484096,0.08076152406785192
9000.0,0.009,2.1726144,0.08035363758266076
9000.0,0.01,2.8968192,0.07994575109746958
9000.0,0.01,3.621024,0.07953786461227841
9000.0,0.01,4.3452288,0.07902800650578945
9000.0,0.01,5.0694336,0.0784161767780027
9000.0,0.011,5.7936384,0.07770237542891814
9000.0,0.011,6.5178432,0.07698857407983359
9000.0,0.011,7.2465184,0.07607082948815345
9000.0,0.011,7.970723199999999,0.07494914165387773
9000.0,0.011,8.694927999999999,0.07372548219830422
9000.0,0.012,9.4191328,0.07209393625753953
9000.0,,10.1433376,
9000.0,0.012,10.8675424,0.06760718492043664
9000.0,,11.5917472,
9000.0,0.011,12.315952,0.061081001157377905
9000.0,0.011,13.0401568,0.05710410792676399
9000.0,0.01,13.764361599999999,0.05271932821095889
9000.0,0.01,14.488566399999998,0.04802863363126042
9000.0,0.009,15.2127712,0.04323596743026416
9000.0,0.008,15.936976,0.03813738636537452
9000.0,0.008,16.6611808,0.03283486205788929
9000.0,0.007,17.3853856,0.027532337750404066
9000.0,0.006,18.1095904,0.02202587020032325
9000.0,0.005,18.8337952,0.01651940265024244
9000.0,0.005,19.558,0.011012935100161625
9000.0,0.004,20.2822048,0.005506467550080813
9000.0,0.003,21.01088,0.00010197162129779284
10000.0,0.011,0.0,0.10054401859962372
10000.0,0.011,0.804672,0.10013613211443256
10000.0,0.011,1.609344,0.09972824562924139
10000.0,0.012,2.4184864,0.09932035914405021
10000.0,0.012,3.2231584,0.09881050103756125
10000.0,0.012,4.0278304,0.0981986713097745
10000.0,0.012,4.8325024,0.09758684158198773
10000.0,0.013,5.6416448,0.09687304023290319
10000.0,0.013,6.4463168,0.09605726726252084
10000.0,0.013,7.250988799999999,0.09513952267084072
10000.0,0.014,8.0556608,0.09401783483656499
10000.0,0.014,8.8603328,0.09269220375969368
10000.0,0.014,9.669475199999999,0.091060657818929
10000.0,0.014,10.474147199999999,0.08912319701427093
10000.0,0.014,11.2788192,0.08657390648182611
10000.0,0.014,12.083491200000001,0.08351475784289232
10000.0,,12.8926336,
10000.0,0.014,13.6973056,0.0754589997603667
10000.0,0.013,14.501977599999998,0.07046239031677484
10000.0,0.013,15.3066496,0.06515986600928962
10000.0,0.012,16.1113216,0.05934748359531542
10000.0,0.011,16.920464,0.053331157938745655
10000.0,0.01,17.725136,0.047008917418282496
10000.0,0.009,18.529808000000003,0.04058470527652155
10000.0,0.009,19.33448,0.03395654989216501
10000.0,0.008,20.1436224,0.027226422886510688
10000.0,0.007,20.948294399999998,0.020394324259558567
10000.0,0.005,21.7529664,0.013562225632606447
10000.0,0.004,22.5576384,0.00683209862695212
10000.0,0.003,23.3623104,0.00010197162129779284
11000.0,0.013,0.0,0.12175411582956464
11000.0,0.013,0.8851392,0.12124425772307568
11000.0,0.014,1.7747488,0.12083637123788452
11000.0,0.014,2.659888,0.12022454151009775
11000.0,0.014,3.5494976,0.11961271178231099
11000.0,0.015,4.4346368,0.11900088205452423
11000.0,0.015,5.3242464,0.1181851090841419
11000.0,0.015,6.2093856,0.11736933611375955
11000.0,0.016,7.094524799999999,0.11634961990078162
11000.0,0.016,7.984134399999999,0.11522793206650589
11000.0,0.016,8.8692736,0.1139023009896346
11000.0,0.017,9.7588832,0.11227075504886991
11000.0,0.017,10.644022399999999,0.11033329424421184
11000.0,0.017,11.533632,0.10788597533306482
11000.0,0.017,12.4187712,0.10492879831542881
11000.0,0.017,13.303910400000001,0.10115584832741048
11000.0,,14.19352,
11000.0,0.016,15.078659199999999,0.09136657268282238
11000.0,0.016,15.968268799999999,0.0853502470262526
11000.0,0.015,16.853408,0.07882406326319386
11000.0,0.014,17.743017599999998,0.07178802139364615
11000.0,0.013,18.6281568,0.06454803628150287
11000.0,0.012,19.5177664,0.056900164684168406
11000.0,0.011,20.4029056,0.04904834984423835
11000.0,0.01,21.288044799999998,0.04109456338301051
11000.0,0.009,22.177654399999998,0.03293683367918709
11000.0,0.008,23.062793600000003,0.024677132354065864
11000.0,0.007,23.9524032,0.016417431028944645
11000.0,0.005,24.8375424,0.008157729703823427
11000.0,0.004,25.727151999999997,0.00010197162129779284
12000.0,0.016,0.0,0.1450036454854614
12000.0,0.016,0.9700768,0.14439181575767465
12000.0,0.016,1.9356832,0.1438819576511857
12000.0,0.017,2.90576,0.1431681563021011
12000.0,0.017,3.8713664,0.1424543549530166
12000.0,0.017,4.8414432,0.14163858198263424
12000.0,0.018,5.81152,0.1408228090122519
12000.0,0.018,6.7771264,0.13980309279927397
12000.0,0.018,7.7472031999999995,0.13857943334370046
12000.0,0.019,8.71728,0.13725380226682915
12000.0,0.019,9.6828864,0.13562225632606448
12000.0,0.02,10.652963199999999,0.13368479552140639
12000.0,0.02,11.618569599999999,0.13144141985285496
12000.0,0.02,12.5886464,0.12858621445651675
12000.0,0.02,13.5587232,0.125017207711094
12000.0,0.02,14.524329600000002,0.12053045637399112
12000.0,,15.494406399999999,
12000.0,0.02,16.4644832,0.10890569154604275
12000.0,0.019,17.430089600000002,0.10166570643389945
12000.0,0.018,18.4001664,0.0939158632152672
12000.0,0.017,19.3657728,0.08555419026884818
12000.0,0.016,20.3358496,0.07678463083723801
12000.0,0.015,21.305926399999997,0.06770915654173444
12000.0,0.013,22.2715328,0.05842973900363529
12000.0,0.012,23.2416096,0.04884440660164276
12000.0,0.011,24.211686399999998,0.03915710257835245
12000.0,0.009,25.1772928,0.029367826933764333
12000.0,0.008,26.1473696,0.01947657966787843
12000.0,0.006,27.112976,0.009687304023290318
12000.0,0.004,28.0830528,0.00010197162129779284
13000.0,0.018,0.0,0.170292607567314
13000.0,0.019,1.050544,0.1695788062182295
13000.0,0.019,2.101088,0.16896697649044273
13000.0,0.019,3.1471616,0.16815120352006038
13000.0,0.02,4.1977056,0.16733543054967803
13000.0,0.02,5.2482496,0.16641768595799789
13000.0,0.021,6.2987936,0.16539796974501997
13000.0,0.021,7.3493376,0.16417431028944646
13000.0,0.022,8.399881599999999,0.16284867921257515
13000.0,0.022,9.4459552,0.16121713327181045
13000.0,0.023,10.4964992,0.15938164408845018
13000.0,0.023,11.5470432,0.15713826841989875
13000.0,0.023,12.5975872,0.15438503464485834
13000.0,0.024,13.6481312,0.1510199711420312
13000.0,0.024,14.694204799999998,0.14694110629011947
13000.0,0.024,15.7447488,0.14163858198263424
13000.0,0.023,16.7952928,0.13531634146217109
13000.0,0.023,17.8458368,0.12797438472873
13000.0,0.022,18.896380800000003,0.1195107401610132
13000.0,0.021,19.9424544,0.11023132262291405
13000.0,0.02,20.9929984,0.10044204697832594
13000.0,0.019,22.0435424,0.09024488484854666
13000.0,0.017,23.0940864,0.07953786461227841
13000.0,0.016,24.1446304,0.06862690113341458
13000.0,0.014,25.1951744,0.057308051169359574
13000.0,0.012,26.241248000000002,0.045887229584006775
13000.0,0.011,27.291791999999997,0.034364436377356186
13000.0,0.009,28.342336,0.022841643170705594
13000.0,0.007,29.392879999999998,0.011318849964055005
13000.0,0.005,30.443423999999997,0.00010197162129779284
14000.0,0.021,0.0,0.1976210020751225
14000.0,0.021,1.1310111999999999,0.19680522910474016
14000.0,0.022,2.2620223999999998,0.1959894561343578
14000.0,0.022,3.3930336,0.19517368316397546
14000.0,0.023,4.5240447999999995,0.19425593857229534
14000.0,0.023,5.655056,0.1931342507380196
14000.0,0.024,6.7860672,0.19191059128244609
14000.0,0.024,7.9170784,0.1905849602055748
14000.0,0.025,9.048089599999999,0.1889534142648101
14000.0,0.026,10.1791008,0.18711792508144984
14000.0,0.026,11.310112,0.1849765210341962
14000.0,0.027,12.4411232,0.18242723050175136
14000.0,0.027,13.5721344,0.17926611024151978
14000.0,0.027,14.7031456,0.17539118863220365
14000.0,0.028,15.8341568,0.1705985224312074
14000.0,0.027,16.965168000000002,0.16448022515333982
14000.0,0.027,18.096179199999998,0.15713826841989875
14000.0,0.026,19.227190399999998,0.14857265223088417
14000.0,0.026,20.3582016,0.13868140496499826
14000.0,0.024,21.4892128,0.1280763563500278
14000.0,0.023,22.620224,0.11665553476467498
14000.0,0.022,23.7512352,0.10472485507283323
14000.0,0.02,24.8822464,0.0923862888958003
14000.0,0.018,26.0132576,0.0796398362335762
14000.0,0.016,27.1442688,0.06658746870745873
14000.0,0.014,28.27528,0.053331157938745655
14000.0,0.012,29.4062912,0.039870903927437
14000.0,0.01,30.5373024,0.02651262153742614
14000.0,0.008,31.6683136,0.013154339147415275
14000.0,0.006,32.7993248,0.00010197162129779284
15000.0,0.024,0.0,0.22698882900888684
15000.0,0.024,1.2114784,0.22607108441720672
15000.0,0.025,2.4229568,0.2251533398255266
15000.0,0.025,3.6389056,0.22423559523384642
15000.0,0.026,4.850384,0.22311390739957074
15000.0,0.027,6.0618624,0.22189024794399723
15000.0,0.027,7.2733408,0.22056461686712586
15000.0,0.028,8.4848192,0.2189330709263612
15000.0,0.029,9.700768,0.21719955336429872
15000.0,0.029,10.912246399999999,0.2150581493170451
15000.0,0.03,12.1237248,0.21261083040589804
15000.0,0.031,13.335203199999999,0.20965365338826206
15000.0,0.031,14.5466816,0.2060846466428393
15000.0,0.031,15.762630399999999,0.20159789530573644
15000.0,0.032,16.9741088,0.1960914277556556
15000.0,,18.1855872,
15000.0,,19.3970656,
15000.0,0.03,20.608544000000002,0.170802465673803
15000.0,0.029,21.824492799999998,0.159483615709748
15000.0,0.028,23.0359712,0.14724702115401284
15000.0,0.026,24.2474496,0.13409268200659757
15000.0,0.025,25.458928,0.12042848475269334
15000.0,0.023,26.670406399999997,0.10615245777100232
15000.0,0.021,27.881884799999998,0.09146854430412017
15000.0,0.019,29.0978336,0.07647871597334462
15000.0,0.016,30.309312,0.061284944399973486
15000.0,0.014,31.520790400000003,0.045887229584006775
15000.0,0.011,32.7322688,0.030489514768040054
15000.0,0.009,33.943747200000004,0.015193771573371132
15000.0,0.006,35.159696000000004,0.00010197162129779284
16000.0,0.027,0.0,0.258396088368607
16000.0,0.028,1.2919456,0.2573763721556291
16000.0,0.028,2.5883616,0.25635665594265117
16000.0,0.029,3.8803072,0.2552349681083755
16000.0,0.03,5.1767232,0.25401130865280197
16000.0,0.03,6.4686688000000006,0.25268567757593063
16000.0,0.031,7.7606144,0.25115610325646376
16000.0,0.032,9.0570304,0.24932061407310346
16000.0,0.033,10.348975999999999,0.24738315326844543
16000.0,0.033,11.645392,0.2449358343572984
16000.0,0.034,12.937337600000001,0.24218260058225796
16000.0,0.035,14.2337536,0.23881753707943082
16000.0,0.035,15.525699199999998,0.2347386722275191
16000.0,0.036,16.8176448,0.22974206278392725
16000.0,,18.1140608,
16000.0,0.036,19.4060064,0.21556800742353402
16000.0,,20.7024224,
16000.0,0.034,21.994368,0.1945618534361887
16000.0,0.033,23.2863136,0.18171342915266683
16000.0,0.032,24.5827296,0.1677433170348692
16000.0,0.03,25.874675200000002,0.15275348870409367
16000.0,0.028,27.1710912,0.13715183064553135
16000.0,0.026,28.4630368,0.12093834285918229
16000.0,0.024,29.7549824,0.10421499696634427
16000.0,0.021,31.051398399999997,0.08708376458831507
16000.0,0.018,32.343343999999995,0.0697485889676903
16000.0,0.016,33.63976,0.052209470104469934
16000.0,0.013,34.9317056,0.034670351241249564
16000.0,0.01,36.2281216,0.017233203999326988
16000.0,0.007,37.5200672,0.00010197162129779284
17000.0,0.031,0.0,0.2918427801542831
17000.0,0.031,1.3768832,0.29082306394130514
17000.0,0.032,2.749296,0.2895994044857316
17000.0,0.033,4.1261792,0.2883757450301581
17000.0,0.033,5.5030624,0.28705011395328683
17000.0,0.034,6.8754752,0.2855205396338199
17000.0,0.035,8.2523584,0.28378702207175743
17000.0,0.036,9.6247712,0.2817475896458016
17000.0,0.037,11.0016544,0.27950421397725017
17000.0,0.038,12.3785376,0.2768529518235075
17000.0,0.038,13.7509504,0.273691831563276
17000.0,0.039,15.1278336,0.2699188815752576
17000.0,0.04,16.5047168,0.26543213023815476
17000.0,0.04,17.8771296,0.25972171944547834
17000.0,0.041,19.254012799999998,0.2525837059546328
17000.0,0.04,20.630896,0.24371217490172487
17000.0,,22.0033088,
17000.0,0.039,23.380191999999997,0.22005475876063693
17000.0,0.038,24.752604799999997,0.20547281691505256
17000.0,0.036,26.129488000000002,0.18966721561389469
17000.0,0.034,27.5063712,0.17273992647846104
17000.0,0.032,28.878783999999996,0.1550988359939429
17000.0,0.029,30.2556672,0.1366419725390424
17000.0,0.027,31.632550400000003,0.11777722259895072
17000.0,0.024,33.0049632,0.09840261455237008
17000.0,0.021,34.3818464,0.07882406326319386
17000.0,0.018,35.758729599999995,0.05893959711012425
17000.0,0.014,37.1311424,0.03915710257835245
17000.0,0.011,38.508025599999996,0.019374608046580637
17000.0,0.008,39.880438399999996,0.0
18000.0,0.034,0.0,0.32743087598721277
18000.0,0.035,1.4573504,0.32620721653163925
18000.0,0.036,2.9147008,0.32498355707606574
18000.0,0.036,4.3720512,0.32355595437789664
18000.0,0.037,5.8249312,0.32202638005842976
18000.0,0.038,7.282281599999999,0.3202928624963673
18000.0,0.039,8.739632,0.31845737331300705
18000.0,0.04,10.1969824,0.31621399764445557
18000.0,0.041,11.6543328,0.3136647071120108
18000.0,0.042,13.1116832,0.3107075300943748
18000.0,0.043,14.569033600000001,0.3072404949702498
18000.0,0.044,16.0219136,0.3030596584970403
18000.0,0.045,17.479264,0.29796107743215067
18000.0,0.045,18.9366144,0.29163883691168746
18000.0,0.045,20.3939648,0.28368505045045966
18000.0,0.045,21.851315200000002,0.27358985994197815
18000.0,0.045,23.3086656,0.2614552370075408
18000.0,0.044,24.7615456,0.2471792100258498
18000.0,0.042,26.218895999999997,0.23076177899690517
18000.0,0.04,27.676246399999997,0.21301871689108923
18000.0,0.038,29.1335968,0.19405199532969977
18000.0,0.035,30.590947200000002,0.17416752917663014
18000.0,0.033,32.0482976,0.1534672900531782
18000.0,0.03,33.505648,0.1322571928232373
18000.0,0.026,34.958528,0.11053723748680744
18000.0,0.023,36.4158784,0.08840939566518638
18000.0,0.02,37.8732288,0.06617958222226755
18000.0,0.016,39.3305792,0.043847797158050913
18000.0,0.012,40.7879296,0.021719955336429873
18000.0,0.008,42.24528,0.0
19000.0,0.038,0.0,0.36505840424609837
19000.0,0.039,1.5378176,0.36373277316922703
19000.0,0.04,3.0756352,0.3623051704710579
19000.0,0.041,4.6134528,0.360775596151591
19000.0,0.041,6.1512704,0.35914405021082635
19000.0,0.042,7.689088,0.3572065894061683
19000.0,0.043,9.2269056,0.35516715698021245
19000.0,0.045,10.764723199999999,0.35271983806906543
19000.0,0.046,12.3070112,0.3498646326727272
19000.0,0.047,13.8448288,0.3466015407911978
19000.0,0.048,15.382646399999999,0.34272661918188174
19000.0,0.049,16.920464,0.338137896223481
19000.0,0.05,18.4582816,0.3324274854308046
19000.0,0.05,19.9960992,0.32539144356125693
19000.0,0.051,21.5339168,0.31662188412964676
19000.0,0.05,23.0717344,0.30540500578688956
19000.0,,24.609551999999997,
19000.0,0.049,26.1473696,0.27583323561052964
19000.0,0.047,27.685187199999998,0.2575803153982247
19000.0,0.045,29.223004800000002,0.23779782086645287
19000.0,0.042,30.760822400000002,0.216587723636512
19000.0,0.039,32.29864,0.19435791019359314
19000.0,0.036,33.836457599999996,0.17131232378029196
19000.0,0.033,35.3787456,0.14765490763920402
19000.0,0.029,36.9165632,0.12338566177032932
19000.0,0.026,38.454380799999996,0.09870852941626346
19000.0,0.022,39.9921984,0.07382745381960201
19000.0,0.018,41.530016,0.048946378222940554
19000.0,0.013,43.0678336,0.024269245868874693
19000.0,0.009,44.6056512,0.0
20000.0,0.042,0.0,0.40472536493093975
20000.0,0.043,1.6182848,0.40329776223277064
20000.0,0.044,3.24104,0.40176818791330376
20000.0,0.045,4.8593247999999996,0.40013664197253906
20000.0,0.046,6.4776096,0.3983011527891788
20000.0,0.047,8.095894399999999,0.3961597487419251
20000.0,0.048,9.718649599999999,0.3939163730733737
