RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
6000.0,1.379,10.3534464,3.9301902280595313
6000.0,1.412,11.8331488,3.8694151417660465
6000.0,1.442,13.3083808,3.797321205508507
6000.0,1.466,14.788083199999999,3.7125827882100415
6000.0,1.483,16.2677856,3.6136703155511825
6000.0,1.492,17.747488,3.4993601280763564
6000.0,1.492,19.227190399999998,3.3682246230873947
6000.0,1.481,20.7024224,3.2198559140991065
6000.0,1.458,22.182124799999997,3.055273717324469
6000.0,1.424,23.6618272,2.87641549356814
6000.0,1.379,25.141529600000002,2.68562659011997
6000.0,1.323,26.621232,2.485150382648509
6000.0,1.258,28.1009344,2.2767203887158205
6000.0,1.183,29.576166399999998,2.0617642110200736
6000.0,1.099,31.0558688,1.8415055090168408
6000.0,1.006,32.5355712,1.616963998919101
6000.0,0.905,34.0152736,1.3888534820759382
6000.0,0.795,35.494976,1.1580917030790332
6000.0,0.677,36.970208,0.9255964065200655
6000.0,0.552,38.4499104,0.6922853369907155
6000.0,0.42,39.929612799999994,0.45928018232525886
6000.0,0.281,41.409315199999995,0.22790657360056696
6000.0,0.137,42.889017599999995,-0.0021414040472536497
7000.0,1.529,0.0,5.658813152299715
7000.0,1.574,1.7255744,5.63780699831237
7000.0,1.622,3.4556192,5.612823951094411
7000.0,1.672,5.1811936,5.582742322811562
7000.0,1.724,6.906768,5.546134510765654
7000.0,1.777,8.632342399999999,5.501368969015924
7000.0,1.829,10.3623872,5.446610208379008
7000.0,1.879,12.0879616,5.380022739671549
7000.0,1.926,13.813536,5.299771073710187
7000.0,1.967,15.539110399999998,5.203713806447666
7000.0,2.001,17.2691552,5.090117420321925
7000.0,2.026,18.9947296,4.956942482907007
7000.0,2.039,20.720304,4.802251533398255
7000.0,2.04,22.4458784,4.6243110542336066
7000.0,2.025,24.1759232,4.42230527244268
7000.0,1.994,25.9014976,4.197661790723642
7000.0,1.947,27.627072,3.952929899608939
7000.0,1.885,29.352646399999998,3.6915766342226957
7000.0,1.809,31.0826912,3.4166611432038465
7000.0,1.719,32.8082656,3.1305287738422396
7000.0,1.616,34.53384,2.8353209301851297
7000.0,1.5,36.2594144,2.5326691581732805
7000.0,1.372,37.9894592,2.2240010605048615
7000.0,1.231,39.7150336,1.910336353392851
7000.0,1.08,41.440608,1.5928986962928218
7000.0,0.917,43.1706528,1.272911748660348
7000.0,0.744,44.896227200000006,0.9518031131935982
7000.0,0.561,46.621801600000005,0.631000392590742
7000.0,0.369,48.347376000000004,0.31233907603513944
7000.0,0.169,50.0774208,-0.00469069457969847
8000.0,1.998,0.0,7.412623067000454
8000.0,2.057,1.9759168,7.387640019782494
8000.0,2.12,3.9473632,7.35786430636354
8000.0,2.187,5.92328,7.321868324045418
8000.0,2.256,7.8991968,7.277714612023475
8000.0,2.327,9.8751136,7.223159794629154
8000.0,2.397,11.84656,7.155654581330016
8000.0,2.464,13.8224768,7.072751653214911
8000.0,2.527,15.7983936,6.971799748130096
8000.0,2.583,17.774310399999997,6.849943660679233
8000.0,2.629,19.7457568,6.704634100329878
8000.0,2.663,21.721673600000003,6.533219804928289
8000.0,2.683,23.6975904,6.333049512320722
8000.0,2.684,25.6735072,6.101573931974731
8000.0,2.666,27.6449536,5.8379772909199374
8000.0,2.626,29.6208704,5.543687191854508
8000.0,2.565,31.5967872,5.2224765847664605
8000.0,2.483,33.572703999999995,4.878730249371601
8000.0,2.382,35.5441504,4.516425078900542
8000.0,2.263,37.5200672,4.139130080098709
8000.0,2.126,39.495984,3.74959848674114
8000.0,1.972,41.4719008,3.349869731253792
8000.0,1.802,43.443347200000005,2.9418812744413234
8000.0,1.616,45.419264,2.5271626906231996
8000.0,1.414,47.3951808,2.1073455257401865
8000.0,1.197,49.3710976,1.6839593541117508
8000.0,0.967,51.342544,1.2588396649212525
8000.0,0.724,53.3184608,0.8340258905946476
8000.0,0.469,55.2943776,0.4118633784217852
8000.0,0.203,57.270294400000004,-0.008769559431610183
9000.0,2.536,0.0,9.410655014709407
9000.0,2.612,2.2396704,9.382204932367323
9000.0,2.694,4.4793408,9.348452325717753
9000.0,2.781,6.7190112,9.307255790713445
9000.0,2.871,8.9586816,9.256066036821952
9000.0,2.963,11.198352,9.191925887025642
9000.0,3.055,13.4380224,9.11157224944298
9000.0,3.143,15.677692799999999,9.011232174085952
9000.0,3.226,17.9173632,8.887336654209134
9000.0,3.3,20.157033600000002,8.73601076820321
9000.0,3.361,22.396704,8.553583537701458
9000.0,3.406,24.6363744,8.336485955958457
9000.0,3.432,26.8760448,8.080945072986188
9000.0,3.433,29.115715199999997,7.784003711767015
9000.0,3.408,31.355385599999998,7.444336241224068
9000.0,3.355,33.595056,7.0641860370258955
9000.0,3.273,35.8347264,6.64865168023739
9000.0,3.165,38.0743968,6.203647524893823
9000.0,3.032,40.314067200000004,5.73437412368138
9000.0,2.874,42.5537376,5.245522171179761
9000.0,2.693,44.793408,4.74055870251309
9000.0,2.49,47.033078399999994,4.222440894699005
9000.0,2.265,49.2727488,3.693514095027354
9000.0,2.019,51.512419200000004,3.1558177359240926
9000.0,1.754,53.7520896,2.6114932214364743
9000.0,1.469,55.99176,2.0625799839904557
9000.0,1.166,58.231430399999994,1.5116273141184808
9000.0,0.846,60.4711008,0.9613884455955909
9000.0,0.512,62.710771199999996,0.41502449868201685
9000.0,,64.95044159999999,
10000.0,3.153,0.0,11.655458285959018
10000.0,3.246,2.4721312,11.62527468605487
10000.0,3.347,4.9442624,11.589584618600645
10000.0,3.454,7.4119231999999995,11.546042736306486
10000.0,3.566,9.8840544,11.491487918912167
10000.0,3.682,12.3561856,11.422249188050966
10000.0,3.797,14.828316800000001,11.334145707249673
10000.0,3.91,17.295977599999997,11.222486781928591
10000.0,4.017,19.7681088,11.082173831022827
10000.0,4.113,22.24024,10.908414188331388
10000.0,4.194,24.7123712,10.696109272789384
10000.0,4.255,27.180031999999997,10.44077233305971
10000.0,4.292,29.6521632,10.137508731320075
10000.0,4.3,32.1242944,9.782239602718564
10000.0,4.275,34.596425599999996,9.373027486450521
10000.0,4.214,37.0640864,8.9120137865632
10000.0,4.118,39.5362176,8.404908913849276
10000.0,3.988,42.0083488,7.859156796663489
10000.0,3.826,44.48048,7.281691505254089
10000.0,3.633,46.9481408,6.67822345041375
10000.0,3.411,49.420272,6.053647269964769
10000.0,3.161,51.8924032,5.411633942273865
10000.0,2.884,54.3645344,4.755242615979974
10000.0,2.581,56.832195199999994,4.087022581615536
10000.0,2.253,59.3043264,3.4096251013342984
10000.0,1.9,61.7764576,2.7257014372900024
10000.0,1.524,64.2485888,2.0380048232576877
10000.0,1.127,66.7162496,1.3500022943614793
10000.0,0.712,69.1883808,0.6656707438319915
10000.0,0.274,71.660512,-0.01906869318268726
11000.0,3.894,0.0,14.147134852370584
11000.0,4.006,2.7180032,14.116339422738653
11000.0,4.127,5.431536,14.080241468799235
11000.0,4.256,8.1495392,14.036393671641184
11000.0,4.392,10.8675424,13.981023081276481
11000.0,4.533,13.581075199999999,13.909846889610622
11000.0,4.675,16.2990784,13.81746060071482
11000.0,4.813,19.0170816,13.697643945689915
11000.0,4.945,21.7306144,13.543768769151544
11000.0,5.063,24.4486176,13.349104944094059
11000.0,5.164,27.1666208,13.1070243151331
11000.0,5.241,29.8801536,12.811000698505607
11000.0,5.289,32.5981568,12.455017768555011
11000.0,5.301,35.316159999999996,12.033569057731235
11000.0,5.272,38.0296928,11.543697389016637
11000.0,5.2,40.747696000000005,10.98785008132237
11000.0,5.084,43.4656992,10.373063176517975
11000.0,4.926,46.179232,9.708412148898962
11000.0,4.727,48.8972352,9.002870501139533
11000.0,4.489,51.615238399999996,8.263780189973131
11000.0,4.216,54.3287712,7.49736148429892
11000.0,3.907,57.0467744,6.7083050786966
11000.0,3.565,59.764777599999995,5.900587866396783
11000.0,3.19,62.4783104,5.077574910902296
11000.0,2.783,65.1963136,4.2423253608520755
11000.0,2.346,67.9143168,3.397898364885053
11000.0,1.88,70.6278496,2.548066872989247
11000.0,1.389,73.34585279999999,1.6969097500165704
11000.0,0.874,76.063856,0.8493216337893166
11000.0,0.336,78.7773888,0.002345347289849235
12000.0,4.876,0.0,16.880280218015326
12000.0,5.006,2.9638752,16.84958676000469
12000.0,5.148,5.9277504,16.814508522278253
12000.0,5.301,8.896096,16.772496214303562
12000.0,5.462,11.8599712,16.7196749144713
12000.0,5.629,14.823846399999999,16.65104801333789
12000.0,5.797,17.787721599999998,16.55998735551896
12000.0,5.962,20.7515968,16.438845069417184
12000.0,6.117,23.7199424,16.278851595600944
12000.0,6.256,26.683817599999998,16.070931459774744
12000.0,6.372,29.647692799999998,15.805805244400485
12000.0,6.458,32.611568,15.47439747518266
12000.0,6.507,35.575443199999995,15.068550422417442
12000.0,6.513,38.5393184,14.5808201577501
12000.0,6.469,41.507664,14.007025844707417
12000.0,6.373,44.4715392,13.349512830579249
12000.0,6.224,47.4354144,12.616642788312014
12000.0,6.024,50.399289599999996,11.819938511112358
12000.0,5.776,53.3631648,10.970412934080446
12000.0,5.483,56.3315104,10.077549417996972
12000.0,5.146,59.295385599999996,9.149199777701867
12000.0,4.767,62.25926080000001,8.191584282094293
12000.0,4.347,65.223136,7.209699540617847
12000.0,3.887,68.1870112,6.207726389745734
12000.0,3.389,71.15535679999999,5.189539751087273
12000.0,2.855,74.11923200000001,4.158708631387885
12000.0,2.288,77.0831072,3.1195158387420783
12000.0,1.694,80.0469824,2.0767540393508486
12000.0,1.078,83.0108576,1.0359297007642774
12000.0,0.44,85.9792032,-0.007647871597334462
13000.0,6.304,0.0,19.841434128881932
13000.0,6.454,3.2142176,19.80982292627962
13000.0,6.619,6.423964799999999,19.775458489902263
13000.0,6.796,9.6381824,19.735893500838717
13000.0,6.984,12.8524,19.687456980722267
13000.0,7.181,16.066617599999997,19.624744433624123
13000.0,7.379,19.2763648,19.54071981767474
13000.0,7.573,22.4905824,19.42630765857862
13000.0,7.754,25.7048,19.270698964478186
13000.0,7.913,28.9145472,19.061555169196414
13000.0,8.039,32.1287648,18.786231791692373
13000.0,8.124,35.342982400000004,18.432084350925138
13000.0,8.16,38.5572,17.98708019558157
13000.0,8.138,41.766947200000004,17.441124135153185
13000.0,8.054,44.9811648,16.787588014255633
13000.0,7.904,48.1953824,16.02820535045097
13000.0,7.691,51.405129599999995,15.172765419383788
13000.0,7.418,54.6193472,14.23513636155058
13000.0,7.09,57.8335648,13.229594203933047
13000.0,6.711,61.0477824,12.16817159784432
13000.0,6.283,64.2575296,11.060453875686397
13000.0,5.807,67.4717472,9.91408890905661
13000.0,5.286,70.68596480000001,8.73550091009672
13000.0,4.719,73.895712,7.530502261220703
13000.0,4.121,77.1099296,6.301846196203597
13000.0,3.489,80.3241472,5.055039182595484
13000.0,2.828,83.5383648,3.7950778298399555
13000.0,2.147,86.748112,2.5276725487296887
13000.0,1.455,89.9623296,1.2597574095129325
13000.0,0.757,93.1765472,-0.011114906721459419
