RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
6000.0,1.935,32.7590912,2.963601229777753
6000.0,1.708,34.1851488,2.4582298746258915
6000.0,1.468,35.6112064,1.9534703492018173
6000.0,1.217,37.0327936,1.45207588728057
6000.0,0.956,38.4588512,0.9573095807436791
6000.0,0.689,39.8849088,0.4728424079578653
6000.0,0.416,41.306496,0.0005098581064889642
7000.0,4.144,0.0,14.530344205207692
7000.0,4.227,1.6629888000000002,14.356788505758848
7000.0,4.309,3.3215071999999997,14.164368056369913
7000.0,4.387,4.984496,13.951655254342716
7000.0,4.46,6.643014399999999,13.716916582115198
7000.0,4.526,8.3060032,13.45862246536789
7000.0,4.584,9.9645216,13.175345301402619
7000.0,4.631,11.6275104,12.865657487521224
7000.0,4.665,13.286028799999999,12.528335364268125
7000.0,4.685,14.9490176,12.162359215430348
7000.0,4.688,16.607536,11.766607353173614
7000.0,4.673,18.270524799999997,11.340569919391433
7000.0,4.638,19.9290432,10.883431141113428
7000.0,4.581,21.592032,10.395089046718299
7000.0,4.5,23.250550399999998,9.87523772134215
7000.0,4.394,24.9135392,9.323265335257199
7000.0,4.261,26.576528,8.7410073776468
7000.0,4.102,28.235046399999998,8.131930883635086
7000.0,3.918,29.8980352,7.500012746452662
7000.0,3.71,31.5565536,6.8484140863597665
7000.0,3.477,33.2195424,6.180601938480521
7000.0,3.222,34.8780608,5.4995334798325635
7000.0,2.945,36.541049599999994,4.808369830676123
7000.0,2.646,38.199568,4.110476054514029
7000.0,2.329,39.8625568,3.4091152432278102
7000.0,1.993,41.5210752,2.70826429004808
7000.0,1.643,43.184064,2.0119000882054525
7000.0,1.278,44.8425824,1.324611360658329
7000.0,0.904,46.5055712,0.6512927452290027
7000.0,0.522,48.1640896,-0.005200552686187434
8000.0,5.507,0.0,19.246327746988012
8000.0,5.619,1.8954496,19.027394676061654
8000.0,5.729,3.7908992,18.783376586296036
8000.0,5.834,5.6863488,18.512132073643905
8000.0,5.933,7.586268799999999,18.21151973405801
8000.0,6.023,9.4817184,17.879194220248507
8000.0,6.101,11.377168,17.51301412816813
8000.0,6.165,13.2726176,17.11124594025483
8000.0,6.212,15.1680672,16.671952195703938
8000.0,6.24,17.063516800000002,16.193705291817288
8000.0,6.245,18.958966399999998,15.675179597518012
8000.0,6.226,20.854416,15.11525342497183
8000.0,6.179,22.754336,14.51331494445096
8000.0,6.103,24.6497856,13.86885429784891
8000.0,5.995,26.5452352,13.181463598680487
8000.0,5.853,28.4406848,12.450632988839207
8000.0,5.674,30.3361344,11.678299929129725
8000.0,5.461,32.231584,10.869155114131738
8000.0,5.214,34.127033600000004,10.028399096531436
8000.0,4.933,36.0269536,9.16051862766592
8000.0,4.62,37.9224032,8.270000458872296
8000.0,4.276,39.8178528,7.361025426623771
8000.0,3.902,41.7133024,6.437876339014853
8000.0,3.501,43.608751999999996,5.504836004140048
8000.0,3.073,45.5042016,4.566595116579056
8000.0,2.621,47.3996512,3.628252257396767
8000.0,2.148,49.2951008,2.695415865764558
8000.0,1.658,51.195020799999995,1.7742042389602974
8000.0,1.155,53.0904704,0.8713475039896398
8000.0,0.642,54.98592,-0.009483360780694733
9000.0,7.321,0.0,24.759015565967992
9000.0,7.45,2.1279103999999998,24.497254414096556
9000.0,7.576,4.2558207999999995,24.203168258273724
9000.0,7.696,6.3882015999999995,23.87390189310315
9000.0,7.808,8.516112,23.506294198324607
9000.0,7.91,10.644022399999999,23.097082082056566
9000.0,7.997,12.7719328,22.643410338902687
9000.0,8.068,14.8998432,22.142525735087926
9000.0,8.118,17.0277536,21.591980951701142
9000.0,8.145,19.1601344,20.98953261307378
9000.0,8.145,21.288044799999998,20.333345230022484
9000.0,8.114,23.4159552,19.62199119984908
9000.0,8.048,25.5438656,18.854552777961896
9000.0,7.946,27.671775999999998,18.030418134633134
9000.0,7.803,29.7996864,17.149281354998905
9000.0,7.616,31.932067200000002,16.21032666608883
9000.0,7.383,34.059977599999996,15.21559350032886
9000.0,7.103,36.187888,14.171200154996866
9000.0,6.779,38.3157984,13.083774785477202
9000.0,6.411,40.443708799999996,11.959435689047739
9000.0,6.001,42.5716192,10.804097219743745
9000.0,5.552,44.704,9.62306190187271
9000.0,5.065,46.8319104,8.421938174606007
9000.0,4.543,48.959820799999996,7.2064364487363175
9000.0,3.989,51.0877312,5.982573049920207
9000.0,3.408,53.215641600000005,4.75677219029944
9000.0,2.805,55.3480224,3.536477798228753
9000.0,2.186,57.475932799999995,2.3294397169267795
9000.0,1.559,59.60384320000001,1.1446314490677245
9000.0,0.927,61.7317536,-0.012542509419628518
10000.0,10.45,0.0,31.0880881850581
10000.0,10.566,2.3648416,30.793594142750077
10000.0,10.675,4.7296832,30.459127224893315
10000.0,10.772,7.094524799999999,30.08040462339331
10000.0,10.854,9.463836800000001,29.652939586912964
10000.0,10.919,11.8286784,29.17204142087257
10000.0,10.963,14.19352,28.633529288798925
10000.0,10.983,16.558361599999998,28.03332432584012
10000.0,10.975,18.9232032,27.367959496872018
10000.0,10.938,21.288044799999998,26.634171710013106
10000.0,10.867,23.6528864,25.829411674730924
10000.0,10.759,26.0221984,24.951741930220823
10000.0,10.612,28.38704,23.99953093054203
10000.0,10.423,30.7518816,22.97206487434547
10000.0,10.186,33.116723199999996,21.868833903524653
10000.0,9.9,35.4815648,20.68892027348789
10000.0,9.562,37.8464064,19.43456735990374
10000.0,9.17,40.211248,18.113525005990834
10000.0,8.733,42.58056,16.733950941452996
10000.0,8.253,44.945401600000004,15.30390092437275
10000.0,7.733,47.310243199999995,13.83081888310483
10000.0,7.176,49.6750848,12.321944802761392
10000.0,6.581,52.0399264,10.785334441424952
10000.0,5.954,54.404768,9.228227784207656
10000.0,5.3,56.769609599999995,7.658986504055921
10000.0,4.627,59.138921599999996,6.085768330673574
10000.0,3.945,61.5037632,4.518464511326498
10000.0,3.263,63.8686048,2.96788403787226
10000.0,2.591,66.23344639999999,1.4459575900027024
10000.0,1.934,68.598288,-0.04007484717003258
11000.0,15.272,0.0,37.504346540357815
11000.0,15.427,2.6285952,37.220559518286066
11000.0,15.566,5.25272,36.89200695446457
11000.0,15.684,7.8813151999999995,36.512264636751596
11000.0,15.773,10.50544,36.07439849489887
11000.0,15.829,13.1340352,35.571168543794265
11000.0,15.843,15.762630399999999,34.99533479832563
11000.0,15.811,18.3867552,34.34016713148731
11000.0,15.727,21.0153504,33.59944527438014
11000.0,15.588,23.6394752,32.76766275945405
11000.0,15.39,26.2680704,31.83972100564413
11000.0,15.132,28.8966656,30.812254949447574
11000.0,14.813,31.520790400000003,29.683327130059705
11000.0,14.433,34.1493856,28.451815859646263
11000.0,13.99,36.7735104,27.11680339361556
11000.0,13.484,39.4021056,25.677066072512023
11000.0,12.914,42.0307008,24.136070931459773
11000.0,12.282,44.6548256,22.504321047452496
11000.0,11.594,47.283420799999995,20.79405301504591
11000.0,10.884,49.9075456,19.01413836529294
11000.0,10.161,52.5361408,17.174774260323353
11000.0,9.465,55.164736000000005,15.28340462849189
11000.0,8.826,57.7888608,13.34859508598757
11000.0,8.17,60.417456,11.389618269235672
11000.0,7.514,63.041580800000006,9.419118659277125
11000.0,6.864,65.670176,7.4524939709278915
11000.0,6.232,68.2987712,5.506977408187302
11000.0,5.626,70.922896,3.602555408829723
11000.0,5.054,73.5514912,1.759724268736011
11000.0,4.498,76.175616,-0.02304558641330118
