RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.03,4.448048,0.09381389159396941
3000.0,0.029,4.6983904,0.08586010513274156
3000.0,0.028,4.9442624,0.07780434705021592
3000.0,0.027,5.1901344,0.06954464572509471
3000.0,0.026,5.4360064,0.061182972778675696
3000.0,0.025,5.6863488,0.05271932821095889
3000.0,0.023,5.9322208,0.0441537120219443
3000.0,0.022,6.1780928,0.0354861242116319
3000.0,0.021,6.4284352,0.026716564780021722
3000.0,0.019,6.674307199999999,0.017947005348411538
3000.0,0.017,6.9201792,0.008973502674205769
3000.0,0.016,7.1660512,-0.00010197162129779284
4000.0,0.062,0.0,0.37097275828137033
4000.0,0.062,0.3308096,0.3623051704710579
4000.0,0.062,0.6660896,0.35333166779685216
4000.0,0.062,0.9968992,0.344052250258753
4000.0,0.062,1.3321792,0.3343649462354627
4000.0,0.062,1.6629888000000002,0.324371727348279
4000.0,0.061,1.9982688,0.3140725935972019
4000.0,0.061,2.3290783999999998,0.30346754498223144
4000.0,0.06,2.6643584,0.29245460988206984
4000.0,0.06,2.995168,0.28113575991801487
4000.0,0.059,3.3259776000000003,0.26951099509006643
4000.0,0.058,3.6612576,0.2575803153982247
4000.0,0.057,3.9920671999999997,0.24524174922119174
4000.0,0.056,4.3273472,0.23269923980156323
4000.0,0.055,4.6581567999999995,0.21985081551804136
4000.0,0.054,4.9934368,0.20659450474932825
4000.0,0.053,5.3242464,0.1931342507380196
4000.0,0.051,5.655056,0.17936808186281758
4000.0,0.05,5.990336,0.16529599812372217
4000.0,0.048,6.3211456,0.1510199711420312
4000.0,0.046,6.6564256,0.13643802929644683
4000.0,0.044,6.987235200000001,0.12165214420826685
4000.0,0.042,7.3225152,0.1065603442561935
4000.0,0.04,7.6533248,0.09126460106152459
4000.0,0.037,7.9886048,0.07586688624555786
4000.0,0.035,8.3194144,0.06026522818699556
4000.0,0.032,8.650224,0.044459626885837676
4000.0,0.029,8.985504,0.028654025584679787
4000.0,0.026,9.316313599999999,0.01264448104092631
4000.0,,9.6515936,
5000.0,0.094,0.0,0.5819520427465037
5000.0,0.094,0.42021759999999997,0.5683898171138972
5000.0,0.094,0.8359648000000001,0.554215761753504
5000.0,0.094,1.2561824,0.5395318482866219
5000.0,0.093,1.6719296000000001,0.5243380767132507
5000.0,0.093,2.0921472,0.5085324754120929
5000.0,0.092,2.5078944,0.49231898762574383
5000.0,0.092,2.928112,0.475493670111608
5000.0,0.091,3.3438592000000003,0.45826046611228094
5000.0,0.09,3.7640768,0.4404154323851672
5000.0,0.089,4.179824,0.42206054055156456
5000.0,0.087,4.6000416,0.40319579061147287
5000.0,0.086,5.0157888,0.38392315418619
5000.0,0.084,5.4360064,0.3640386880331204
5000.0,0.083,5.8517535999999994,0.3437463353948596
5000.0,0.081,6.271971199999999,0.32294412465010985
5000.0,0.078,6.6877184000000005,0.3016320557988712
5000.0,0.076,7.1079360000000005,0.2799121004624413
5000.0,0.074,7.523683199999999,0.2577842586408203
5000.0,0.071,7.9439008,0.23524853033400805
5000.0,0.068,8.359648,0.21220294392070688
5000.0,0.065,8.7798656,0.18885144264351234
5000.0,0.061,9.2000832,0.1651940265024244
5000.0,0.058,9.6158304,0.14112872387614528
5000.0,0.054,10.036048,0.11675750638597279
5000.0,0.049,10.4517952,0.09218234565320473
5000.0,0.045,10.8720128,0.06740324167784106
5000.0,0.04,11.28776,0.042420194459881815
5000.0,0.036,11.7079776,0.017233203999326988
5000.0,,12.1237248,
6000.0,0.132,0.0,0.8417757338132799
6000.0,0.132,0.49621440000000006,0.8224011257666991
6000.0,0.132,0.9924288000000001,0.8021087731284383
6000.0,0.131,1.4931135999999998,0.7811026191410931
6000.0,0.131,1.989328,0.7593826638046632
6000.0,0.13,2.4855424,0.736846935497851
6000.0,0.129,2.9817568,0.7135974058419543
6000.0,0.129,3.4824416,0.689532103215675
6000.0,0.127,3.978656,0.6648549708616092
6000.0,0.126,4.4748703999999995,0.639362065537161
6000.0,0.124,4.9710848,0.6131553588636283
6000.0,0.123,5.4672992,0.5862348508410109
6000.0,0.121,5.9679839999999995,0.5586005414693092
6000.0,0.118,6.4641984,0.5303544023698205
6000.0,0.116,6.9604128,0.5012924902999496
6000.0,0.113,7.4566272,0.47161874850229185
6000.0,0.11,7.952841599999999,0.44123120535554955
6000.0,0.107,8.4535264,0.4102318324810205
6000.0,0.103,8.949740799999999,0.37862062987870476
6000.0,0.099,9.4459552,0.3463975975486022
6000.0,0.095,9.9421696,0.3136647071120108
6000.0,0.09,10.4428544,0.2803199869476325
6000.0,0.085,10.9390688,0.24646540867676525
6000.0,0.08,11.435283199999999,0.21220294392070688
6000.0,0.074,11.9314976,0.17743062105815952
6000.0,0.069,12.427712,0.1423523833317188
6000.0,0.062,12.9283968,0.10686625912008689
6000.0,0.056,13.424611200000001,0.0711761916658594
6000.0,0.049,13.9208256,0.03518020934773852
6000.0,0.041,14.41704,-0.0027532337750404063
7000.0,0.176,0.0,1.1518714341798677
7000.0,0.176,0.581152,1.1252568410211439
7000.0,0.176,1.1578336,1.0975205600281441
7000.0,0.176,1.7389856000000001,1.0688665344434645
7000.0,0.175,2.3201376000000002,1.039090821024509
7000.0,0.174,2.8968192,1.0083973630138732
7000.0,0.173,3.4779712000000003,0.976582217168962
7000.0,0.172,4.0591232,0.9437473551110728
7000.0,0.17,4.6358048,0.9099947484615032
7000.0,0.168,5.2169568,0.8752224255989559
7000.0,0.166,5.7981088000000005,0.8394303865234305
7000.0,0.164,6.3747904,0.8026186312349274
7000.0,0.161,6.9559424000000005,0.764889131354744
7000.0,0.158,7.5370944,0.7262418868828805
7000.0,0.154,8.113776,0.6865749261980391
7000.0,0.15,8.694927999999999,0.6460921925428154
7000.0,0.146,9.27608,0.6045897426746137
7000.0,0.142,9.8527616,0.5622715198360297
7000.0,0.137,10.4339136,0.5191375240270634
7000.0,0.131,11.0150656,0.4751877552477146
7000.0,0.125,11.5917472,0.4303202418766857
7000.0,0.119,12.1728992,0.38484089877787014
7000.0,0.112,12.754051200000001,0.33864775432997
7000.0,0.105,13.3307328,0.2917408085329853
7000.0,0.097,13.911884800000001,0.24432400462951162
7000.0,0.089,14.4930368,0.196397342619549
7000.0,0.081,15.0697184,0.14796082250309742
7000.0,0.072,15.650870399999999,0.09921838752275242
7000.0,0.062,16.2320224,0.05006806605721628
7000.0,0.051,16.8131744,-0.0014276026981690996
8000.0,0.228,0.0,1.5134628033018411
8000.0,0.228,0.6750304,1.4779766790902094
8000.0,0.227,1.3500608,1.4408590089378128
8000.0,0.227,2.0250912,1.4024157077085448
8000.0,0.226,2.6956512,1.3626467754024056
8000.0,0.225,3.3706816,1.3213482687767995
8000.0,0.223,4.045712,1.27882610269562
8000.0,0.221,4.7207424,1.2347743622949734
8000.0,0.219,5.3957728000000005,1.1894989624387533
8000.0,0.216,6.0708032,1.1427959598843642
8000.0,0.213,6.7413632,1.094767326253104
8000.0,0.21,7.4163936,1.0453110899236742
8000.0,0.206,8.091424,0.9946311941386712
8000.0,0.202,8.766454399999999,0.9427276388980946
8000.0,0.197,9.4414848,0.889396480959349
8000.0,0.192,10.1165152,0.8349436351863277
8000.0,0.186,10.787075199999999,0.7792671299577328
8000.0,0.18,11.4621056,0.7223669652735644
8000.0,0.173,12.137136,0.6643451127551202
8000.0,0.165,12.8121664,0.6052015724024004
8000.0,0.157,13.487196800000001,0.5450383158367027
8000.0,0.148,14.1622272,0.48385534305802697
8000.0,0.139,14.8327872,0.42175462568767114
8000.0,0.129,15.5078176,0.358838135346933
8000.0,0.119,16.182848,0.2952078436571102
8000.0,0.107,16.8578784,0.23086375061820294
8000.0,0.095,17.532908799999998,0.16590782785150893
8000.0,0.083,18.2079392,0.10054401859962372
8000.0,0.07,18.878499199999997,0.034466407998653976
8000.0,,19.5535296,
9000.0,0.286,0.0,1.9286912452264537
9000.0,0.286,0.759968,1.8834158453702334
9000.0,0.286,1.519936,1.8362029847093557
9000.0,0.285,2.2754336,1.787154634865117
9000.0,0.284,3.0354016,1.736372767458816
9000.0,0.282,3.7953696,1.6837554108691553
9000.0,0.28,4.5553376,1.6295065083387295
9000.0,0.278,5.3153056,1.5734221166249434
9000.0,0.275,6.0708032,1.5156042073490947
9000.0,0.272,6.8307712,1.4560527805111838
9000.0,0.268,7.5907392,1.3948698077325081
9000.0,0.263,8.3507072,1.33195331739177
9000.0,0.258,9.1106752,1.2673033094889694
9000.0,0.253,9.8706432,1.201021755645404
9000.0,0.247,10.6261408,1.1332106274823717
9000.0,0.24,11.386108799999999,1.0637679533785749
9000.0,0.232,12.146076800000001,0.9926937333340131
9000.0,0.224,12.9060448,0.9202938822125803
9000.0,0.215,13.6660128,0.8462624851503826
9000.0,0.205,14.421510399999999,0.7709054570113137
9000.0,0.195,15.1814784,0.6942227977953735
9000.0,0.184,15.941446399999998,0.6163164791238598
9000.0,0.172,16.7014144,0.5371865009967726
9000.0,0.159,17.4613824,0.4570368066567075
9000.0,0.146,18.21688,0.3758673961036644
9000.0,0.131,18.976848,0.29388221258023894
9000.0,0.116,19.736815999999997,0.21118322770772896
9000.0,0.1,20.496784,0.12787241310743222
9000.0,0.083,21.256752,0.043541882294157536
9000.0,,22.0122496,
10000.0,0.352,0.0,2.3998001356222565
10000.0,0.352,0.8359648000000001,2.343919687151066
10000.0,0.352,1.6719296000000001,2.285795863011324
10000.0,0.351,2.503424,2.2255306348243287
10000.0,0.349,3.3393888,2.1630220309687815
10000.0,0.347,4.1753536,2.0983720230659806
10000.0,0.345,5.0113184,2.0315806111159262
10000.0,0.342,5.8472832,1.9627497667399165
10000.0,0.338,6.683248,1.8916755466953545
10000.0,0.334,7.514742399999999,1.8185618942248374
10000.0,0.329,8.3507072,1.7433068377070662
10000.0,0.324,9.186672,1.6660123487633394
10000.0,0.318,10.0226368,1.5867803990149543
10000.0,0.311,10.8586016,1.5054070452193156
10000.0,0.303,11.690095999999999,1.4220962306190188
10000.0,0.295,12.5260608,1.336949926835362
10000.0,0.286,13.3620256,1.249764190625749
10000.0,0.276,14.1979904,1.1608449368540736
10000.0,0.265,15.033955200000001,1.070090193899038
10000.0,0.253,15.86992,0.9777039050032376
10000.0,0.24,16.7014144,0.8835840985453748
10000.0,0.227,17.537379199999997,0.7879347177680452
10000.0,0.212,18.373344,0.6908577342925465
10000.0,0.196,19.2093088,0.5924551197401763
10000.0,0.18,20.0452736,0.4928288457322328
10000.0,0.162,20.876768000000002,0.39208088389001344
10000.0,0.144,21.7127328,0.2905171490774118
10000.0,0.124,22.548697599999997,0.18813764129442778
10000.0,0.104,23.3846624,0.08484038891976363
10000.0,,24.2206272,
11000.0,0.426,0.0,2.92954270826429
11000.0,0.426,0.9119616,2.861731580101258
11000.0,0.425,1.8283935999999998,2.7911672181631855
11000.0,0.424,2.7403551999999998,2.718053565692668
11000.0,0.422,3.6567871999999997,2.642288651068408
11000.0,0.42,4.5687488,2.563872474290405
11000.0,0.417,5.4807103999999995,2.4829070069799575
11000.0,0.413,6.3971424,2.3992902775157674
11000.0,0.409,7.3091040000000005,2.3132262291404304
11000.0,0.404,8.225536,2.2245109186113505
11000.0,0.398,9.1374976,2.1334502607924217
11000.0,0.391,10.0494592,2.03973834081975
11000.0,0.384,10.9658912,1.9436810735572292
11000.0,0.375,11.8778528,1.8451764873835612
11000.0,0.366,12.7898144,1.7443265539200443
11000.0,0.356,13.7062464,1.6411312731666778
11000.0,0.345,14.618208000000001,1.5355906451234622
11000.0,0.333,15.53464,1.427908613032993
11000.0,0.319,16.4466016,1.3179832052739724
11000.0,0.305,17.3585632,1.2060183650889957
11000.0,0.29,18.2749952,1.0921160640993612
11000.0,0.273,19.1869568,0.9762763023050686
11000.0,0.256,20.103388799999998,0.8587030229487134
11000.0,0.237,21.0153504,0.7394981976515936
11000.0,0.217,21.927311999999997,0.6187637980350068
11000.0,0.195,22.843744,0.4967037673415489
11000.0,0.173,23.7557056,0.3735220488138151
11000.0,0.149,24.6721376,0.2494225856944013
11000.0,0.124,25.584099199999997,0.12440537798330725
11000.0,,26.496060800000002,
12000.0,0.509,0.0,3.52138599827668
12000.0,0.509,1.0103103999999998,3.4387889850254676
12000.0,0.508,2.0206207999999997,3.3526229650288326
12000.0,0.506,3.0354016,3.2632958247719666
12000.0,0.504,4.045712,3.1707055926335705
12000.0,0.501,5.0560224,3.074954240234943
12000.0,0.497,6.0663328,2.975939795954786
12000.0,0.492,7.0766432,2.8737642314143974
12000.0,0.487,8.091424,2.7684275466137778
12000.0,0.48,9.1017344,2.6600317131742237
12000.0,0.473,10.1120448,2.5484747594744386
12000.0,0.464,11.1223552,2.433960628757017
12000.0,0.455,12.1326656,2.316387349400662
12000.0,0.444,13.1474464,2.1957549214053733
12000.0,0.433,14.157756800000001,2.072267288013746
12000.0,0.42,15.1680672,1.9459244492257803
12000.0,0.406,16.178377599999997,1.8167264050414769
12000.0,0.391,17.188688000000003,1.684877098703431
12000.0,0.374,18.2034688,1.5503765302116423
12000.0,0.356,19.213779199999998,1.4132246995661109
12000.0,0.337,20.2240896,1.2737275216307302
12000.0,0.316,21.2344,1.1319869680267982
12000.0,0.294,22.2447104,0.9880030387543147
12000.0,0.271,23.2594912,0.8420816486771731
12000.0,0.246,24.2698016,0.6944267410379691
12000.0,0.219,25.280112,0.5452422590792984
12000.0,0.191,26.2904224,0.3946301744224583
12000.0,0.161,27.3007328,0.2429983735526403
12000.0,0.13,28.315513600000003,0.08963305512075989
12000.0,,29.325823999999997,
13000.0,0.602,0.0,4.17971478537523
13000.0,0.601,1.0818368,4.082841745142328
13000.0,0.6,2.1636736,3.982093783300108
13000.0,0.598,3.2455103999999997,3.8774708998485723
13000.0,0.595,4.3273472,3.769075066409019
13000.0,0.591,5.409184,3.657008254602744
13000.0,0.586,6.491020799999999,3.5412704644297497
13000.0,0.581,7.572857600000001,3.4218616958900343
13000.0,0.574,8.6546944,3.2987819489835983
13000.0,0.567,9.7365312,3.1721331953317393
13000.0,0.558,10.818368,3.0419154349344577
13000.0,0.548,11.900204800000001,2.9081286677917535
13000.0,0.537,12.982041599999999,2.7708748655249242
13000.0,0.525,14.0638784,2.6301540281339704
13000.0,0.512,15.145715200000001,2.486068127240189
13000.0,0.497,16.227552,2.3387191344648786
13000.0,0.48,17.3093888,2.1880050781867406
13000.0,0.463,18.3912256,2.034231873269669
13000.0,0.443,19.4730624,1.877297548092366
13000.0,0.423,20.554899199999998,1.7174060458974267
13000.0,0.4,21.636736,1.5547613099274473
13000.0,0.376,22.7185728,1.3893633401824272
13000.0,0.351,23.800409600000002,1.2214160799049625
13000.0,0.323,24.8822464,1.0511234723376486
13000.0,0.294,25.964083199999997,0.878689460723081
13000.0,0.264,27.04592,0.7044199599251529
13000.0,0.231,28.1277568,0.5285189131864603
13000.0,0.197,29.2095936,0.35129223537089627
13000.0,0.161,30.291430400000003,0.17253598323586547
13000.0,,31.3732672,
14000.0,0.705,0.0,4.909831593867427
14000.0,0.704,1.1667744,4.795827321256494
14000.0,0.702,2.3335488,4.677132354065863
14000.0,0.699,3.5047935999999997,4.55395063553813
14000.0,0.696,4.671568,4.426384137294591
14000.0,0.691,5.8383424,4.294330887713949
14000.0,0.686,7.0051168,4.157994830038801
14000.0,0.679,8.1763616,4.017375964269144
14000.0,0.671,9.343136,3.8724742904049805
14000.0,0.662,10.5099104,3.7232898084463093
14000.0,0.651,11.6766848,3.5699244900144294
14000.0,0.64,12.8434592,3.4123783351093393
14000.0,0.626,14.014704,3.2507533153523376
14000.0,0.612,15.1814784,3.0850494307434246
14000.0,0.596,16.3482528,2.915470624525195
14000.0,0.578,17.5150272,2.7419149250763515
14000.0,0.558,18.6818016,2.564484304018192
14000.0,0.537,19.853046399999997,2.383382704593312
14000.0,0.514,21.0198208,2.1987120984230093
14000.0,0.49,22.1865952,2.0104724855072837
14000.0,0.463,23.3533696,1.8188678090887307
14000.0,0.435,24.5246144,1.6242039840312443
14000.0,0.404,25.6913888,1.426481010334824
14000.0,0.372,26.8581632,1.2260048028633632
14000.0,0.337,28.024937599999998,1.0229793048594578
14000.0,0.301,29.191712,0.8178124028082985
14000.0,0.262,30.3629568,0.6107080399524812
14000.0,0.222,31.5297312,0.40197213115589936
14000.0,0.179,32.6965056,0.19150270479725492
14000.0,,33.863279999999996,
15000.0,0.82,0.0,5.718568522380222
15000.0,0.819,1.2472416,5.586209357935687
15000.0,0.817,2.4944832,5.448343725941071
15000.0,0.813,3.7417247999999996,5.305379512881565
15000.0,0.809,4.9889664,5.157214747135873
15000.0,0.803,6.2406784,5.004053371946587
15000.0,0.796,7.48792,4.845793415692413
15000.0,0.788,8.7351616,4.682536849994647
15000.0,0.779,9.982403199999998,4.514283674853289
15000.0,0.768,11.2296448,4.3412378335109345
15000.0,0.756,12.4768864,4.163195382724988
15000.0,0.742,13.724128,3.9804622373593426
15000.0,0.726,14.971369600000001,3.793038397414
15000.0,0.709,16.2186112,3.6008218912676604
15000.0,0.69,17.4703232,3.4041186337842184
15000.0,0.669,18.717564799999998,3.202826653342375
15000.0,0.646,19.964806399999997,2.997251864806025
15000.0,0.622,21.212048,2.7871903249325714
15000.0,0.595,22.4592896,2.5730499202072066
15000.0,0.566,23.7065312,2.3548306506299297
15000.0,0.535,24.9537728,2.132736459443337
15000.0,0.502,26.2010144,1.9069712898900237
15000.0,0.466,27.448256,1.6776371135912878
15000.0,0.429,28.699968000000002,1.44514181703232
15000.0,0.389,29.947209599999997,1.2097913150770143
15000.0,0.346,31.1944512,0.9716875793466678
15000.0,0.302,32.4416928,0.731442439569068
15000.0,0.255,33.6889344,0.4891578673655122
15000.0,0.206,34.936176,0.2449358343572984
15000.0,,36.1834176,
16000.0,0.953,0.0,6.614695130345225
16000.0,0.951,1.3321792,6.461635726777238
16000.0,0.948,2.659888,6.302356054310086
16000.0,0.943,3.9920671999999997,6.137060056186363
16000.0,0.937,5.3242464,5.965747732406071
16000.0,0.93,6.6564256,5.7886230262118055
16000.0,0.921,7.984134399999999,5.605583965982268
16000.0,0.911,9.316313599999999,5.416834494960053
16000.0,0.9,10.6484928,5.222374613145162
16000.0,0.887,11.9762016,5.022204320537594
16000.0,0.872,13.3083808,4.816425588758649
16000.0,0.855,14.640559999999999,4.605242361050919
16000.0,0.837,15.968268799999999,4.388450694171812
16000.0,0.816,17.300448,4.166356502985219
16000.0,0.794,18.632627199999998,3.9389597874911413
16000.0,0.77,19.964806399999997,3.7064644909321736
16000.0,0.743,21.2925152,3.468768641687019
16000.0,0.714,22.6246944,3.226076182998272
16000.0,0.683,23.9568736,2.978591058108529
16000.0,0.649,25.2845824,2.7265172102603845
16000.0,0.613,26.6167616,2.4698546394538403
16000.0,0.575,27.948940800000003,2.208909260552788
16000.0,0.534,29.2766496,1.9438850167998245
16000.0,0.491,30.608828799999998,1.6750878230588429
16000.0,0.446,31.941008,1.4029255658150337
16000.0,0.398,33.2731872,1.127602188310993
16000.0,0.348,34.600896,0.8496275486532099
16000.0,0.296,35.9330752,0.5694095333268752
16000.0,0.241,37.265254399999996,0.2867441990893934
16000.0,,38.5929632,
17000.0,1.121,0.0,7.608918437998705
17000.0,1.116,1.4171167999999998,7.432813448017418
17000.0,1.109,2.8297632,7.249570444545283
17000.0,1.102,4.24688,7.0593933708249
17000.0,1.093,5.6639968,6.862384198477564
17000.0,1.082,7.0766432,6.658542927503277
17000.0,1.07,8.49376,6.447869557902036
17000.0,1.057,9.9108768,6.230670004537737
17000.0,1.042,11.3279936,6.006740324167784
17000.0,1.025,12.740639999999999,5.7763864316560705
17000.0,1.006,14.157756800000001,5.539506355381297
17000.0,0.986,15.574873600000002,5.29640601020736
17000.0,0.963,16.98752,5.046983424512958
17000.0,0.938,18.404636800000002,4.791340569919392
17000.0,0.912,19.8217536,4.529579418047958
17000.0,0.883,21.2344,4.261903912141252
17000.0,0.852,22.6515168,3.988416023820571
17000.0,0.819,24.068633600000002,3.7091157530859165
17000.0,0.784,25.481279999999998,3.424309014801181
17000.0,0.746,26.8983968,3.133995808966365
17000.0,0.706,28.315513600000003,2.838584022066659
17000.0,0.663,29.72816,2.538175625723361
17000.0,0.618,31.1452768,2.2330765348003654
17000.0,0.571,32.5623936,1.923592664161564
17000.0,0.522,33.9795104,1.6101319002921488
17000.0,0.471,35.3921568,1.293000158056013
17000.0,0.417,36.809273600000004,0.9728092671809435
17000.0,0.362,38.2263904,0.649763170909536
17000.0,0.305,39.6390368,0.3240658124843856
17000.0,,41.0561536,
18000.0,1.355,0.0,8.705419281813871
18000.0,1.343,1.5020544,8.50453518785722
18000.0,1.331,3.0041088,8.29528942095415
18000.0,1.317,4.5061632,8.077885924347255
18000.0,1.301,6.012688,7.8526306129004295
18000.0,1.285,7.514742399999999,7.619523486613676
18000.0,1.266,9.0167968,7.378564545486991
18000.0,1.246,10.5188512,7.13005970438427
18000.0,1.225,12.0209056,6.874008963305513
18000.0,1.202,13.52296,6.610412322250717
18000.0,1.176,15.029484799999999,6.339371752841185
18000.0,1.149,16.531539199999997,6.060989226698211
18000.0,1.12,18.0335936,5.77546868706439
18000.0,1.088,19.535648000000002,5.482708162318428
18000.0,1.055,21.0377024,5.182911595702916
18000.0,1.02,22.5397568,4.876282930460453
18000.0,0.984,24.0462816,4.56272019496974
18000.0,0.948,25.548336,4.242427332473373
18000.0,0.91,27.050390399999998,3.915812229456543
18000.0,0.87,28.5524448,3.582874885919249
18000.0,0.828,30.054499200000002,3.244125159967981
18000.0,0.784,31.5565536,2.899665023224037
18000.0,0.738,33.058608,2.54980039055131
18000.0,0.691,34.56513279999999,2.1949391484349907
18000.0,0.642,36.0671872,1.835489183360271
18000.0,0.591,37.569241600000005,1.4719603534336396
18000.0,0.539,39.071296000000004,1.1048625167615853
18000.0,0.487,40.5733504,0.7348075030718951
18000.0,0.433,42.0754048,0.3613874258793778
18000.0,,43.581929599999995,
19000.0,1.695,0.0,9.888799946974757
19000.0,1.675,1.6182848,9.660791401752892
19000.0,1.653,3.2365696,9.422483722779951
19000.0,1.629,4.850384,9.174284796541123
19000.0,1.603,6.4686688000000006,8.916296594657707
19000.0,1.576,8.0869536,8.648621088751
19000.0,1.547,9.7052384,8.371360250442303
19000.0,1.516,11.323523199999999,8.084819994595504
19000.0,1.483,12.937337600000001,7.788898349589309
19000.0,1.448,14.5556224,7.483901230287611
19000.0,1.411,16.1739072,7.170032579933005
19000.0,1.372,17.792192,6.847394370146789
19000.0,1.33,19.4104768,6.5161905441715575
19000.0,1.287,21.0242912,6.176523073628609
19000.0,1.242,22.642576,5.828391958517944
19000.0,1.197,24.2608608,5.472103113703456
19000.0,1.153,25.8791456,5.107350624321252
19000.0,1.114,27.4974304,4.734338433613925
19000.0,1.075,29.115715199999997,4.3534744280666695
19000.0,1.036,30.729529599999996,3.9652684657859725
19000.0,0.995,32.3478144,3.5702304048783224
19000.0,0.954,33.9660992,3.1686661602076147
19000.0,0.911,35.584384,2.7610855898803366
19000.0,0.868,37.2026688,2.3479985520029776
19000.0,0.824,38.8164832,1.9301188479246227
19000.0,0.78,40.434768,1.5081602789943558
19000.0,0.736,42.053052799999996,1.0830405898038578
19000.0,0.692,43.6713376,0.6550656952170212
19000.0,0.646,45.2896224,0.22189024794399723
19000.0,,46.9034368,
