RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.056,6.987235200000001,0.11859299556933306
2000.0,0.054,7.37616,0.10870174830344716
2000.0,0.051,7.7650848,0.09850458617366788
2000.0,0.048,8.154009599999998,0.088103480801293
2000.0,0.045,8.5429344,0.07739646056502476
2000.0,0.041,8.9318592,0.06658746870745873
2000.0,0.037,9.320784,0.0555745336072971
2000.0,0.033,9.7052384,0.044561598507135466
2000.0,0.028,10.094163199999999,0.03344669178567605
2000.0,0.023,10.483087999999999,0.022229813442918838
2000.0,0.018,10.8720128,0.011114906721459419
2000.0,0.013,11.2609376,0.00010197162129779284
3000.0,0.114,0.0,0.4674379120290823
3000.0,0.116,0.5856224,0.46437876339014855
3000.0,0.119,1.1712448,0.46091172826602356
3000.0,0.122,1.7523967999999999,0.4567308917928141
3000.0,0.125,2.3380192,0.4520401972131156
3000.0,0.128,2.9236416,0.4465337296630348
3000.0,0.13,3.509264,0.44010951752127386
3000.0,0.133,4.090416,0.43286953240913056
3000.0,0.135,4.6760384,0.4245078594627116
3000.0,0.137,5.2616608,0.414922527060719
3000.0,0.138,5.8472832,0.4042155068244508
3000.0,0.139,6.4284352,0.3921828555113112
3000.0,0.139,7.014057599999999,0.3787226015000026
3000.0,0.138,7.59968,0.36373277316922703
3000.0,0.137,8.1853024,0.34721337051898454
3000.0,0.134,8.766454399999999,0.32926636517057306
3000.0,0.131,9.3520768,0.3097897855026946
3000.0,0.127,9.9376992,0.28919151800054044
3000.0,0.122,10.5233216,0.2675735342854084
3000.0,0.117,11.1044736,0.24513977759989394
3000.0,0.11,11.690095999999999,0.22209419118659277
3000.0,0.103,12.2757184,0.19843677504550483
3000.0,0.095,12.861340799999999,0.17437147241922574
3000.0,0.087,13.4424928,0.14989828330775545
3000.0,0.078,14.028115199999998,0.1251191793323918
3000.0,0.068,14.613737599999999,0.10013613211443256
3000.0,0.058,15.19936,0.07505111327517552
3000.0,0.047,15.780511999999998,0.049966094435918484
3000.0,0.035,16.3661344,0.02488107559666145
3000.0,0.023,16.951756800000002,0.0
4000.0,0.196,0.0,0.8329042027603718
4000.0,0.201,0.78232,0.8274997068315888
4000.0,0.206,1.5601696,0.8213814095537212
4000.0,0.212,2.3424896,0.814141424441578
4000.0,0.217,3.1248096,0.805779751495159
4000.0,0.222,3.9071296,0.7960924474718687
4000.0,0.227,4.6849792,0.7848755691291114
4000.0,0.231,5.4672992,0.7720271448455895
4000.0,0.235,6.2496192,0.7572412597574095
4000.0,0.238,7.0274688,0.7403139706219759
4000.0,0.241,7.8097888,0.7212452774392887
4000.0,0.242,8.5921088,0.6998312369667522
4000.0,0.242,9.3699584,0.6758679059617709
4000.0,0.241,10.1522784,0.6491513411817491
4000.0,0.239,10.9345984,0.6196815426266871
4000.0,0.235,11.7169184,0.5874585102965845
4000.0,0.229,12.494767999999999,0.552788159055335
4000.0,0.222,13.277088,0.5159764037668316
4000.0,0.213,14.059408,0.4773291592949682
4000.0,0.203,14.8372576,0.4372543121249357
4000.0,0.192,15.6195776,0.39605777712062734
4000.0,0.179,16.401897599999998,0.3538415259033411
4000.0,0.165,17.1797472,0.31080950171567256
4000.0,0.15,17.9620672,0.26706367617891946
4000.0,0.133,18.7443872,0.22290996415697512
4000.0,0.115,19.5267072,0.17834836564983966
4000.0,0.097,20.3045568,0.13358282390010862
4000.0,0.077,21.0868768,0.08871531052907976
4000.0,0.056,21.8691968,0.0441537120219443
4000.0,0.035,22.647046399999997,-0.00010197162129779284
5000.0,0.302,0.0,1.3041150647774724
5000.0,0.309,0.9790175999999999,1.295957335073649
5000.0,0.317,1.9535648,1.2865759459142523
5000.0,0.326,2.9325824,1.2755630108140905
5000.0,0.334,3.9116,1.2627145865305685
5000.0,0.342,4.8861472,1.2478267298210908
5000.0,0.35,5.8651648,1.2304915542004662
5000.0,0.357,6.8441824,1.2105051164260987
5000.0,0.363,7.818729599999999,1.1875615016340955
5000.0,0.368,8.7977472,1.1612528233392647
5000.0,0.372,9.7767648,1.131579081541607
5000.0,0.375,10.751312,1.0980304181346332
5000.0,0.375,11.7303296,1.0605048614970454
5000.0,0.374,12.704876800000001,1.018798468386248
5000.0,0.37,13.6838944,0.9726053239383481
5000.0,0.364,14.662911999999999,0.9221293713959405
5000.0,0.355,15.637459199999999,0.8676765256229192
5000.0,0.343,16.6164768,0.8098586163470707
5000.0,0.33,17.5954944,0.7492874732961817
5000.0,0.314,18.5700416,0.6863709829554435
5000.0,0.296,19.5490592,0.6216190034313451
5000.0,0.276,20.5280768,0.5553374495877798
5000.0,0.253,21.502624,0.48773026466734315
5000.0,0.229,22.4816416,0.4192053351552263
5000.0,0.203,23.4606592,0.34976266105142945
5000.0,0.175,24.4352064,0.27981012884114354
5000.0,0.146,25.414224,0.2095516817669643
5000.0,0.115,26.3932416,0.139293234692785
5000.0,0.082,27.3677888,0.06923873086120133
5000.0,0.048,28.3468064,-0.00010197162129779284
6000.0,0.429,0.0,1.88219218591466
6000.0,0.441,1.184656,1.8706693927080094
6000.0,0.453,2.369312,1.8573111103179984
6000.0,0.465,3.5584384,1.8417094522594364
6000.0,0.477,4.7430943999999995,1.8233545604258337
6000.0,0.489,5.9277504,1.8018385483319994
6000.0,0.5,7.1124064,1.7768555011140401
6000.0,0.511,8.2970624,1.7477935890441691
6000.0,0.52,9.486188799999999,1.7143468972584932
6000.0,0.528,10.670844800000001,1.676005567650523
6000.0,0.533,11.8555008,1.6324636853563654
6000.0,0.537,13.0401568,1.5832113922695314
6000.0,0.538,14.2248128,1.5279427735261277
6000.0,0.535,15.409468799999999,1.466351914262261
6000.0,0.529,16.598595200000002,1.3982348712353352
6000.0,0.52,17.7832512,1.3236936160666488
6000.0,0.506,18.9679072,1.2434419501052858
6000.0,0.489,20.1525632,1.1582956463216287
6000.0,0.468,21.3372192,1.06907047768606
6000.0,0.445,22.5263456,0.976582217168962
6000.0,0.417,23.7110016,0.881544666119419
6000.0,0.387,24.8956576,0.7841617677800269
6000.0,0.354,26.0803136,0.6850453518785722
6000.0,0.318,27.2649696,0.5845013332789485
6000.0,0.279,28.454096,0.4828356268450491
6000.0,0.238,29.638751999999997,0.38035414744076723
6000.0,0.193,30.823408,0.2775667531725921
6000.0,0.147,32.008064,0.17488133052571472
6000.0,0.098,33.19272,0.07280773760662408
6000.0,,34.377376000000005,
7000.0,0.58,0.0,2.5682572540062103
7000.0,0.596,1.3724128,2.553267425675435
7000.0,0.612,2.7403551999999998,2.535830278433512
7000.0,0.629,4.112768,2.5154359541739533
7000.0,0.645,5.4807103999999995,2.4914726231689723
7000.0,0.662,6.8531232,2.4633284556907813
7000.0,0.677,8.225536,2.4304935936328924
7000.0,0.692,9.5934784,2.3922542356462198
7000.0,0.705,10.9658912,2.3481005236242756
7000.0,0.716,12.3338336,2.297318656217975
7000.0,0.724,13.7062464,2.239602718563424
7000.0,0.729,15.0741888,2.174238909311539
7000.0,0.731,16.4466016,2.100819341977128
7000.0,0.728,17.8190144,2.018834158453702
7000.0,0.721,19.1869568,1.9279774438773691
7000.0,0.709,20.5593696,1.8284531414907232
7000.0,0.691,21.927311999999997,1.720873081021552
7000.0,0.669,23.2997248,1.6064609219254282
7000.0,0.642,24.6721376,1.486440323657926
7000.0,0.61,26.04008,1.361932974053321
7000.0,0.574,27.4124928,1.2335507028393997
7000.0,0.534,28.780435199999996,1.1021092829865449
7000.0,0.489,30.152848000000002,0.9681185726012451
7000.0,0.441,31.520790400000003,0.8320884297899895
7000.0,0.389,32.8932032,0.6944267410379691
7000.0,0.333,34.265616,0.5556433644516731
7000.0,0.274,35.6335584,0.4162481581375903
7000.0,0.211,37.0059712,0.27675098020220973
7000.0,0.145,38.3739136,0.1378656319946159
7000.0,0.077,39.7463264,0.00010197162129779284
8000.0,0.755,0.0,3.363431956886399
8000.0,0.776,1.5691103999999998,3.344771150188903
8000.0,0.797,3.1337504,3.3229492232311753
8000.0,0.819,4.7028608,3.2971504030428336
8000.0,0.841,6.271971199999999,3.2668648315173887
8000.0,0.863,7.8366112,3.2310727924418634
8000.0,0.884,9.4057216,3.188958512845875
8000.0,0.903,10.974832000000001,3.139910163001637
8000.0,0.921,12.539472,3.082908026696171
8000.0,0.935,14.1085824,3.0172383025803917
8000.0,0.947,15.677692799999999,2.942289160926514
8000.0,0.954,17.2423328,2.857244828764155
8000.0,0.956,18.8114432,2.7613915047442297
8000.0,0.953,20.380553600000002,2.6543213023815473
8000.0,0.943,21.9451936,2.535422391948321
8000.0,0.927,23.514304,2.4048987166871463
8000.0,0.905,25.0834144,2.263769992811001
8000.0,0.875,26.6480544,2.113463823018054
8000.0,0.839,28.2171648,1.9557137248703684
8000.0,0.797,29.7862752,1.7919473010661136
8000.0,0.75,31.350915199999996,1.6230822961969684
8000.0,0.697,32.9200256,1.4501384264759118
8000.0,0.638,34.489136,1.2738294932520282
8000.0,0.574,36.053776,1.094767326253104
8000.0,0.505,37.6228864,0.9134617835856282
8000.0,0.431,39.1919968,0.7307286382199835
8000.0,0.353,40.7566368,0.5470777482626585
8000.0,0.27,42.3257472,0.3633248866840359
8000.0,0.183,43.8948576,0.1803877980757955
8000.0,0.093,45.4594976,-0.001121687834275721
9000.0,0.955,0.0,4.269347840495991
9000.0,0.981,1.765808,4.246914083810476
9000.0,1.009,3.5360864,4.22040146227305
9000.0,1.037,5.301894399999999,4.189198146155925
9000.0,1.066,7.0721728,4.152080476003529
9000.0,1.094,8.8379808,4.108028735602882
9000.0,1.121,10.6082592,4.056125180362305
9000.0,1.146,12.374067199999999,3.9950441792049274
9000.0,1.169,14.139875199999999,3.9237660159177703
9000.0,1.188,15.910153600000001,3.8413729459091535
9000.0,1.202,17.6759616,3.746947224587397
9000.0,1.211,19.44624,3.6393671641182257
9000.0,1.215,21.212048,3.517918963152555
9000.0,1.211,22.982326399999998,3.381786848720002
9000.0,1.199,24.748134399999998,3.230358991092779
9000.0,1.178,26.5139424,3.064043276756079
9000.0,1.149,28.2842208,2.883859421922879
9000.0,1.111,30.0500288,2.691846859019135
9000.0,1.065,31.820307200000002,2.4902489637133987
9000.0,1.011,33.586115199999995,2.280799253567732
9000.0,0.95,35.356393600000004,2.064823359659007
9000.0,0.881,37.122201600000004,1.8435449414427967
9000.0,0.806,38.8880096,1.6179837151320788
9000.0,0.723,40.658288,1.3887515104546406
9000.0,0.635,42.424096,1.1567660720021617
9000.0,0.539,44.1943744,0.9227412011237273
9000.0,0.438,45.9601824,0.6875946424110171
9000.0,0.331,47.730460799999996,0.452346112077009
9000.0,0.219,49.496268799999996,0.21821926957727666
9000.0,0.103,51.2620768,-0.014581941845584373
10000.0,1.179,0.0,5.287330535911856
10000.0,1.212,1.9625055999999999,5.261429744102217
10000.0,1.247,3.9205408,5.230736286091581
10000.0,1.282,5.8830464,5.194230445666971
10000.0,1.318,7.8410816,5.150688563372814
10000.0,1.354,9.803587199999999,5.0987850081322375
10000.0,1.388,11.761622399999998,5.0369902056257745
10000.0,1.42,13.724128,4.9638765531552576
10000.0,1.449,15.6821632,4.878220391265111
10000.0,1.473,17.644668799999998,4.7784921456358695
10000.0,1.492,19.602704,4.663672100054555
10000.0,1.504,21.5652096,4.532536595065594
10000.0,1.509,23.5277152,4.3839639428347095
10000.0,1.505,25.485750399999997,4.217036398770222
10000.0,1.49,27.448256,4.030938189901751
10000.0,1.465,29.4062912,3.8259752310931874
10000.0,1.429,31.368796800000002,3.6034731534214033
10000.0,1.383,33.326831999999996,3.3660832190401413
10000.0,1.326,35.289337599999996,3.1163547184818468
10000.0,1.259,37.247372799999994,2.856632999036368
10000.0,1.183,39.209878399999994,2.5886515782657686
10000.0,1.098,41.1679136,2.313838058868217
10000.0,1.004,43.1304192,2.0335180719205845
10000.0,0.902,45.088454399999996,1.7485073903932535
10000.0,0.791,47.050959999999996,1.4599277021205
10000.0,0.673,49.013465599999996,1.1686967516940037
10000.0,0.546,50.971500799999994,0.8759362269480404
10000.0,0.413,52.934006399999994,0.5828697873381838
10000.0,0.274,54.8920416,0.29092503556260296
10000.0,0.128,56.8545472,0.001121687834275721
11000.0,1.431,0.0,6.419011589074761
11000.0,1.471,2.1592032,6.38994967700489
11000.0,1.513,4.313936,6.355483269006236
11000.0,1.557,6.4731392,6.31418476238063
11000.0,1.602,8.632342399999999,6.264422611187307
11000.0,1.646,10.787075199999999,6.204667241106801
11000.0,1.689,12.9462784,6.132879219713154
11000.0,1.729,15.1054816,6.047325029444306
11000.0,1.765,17.2602144,5.946271152738194
11000.0,1.795,19.4194176,5.827882100411456
11000.0,1.819,21.5786208,5.6908322413872225
11000.0,1.835,23.7333536,5.533490029724728
11000.0,1.841,25.8925568,5.3546318059684
11000.0,1.836,28.051759999999998,5.152829967420067
11000.0,1.819,30.206492799999996,4.927472684351946
11000.0,1.789,32.365696,4.678559956764033
11000.0,1.745,34.5248992,4.407825302218392
11000.0,1.688,36.679632,4.118531812596555
11000.0,1.618,38.8388352,3.81384060815875
11000.0,1.536,40.9980384,3.4965049226800184
11000.0,1.443,43.1527712,3.168972075071508
11000.0,1.338,45.3119744,2.8329755828952803
11000.0,1.223,47.4711776,2.4898410772282076
11000.0,1.097,49.6259104,2.140996160768458
11000.0,0.961,51.7851136,1.7875625213503084
11000.0,0.815,53.9443168,1.4307638184293312
11000.0,0.66,56.099049599999994,1.0719256830823982
11000.0,0.496,58.258252799999994,0.7124757180076785
11000.0,0.325,60.417456,0.3544533556311279
11000.0,0.145,62.5721888,-0.0013256310768713067
12000.0,1.71,0.0,7.665818602682874
12000.0,1.759,2.3559007999999997,7.634411343323153
12000.0,1.81,4.7073312,7.596885786685566
12000.0,1.864,7.063232,7.551610386829346
12000.0,1.918,9.4191328,7.496647682949835
12000.0,1.972,11.7750336,7.429754299378484
12000.0,2.024,14.126464,7.348686860446739
12000.0,2.073,16.4823648,7.251201990486048
12000.0,2.118,18.8382656,7.134750398963969
12000.0,2.156,21.194166399999997,6.99749659669714
12000.0,2.186,23.545596800000002,6.837197208017009
12000.0,2.206,25.9014976,6.6522206869828135
12000.0,2.214,28.2573984,6.44073154441119
12000.0,2.209,30.6132992,6.2014041492252705
12000.0,2.19,32.9647296,5.933116813590778
12000.0,2.154,35.3206304,5.63597150912901
12000.0,2.101,37.6765312,5.31210963988722
12000.0,2.032,40.027961600000005,4.965202184232129
12000.0,1.948,42.3838624,4.5993280070156475
12000.0,1.849,44.7397632,4.217852171740605
12000.0,1.736,47.095664,3.823731855424635
12000.0,1.609,49.4470944,3.4190064904936963
12000.0,1.47,51.8029952,3.0056135377524438
12000.0,1.317,54.158896,2.585082571520346
12000.0,1.153,56.5147968,2.1587392228742743
12000.0,0.976,58.866227200000004,1.728113066133695
12000.0,0.788,61.22212799999999,1.2947336756180754
12000.0,0.589,63.5780288,0.8605385121320737
12000.0,0.381,65.9294592,0.427770951344241
12000.0,0.164,68.28536,-0.002447318911147028
13000.0,2.029,0.0,9.028567349706577
13000.0,2.086,2.5525984,8.99563051602739
13000.0,2.147,5.1051968,8.956269470206442
13000.0,2.21,7.6533248,8.908444779817776
13000.0,2.274,10.205923199999999,8.849709125950248
13000.0,2.338,12.7585216,8.777309274828815
13000.0,2.401,15.311119999999999,8.688491992678438
13000.0,2.46,17.859248,8.580096159238884
13000.0,2.514,20.411846399999998,8.449368540735113
13000.0,2.56,22.9644448,8.29345393177079
13000.0,2.597,25.5170432,8.109905013434762
13000.0,2.622,28.0696416,7.896274466815886
13000.0,2.633,30.617769599999995,7.650522859488205
13000.0,2.628,33.170368,7.371018645510954
13000.0,2.605,35.7229664,7.056334222185966
13000.0,2.563,38.2755648,6.706775504377132
13000.0,2.501,40.823692799999996,6.3244838961317065
13000.0,2.419,43.3762912,5.914150092029388
13000.0,2.319,45.9288896,5.4804647866498755
13000.0,2.201,48.481488,5.027812759708973
13000.0,2.066,51.0340864,4.559457103088211
13000.0,1.914,53.5822144,4.078151050562629
13000.0,1.747,56.1348128,3.5862399494220756
13000.0,1.565,58.6874112,3.0852533739860197
13000.0,1.368,61.2400096,2.5772307566804162
13000.0,1.156,63.7881376,2.0635997002034334
13000.0,0.931,66.340736,1.546501608602326
13000.0,0.693,68.8933344,1.0280778859243473
13000.0,0.444,71.4459328,0.5109797943232399
13000.0,0.184,73.9985312,-0.0035690067454227496
14000.0,2.412,0.0,10.505932199069
14000.0,2.478,2.749296,10.472587478904622
14000.0,2.548,5.4941216,10.432818546598483
14000.0,2.621,8.2434176,10.384178083239435
14000.0,2.695,10.9927136,10.323810883431142
14000.0,2.77,13.7420096,10.248351883670775
14000.0,2.842,16.4868352,10.154232077212912
14000.0,2.911,19.2361312,10.037576542448237
14000.0,2.973,21.9854272,9.89471430101003
14000.0,3.026,24.734723199999998,9.722076346152866
14000.0,3.068,27.4795488,9.516195642752622
14000.0,3.096,30.2288448,9.27421698541296
14000.0,3.108,32.9781408,8.993693055222732
14000.0,3.102,35.7274368,8.67227850489209
14000.0,3.074,38.4722624,8.308545731722862
14000.0,3.025,41.2215584,7.902494735715051
14000.0,2.951,43.9708544,7.456878750643696
14000.0,2.855,46.7201504,6.97710227243758
14000.0,2.736,49.464976,6.468875711889382
14000.0,2.597,52.214272,5.937399621685286
14000.0,2.437,54.963568,5.386752866677204
14000.0,2.258,57.712863999999996,4.820300510367965
14000.0,2.06,60.4576896,4.240693814911311
14000.0,1.844,63.206985599999996,3.6500741843544944
14000.0,1.61,65.9562816,3.0504810511234726
14000.0,1.359,68.7055776,2.4439538476442006
14000.0,1.093,71.45040320000001,1.832633977963933
14000.0,0.812,74.1996992,1.2190707326151133
14000.0,0.519,76.9489952,0.6063232602366762
14000.0,0.216,79.6982912,-0.004486751337102884
15000.0,2.909,0.0,12.094650058888613
15000.0,2.983,2.9459936,12.061815196830723
15000.0,3.063,5.8875168,12.022862037494965
15000.0,3.146,8.8335104,11.975241290348896
15000.0,3.231,11.7750336,11.915791835132284
15000.0,3.315,14.7210272,11.840332835371917
15000.0,3.397,17.662550399999997,11.744479511351992
15000.0,3.473,20.608544000000002,11.62343919687151
15000.0,3.541,23.5500672,11.472317254108182
15000.0,3.598,26.496060800000002,11.286422988482306
15000.0,3.641,29.437583999999998,11.061371620278077
15000.0,3.668,32.383577599999995,10.79328822788618
15000.0,3.676,35.3295712,10.479011691046383
15000.0,3.662,38.2710944,10.115788775983644
15000.0,3.625,41.217088000000004,9.70158005027201
15000.0,3.561,44.1586112,9.236385513911479
15000.0,3.471,47.104604800000004,8.723468258783582
15000.0,3.355,50.046128,8.168844610544886
15000.0,3.213,52.992121600000004,7.579550611064941
15000.0,3.047,55.9336448,6.961602586000316
15000.0,2.858,58.879638400000005,6.320303059658498
15000.0,2.647,61.821161599999996,5.659424982027502
15000.0,2.414,64.76715519999999,4.982435388231456
15000.0,2.161,67.7086784,4.2917815971815045
15000.0,1.887,70.654672,3.5897069845462015
15000.0,1.595,73.6006656,2.8785568976153937
15000.0,1.286,76.5421888,2.160574712057634
15000.0,0.964,79.4881824,1.438717604890559
15000.0,0.631,82.42970559999999,0.7162486679956969
15000.0,0.291,85.3756992,-0.005302524307485227
16000.0,3.59,0.0,13.786869114325484
16000.0,3.674,3.1426912000000002,13.754442138752784
16000.0,3.764,6.280912,13.716916582115198
16000.0,3.858,9.423603199999999,13.671743153880277
16000.0,3.954,12.561824,13.615148904060002
16000.0,4.05,15.704515200000001,13.542851024559866
16000.0,4.142,18.842736,13.449445019451089
16000.0,4.226,21.9854272,13.328812591455799
16000.0,4.299,25.123648,13.174529528432238
16000.0,4.356,28.266339199999997,12.980681476345133
16000.0,4.395,31.40456,12.741354081159214
16000.0,4.413,34.5472512,12.451550733430887
16000.0,4.407,37.6899424,12.106886653444347
16000.0,4.376,40.8281632,11.70348691959028
16000.0,4.316,43.9708544,11.23910815620013
16000.0,4.227,47.1090752,10.71334247678871
16000.0,4.108,50.2517664,10.129656916480144
16000.0,3.959,53.3899872,9.495393432007873
16000.0,3.782,56.532678399999995,8.818913696318315
16000.0,3.579,59.670899199999994,8.107457694523616
16000.0,3.351,62.813590399999995,7.367041752280341
16000.0,3.099,65.9518112,6.6023565641681925
16000.0,2.822,69.0945024,5.817582966660379
16000.0,2.527,72.2371936,5.015168278668047
16000.0,2.213,75.37541440000001,4.197763762344939
16000.0,1.883,78.5181056,3.3684285663299907
16000.0,1.537,81.6563264,2.5296100095343466
16000.0,1.182,84.7990176,1.684775127082133
16000.0,0.822,87.9372384,0.8381047554465592
16000.0,0.462,91.0799296,-0.007545899976036669
