RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
8000.0,0.003,14.260575999999999,0.0035690067454227496
8000.0,0.002,14.7702016,0.00010197162129779284
9000.0,0.01,0.0,0.09034685646984444
9000.0,0.01,0.5722112,0.08953108349946211
9000.0,0.01,1.1488927999999998,0.08861333890778197
9000.0,0.01,1.721104,0.08759362269480404
9000.0,0.01,2.2933152,0.08636996323923052
9000.0,0.01,2.8655264,0.08494236054106143
9000.0,0.011,3.442208,0.08341278622159452
9000.0,0.011,4.0144192,0.08157729703823427
9000.0,0.011,4.5866304,0.07953786461227841
9000.0,0.01,5.1588416,0.07729448894372697
9000.0,0.01,5.7355232,0.07474519841128215
9000.0,0.01,6.307734399999999,0.07199196463624173
9000.0,0.01,6.8799456,0.06903478761860575
9000.0,0.01,7.452156800000001,0.06597563897967196
9000.0,0.01,8.0288384,0.0626105754768448
9000.0,0.009,8.6010496,0.05914354035271984
9000.0,0.009,9.1732608,0.05547256198599931
9000.0,0.009,9.745472,0.05169961199798097
9000.0,0.008,10.3221536,0.04782469038866483
9000.0,0.008,10.8943648,0.04374582553675312
9000.0,0.008,11.466576,0.039666960684841414
9000.0,0.007,12.0387872,0.03538415259033411
9000.0,0.007,12.615468799999999,0.031101344495826813
9000.0,0.006,13.18768,0.026716564780021722
9000.0,0.006,13.7598912,0.022229813442918838
9000.0,0.005,14.3321024,0.017845033727113744
9000.0,0.004,14.908784,0.013358282390010861
9000.0,0.004,15.4809952,0.008973502674205769
9000.0,0.003,16.053206399999997,0.004588722958400677
9000.0,0.003,16.6254176,0.00020394324259558568
10000.0,0.012,0.0,0.11165892532108315
10000.0,0.012,0.6392671999999999,0.11063920910810522
10000.0,0.012,1.2785343999999998,0.10951752127382951
10000.0,0.013,1.9133312,0.10819189019695818
10000.0,0.013,2.5525984,0.10676428749878909
10000.0,0.013,3.1918656,0.10503076993672662
10000.0,0.013,3.8311328000000002,0.10309330913206854
10000.0,0.013,4.4704,0.1008499334635171
10000.0,0.013,5.1096672,0.09830064293107228
10000.0,0.013,5.744464,0.0954454375347341
10000.0,0.013,6.3837312,0.0923862888958003
10000.0,0.013,7.0229984000000005,0.08891925377167535
10000.0,0.012,7.6622656000000005,0.0852482754049548
10000.0,0.012,8.3015328,0.08137335379563869
10000.0,0.012,8.9408,0.07729448894372697
10000.0,0.011,9.575596800000001,0.07301168084921966
10000.0,0.011,10.214864,0.068422957890819
10000.0,0.011,10.854131200000001,0.06383423493241831
10000.0,0.01,11.4933984,0.05893959711012425
10000.0,0.01,12.1326656,0.05394298766653241
10000.0,0.009,12.7719328,0.04884440660164276
10000.0,0.009,13.406729599999998,0.043541882294157536
10000.0,0.008,14.045996800000001,0.03823935798667231
10000.0,0.007,14.685264,0.03283486205788929
10000.0,0.007,15.324531200000001,0.02732839450780848
10000.0,0.006,15.9637984,0.021821926957727666
10000.0,0.005,16.6030656,0.016315459407646855
10000.0,0.005,17.2378624,0.010910963478863833
10000.0,0.004,17.8771296,0.005506467550080813
10000.0,0.003,18.5163968,0.00010197162129779284
11000.0,0.015,0.0,0.1352143698408733
11000.0,0.015,0.7286752,0.13399071038529978
11000.0,0.015,1.45288,0.13256310768713067
11000.0,0.015,2.1815552,0.130931561746366
11000.0,0.015,2.9102303999999997,0.1289941009417079
11000.0,0.015,3.6344352000000004,0.12685269689445428
11000.0,0.016,4.3631104,0.12430340636200947
11000.0,0.016,5.0873152,0.12144820096567127
11000.0,0.016,5.8159904,0.1181851090841419
11000.0,0.015,6.5446656,0.11451413071742135
11000.0,0.015,7.268870400000001,0.11043526586550963
11000.0,0.015,7.9975456000000005,0.10605048614970455
11000.0,0.015,8.7262208,0.10135979157000607
11000.0,0.014,9.4504256,0.09636318212641422
11000.0,0.014,10.1791008,0.0911626294402268
11000.0,0.014,10.9033056,0.08555419026884818
11000.0,0.013,11.6319808,0.07984377947617179
11000.0,0.013,12.360655999999999,0.07382745381960201
11000.0,0.012,13.0848608,0.06770915654173444
11000.0,0.011,13.813536,0.061284944399973486
11000.0,0.011,14.5422112,0.054758760636914754
11000.0,0.01,15.266416,0.04813060525255821
11000.0,0.009,15.995091200000001,0.04140047824690389
11000.0,0.008,16.7237664,0.034466407998653976
11000.0,0.007,17.4479712,0.02763430937170186
11000.0,0.007,18.1766464,0.020802210744749736
11000.0,0.006,18.9008512,0.013970112117797619
11000.0,0.005,19.6295264,0.00723998511214329
11000.0,0.004,20.3582016,0.0005098581064889642
11000.0,,21.082406399999996,
12000.0,0.017,0.0,0.16111516165051268
12000.0,0.018,0.7689088,0.15958558733104578
12000.0,0.018,1.5333472000000001,0.15795404139028107
12000.0,0.018,2.3022560000000003,0.1561185522069208
12000.0,0.018,3.0711648,0.15397714815966718
12000.0,0.018,3.8400735999999998,0.15152982924852015
12000.0,0.018,4.604512000000001,0.14867462385218194
12000.0,0.018,5.3734208,0.14551350359195037
12000.0,0.018,6.1423296,0.14184252522522983
12000.0,0.018,6.9112384,0.1377636603733181
12000.0,0.018,7.675676800000001,0.13327690903621522
12000.0,0.018,8.4445856,0.12828029959262338
12000.0,0.018,9.2134944,0.12297777528513815
12000.0,0.017,9.982403199999998,0.11736933611375955
12000.0,0.017,10.7468416,0.11145498207848756
12000.0,0.016,11.5157504,0.1052347131793222
12000.0,0.016,12.2846592,0.09870852941626346
12000.0,0.015,13.053568,0.09197840241060913
12000.0,0.015,13.8180064,0.08494236054106143
12000.0,0.014,14.586915200000002,0.07770237542891814
12000.0,0.013,15.355824,0.07036041869547704
12000.0,0.012,16.1247328,0.06281451871944038
12000.0,0.011,16.8891712,0.05506467550080813
12000.0,0.01,17.658079999999998,0.047212860660878084
12000.0,0.01,18.4269888,0.039361045820948036
12000.0,0.009,19.1958976,0.03140725935972019
12000.0,0.008,19.960335999999998,0.023555444519790143
12000.0,0.007,20.7292448,0.015703629679860096
12000.0,0.005,21.498153600000002,0.007953786461227842
12000.0,0.004,22.2670624,0.00020394324259558568
13000.0,0.02,0.0,0.1891573575074057
13000.0,0.02,0.8314944000000001,0.187525811566641
13000.0,0.021,1.6629888000000002,0.18558835076198296
13000.0,0.021,2.4989536,0.1833449750934315
13000.0,0.021,3.330448,0.18089765618228448
13000.0,0.021,4.1619424,0.17804245078594627
13000.0,0.022,4.9934368,0.17467738728311913
13000.0,0.022,5.8249312,0.17090443729510077
13000.0,0.022,6.6564256,0.16662162920059348
13000.0,0.021,7.492390400000001,0.16182896299959723
13000.0,0.021,8.3238848,0.156526438692112
13000.0,0.021,9.1553792,0.1507140562781378
13000.0,0.021,9.9868736,0.14449378737897245
13000.0,0.02,10.818368,0.1378656319946159
13000.0,0.02,11.6543328,0.130931561746366
13000.0,0.019,12.4858272,0.1235896050129249
13000.0,0.018,13.3173216,0.11594173341559044
13000.0,0.018,14.148815999999998,0.1079879469543626
13000.0,0.017,14.980310399999999,0.09983021725053919
13000.0,0.016,15.816275200000002,0.09136657268282238
13000.0,0.015,16.6477696,0.0825970132512122
13000.0,0.014,17.479264,0.07372548219830422
13000.0,0.013,18.3107584,0.06465000790280065
13000.0,0.012,19.1422528,0.05547256198599931
13000.0,0.011,19.9737472,0.04619314444790015
13000.0,0.01,20.809711999999998,0.036913726909801006
13000.0,0.009,21.641206399999998,0.02763430937170186
13000.0,0.008,22.472700800000002,0.018456863454900503
13000.0,0.006,23.304195200000002,0.00938138915939694
13000.0,0.005,24.1356896,0.0003059148638933785
14000.0,0.023,0.0,0.21964687227544574
14000.0,0.024,0.8985503999999999,0.21760743984948988
14000.0,0.024,1.7971007999999997,0.21536406418093848
14000.0,0.024,2.6911807999999997,0.21291674526979143
14000.0,0.025,3.5897311999999997,0.20995956825215545
14000.0,0.025,4.4882816,0.20659450474932825
14000.0,0.025,5.386832,0.20282155476130995
14000.0,0.025,6.280912,0.19843677504550483
14000.0,0.025,7.179462399999999,0.193440165601913
14000.0,0.025,8.0780128,0.1878317264305344
14000.0,0.025,8.9765632,0.18171342915266683
14000.0,0.024,9.8706432,0.1749833021470125
14000.0,0.024,10.7691936,0.1677433170348692
14000.0,0.023,11.667744,0.15999347381623694
14000.0,0.023,12.5662944,0.15193771573371131
14000.0,0.022,13.4603744,0.1433720995446967
14000.0,0.021,14.358924799999999,0.13450056849178874
14000.0,0.021,15.2574752,0.1252211509536896
14000.0,0.02,16.1560256,0.11573779017299486
14000.0,0.019,17.0501056,0.10584654290710896
14000.0,0.018,17.948656,0.09575135239862746
14000.0,0.016,18.847206399999997,0.08545221864755038
14000.0,0.015,19.7457568,0.07494914165387773
14000.0,0.014,20.6443072,0.06424212141760949
14000.0,0.013,21.5383872,0.053433129560043445
14000.0,0.011,22.4369376,0.04272610932377519
14000.0,0.01,23.335488,0.031917117466209156
14000.0,0.009,24.2340384,0.0213120688512387
14000.0,0.007,25.1281184,0.01080899185756604
14000.0,0.006,26.0266688,0.00010197162129779284
15000.0,0.027,0.0,0.2522777910907395
15000.0,0.027,0.9968992,0.24993244380089025
15000.0,0.027,1.9937984,0.2472811816471476
15000.0,0.028,2.9862271999999996,0.24422203300821382
15000.0,0.028,3.9831264,0.24075499788408888
15000.0,0.028,4.9800256,0.2366761330321772
15000.0,0.029,5.9769248,0.23198543845247868
15000.0,0.029,6.973824,0.22668291414499345
15000.0,0.029,7.970723199999999,0.22056461686712586
15000.0,0.028,8.963152000000001,0.21373251824017378
15000.0,0.028,9.9600512,0.2060846466428393
15000.0,0.028,10.9569504,0.19782494531771808
15000.0,0.027,11.9538496,0.18905538588610793
15000.0,0.026,12.9507488,0.17967399672671097
15000.0,0.026,13.947648,0.16978274946082506
15000.0,0.025,14.9400768,0.15938164408845018
15000.0,0.024,15.936976,0.14857265223088417
15000.0,0.023,16.9338752,0.13735577388812695
15000.0,0.022,17.9307744,0.12583298068147636
15000.0,0.021,18.927673600000002,0.1139023009896346
15000.0,0.019,19.9201024,0.10166570643389945
15000.0,0.018,20.9170016,0.08922516863556873
15000.0,0.016,21.9139008,0.07658068759464241
15000.0,0.015,22.9108,0.06383423493241831
15000.0,0.013,23.9076992,0.050985810648896415
15000.0,0.012,24.9045984,0.03813738636537452
15000.0,0.01,25.8970272,0.025492905324448208
15000.0,0.008,26.893926399999998,0.01295039590481969
15000.0,0.006,27.8908256,0.0003059148638933785
15000.0,,28.8877248,
16000.0,0.03,0.0,0.28725405719588243
16000.0,0.031,1.028192,0.2847047666634376
16000.0,0.031,2.0519136,0.28184956126709937
16000.0,0.032,3.0801056,0.27858646938557
16000.0,0.032,4.1038272,0.2747115477762539
16000.0,0.032,5.1320192,0.2704287396817466
16000.0,0.032,6.155740799999999,0.26543213023815476
16000.0,0.032,7.1839328,0.25972171944547834
16000.0,0.032,8.2076544,0.2531955356824196
16000.0,0.032,9.2358464,0.2459555505702763
16000.0,0.032,10.259568,0.23779782086645287
16000.0,0.032,11.28776,0.2290282614348427
16000.0,0.031,12.311481599999999,0.21954490065414797
16000.0,0.03,13.3396736,0.2095516817669643
16000.0,0.03,14.363395200000001,0.19894663315199382
16000.0,0.029,15.3915872,0.1877297548092366
16000.0,0.028,16.419779199999997,0.17610498998128823
16000.0,0.027,17.443500800000002,0.16407233866814866
16000.0,0.025,18.4716928,0.15163180086981795
16000.0,0.024,19.495414399999998,0.13868140496499826
16000.0,0.023,20.5236064,0.125527065817583
16000.0,0.021,21.547328,0.11196484018497653
16000.0,0.02,22.57552,0.09830064293107228
16000.0,0.018,23.5992416,0.08433053081327467
16000.0,0.016,24.6274336,0.07025844707417925
16000.0,0.015,25.6511552,0.05618636333508385
16000.0,0.013,26.6793472,0.04211427959598844
16000.0,0.011,27.7030688,0.028246139099488615
16000.0,0.009,28.731260799999998,0.01447997022428658
16000.0,0.007,29.7549824,0.000611829727786757
17000.0,0.034,0.0,0.32457567059087455
17000.0,0.035,1.1176,0.3216184935732386
17000.0,0.035,2.2307296,0.3182534300704114
17000.0,0.036,3.3483296,0.3144804800823931
17000.0,0.036,4.4614592,0.310095700366588
17000.0,0.036,5.5790592,0.30499711930169837
17000.0,0.037,6.6966592,0.29908276526642635
17000.0,0.037,7.8097888,0.29235263826077207
17000.0,0.037,8.9273888,0.2847047666634376
17000.0,0.036,10.044988799999999,0.276139150474423
17000.0,0.036,11.1581184,0.26655381807243045
17000.0,0.036,12.2757184,0.2562546843213534
17000.0,0.035,13.388848,0.24513977759989394
17000.0,0.034,14.506448,0.23331106952934996
17000.0,0.033,15.624048,0.22076856010972148
17000.0,0.032,16.7371776,0.207716192583604
17000.0,0.031,17.8547776,0.19405199532969977
17000.0,0.03,18.9679072,0.17997991159060434
17000.0,0.028,20.0855072,0.16529599812372217
17000.0,0.027,21.203107199999998,0.15030616979294664
17000.0,0.025,22.3162368,0.1349084549769799
17000.0,0.023,23.4338368,0.11910285367582202
17000.0,0.021,24.5469664,0.10309330913206854
17000.0,0.019,25.6645664,0.08687982134571949
17000.0,0.017,26.782166399999998,0.07056436193807264
17000.0,0.015,27.895296,0.05435087415172358
17000.0,0.013,29.012896,0.03823935798667231
17000.0,0.011,30.130496,0.022229813442918838
17000.0,0.009,31.2436256,0.006322240520463155
17000.0,,32.3612256,
18000.0,0.038,0.0,0.364242631275716
18000.0,0.039,1.1980672,0.3608775677728888
18000.0,0.039,2.4006048,0.3570026461635727
18000.0,0.04,3.598672,0.35271983806906543
18000.0,0.04,4.7967392,0.34762125700417573
18000.0,0.041,5.9992768,0.34180887459020154
18000.0,0.041,7.197344,0.33507874758454725
18000.0,0.041,8.3954112,0.327328904365915
18000.0,0.041,9.5934784,0.31845737331300705
18000.0,0.041,10.796016,0.3085661260471211
18000.0,0.04,11.994083199999999,0.2975531909469595
18000.0,0.04,13.192150400000001,0.28562251125511773
18000.0,0.039,14.394688,0.27277408697159583
18000.0,0.038,15.592755200000001,0.2592118613389894
18000.0,0.037,16.7908224,0.24483386273600055
18000.0,0.036,17.99336,0.22984403440522505
18000.0,0.034,19.1914272,0.21414040472536494
18000.0,0.033,20.3894944,0.1979269169390159
18000.0,0.031,21.592032,0.18110159942488008
18000.0,0.029,22.790099199999997,0.16386839542555307
18000.0,0.027,23.988166399999997,0.14622730494103492
18000.0,0.025,25.1862336,0.12817832797132558
18000.0,0.023,26.3887712,0.10982343613772287
18000.0,0.021,27.5868384,0.09136657268282238
18000.0,0.018,28.7849056,0.07280773760662408
18000.0,0.016,29.987443199999998,0.05435087415172358
18000.0,0.014,31.185510400000002,0.035995982318120866
18000.0,0.011,32.383577599999995,0.017947005348411538
18000.0,0.008,33.586115199999995,-0.00040788648519117136
18000.0,,34.7841824,
19000.0,0.042,0.0,0.40615296762910885
19000.0,0.043,1.2204192,0.4025839608836861
19000.0,0.044,2.4408384,0.39850509603177436
19000.0,0.044,3.6657279999999997,0.3939163730733737
19000.0,0.045,4.8861472,0.38861384876588845
19000.0,0.045,6.1065664,0.3824955514880209
19000.0,0.045,7.3269856,0.3754595096184732
19000.0,0.046,8.5474048,0.36740375153594756
19000.0,0.046,9.7722944,0.3582263056191462
19000.0,0.045,10.9927136,0.34792717186806915
19000.0,0.045,12.2131328,0.33640437866141853
19000.0,0.044,13.433552,0.3239638408630878
19000.0,0.044,14.6539712,0.3106055584730769
19000.0,0.043,15.878860800000002,0.29632953149138597
19000.0,0.042,17.09928,0.28123773153931264
19000.0,0.04,18.3196992,0.26543213023815476
19000.0,0.039,19.5401184,0.2490146992092101
19000.0,0.037,20.7605376,0.23188346683118088
19000.0,0.036,21.9854272,0.21414040472536494
19000.0,0.034,23.2058464,0.1959894561343578
19000.0,0.032,24.4262656,0.17722667781556395
19000.0,0.03,25.6466848,0.15815798463287667
19000.0,0.028,26.867104,0.13857943334370046
19000.0,0.025,28.091993600000002,0.11889891043322644
19000.0,0.023,29.312412799999997,0.09891247265885904
19000.0,0.02,30.532832,0.07902800650578945
19000.0,0.018,31.7532512,0.05914354035271984
19000.0,0.015,32.9736704,0.03956498906354362
19000.0,0.012,34.19856,0.02008840939566519
19000.0,0.009,35.4189792,0.0003059148638933785
