RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.016,2.68224,0.05302524307485228
2000.0,0.016,2.8476448,0.04925229308683394
2000.0,0.015,3.0175199999999998,0.04537737147751781
2000.0,0.015,3.1829248,0.04150244986820168
2000.0,0.014,3.3528,0.037423585016289965
2000.0,0.014,3.5182048,0.03344669178567605
2000.0,0.014,3.68808,0.029367826933764333
2000.0,0.013,3.8534847999999995,0.02518699046055483
2000.0,0.013,4.02336,0.021006153987345323
2000.0,0.012,4.1887647999999995,0.016825317514135817
2000.0,0.011,4.3541696,0.01264448104092631
2000.0,0.011,4.5240447999999995,0.008463644567716805
2000.0,0.01,4.6894496,0.0042828080945072995
2000.0,0.01,4.8593247999999996,0.00010197162129779284
3000.0,0.038,0.0,0.22668291414499345
3000.0,0.038,0.2592832,0.22148236145880604
3000.0,0.038,0.514096,0.2161798371513208
3000.0,0.038,0.7733791999999999,0.21057139797994218
3000.0,0.038,1.0326624,0.204759015565968
3000.0,0.038,1.2874752,0.19864071828810043
3000.0,0.037,1.5467583999999999,0.19242044938893507
3000.0,0.037,1.8060416,0.18589426562587633
3000.0,0.037,2.0653248,0.17906216699892422
3000.0,0.037,2.3201376000000002,0.1720261251293765
3000.0,0.036,2.5794208,0.1647861400172332
3000.0,0.036,2.838704,0.15724024004119655
3000.0,0.035,3.0935167999999997,0.1494903968225643
3000.0,0.035,3.3528,0.14153661036133644
3000.0,0.034,3.6120832,0.13327690903621522
3000.0,0.034,3.866896,0.12491523608979622
3000.0,0.033,4.1261792,0.11624764827948382
3000.0,0.032,4.3854624,0.10747808884787365
3000.0,0.031,4.6402752000000005,0.09850458617366788
3000.0,0.03,4.8995584,0.08942911187816431
3000.0,0.029,5.1588416,0.08014969434006516
3000.0,0.028,5.418124799999999,0.07076830518066822
3000.0,0.027,5.6729376,0.061284944399973486
3000.0,0.026,5.9322208,0.05169961199798097
3000.0,0.024,6.191504,0.04211427959598844
3000.0,0.023,6.4463168,0.03242697557269812
3000.0,0.022,6.7056,0.0227396715494078
3000.0,0.02,6.9648832,0.013154339147415275
3000.0,0.019,7.219695999999999,0.0035690067454227496
3000.0,,7.4789792,
4000.0,0.064,0.0,0.4042155068244508
4000.0,0.064,0.3397504,0.3951400325289472
4000.0,0.064,0.6839712,0.38565667174825247
4000.0,0.064,1.0237216,0.3757654244823666
4000.0,0.064,1.3634719999999998,0.3654662907312895
4000.0,0.064,1.7076928,0.35475927049502126
4000.0,0.064,2.0474432,0.34364436377356183
4000.0,0.063,2.3871936,0.3321215705669113
4000.0,0.063,2.7314144000000002,0.3201908908750695
4000.0,0.062,3.0711648,0.30775035307673876
4000.0,0.062,3.4109152,0.29500390041451463
4000.0,0.061,3.7551360000000003,0.2816456180245038
4000.0,0.06,4.0948864,0.26798142077059955
4000.0,0.059,4.4346368,0.25390933703150415
4000.0,0.058,4.778857599999999,0.23953133842851537
4000.0,0.057,5.118607999999999,0.22464348171903759
4000.0,0.056,5.4628288000000005,0.2095516817669643
4000.0,0.054,5.8025792,0.19405199532969977
4000.0,0.053,6.1423296,0.17824639402854187
4000.0,0.051,6.4865504,0.1621348778634906
4000.0,0.049,6.826300799999999,0.14581941845584373
4000.0,0.047,7.1660512,0.1293000158056013
4000.0,0.045,7.5102720000000005,0.1125766699127633
4000.0,0.043,7.850022399999999,0.09564938077732967
4000.0,0.04,8.1897728,0.07872209164189607
4000.0,0.038,8.5339936,0.06159085926386687
4000.0,0.035,8.873744,0.044561598507135466
4000.0,0.033,9.2134944,0.027532337750404066
4000.0,0.03,9.557715199999999,0.010707020236268247
4000.0,,9.8974656,
5000.0,0.098,0.0,0.633957569608378
5000.0,0.098,0.42468799999999995,0.6196815426266871
5000.0,0.098,0.8493759999999999,0.6048956575385072
5000.0,0.098,1.274064,0.5894979427225403
5000.0,0.098,1.6987519999999998,0.5733864265574891
5000.0,0.097,2.12344,0.5567650522859489
5000.0,0.097,2.5525984,0.539429876665324
5000.0,0.096,2.9772864,0.5213808996956147
5000.0,0.096,3.4019744000000003,0.5027200929981186
5000.0,0.095,3.8266624,0.4834474565728358
5000.0,0.094,4.2513504,0.4633590471771706
5000.0,0.093,4.6760384,0.4426588080537187
5000.0,0.091,5.1007264,0.42134673920247995
5000.0,0.09,5.5254144,0.3994228406234545
5000.0,0.088,5.9501024000000005,0.3768871123166423
5000.0,0.086,6.3747904,0.3537395542820433
5000.0,0.084,6.803948800000001,0.3300821381409554
5000.0,0.082,7.2286368,0.3060168355146763
5000.0,0.079,7.6533248,0.2813397031606104
5000.0,0.077,8.0780128,0.25635665594265117
5000.0,0.074,8.5027008,0.23086375061820294
5000.0,0.07,8.9273888,0.2050649304298614
5000.0,0.067,9.3520768,0.17896019537762642
5000.0,0.064,9.7767648,0.15265151708279587
5000.0,0.06,10.2014528,0.12613889554536975
5000.0,0.056,10.6261408,0.0995243023866458
5000.0,0.052,11.0552992,0.07290970922792187
5000.0,0.047,11.4799872,0.04639708769049574
5000.0,0.043,11.9046752,0.02008840939566519
5000.0,,12.3293632,
6000.0,0.138,0.0,0.9168268470884553
6000.0,0.139,0.514096,0.8961266079650034
6000.0,0.139,1.028192,0.8744066526285734
6000.0,0.138,1.5467583999999999,0.8518709243217613
6000.0,0.138,2.0608544,0.8284174514232691
6000.0,0.138,2.5749504,0.8040462339330965
6000.0,0.137,3.0890464,0.7786553002299461
6000.0,0.136,3.6076128,0.7522446503138177
6000.0,0.135,4.1217088,0.725018227427307
6000.0,0.134,4.6358048,0.6966701167065206
6000.0,0.132,5.1499008,0.6674042613940541
6000.0,0.131,5.668467199999999,0.6370167182473118
6000.0,0.129,6.1825632,0.6058134021301872
6000.0,0.126,6.6966592,0.5736923414213825
6000.0,0.124,7.2107551999999995,0.5406535361208975
6000.0,0.121,7.724851200000001,0.5067989578500304
6000.0,0.118,8.2434176,0.47223057823007863
6000.0,0.114,8.7575136,0.43684642563974446
6000.0,0.11,9.2716096,0.4008504433216236
6000.0,0.106,9.7857056,0.3641406596544182
6000.0,0.102,10.304272000000001,0.3269210178807238
6000.0,0.097,10.818368,0.28919151800054044
6000.0,0.092,11.332464,0.251054131635166
6000.0,0.087,11.84656,0.21250885878460027
6000.0,0.081,12.360655999999999,0.17375964269143898
6000.0,0.075,12.8792224,0.13501042659827772
6000.0,0.069,13.3933184,0.09626121050511642
6000.0,0.062,13.9074144,0.057613966033252945
6000.0,0.056,14.421510399999999,0.019170664803985053
6000.0,,14.9400768,
7000.0,0.186,0.0,1.254148970341554
7000.0,0.186,0.5900928,1.2264126893485543
7000.0,0.186,1.1801856,1.1973507772786836
7000.0,0.186,1.7702784,1.167065205753239
7000.0,0.186,2.3603712,1.1356579463935188
7000.0,0.185,2.9504639999999998,1.1029250559569272
7000.0,0.184,3.5405568,1.0689685060647622
7000.0,0.183,4.1306496,1.0337882967170238
7000.0,0.182,4.7207424,0.9971804846711161
7000.0,0.18,5.3108352000000005,0.9594509847909328
7000.0,0.178,5.9009279999999995,0.9202938822125803
7000.0,0.176,6.491020799999999,0.8798111485573565
7000.0,0.173,7.0811136,0.8381047554465592
7000.0,0.17,7.6712064,0.7951747028801885
7000.0,0.166,8.2612992,0.7511229624795419
7000.0,0.162,8.851392,0.7059495342446198
7000.0,0.158,9.4414848,0.6597563897967196
7000.0,0.154,10.0315776,0.6125435291358415
7000.0,0.149,10.6261408,0.5644129238832833
7000.0,0.143,11.216233599999999,0.5154665456603428
7000.0,0.137,11.8063264,0.4657043944670199
7000.0,0.131,12.3964192,0.4152284419246124
7000.0,0.124,12.986512,0.3641406596544182
7000.0,0.117,13.5766048,0.3126449908990328
7000.0,0.11,14.166697600000001,0.26074143565845626
7000.0,0.102,14.756790399999998,0.20873590879658194
7000.0,0.093,15.346883199999999,0.1566284103134098
7000.0,0.085,15.936976,0.10462288345153545
7000.0,0.076,16.5270688,0.05292327145355448
7000.0,0.066,17.1171616,0.0008157729703823427
8000.0,0.241,0.0,1.6477594285510342
8000.0,0.241,0.6839712,1.6107437300199354
8000.0,0.241,1.3679424,1.5719945139267744
8000.0,0.241,2.0519136,1.531715723514146
8000.0,0.24,2.7358848,1.4897034155394555
8000.0,0.24,3.4198560000000002,1.446059561624
8000.0,0.238,4.1038272,1.4006821901464823
8000.0,0.237,4.787798400000001,1.353571301106902
8000.0,0.235,5.4717696,1.3047268945052592
8000.0,0.232,6.155740799999999,1.2542509419628518
8000.0,0.23,6.8352416,1.2018375286157863
8000.0,0.226,7.5192128,1.1476905977066585
8000.0,0.223,8.203184,1.0919121208567657
8000.0,0.218,8.887155199999999,1.0344001264448104
8000.0,0.214,9.5711264,0.9754605293346863
8000.0,0.208,10.255097600000001,0.9149913579050951
8000.0,0.202,10.9390688,0.8531965553986327
8000.0,0.196,11.62304,0.7900761218152988
8000.0,0.189,12.3070112,0.7257320287763915
8000.0,0.182,12.9909824,0.6602662479032085
8000.0,0.174,13.6749536,0.5937807508170477
8000.0,0.165,14.358924799999999,0.5263775091392066
8000.0,0.156,15.042895999999999,0.4581584944909832
8000.0,0.146,15.7268672,0.3894296217362708
8000.0,0.136,16.4108384,0.3201908908750695
8000.0,0.125,17.0948096,0.25085018839257034
8000.0,0.114,17.7787808,0.18150948591007124
8000.0,0.102,18.462752,0.11247469829146549
8000.0,0.089,19.1467232,0.043847797158050913
8000.0,,19.8306944,
9000.0,0.304,0.0,2.0996976541428523
9000.0,0.304,0.7689088,2.052586765103272
9000.0,0.304,1.5333472000000001,2.003334472016438
9000.0,0.304,2.3022560000000003,1.9520427465036483
9000.0,0.303,3.0711648,1.8986096169436046
9000.0,0.302,3.8400735999999998,1.8431370549576054
9000.0,0.3,4.604512000000001,1.7854211173030547
9000.0,0.298,5.3734208,1.7255637756012503
9000.0,0.296,6.1423296,1.6634630582308942
9000.0,0.292,6.906768,1.599220936813285
9000.0,0.289,7.675676800000001,1.5326334681058262
9000.0,0.285,8.4445856,1.4639045953511138
9000.0,0.28,9.209024000000001,1.39293234692785
9000.0,0.274,9.9779328,1.3199206660786305
9000.0,0.268,10.7468416,1.2449715244247526
9000.0,0.261,11.5157504,1.1681868935875146
9000.0,0.254,12.2801888,1.089668745188214
9000.0,0.246,13.0490976,1.009417079226851
9000.0,0.237,13.8180064,0.9276358389460213
9000.0,0.227,14.5824448,0.8444269959670225
9000.0,0.217,15.351353600000001,0.7598925219111522
9000.0,0.206,16.1202624,0.6741343883997084
9000.0,0.194,16.8847008,0.5875604819178822
9000.0,0.181,17.6536096,0.500068830844376
9000.0,0.168,18.4225184,0.4121692932856786
9000.0,0.154,19.1914272,0.3239638408630878
9000.0,0.14,19.9558656,0.235758388440497
9000.0,0.125,20.7247744,0.14796082250309742
9000.0,0.109,21.4936832,0.06067311467218673
9000.0,,22.2581216,
10000.0,0.374,0.0,2.6125129376494525
10000.0,0.375,0.8449055999999999,2.554491085131008
10000.0,0.375,1.6853408,2.4939199420801192
10000.0,0.374,2.5302464000000002,2.4307995084967855
10000.0,0.373,3.3706816,2.365231756002305
10000.0,0.372,4.2155872,2.2970127413540813
10000.0,0.37,5.0604928000000005,2.2261424645521153
10000.0,0.367,5.9009279999999995,2.1527228972177044
10000.0,0.364,6.7458336,2.0765500961082535
10000.0,0.36,7.5907392,1.9977260328450595
10000.0,0.356,8.4311744,1.9161487358068252
10000.0,0.351,9.27608,1.8318182049935503
10000.0,0.345,10.1165152,1.7448364120265332
10000.0,0.338,10.961420799999999,1.6553053285270711
10000.0,0.33,11.8063264,1.5634288977377597
10000.0,0.322,12.6467616,1.469309091279897
10000.0,0.313,13.4916672,1.3730478807747803
10000.0,0.303,14.3365728,1.2746452662224104
10000.0,0.292,15.177008,1.1744071624866799
10000.0,0.28,16.0219136,1.0723335695675893
10000.0,0.267,16.8623488,0.9686284307077342
10000.0,0.254,17.7072544,0.8634956891497096
10000.0,0.239,18.55216,0.7571392881361118
10000.0,0.224,19.392595200000002,0.6498651425308337
10000.0,0.208,20.2375008,0.5417752239551733
10000.0,0.191,21.082406399999996,0.4332774188943217
10000.0,0.173,21.922841599999998,0.3246776422121724
10000.0,0.154,22.7677472,0.2164857520152142
10000.0,0.135,23.6081824,0.10890569154604275
10000.0,0.114,24.453088,-0.00020394324259558568
11000.0,0.454,0.0,3.1893663993310666
11000.0,0.454,0.9477248,3.1170685198309314
11000.0,0.454,1.8909792,3.041507548449267
11000.0,0.453,2.838704,2.9628874284286684
11000.0,0.452,3.7819584,2.880902244905243
11000.0,0.45,4.7296832,2.795653969500288
11000.0,0.448,5.6729376,2.707142602213804
11000.0,0.444,6.6206624000000005,2.615164199803195
11000.0,0.44,7.5639168,2.5199227055110565
11000.0,0.435,8.511641599999999,2.421112204473495
11000.0,0.429,9.454896,2.318834668311809
11000.0,0.422,10.4026208,2.2131920686472957
11000.0,0.414,11.3458752,2.104184405479955
11000.0,0.406,12.2936,1.992015622052383
11000.0,0.396,13.2368544,1.876787689985877
11000.0,0.385,14.1845792,1.758806524144331
11000.0,0.373,15.1278336,1.6381740961490419
11000.0,0.36,16.0755584,1.5148904060000103
11000.0,0.346,17.0188128,1.3892613685611295
11000.0,0.331,17.9665376,1.2613889554536972
11000.0,0.314,18.909792,1.131579081541607
11000.0,0.297,19.8575168,1.0000356900674543
11000.0,0.278,20.8007712,0.8670646958951325
11000.0,0.259,21.748496,0.7329720138885348
11000.0,0.238,22.696220800000003,0.5980635589115549
11000.0,0.216,23.6394752,0.4628491890706816
11000.0,0.193,24.5872,0.32783876247240396
11000.0,0.169,25.5304544,0.1935421372232108
11000.0,0.144,26.4781792,0.0596533984592088
11000.0,,27.4214336,
12000.0,0.543,0.0,3.8342349324183083
12000.0,0.543,1.0103103999999998,3.7489866570133534
12000.0,0.543,2.0250912,3.6599654316203805
12000.0,0.542,3.0354016,3.5672732278606865
12000.0,0.54,4.045712,3.4708080741129743
12000.0,0.538,5.0604928000000005,3.3705699703772445
12000.0,0.535,6.0708032,3.266456945032198
12000.0,0.531,7.0811136,3.158468998077835
12000.0,0.526,8.095894399999999,3.0466061295141564
12000.0,0.52,9.1062048,2.9307663677198637
12000.0,0.513,10.1165152,2.8108477410736596
12000.0,0.505,11.131295999999999,2.6868502495755435
12000.0,0.496,12.1416064,2.559079808089409
12000.0,0.486,13.1519168,2.427638388236554
12000.0,0.474,14.166697600000001,2.292627961638276
12000.0,0.462,15.177008,2.1542524715371716
12000.0,0.448,16.1873184,2.0128178327971327
12000.0,0.433,17.2020992,1.8682220737968627
12000.0,0.416,18.2124096,1.7209750526428496
12000.0,0.398,19.22272,1.5709747977137964
12000.0,0.379,20.2375008,1.418629195494894
12000.0,0.359,21.2478112,1.2641421892287377
12000.0,0.337,22.2581216,1.107921665400519
12000.0,0.314,23.2729024,0.9501715672528336
12000.0,0.29,24.2832128,0.7912997812708723
12000.0,0.265,25.2935232,0.6319181371824222
12000.0,0.238,26.308304,0.47233254985137635
12000.0,0.21,27.318614399999998,0.31335879224811736
12000.0,0.181,28.333395200000002,0.1552008076152407
12000.0,0.15,29.3437056,-0.006526183763058742
13000.0,0.642,0.0,4.552319089597366
13000.0,0.642,1.1041888,4.45044943992087
13000.0,0.642,2.2039071999999997,4.343991067285975
13000.0,0.641,3.308096,4.233045943313976
13000.0,0.639,4.412284799999999,4.117716039626172
13000.0,0.636,5.5120032,3.9976954413586703
13000.0,0.632,6.616192,3.8731880917540646
13000.0,0.627,7.7159104,3.743888075948464
13000.0,0.62,8.8200992,3.609999337184462
13000.0,0.613,9.924287999999999,3.4712159605981654
13000.0,0.605,11.0240064,3.3276399178108735
13000.0,0.595,12.128195199999999,3.179271208822585
13000.0,0.583,13.232384,3.0262118052545977
13000.0,0.571,14.3321024,2.868665650349508
13000.0,0.557,15.4362912,2.7070406305925063
13000.0,0.541,16.54048,2.541336745983593
13000.0,0.524,17.6401984,2.371961883007959
13000.0,0.506,18.7443872,2.198814070044307
13000.0,0.486,19.8441056,2.022403165199125
13000.0,0.464,20.948294399999998,1.8428311400937119
13000.0,0.441,22.052483199999998,1.6604039095919607
13000.0,0.416,23.152201599999998,1.4755293601790622
13000.0,0.39,24.256390399999997,1.2885134067189101
13000.0,0.362,25.360579199999997,1.099661964075398
13000.0,0.332,26.460297599999997,0.9096888335976098
13000.0,0.301,27.564486399999996,0.7190019017707373
13000.0,0.269,28.6686752,0.5283149699438646
13000.0,0.235,29.7683936,0.3383418394660766
13000.0,0.2,30.8725824,0.1494903968225643
13000.0,,31.9723008,
14000.0,0.753,0.0,5.350043083009998
14000.0,0.753,1.1891264000000001,5.230226427985092
14000.0,0.753,2.3737823999999996,5.1050052770314025
14000.0,0.751,3.5629087999999998,4.974583573391525
14000.0,0.748,4.747564799999999,4.838961317065461
14000.0,0.744,5.936691199999999,4.6978325931893155
14000.0,0.739,7.1213472,4.551299373384388
14000.0,0.733,8.3104736,4.399361657650676
14000.0,0.726,9.495129599999999,4.241815502745586
14000.0,0.717,10.684256,4.078660908669117
14000.0,0.706,11.868912,3.9097959037999725
14000.0,0.695,13.058038400000001,3.735322459759449
14000.0,0.681,14.2426944,3.555342548168845
14000.0,0.666,15.4318208,3.370162083892053
14000.0,0.649,16.6164768,3.179985010171669
14000.0,0.63,17.8056032,2.985219213492885
14000.0,0.61,18.9947296,2.7858646938557
14000.0,0.588,20.1793856,2.5823293377453056
14000.0,0.564,21.368512,2.374919060025595
14000.0,0.539,22.553168,2.163735832317866
14000.0,0.511,23.7422944,1.9491875411073099
14000.0,0.482,24.9269504,1.7316820728791178
14000.0,0.45,26.116076800000002,1.5116273141184808
14000.0,0.417,27.3007328,1.2895331229318883
14000.0,0.383,28.489859199999998,1.0660113290471263
14000.0,0.346,29.6745152,0.841673762191982
14000.0,0.308,30.8636416,0.6173361953368378
14000.0,0.269,32.0482976,0.3938144014520759
14000.0,0.228,33.237424,0.17141429540158976
14000.0,,34.4265504,
15000.0,0.879,0.0,6.235972528845223
15000.0,0.878,1.2651232000000001,6.0968832373950335
15000.0,0.877,2.5302464000000002,5.951573677045679
15000.0,0.875,3.7953696,5.800247791039754
15000.0,0.871,5.0649632,5.642701636134664
15000.0,0.866,6.3300864,5.479037183951707
15000.0,0.86,7.5952096,5.309050491248286
15000.0,0.853,8.8603328,5.132741558024402
15000.0,0.844,10.125456,4.9501103842800545
15000.0,0.833,11.3905792,4.76095302677265
15000.0,0.821,12.6557024,4.565167513880887
15000.0,0.806,13.9208256,4.362855817226066
15000.0,0.79,15.1904192,4.154119908429484
15000.0,0.773,16.455542400000002,3.939469645597631
15000.0,0.753,17.7206656,3.719007000351802
15000.0,0.731,18.985788799999998,3.4931398591771914
15000.0,0.708,20.250912,3.261970193695095
15000.0,0.682,21.5160352,3.026007862012002
15000.0,0.654,22.7811584,2.7853548357492115
15000.0,0.625,24.0462816,2.540317029770615
15000.0,0.593,25.3158752,2.2915062738040004
15000.0,0.56,26.5809984,2.0390245394706654
15000.0,0.524,27.8461216,1.7836875997409922
15000.0,0.487,29.1112448,1.5258013694788741
15000.0,0.448,30.376368,1.2660796500333957
15000.0,0.407,31.6414912,1.0053382143749394
15000.0,0.365,32.9066144,0.7443928354738877
15000.0,0.321,34.1717376,0.4841612579219204
15000.0,0.277,35.4413312,0.22535728306812214
15000.0,,36.7064544,
16000.0,1.029,0.0,7.221834163552284
16000.0,1.027,1.34112,7.061636746493452
16000.0,1.024,2.68224,6.894403287565072
16000.0,1.019,4.0278304,6.720235758388442
16000.0,1.014,5.3689504,6.538930215720965
16000.0,1.007,6.7100704,6.350588631183942
16000.0,0.999,8.051190400000001,6.155007061534775
16000.0,0.989,9.3967808,5.952185506773466
16000.0,0.978,10.7379008,5.741920023657416
16000.0,0.965,12.0790208,5.524312583807927
16000.0,0.951,13.4201408,5.299261215603698
16000.0,0.934,14.7657312,5.066460004180837
16000.0,0.916,16.1068512,4.826418807645833
16000.0,0.896,17.4479712,4.579443540862578
16000.0,0.873,18.7890912,4.325942090316265
16000.0,0.849,20.1346816,4.066016427628192
16000.0,0.823,21.4758016,3.8001764109048457
16000.0,0.795,22.8169216,3.528625983388823
16000.0,0.764,24.1580416,3.2516710599440177
16000.0,0.732,25.503632,2.969719527055621
16000.0,0.698,26.844752,2.6832812428301205
16000.0,0.662,28.185872,2.392662122131411
16000.0,0.624,29.526992,2.0984739946872786
16000.0,0.585,30.8725824,1.8013286902255103
16000.0,0.544,32.2137024,1.5019400100951905
16000.0,0.502,33.5548224,1.2011237272667017
16000.0,0.458,34.8959424,0.9000015295743196
16000.0,0.414,36.241532799999995,0.5993891899884263
16000.0,0.369,37.5826528,0.3002044531007021
16000.0,0.321,38.923772799999995,-0.0038749216093161274
17000.0,1.237,0.0,8.315683745213708
17000.0,1.229,1.430528,8.131421025528596
17000.0,1.221,2.861056,7.939000576139661
17000.0,1.212,4.2960544,7.738422397046903
17000.0,1.201,5.7265824,7.529584516629023
17000.0,1.189,7.1571104000000005,7.312486934886022
17000.0,1.176,8.5876384,7.086925708575303
17000.0,1.161,10.0226368,6.852900837696868
17000.0,1.145,11.4531648,6.610310350629421
17000.0,1.128,12.8836928,6.359154247372957
17000.0,1.109,14.314220800000001,6.099228584684883
17000.0,1.089,15.749219199999999,5.8304313909439
17000.0,1.068,17.1797472,5.553068581013904
17000.0,1.045,18.6102752,5.26775198462268
17000.0,1.021,20.0408032,4.9746855450128225
17000.0,0.995,21.4758016,4.674277148669526
17000.0,0.968,22.9063296,4.367036653699276
17000.0,0.938,24.3368576,4.053168003344669
17000.0,0.907,25.7673856,3.733079084090898
17000.0,0.874,27.202384,3.40727975404445
17000.0,0.84,28.632911999999997,3.0762798713118142
17000.0,0.804,30.06344,2.7405892939994803
17000.0,0.767,31.493968000000002,2.4008198518352346
17000.0,0.729,32.9289664,2.0577873177894594
17000.0,0.69,34.3594944,1.7123074648325374
17000.0,0.65,35.7900224,1.365400009177446
17000.0,0.61,37.2205504,1.0182886102797593
17000.0,0.569,38.6555488,0.6720949559737526
17000.0,0.529,40.0860768,0.32783876247240396
17000.0,0.483,41.5166048,-0.026716564780021722
18000.0,1.551,0.0,9.503653133332994
18000.0,1.535,1.5467583999999999,9.291960047518776
18000.0,1.517,3.0979872,9.070171771196076
18000.0,1.498,4.6447456,8.83859421922879
18000.0,1.478,6.1959744,8.597125419995615
18000.0,1.456,7.7427328,8.345459458632662
18000.0,1.432,9.2939616,8.08369830676123
18000.0,1.407,10.84072,7.811739992760015
18000.0,1.38,12.3919488,7.529584516629023
18000.0,1.352,13.9387072,7.2370279351256555
18000.0,1.325,15.4854656,6.933764333386019
18000.0,1.296,17.0366944,6.619895683031412
18000.0,1.267,18.5834528,6.295829870547027
18000.0,1.239,20.1346816,5.962076754039352
18000.0,1.215,21.68144,5.61884027675098
18000.0,1.19,23.2326688,5.267038183273596
18000.0,1.163,24.7794272,4.907078360092386
18000.0,1.135,26.3261856,4.539572636935142
18000.0,1.106,27.8774144,4.165030871908348
18000.0,1.077,29.424172799999997,3.784064894739794
18000.0,1.046,30.9754016,3.3972865351572663
18000.0,1.015,32.52216,3.005511566131146
18000.0,0.983,34.0733888,2.609759703874412
18000.0,0.951,35.620147200000005,2.21115263622134
18000.0,0.919,37.171376,1.8107100793849074
18000.0,0.888,38.7181344,1.4099616076845816
18000.0,0.857,40.2648928,1.0104367954398292
18000.0,0.826,41.8161216,0.6134612737275217
18000.0,0.794,43.36288,0.21832124119857446
18000.0,,44.9141088,
19000.0,2.03,0.0,10.748420714515152
19000.0,2.001,1.6987519999999998,10.50960317743572
19000.0,1.971,3.3975039999999996,10.257937216072769
19000.0,1.938,5.091785600000001,9.99362677366889
19000.0,1.903,6.7905375999999995,9.716569878602787
19000.0,1.866,8.4892896,9.426766530874458
19000.0,1.827,10.1880416,9.123910815620013
19000.0,1.785,11.882323199999998,8.80810470446075
19000.0,1.742,13.581075199999999,8.479450169017962
19000.0,1.696,15.2798272,8.13764129442776
19000.0,1.65,16.9785792,7.782372165826251
19000.0,1.606,18.672860800000002,7.413846726456027
19000.0,1.562,20.3716128,7.032778777666176
19000.0,1.52,22.0703648,6.6400860640483765
19000.0,1.491,23.7691168,6.235360699117436
19000.0,1.47,25.4633984,5.8198263423289305
19000.0,1.45,27.162150399999998,5.3948086247597296
19000.0,1.43,28.8609024,4.961225291001514
19000.0,1.409,30.5596544,4.520198028888561
19000.0,1.389,32.253936,4.07254261139125
19000.0,1.368,33.952688,3.6195846695864544
19000.0,1.348,35.65144,3.1628537777936403
19000.0,1.328,37.350192,2.703777538710977
19000.0,1.309,39.0444736,2.2443953847644202
19000.0,1.29,40.7432256,1.7864408335160324
19000.0,1.271,42.4419776,1.332055289013068
19000.0,1.252,44.1407296,0.8823604390898014
19000.0,1.232,45.8350112,0.43603065266936214
19000.0,1.195,47.533763199999996,-0.04364385391545533
19000.0,,49.232515199999995,
