RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
8000.0,1.445,3.1426912000000002,6.561771858891671
8000.0,1.442,4.1887647999999995,6.383219549999236
8000.0,1.437,5.2348384,6.197733170858551
8000.0,1.43,6.280912,6.005312721469616
8000.0,1.42,7.3269856,5.806060173453728
8000.0,1.407,8.3730592,5.600077498432187
8000.0,1.392,9.423603199999999,5.387262724783693
8000.0,1.373,10.4696768,5.167921767372141
8000.0,1.351,11.5157504,4.94205462619753
8000.0,1.326,12.561824,4.709763272881157
8000.0,1.297,13.607897600000001,4.47125165066562
8000.0,1.265,14.6539712,4.226621731172215
8000.0,1.228,15.704515200000001,3.9759754860222403
8000.0,1.188,16.7505888,3.719516858458291
8000.0,1.144,17.796662400000002,3.457551763344261
8000.0,1.095,18.842736,3.1900802006801507
8000.0,1.042,19.888809600000002,2.917510056951151
8000.0,0.984,20.934883199999998,2.640147247021154
8000.0,0.922,21.9854272,2.358093742511459
8000.0,0.855,23.0315008,2.0718594015285547
8000.0,0.784,24.0775744,1.781750138936334
8000.0,0.707,25.123648,1.4882758128412865
8000.0,0.626,26.1697216,1.1917423381073047
8000.0,0.539,27.2202656,0.8927615444621763
8000.0,0.448,28.266339199999997,0.5919452616336873
8000.0,0.353,29.312412799999997,0.2895994044857316
8000.0,,30.358486399999997,
9000.0,1.847,0.0,9.083530053586086
9000.0,1.851,1.1757152,8.881218356931267
9000.0,1.853,2.3559007999999997,8.669627242738345
9000.0,1.851,3.531616,8.449062625871221
9000.0,1.848,4.7073312,8.219524506329888
9000.0,1.841,5.8875168,7.981012884114351
9000.0,1.831,7.063232,7.733629730845905
9000.0,1.817,8.2389472,7.4773750465245525
9000.0,1.8,9.4191328,7.2124527743928875
9000.0,1.78,10.594847999999999,6.938862914450908
9000.0,1.755,11.7705632,6.656809409941214
9000.0,1.726,12.9507488,6.3663942324851
9000.0,1.693,14.126464,6.067719353703865
9000.0,1.655,15.302179199999998,5.760988716840104
9000.0,1.613,16.4823648,5.446406265136413
9000.0,1.566,17.658079999999998,5.124175941835388
9000.0,1.513,18.8337952,4.794399718558326
9000.0,1.455,20.013980800000002,4.457485481790418
9000.0,1.392,21.189695999999998,4.113637174774261
9000.0,1.323,22.3654112,3.763160712373747
9000.0,1.248,23.545596800000002,3.40636200945277
9000.0,1.167,24.721311999999998,3.0436489524965205
9000.0,1.081,25.8970272,2.6754294279901902
9000.0,0.988,27.077212799999998,2.302213294040269
9000.0,0.889,28.252928,1.9245104087532443
9000.0,0.783,29.4286432,1.5429326018569034
9000.0,0.672,30.608828799999998,1.1580917030790332
9000.0,0.554,31.784543999999997,0.7709054570113137
9000.0,0.43,32.9602592,0.38167977851763857
9000.0,,34.140444800000004,
10000.0,2.328,0.0,11.44651843391984
10000.0,2.332,1.3053568,11.192405153645742
10000.0,2.333,2.6151839999999997,10.926463165301097
10000.0,2.331,3.9205408,10.649304298613696
10000.0,2.325,5.2258976,10.360622638719644
10000.0,2.315,6.5357248,10.060724100482837
10000.0,2.302,7.8410816,9.74960868390327
10000.0,2.284,9.146438400000001,9.427480332223542
10000.0,2.262,10.4517952,9.094237073822356
10000.0,2.235,11.761622399999998,8.750286795184902
10000.0,2.203,13.0669792,8.395527524689879
10000.0,2.165,14.372335999999999,8.030265177201185
10000.0,2.123,15.6821632,7.654703695961413
10000.0,2.074,16.98752,7.269047024213162
10000.0,2.02,18.292876800000002,6.8733971335777255
10000.0,1.959,19.602704,6.468161910540297
10000.0,1.892,20.9080608,6.053545298343471
10000.0,1.818,22.2134176,5.629751240229845
10000.0,1.737,23.518774399999998,5.197289594305905
10000.0,1.65,24.8286016,4.756466275435547
10000.0,1.555,26.1339584,4.30768917010396
10000.0,1.452,27.4393152,3.851366164796337
10000.0,1.342,28.7491424,3.388007117619167
10000.0,1.225,30.054499200000002,2.918325829921533
10000.0,1.099,31.359856,2.442934131431223
10000.0,0.966,32.6696832,1.9624438518760232
10000.0,0.826,33.97504,1.4778747074689116
10000.0,0.678,35.2803968,0.9901444428015684
10000.0,0.523,36.590224,0.4996609443591849
10000.0,0.352,37.8955808,-0.017335175620624782
11000.0,2.921,0.0,14.196998975185206
11000.0,2.921,1.4394688,13.882722438345409
11000.0,2.918,2.8744672,13.55376198803873
11000.0,2.911,4.313936,13.210525510750358
11000.0,2.899,5.753404799999999,12.853114978101596
11000.0,2.884,7.1928735999999995,12.481530390092438
11000.0,2.864,8.627872,12.095873718344185
11000.0,2.839,10.0673408,11.696450877720732
11000.0,2.808,11.506809599999999,11.283363839843373
11000.0,2.772,12.941808,10.856816547954704
11000.0,2.73,14.3812768,10.416910973676027
11000.0,2.682,15.8207456,9.964055003492529
11000.0,2.626,17.255744,9.498248637404211
11000.0,2.564,18.6952128,9.020001733517564
11000.0,2.495,20.1346816,8.529314291832584
11000.0,2.418,21.574150399999997,8.026696170455763
11000.0,2.333,23.0091488,7.512351312629696
11000.0,2.241,24.4486176,6.986789576460871
11000.0,2.14,25.8880864,6.450214905191886
11000.0,2.031,27.3230848,5.903239128550524
11000.0,1.913,28.7625536,5.346270133021981
11000.0,1.787,30.2020224,4.779919748334039
11000.0,1.652,31.6370208,4.204697832593189
11000.0,1.509,33.076489599999995,3.6214201587698147
11000.0,1.358,34.515958399999995,3.030698556591701
11000.0,1.198,35.9554272,2.4336547138931235
11000.0,1.031,37.3904256,1.8312063752657635
11000.0,0.857,38.8298944,1.2244752285438962
11000.0,0.676,40.2693632,0.6141750750766062
11000.0,,41.7043616,
12000.0,3.817,0.0,17.399111827178498
12000.0,3.796,1.5691103999999998,17.016208389205286
12000.0,3.772,3.1426912000000002,16.61505203101977
12000.0,3.743,4.711801599999999,16.19625458234973
12000.0,3.711,6.2853824000000005,15.759816043195178
12000.0,3.674,7.8544928,15.30573641355611
12000.0,3.632,9.4280736,14.834321608296412
12000.0,3.585,10.997184,14.345775570658686
12000.0,3.532,12.570764800000001,13.84020027226423
12000.0,3.474,14.139875199999999,13.317799656355637
12000.0,3.409,15.713455999999999,12.7789816094181
12000.0,3.337,17.282566399999997,12.22405204631551
12000.0,3.258,18.8561472,11.653316881911765
12000.0,3.172,20.4252576,11.067082031070754
12000.0,3.081,21.9988384,10.465551437035074
12000.0,2.982,23.5679488,9.849234957911213
12000.0,2.879,25.141529600000002,9.218438508563068
12000.0,2.769,26.710639999999998,8.573569975475825
12000.0,2.651,28.2842208,7.915139216755977
12000.0,2.525,29.8533312,7.24375806213131
12000.0,2.39,31.426911999999998,6.560038341329608
12000.0,2.248,32.9960224,5.864693855699959
12000.0,2.099,34.569603199999996,5.158336434970148
12000.0,1.943,36.1387136,4.441985795353154
12000.0,1.78,37.707823999999995,3.716457709819357
12000.0,1.611,39.281404800000004,2.983179781066929
12000.0,1.437,40.8505152,2.243171725308847
12000.0,1.259,42.424096,1.4979631168645766
12000.0,1.076,43.9932064,0.7485736719470972
12000.0,0.873,45.5667872,-0.03681175528850321
13000.0,5.41,0.0,21.014005802185252
13000.0,5.347,1.7166336,20.5636991225342
13000.0,5.277,3.4377376,20.08963305512076
13000.0,5.202,5.1543712,19.592419429672724
13000.0,5.121,6.8710048,19.072058246190085
13000.0,5.034,8.5876384,18.528855419536743
13000.0,4.94,10.3087424,17.963014892955293
13000.0,4.841,12.025376,17.374842581309622
13000.0,4.735,13.7420096,16.76464439946363
13000.0,4.623,15.4586432,16.132930205523806
13000.0,4.503,17.1797472,15.480107885975332
13000.0,4.377,18.896380800000003,14.806687298924711
13000.0,4.244,20.6130144,14.113280274099719
13000.0,4.103,22.3341184,13.400294697985553
13000.0,3.955,24.050752,12.668444371931292
13000.0,3.803,25.7673856,11.917729295936942
13000.0,3.653,27.4840192,11.148455384866391
13000.0,3.519,29.2051232,10.360112780613155
13000.0,3.399,30.9217568,9.553925142632805
13000.0,3.273,32.6383904,8.731727960108703
13000.0,3.143,34.355024,7.894642920875121
13000.0,3.009,36.076128000000004,7.043485797902443
13000.0,2.872,37.792761600000006,6.179684193888841
13000.0,2.732,39.5093952,5.304563739911183
13000.0,2.591,41.230499200000004,4.419755981910235
13000.0,2.449,42.9471328,3.527300352311952
13000.0,2.306,44.6637664,2.6296441700274817
13000.0,2.163,46.3804,1.7291327823466731
13000.0,2.019,48.101504,0.8273977352102911
13000.0,,49.8181376,
