RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.805,2.0072096,2.541846604090082
3000.0,0.814,2.6777696,2.4906568501985897
3000.0,0.822,3.3483296,2.4355921746977818
3000.0,0.829,4.0188896,2.3762446911024666
3000.0,0.833,4.6894496,2.3126143994126434
3000.0,0.835,5.3555392,2.244497356385718
3000.0,0.835,6.0260992,2.1718935620216895
3000.0,0.833,6.6966592,2.094395129835367
3000.0,0.827,7.3672192,2.012206003069346
3000.0,0.818,8.0377792,1.925122238481031
3000.0,0.806,8.7083392,1.8330418644491238
3000.0,0.79,9.374428799999999,1.7359648809736252
3000.0,0.771,10.044988799999999,1.6345031177823213
3000.0,0.747,10.715548799999999,1.5290644613604034
3000.0,0.721,11.386108799999999,1.420056798193063
3000.0,0.69,12.056668799999999,1.3079899863867885
3000.0,0.656,12.7227584,1.193169940805474
3000.0,0.619,13.3933184,1.0760045479343099
3000.0,0.579,14.0638784,0.9570036658797857
3000.0,0.535,14.7344384,0.8365751811270924
3000.0,0.488,15.4049984,0.715228951782719
3000.0,0.438,16.071088,0.5933728643318564
3000.0,0.385,16.741648,0.47161874850229185
3000.0,0.33,17.412208,0.35057843402181177
3000.0,0.273,18.082768,0.23096572223950076
3000.0,0.214,18.753328,0.11349441450444342
3000.0,0.154,19.4194176,-0.0014276026981690996
4000.0,1.357,0.0,4.785732130748014
4000.0,1.379,0.89408,4.714148052596962
4000.0,1.399,1.78816,4.6364456771680445
4000.0,1.418,2.68224,4.552319089597366
4000.0,1.435,3.5718496,4.461258431778436
4000.0,1.449,4.4659296,4.363161732089959
4000.0,1.461,5.3600096,4.257417160804148
4000.0,1.469,6.2540896,4.1440247179210035
4000.0,1.474,7.1481696,4.022474545334034
4000.0,1.474,8.0422496,3.8925626998006457
4000.0,1.469,8.9318592,3.7541872096995412
4000.0,1.46,9.8259392,3.607144131788124
4000.0,1.444,10.7200192,3.4513314944450957
4000.0,1.422,11.6140992,3.286443382806565
4000.0,1.393,12.5081792,3.112683740115126
4000.0,1.358,13.4022592,2.9308683393411616
4000.0,1.316,14.2918688,2.7419149250763515
4000.0,1.268,15.185948799999998,2.5465372986697803
4000.0,1.213,16.0800288,2.345449261470533
4000.0,1.152,16.9741088,2.1395685580702892
4000.0,1.084,17.8681888,1.929507018196836
4000.0,1.01,18.762268799999998,1.7159784431992577
4000.0,0.931,19.6563488,1.5000025492905327
4000.0,0.846,20.5459584,1.282191166198447
4000.0,0.755,21.4400384,1.0635640101359791
4000.0,0.66,22.3341184,0.8452427689374047
4000.0,0.56,23.2281984,0.6282471588157016
4000.0,0.456,24.1222784,0.41369886760514557
4000.0,0.349,25.0163584,0.2032294412465011
4000.0,0.239,25.905968,-0.0030591486389337846
5000.0,2.117,0.0,7.544778288202394
5000.0,2.152,1.1176,7.433527249366501
5000.0,2.184,2.2307296,7.312384963264723
5000.0,2.215,3.3483296,7.1811474866544645
5000.0,2.242,4.4659296,7.0389990465653405
5000.0,2.265,5.5790592,6.885531756512163
5000.0,2.284,6.6966592,6.720133786767144
5000.0,2.298,7.8142592,6.542295279223793
5000.0,2.305,8.9318592,6.35160834739692
5000.0,2.306,10.044988799999999,6.147767076422632
5000.0,2.298,11.1625888,5.9303635798157375
5000.0,2.283,12.2801888,5.699193914333641
5000.0,2.258,13.3933184,5.453952165112449
5000.0,2.224,14.5109184,5.194332417288269
5000.0,2.178,15.6285184,4.920538614103695
5000.0,2.122,16.741648,4.633998358256898
5000.0,2.056,17.859248,4.335935309203449
5000.0,1.979,18.976848,4.027573126398924
5000.0,1.891,20.094448,3.710237440920192
5000.0,1.794,21.207577599999997,3.3850499406015304
5000.0,1.686,22.3251776,3.053234284898513
5000.0,1.569,23.4427776,2.7159121616454143
5000.0,1.442,24.5559072,2.374511173540404
5000.0,1.306,25.6735072,2.0302549800390555
5000.0,1.161,26.7911072,1.6846731554608354
5000.0,1.009,27.9042368,1.3393972457465089
5000.0,0.85,29.0218368,0.9961607684581382
5000.0,0.684,30.1394368,0.6570031560216791
5000.0,0.513,31.2525664,0.3239638408630878
5000.0,0.338,32.370166399999995,-0.002243375668551442
6000.0,3.067,0.0,10.986728393488093
6000.0,3.118,1.34112,10.82744872102094
6000.0,3.166,2.6777696,10.653893021572097
6000.0,3.211,4.0188896,10.465347493792478
6000.0,3.252,5.3555392,10.260894393090403
6000.0,3.286,6.6966592,10.039717946495491
6000.0,3.314,8.033308799999999,9.80090040941606
6000.0,3.334,9.374428799999999,9.543931923745621
6000.0,3.345,10.7110784,9.267894744892496
6000.0,3.346,12.0521984,8.97248295799279
6000.0,3.336,13.3933184,8.657084733318719
6000.0,3.313,14.729968000000001,8.321292184385086
6000.0,3.277,16.071088,7.9649013679493
6000.0,3.226,17.407737599999997,7.587198482662275
6000.0,3.159,18.748857599999997,7.188693386630501
6000.0,3.077,20.0855072,6.771017625794741
6000.0,2.979,21.4266272,6.33631260420225
6000.0,2.865,22.7677472,5.886413811036388
6000.0,2.736,24.1043968,5.423156735480516
6000.0,2.593,25.4455168,4.948172923475397
6000.0,2.434,26.782166399999998,4.463195892583094
6000.0,2.261,28.123286399999998,3.970163103608266
6000.0,2.073,29.459936000000003,3.470910045734272
6000.0,1.873,30.801056000000003,2.9673741797657716
6000.0,1.659,32.1377056,2.4616969097500165
6000.0,1.434,33.4788256,1.9564275262194533
6000.0,1.199,34.8199456,1.454013348085228
6000.0,0.955,36.1565952,0.9575135239862748
6000.0,0.703,37.497715199999995,0.470089174182825
6000.0,0.444,38.8343648,-0.007851814839930048
7000.0,4.228,0.0,15.161242626177136
7000.0,4.3,1.5691103999999998,14.945878561996196
7000.0,4.368,3.1337504,14.710426088419593
7000.0,4.431,4.7028608,14.453865489234348
7000.0,4.487,6.271971199999999,14.174871133363586
7000.0,4.536,7.8410816,13.872321332973033
7000.0,4.575,9.4057216,13.544992428607118
7000.0,4.603,10.974832000000001,13.191762732431565
7000.0,4.618,12.543942399999999,12.811714499854691
7000.0,4.619,14.1085824,12.404031957906115
7000.0,4.604,15.677692799999999,11.968205248479348
7000.0,4.571,17.2468032,11.503520570225307
7000.0,4.52,18.815913600000002,11.009570036658799
7000.0,4.447,20.380553600000002,10.485537874809442
7000.0,4.352,21.949664000000002,9.932035914405022
7000.0,4.235,23.518774399999998,9.351511474356686
7000.0,4.096,25.0834144,8.746717788439478
7000.0,3.935,26.6525248,8.120408090428434
7000.0,3.753,28.2216352,7.475029699234704
7000.0,3.549,29.7907456,6.81313190539073
7000.0,3.324,31.355385599999998,6.137162027807662
7000.0,3.079,32.924496000000005,5.44977132863924
7000.0,2.814,34.4936064,4.753407126796613
7000.0,2.53,36.058246399999994,4.0510265992974155
7000.0,2.228,37.6273568,3.3457908664018805
7000.0,1.911,39.1964672,2.641064991612834
7000.0,1.578,40.7655776,1.9406219249182952
7000.0,1.233,42.3302176,1.2487444744127711
7000.0,0.879,43.899328000000004,0.5700213630546619
7000.0,,45.4684384,
8000.0,5.635,0.0,20.137049859024234
8000.0,5.731,1.7792192,19.862338311247978
8000.0,5.822,3.5629087999999998,19.560910198691705
8000.0,5.906,5.342128,19.231439890278537
8000.0,5.982,7.1213472,18.871989925203817
8000.0,6.048,8.9005664,18.481030729148078
8000.0,6.101,10.684256,18.05682878454926
8000.0,6.139,12.4634752,17.598058460330492
8000.0,6.161,14.2426944,17.1032921537936
8000.0,6.163,16.0219136,16.57161212034691
8000.0,6.144,17.8056032,16.001896672156143
8000.0,6.101,19.5848224,15.393635951114806
8000.0,6.033,21.3640416,14.746116155873823
8000.0,5.938,23.1432608,14.058215598598911
8000.0,5.813,24.9269504,13.330546109017861
8000.0,5.658,26.7061696,12.565860920905713
8000.0,5.474,28.4853888,11.767831012629186
8000.0,5.26,30.264608,10.940331305797597
8000.0,5.017,32.0482976,10.086522920671179
8000.0,4.746,33.8275168,9.209872892374053
8000.0,4.446,35.606736000000005,8.313542341166455
8000.0,4.12,37.3904256,7.400896330551208
8000.0,3.767,39.1696448,6.475503867273738
8000.0,3.389,40.94886399999999,5.541035929700764
8000.0,2.987,42.7280832,4.601673354305498
8000.0,2.563,44.511772799999996,3.6616989491824428
8000.0,2.12,46.290991999999996,2.726313267017789
8000.0,1.661,48.0702112,1.8010227753616168
8000.0,1.189,49.8494304,0.8919457714917939
8000.0,0.706,51.63312,0.0003059148638933785
9000.0,7.566,0.0,26.000112168783428
9000.0,7.667,1.9982688,25.664115676607203
9000.0,7.762,3.9965376,25.29324488994713
9000.0,7.849,5.9992768,24.88535840475596
9000.0,7.926,7.9975456000000005,24.438110873743838
9000.0,7.991,9.9958144,23.949054977999626
9000.0,8.04,11.994083199999999,23.415947341854764
9000.0,8.072,13.992352,22.8367485328833
9000.0,8.084,15.9906208,22.20972503352317
9000.0,8.074,17.99336,21.53344924107621
9000.0,8.037,19.9916288,20.806595524465543
9000.0,7.972,21.9898976,20.02824613909949
9000.0,7.876,23.988166399999997,19.197687283628966
9000.0,7.746,25.9864352,18.313593326977102
9000.0,7.579,27.984704,17.376066240765198
9000.0,7.373,29.987443199999998,16.388777003359966
9000.0,7.129,31.985712,15.35651828096241
9000.0,6.848,33.9839808,14.28418471139482
9000.0,6.528,35.982249599999996,13.176161074373002
9000.0,6.173,37.980518399999994,12.03703609285536
9000.0,5.781,39.9832576,10.8708886316938
9000.0,5.356,41.9815264,9.682103470604131
9000.0,4.898,43.9797952,8.475269332544753
9000.0,4.411,45.978063999999996,7.25528085533796
9000.0,3.896,47.976332799999994,6.027134648427343
9000.0,3.358,49.9746016,4.7968470374694725
9000.0,2.802,51.9773408,3.5708422346061095
9000.0,2.233,53.9756096,2.356462196570695
9000.0,1.656,55.9738784,1.1614567665818605
9000.0,1.074,57.9721472,-0.011726736449246176
10000.0,11.071,0.0,32.77327119862542
10000.0,11.135,2.2262592000000003,32.384759321480836
10000.0,11.186,4.448048,31.951685845829108
10000.0,11.222,6.674307199999999,31.471093594652608
10000.0,11.241,8.896096,30.939209617963325
10000.0,11.24,11.1223552,30.352770823879716
10000.0,11.218,13.344144,29.708514120520263
10000.0,11.172,15.5704032,29.003482330867325
10000.0,11.1,17.792192,28.235024192767156
10000.0,10.999,20.0184512,27.40089633055121
10000.0,10.867,22.2447104,26.49946719827872
10000.0,10.702,24.466499199999998,25.529513136494117
10000.0,10.502,26.6927584,24.489912457363115
10000.0,10.264,28.9145472,23.379237558187558
10000.0,9.984,31.1408064,22.197488438967437
10000.0,9.662,33.362595199999994,20.949151851039858
10000.0,9.298,35.5888544,19.640550034925283
10000.0,8.896,37.8106432,18.278005231144174
10000.0,8.463,40.0369024,16.86681996400402
10000.0,8.003,42.2586912,15.412704644297492
10000.0,7.519,44.4849504,13.921165739574679
10000.0,7.008,46.7112096,12.398525490356034
10000.0,6.467,48.932998399999995,10.851615995268519
10000.0,5.901,51.1592576,9.286657523211291
10000.0,5.317,53.381046399999995,7.710788087675201
10000.0,4.722,55.6073056,6.131757531878878
10000.0,4.121,57.8290944,4.558743301739127
10000.0,3.525,60.055353600000004,3.001840587764425
10000.0,2.94,62.2771424,1.4720623250549374
10000.0,2.365,64.50340159999999,-0.02834811072078641
11000.0,16.237,0.0,39.39428856949112
11000.0,16.344,2.4810719999999997,39.01689159906798
11000.0,16.431,4.9621439999999994,38.588610789617256
11000.0,16.491,7.443216,38.104143616831436
11000.0,16.52,9.924287999999999,37.557065868568785
11000.0,16.509,12.40536,36.94105530430881
11000.0,16.455,14.886432,36.25009559839497
11000.0,16.352,17.367504,35.47847634003457
11000.0,16.195,19.848575999999998,34.62058909005624
11000.0,15.98,22.329648000000002,33.671437239016385
11000.0,15.708,24.81072,32.62857346800386
11000.0,15.376,27.291791999999997,31.489244543243615
11000.0,14.984,29.772864,30.251716947173605
11000.0,14.532,32.253936,28.914053218989157
11000.0,14.021,34.735008,27.476355330311577
11000.0,13.453,37.21608,25.94525143652522
11000.0,12.833,39.697151999999996,24.32991898354688
11000.0,12.165,42.178224,22.63994330377856
11000.0,11.46,44.659296000000005,20.883584098545377
11000.0,10.757,47.140368,19.067061636746494
11000.0,10.072,49.62144,17.19843167646444
11000.0,9.512,52.102512,15.278713933912194
11000.0,8.976,54.583583999999995,13.327181045515033
11000.0,8.436,57.064656,11.358516924739845
11000.0,7.899,59.545728,9.386283797219235
11000.0,7.374,62.0268,7.425471491283976
11000.0,6.867,64.507872,5.4936191257972915
11000.0,6.382,66.98894399999999,3.6085717344862926
11000.0,5.921,69.470016,1.784197457847481
11000.0,5.453,71.951088,-0.0031611202602315775
