RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
6000.0,0.037,19.5490592,0.02957177017635992
6000.0,,20.2464416,
7000.0,0.181,0.0,1.10741180729403
7000.0,0.183,0.8091424,1.0898726884308099
7000.0,0.185,1.6182848,1.0709059668694203
7000.0,0.187,2.4274272,1.050409670988564
7000.0,0.189,3.2365696,1.0282818291669429
7000.0,0.19,4.045712,1.0045224414045573
7000.0,0.191,4.8548544,0.979029536080109
7000.0,0.192,5.668467199999999,0.9517011415723005
7000.0,0.192,6.4776096,0.9224352862598338
7000.0,0.191,7.286752,0.891333941764007
7000.0,0.19,8.095894399999999,0.8581931648422245
7000.0,0.188,8.905036800000001,0.8233188703583793
7000.0,0.186,9.7141792,0.7866090866911739
7000.0,0.182,10.5233216,0.7482677570832038
7000.0,0.179,11.332464,0.7083968531557668
7000.0,0.174,12.1416064,0.6672003181514585
7000.0,0.169,12.9507488,0.6246781520702789
7000.0,0.163,13.7598912,0.5810342981548235
7000.0,0.156,14.569033600000001,0.5362687564050925
7000.0,0.149,15.378176,0.4905854700636813
7000.0,0.141,16.191788799999998,0.44388246750929217
7000.0,0.132,17.0009312,0.39646566360581853
7000.0,0.123,17.810073600000003,0.3483350583532603
7000.0,0.112,18.619215999999998,0.29949065175161754
7000.0,0.101,19.4283584,0.2501363870434858
7000.0,0.09,20.2375008,0.2004762074714607
7000.0,0.077,21.0466432,0.1505101130355422
7000.0,0.064,21.8557856,0.10044204697832594
7000.0,0.051,22.664928,0.05047595254240745
7000.0,0.036,23.4740704,0.00020394324259558568
8000.0,0.235,0.0,1.4525857453870588
8000.0,0.238,0.9253727999999999,1.4296421305950555
8000.0,0.24,1.8507455999999998,1.4048630266196918
8000.0,0.243,2.7805888,1.3780444902183722
8000.0,0.245,3.7059615999999997,1.349186521391097
8000.0,0.247,4.6313344,1.3179832052739724
8000.0,0.248,5.5567072,1.2846384851095942
8000.0,0.249,6.4865504,1.2487444744127711
8000.0,0.249,7.4119231999999995,1.2104031448048007
8000.0,0.248,8.337295999999998,1.1696144962856838
8000.0,0.246,9.2626688,1.126174585612824
8000.0,0.244,10.192512,1.080287356028817
8000.0,0.241,11.1178848,1.032156750776259
8000.0,0.237,12.0432576,0.9817827698551493
8000.0,0.232,12.9686304,0.9294713281293817
8000.0,0.226,13.898473599999999,0.8752224255989559
8000.0,0.219,14.823846399999999,0.8194439487490631
8000.0,0.211,15.749219199999999,0.7620339259584058
8000.0,0.202,16.674591999999997,0.7032982720908771
8000.0,0.193,17.6044352,0.6431350155251794
8000.0,0.182,18.529808000000003,0.5818500711252059
8000.0,0.17,19.4551808,0.5195454105122544
8000.0,0.158,20.380553600000002,0.45622103368632516
8000.0,0.144,21.3103968,0.39208088389001344
8000.0,0.13,22.2357696,0.3272269327446172
8000.0,0.114,23.1611424,0.26196509511402977
8000.0,0.098,24.0865152,0.1962953709982512
8000.0,0.081,25.0163584,0.13052367526117484
8000.0,0.062,25.9417312,0.06485395114539624
8000.0,0.043,26.867104,-0.0013256310768713067
9000.0,0.296,0.0,1.8471139481882195
9000.0,0.299,1.0416032,1.8182559793609439
9000.0,0.303,2.0876768,1.7868487200012237
9000.0,0.306,3.12928,1.752892170109059
9000.0,0.309,4.1708832,1.716284358063151
9000.0,0.311,5.2169568,1.6768213406209052
9000.0,0.313,6.25856,1.6344011461610233
9000.0,0.314,7.3046336,1.5889218030622079
9000.0,0.314,8.3462368,1.5402813397031607
9000.0,0.313,9.38784,1.488377784462584
9000.0,0.311,10.4339136,1.4332111373404781
9000.0,0.308,11.475516800000001,1.3747813983368429
9000.0,0.304,12.51712,1.3134964539368694
9000.0,0.299,13.5631936,1.2494582757618555
9000.0,0.292,14.6047968,1.1828708070543967
9000.0,0.285,15.650870399999999,1.113836019435791
9000.0,0.276,16.6924736,1.0427617993912295
9000.0,0.266,17.7340768,0.9697501185420098
9000.0,0.255,18.7801504,0.8949029485094299
9000.0,0.242,19.8217536,0.8183222609147875
9000.0,0.229,20.863356800000002,0.7403139706219759
9000.0,0.214,21.909430399999998,0.6608780776309954
9000.0,0.197,22.951033600000002,0.5802185251844413
9000.0,0.18,23.9971072,0.49853925652490916
9000.0,0.162,25.0387104,0.41604421489499477
9000.0,0.142,26.0803136,0.33283537191599577
9000.0,0.121,27.1263872,0.24921864245180567
9000.0,0.099,28.167990399999997,0.16549994136631777
9000.0,0.075,29.2095936,0.08178124028082985
9000.0,0.051,30.2556672,-0.0026512621537426134
10000.0,0.364,0.0,2.292627961638276
10000.0,0.369,1.1757152,2.2565300076988577
10000.0,0.374,2.34696,2.2172709334992073
10000.0,0.378,3.5226752,2.174748767418028
10000.0,0.382,4.69392,2.128861537834021
10000.0,0.384,5.8696352,2.0793033298832935
10000.0,0.386,7.04088,2.025972171944548
10000.0,0.387,8.216595199999999,1.9686641207751885
10000.0,0.387,9.38784,1.9072772047539173
10000.0,0.386,10.5635552,1.8417094522594364
10000.0,0.383,11.7392704,1.7720628349130438
10000.0,0.379,12.910515199999999,1.6983373527147396
10000.0,0.374,14.0862304,1.620838920528417
10000.0,0.367,15.2574752,1.5397714815966717
10000.0,0.359,16.433190399999997,1.4556448940259927
10000.0,0.349,17.6044352,1.3684591578163798
10000.0,0.337,18.7801504,1.2786221594530243
10000.0,0.325,19.9558656,1.1863378421785218
10000.0,0.31,21.1271104,1.091810149235468
10000.0,0.294,22.3028256,0.9951410522451603
10000.0,0.277,23.4740704,0.8965344944501945
10000.0,0.257,24.6497856,0.7962963907144642
10000.0,0.237,25.821030399999998,0.694528712659267
10000.0,0.214,26.9967456,0.5914354035271984
10000.0,0.19,28.167990399999997,0.4873223781821519
10000.0,0.165,29.3437056,0.3824955514880209
10000.0,0.138,30.5194208,0.2772608383086987
10000.0,0.109,31.6906656,0.17182218188678092
10000.0,0.08,32.866380799999995,0.06668944032875651
10000.0,,34.0376256,
11000.0,0.441,0.0,2.7905553884353984
11000.0,0.447,1.274064,2.74752336424773
11000.0,0.453,2.5525984,2.700820361693341
11000.0,0.458,3.8266624,2.650140465908338
11000.0,0.462,5.1051968,2.595381705271423
11000.0,0.466,6.3792608,2.536238164918703
11000.0,0.468,7.6577952,2.4726078732288808
11000.0,0.469,8.9318592,2.404286886959359
11000.0,0.469,10.2103936,2.331173234488842
11000.0,0.468,11.4844576,2.252961000953435
11000.0,0.465,12.762992,2.1698541295957336
11000.0,0.461,14.037056,2.0818526204157384
11000.0,0.454,15.3155904,1.9892623882773424
11000.0,0.446,16.5896544,1.8924913196657371
11000.0,0.436,17.8681888,1.7918453294448156
11000.0,0.425,19.1422528,1.6875283608571734
11000.0,0.411,20.4207872,1.5800502720093
11000.0,0.396,21.6948512,1.4695130345224925
11000.0,0.379,22.9733856,1.3562225632606446
11000.0,0.36,24.2474496,1.240382801466352
11000.0,0.339,25.525984,1.1221976923822101
11000.0,0.316,26.800048,1.0018711792508146
11000.0,0.292,28.078582400000002,0.8798111485573565
11000.0,0.265,29.352646399999998,0.7560176003018361
11000.0,0.237,30.6311808,0.631000392590742
11000.0,0.206,31.905244800000002,0.5048614970453723
11000.0,0.174,33.183779200000004,0.37821274339351363
11000.0,0.141,34.4578432,0.25125807487776153
11000.0,0.105,35.7363776,0.12440537798330725
11000.0,0.067,37.0104416,-0.004078864851911714
12000.0,0.526,0.0,3.34303763262684
12000.0,0.534,1.3992352,3.2917459071140502
12000.0,0.541,2.7984704,3.23586545864286
12000.0,0.547,4.1977056,3.175396287213269
12000.0,0.552,5.5969408,3.1098285347187877
12000.0,0.556,6.9917056,3.0389582579168217
12000.0,0.559,8.3909408,2.962683485186073
12000.0,0.561,9.790175999999999,2.8805963300413495
12000.0,0.561,11.1894112,2.7926967924826522
12000.0,0.559,12.5886464,2.6985769860247895
12000.0,0.555,13.9878816,2.5985428255316547
12000.0,0.55,15.387116800000001,2.4924923393819505
12000.0,0.542,16.786351999999997,2.380935385682165
12000.0,0.532,18.1811168,2.2642798509174895
12000.0,0.52,19.580351999999998,2.1428316499518183
12000.0,0.506,20.9795872,2.01710064089164
12000.0,0.49,22.3788224,1.8873927386008476
12000.0,0.471,23.7780576,1.7540138579433344
12000.0,0.45,25.1772928,1.6173718854042922
12000.0,0.427,26.576528,1.477568792605018
12000.0,0.402,27.9757632,1.335012466030704
12000.0,0.374,29.374998399999996,1.1899068489239446
12000.0,0.344,30.7697632,1.042557856148634
12000.0,0.311,32.1689984,0.8932714025686652
12000.0,0.277,33.5682336,0.7424553746692296
12000.0,0.24,34.9674688,0.5903137156929227
12000.0,0.201,36.366704,0.43745825536753125
12000.0,0.16,37.7659392,0.2843988517995442
12000.0,0.117,39.1651744,0.13154339147415275
12000.0,,40.5644096,
13000.0,0.621,0.0,3.952012155017259
13000.0,0.63,1.5154656,3.8920528416941567
13000.0,0.638,3.0354016,3.8266890324422715
13000.0,0.645,4.5508672,3.755716784019008
13000.0,0.651,6.0663328,3.678728209939174
13000.0,0.656,7.586268799999999,3.5954173953388775
13000.0,0.66,9.1017344,3.505580396975522
13000.0,0.662,10.6172,3.4089112999852142
13000.0,0.662,12.137136,3.305104189504061
13000.0,0.66,13.652601599999999,3.194159065532063
13000.0,0.656,15.1680672,3.075871984826623
13000.0,0.649,16.6880032,2.9505488622516354
13000.0,0.64,18.2034688,2.8185975842922915
13000.0,0.628,19.7189344,2.68052800905508
13000.0,0.614,21.2388704,2.536748023025192
13000.0,0.597,22.754336,2.387869455930415
13000.0,0.577,24.2698016,2.234198222634641
13000.0,0.555,25.7897376,2.07624418124436
13000.0,0.53,27.305203199999998,1.9143132466234647
13000.0,0.502,28.8206688,1.7486093620145515
13000.0,0.472,30.3406048,1.5796423855241086
13000.0,0.439,31.8560704,1.4076162603947322
13000.0,0.403,33.371536,1.232938873111613
13000.0,0.364,34.891472,1.0559161385386449
13000.0,0.323,36.4069376,0.8770579147823162
13000.0,0.279,37.9224032,0.6966701167065206
13000.0,0.233,39.4423392,0.515364574039045
13000.0,0.184,40.9578048,0.333753116507676
13000.0,0.132,42.473270400000004,0.1524475738402003
13000.0,,43.9932064,
14000.0,0.725,0.0,4.620334161002994
14000.0,0.735,1.631696,4.551299373384388
14000.0,0.745,3.263392,4.475942345245318
14000.0,0.754,4.895087999999999,4.393957161721893
14000.0,0.761,6.5223135999999995,4.305037907950218
14000.0,0.767,8.154009599999998,4.208572754202505
14000.0,0.772,9.7857056,4.104459728857459
14000.0,0.774,11.4174016,3.9922909454298874
14000.0,0.774,13.0490976,3.871862460677194
14000.0,0.772,14.680793600000001,3.7428683597354855
14000.0,0.767,16.3124896,3.6053086426047636
14000.0,0.759,17.9441856,3.45948922414892
14000.0,0.748,19.5714112,3.305716019231848
14000.0,0.734,21.203107199999998,3.144804800823931
14000.0,0.717,22.8348032,2.9771634554103596
14000.0,0.697,24.466499199999998,2.8034038127189205
14000.0,0.674,26.0981952,2.624137702477401
14000.0,0.648,27.7298912,2.439773011170991
14000.0,0.619,29.361587200000002,2.2506156536635857
14000.0,0.587,30.9932832,2.0571754880616724
14000.0,0.551,32.620508799999996,1.8597584292291456
14000.0,0.513,34.2522048,1.658772363651196
14000.0,0.471,35.8839008,1.4545232061917168
14000.0,0.425,37.5155968,1.2476227865784952
14000.0,0.377,39.147292799999995,1.0383770196754243
14000.0,0.325,40.7789888,0.8272957635889931
14000.0,0.271,42.4106848,0.6151947912895842
14000.0,0.213,44.0379104,0.4025839608836861
14000.0,0.153,45.6696064,0.19027904534168144
14000.0,,47.3013024,
15000.0,0.84,0.0,5.3510627992229765
15000.0,0.852,1.7389856000000001,5.272748594066272
15000.0,0.864,3.4824416,5.187092432176126
15000.0,0.874,5.2214272,5.093788398688646
15000.0,0.882,6.9648832,4.992326635497341
15000.0,0.889,8.703868799999999,4.882299256117022
15000.0,0.894,10.4473248,4.763196402441201
15000.0,0.897,12.1863104,4.634916102848578
15000.0,0.897,13.9297664,4.496846527611366
15000.0,0.895,15.668751999999998,4.348987676729567
15000.0,0.889,17.412208,4.191135606960583
15000.0,0.88,19.151193600000003,4.023596233168309
15000.0,0.868,20.8946496,3.8467774418379364
15000.0,0.852,22.6336352,3.661596977561145
15000.0,0.832,24.3770912,3.4685646984444234
15000.0,0.809,26.116076800000002,3.2684963774581535
15000.0,0.783,27.8595328,3.0617999010875274
15000.0,0.753,29.598518399999996,2.8491890706816294
15000.0,0.719,31.341974399999998,2.6310717727256505
15000.0,0.682,33.08096,2.4078558937047823
15000.0,0.641,34.8199456,2.1799493201042153
15000.0,0.596,36.5634016,1.9479638816517366
15000.0,0.547,38.302387200000005,1.7121035215899416
15000.0,0.495,40.0458432,1.4729800696466175
15000.0,0.439,41.7848288,1.2311033839282528
15000.0,0.38,43.5282848,0.9870852941626346
15000.0,0.317,45.2672704,0.7416396016988472
15000.0,0.251,47.010726399999996,0.4955820795072732
15000.0,0.181,48.749711999999995,0.24972850055829462
15000.0,0.107,50.493168,0.0003059148638933785
16000.0,0.97,0.0,6.147359189937441
16000.0,0.984,1.8596864,6.05915373751485
16000.0,0.996,3.7193728,5.962484640524543
16000.0,1.008,5.5790592,5.8567400692387315
16000.0,1.017,7.4387456,5.741512137172225
16000.0,1.025,9.2939616,5.6163929578398335
16000.0,1.031,11.153647999999999,5.4806687298924714
16000.0,1.034,13.0133344,5.334135510087544
16000.0,1.034,14.8730208,5.17628344031856
16000.0,1.031,16.7327072,5.006908577342926
16000.0,1.024,18.5923936,4.825908949539343
16000.0,1.013,20.45208,4.633590471771706
16000.0,0.999,22.3117664,4.430463002146503
16000.0,0.98,24.166982400000002,4.2175462568767115
16000.0,0.958,26.0266688,3.995452065690119
16000.0,0.931,27.8863552,3.765098173178405
16000.0,0.9,29.7460416,3.527096409069356
16000.0,0.865,31.605728,3.28205860309076
16000.0,0.826,33.4654144,3.030698556591701
16000.0,0.783,35.325100799999994,2.7734241560573696
16000.0,0.735,37.1847872,2.510745259594255
16000.0,0.683,39.0400032,2.243171725308847
16000.0,0.627,40.899689599999995,1.9711114396863352
16000.0,0.566,42.759376,1.6952782040758059
16000.0,0.501,44.6190624,1.4161818765837468
16000.0,0.432,46.4787488,1.134536258559243
16000.0,0.359,48.3384352,0.8511571229726768
16000.0,0.282,50.1981216,0.5669622144157281
16000.0,0.202,52.057808,0.2830732207226729
16000.0,0.115,53.913024,-0.006934070248249913
17000.0,1.124,0.0,7.012588396649212
17000.0,1.139,1.9759168,6.914593668582034
17000.0,1.152,3.9518336,6.80670769324897
17000.0,1.164,5.9277504,6.688420612543529
17000.0,1.174,7.9036672,6.5590186251166305
17000.0,1.181,9.879584000000001,6.418093844483081
17000.0,1.187,11.8555008,6.265034440915094
17000.0,1.189,13.8314176,6.09933055630618
17000.0,1.188,15.8073344,5.920472332549852
17000.0,1.184,17.7832512,5.728357798024811
17000.0,1.175,19.759168000000003,5.522681037867161
17000.0,1.162,21.7395552,5.303849938562098
17000.0,1.145,23.715472,5.072476329837406
17000.0,1.123,25.6913888,4.829477956284766
17000.0,1.097,27.6673056,4.575976505738454
17000.0,1.066,29.6432224,4.31278775116885
17000.0,1.03,31.619139200000003,4.040829437167637
17000.0,0.99,33.595056,3.7607133934626
17000.0,0.944,35.5709728,3.473153421402824
17000.0,0.894,37.5468896,3.178761350716096
17000.0,0.839,39.5228064,2.878047039508905
17000.0,0.779,41.4987232,2.571724289130335
17000.0,0.714,43.47464,2.260200986065578
17000.0,0.645,45.4505568,1.944190931663718
17000.0,0.57,47.4264736,1.624305955652542
17000.0,0.491,49.4023904,1.30146380262373
17000.0,0.407,51.3783072,0.9764802455476642
17000.0,0.319,53.354223999999995,0.6504769722586204
17000.0,0.227,55.330140799999995,0.3244736989695768
17000.0,0.129,57.306057599999995,-0.00938138915939694
18000.0,1.321,0.0,7.949911539618525
18000.0,1.335,2.0921472,7.84253542239195
18000.0,1.348,4.1842944,7.7237384835800205
18000.0,1.358,6.280912,7.592806921833653
18000.0,1.366,8.3730592,7.449128907425064
18000.0,1.372,10.4652064,7.2920926106264625
18000.0,1.375,12.557353599999999,7.120882258467469
18000.0,1.375,14.649500800000002,6.9350899644628905
18000.0,1.371,16.7461184,6.734205870506239
18000.0,1.363,18.8382656,6.51792406173362
18000.0,1.351,20.9304128,6.285938623281141
18000.0,1.334,23.02256,6.038657441633994
18000.0,1.313,25.114707199999998,5.7768962897625595
18000.0,1.286,27.2113248,5.501674883879817
18000.0,1.254,29.303472,5.214114911820041
18000.0,1.218,31.395619200000002,4.915338061417508
18000.0,1.176,33.4877664,4.606364048885196
18000.0,1.128,35.5799136,4.288008647193487
18000.0,1.076,37.6765312,3.960985657691465
18000.0,1.018,39.7686784,3.626008881728215
18000.0,0.955,41.8608256,3.283792120652823
18000.0,0.886,43.9529728,2.9349472041930733
18000.0,0.812,46.04512,2.5800859620767542
18000.0,0.732,48.137267200000004,2.21992219565295
18000.0,0.647,50.2338848,1.8552716778920426
18000.0,0.557,52.326032,1.4868482101431173
18000.0,0.463,54.418179200000004,1.1158754518617469
18000.0,0.365,56.5103264,0.7433731192609098
18000.0,0.263,58.6024736,0.37056487179617914
18000.0,0.155,60.6990912,-0.011726736449246176
19000.0,1.589,0.0,8.960246363437056
19000.0,1.601,2.2083776,8.844406601642763
19000.0,1.61,4.4212256000000005,8.715310529079758
19000.0,1.617,6.6296032,8.572346316020253
19000.0,1.621,8.842451200000001,8.414698189493864
19000.0,1.623,11.0508288,8.241550376530212
19000.0,1.62,13.2636768,8.052087104158913
19000.0,1.614,15.4720544,7.845594571030881
19000.0,1.604,17.684902400000002,7.621766862282227
19000.0,1.59,19.89328,7.380094119806458
19000.0,1.571,22.1016576,7.120474371982278
19000.0,1.547,24.3145056,6.843009590430984
19000.0,1.517,26.5228832,6.548821462986851
19000.0,1.483,28.7357312,6.2389297058628586
19000.0,1.443,30.9441088,5.914761921757175
19000.0,1.397,33.1569568,5.577541770125375
19000.0,1.346,35.3653344,5.2283909388017324
19000.0,1.29,37.5781824,4.868329143999225
19000.0,1.227,39.78656,4.498274130309535
19000.0,1.16,41.9949376,4.1190416707030435
19000.0,1.086,44.2077856,3.731345566528835
19000.0,1.006,46.4161632,3.336001590757293
19000.0,0.922,48.6290112,2.933519601494904
19000.0,0.833,50.8373888,2.5247153717120527
19000.0,0.739,53.0502368,2.110608617621716
19000.0,0.64,55.2586144,1.6919131405729786
19000.0,0.537,57.4714624,1.269954571642712
19000.0,0.432,59.67984,0.8459565702864893
19000.0,0.323,61.8882176,0.4214487108237778
19000.0,0.209,64.1010656,-0.013562225632606447
