RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
7000.0,0.012,9.8885248,0.05424890253042579
7000.0,0.011,10.3847392,0.048538491737749385
7000.0,0.011,10.8764832,0.0426241377024774
7000.0,0.01,11.3726976,0.03670978366720542
7000.0,0.009,11.868912,0.03069345801063564
7000.0,0.008,12.360655999999999,0.024677132354065864
7000.0,0.007,12.8568704,0.018558835076198293
7000.0,0.007,13.348614399999999,0.012440537798330724
7000.0,0.006,13.8448288,0.006220268899165362
7000.0,0.005,14.3410432,0.00010197162129779284
8000.0,0.019,0.0,0.17273992647846104
8000.0,0.02,0.5766816,0.17008866432471845
8000.0,0.02,1.1488927999999998,0.16723345892838024
8000.0,0.02,1.7255744,0.16417431028944646
8000.0,0.02,2.2977855999999997,0.1608092467866193
8000.0,0.02,2.8744672,0.15713826841989875
8000.0,0.02,3.4511488,0.15326334681058262
8000.0,0.02,4.02336,0.1490825103373731
8000.0,0.02,4.6000416,0.14459575900027022
8000.0,0.02,5.1722528,0.13980309279927397
8000.0,0.02,5.7489344,0.13470451173438433
8000.0,0.02,6.325616,0.1293000158056013
8000.0,0.02,6.8978272,0.12348763339162712
8000.0,0.019,7.4745088,0.11747130773505733
8000.0,0.019,8.04672,0.1111490672145942
8000.0,0.019,8.6234016,0.10452091183023764
8000.0,0.018,9.2000832,0.09768881320328553
8000.0,0.017,9.7722944,0.09065277133373782
8000.0,0.017,10.348975999999999,0.08351475784289232
8000.0,0.016,10.9211872,0.07607082948815345
8000.0,0.015,11.4978688,0.06852492951211679
8000.0,0.014,12.0745504,0.06087705791478232
8000.0,0.013,12.6467616,0.05302524307485228
8000.0,0.012,13.223443199999998,0.04517342823492222
8000.0,0.011,13.7956544,0.03711767015239659
8000.0,0.01,14.372335999999999,0.029061912069870955
8000.0,0.009,14.9490176,0.02090418236604753
8000.0,0.008,15.5212288,0.012746452662224104
8000.0,0.006,16.0979104,0.004588722958400677
8000.0,,16.670121599999998,
9000.0,0.024,0.0,0.21903504254765901
9000.0,0.024,0.6347967999999999,0.21577195066612964
9000.0,0.025,1.274064,0.21220294392070688
9000.0,0.025,1.9088607999999998,0.20832802231139078
9000.0,0.025,2.548128,0.20414718583818123
9000.0,0.025,3.1829248,0.19966043450107837
9000.0,0.025,3.8221920000000003,0.1948677683000821
9000.0,0.025,4.4569888,0.18966721561389469
9000.0,0.025,5.096256,0.18416074806381386
9000.0,0.025,5.7310528,0.17824639402854187
9000.0,0.025,6.3703199999999995,0.17192415350807871
9000.0,0.025,7.0051168,0.1651940265024244
9000.0,0.025,7.6443840000000005,0.1580560130115789
9000.0,0.024,8.279180799999999,0.15061208465684
9000.0,0.024,8.918448,0.14276026981690995
9000.0,0.023,9.5532448,0.13460254011308653
9000.0,0.023,10.192512,0.12624086716666752
9000.0,0.022,10.827308799999999,0.11747130773505733
9000.0,0.021,11.466576,0.10849780506085158
9000.0,0.02,12.1013728,0.09942233076534801
9000.0,0.019,12.736169599999998,0.09004094160595107
9000.0,0.018,13.375436800000001,0.08045560920395854
9000.0,0.017,14.0102336,0.07076830518066822
9000.0,0.016,14.649500800000002,0.06097902953608011
9000.0,0.014,15.284297599999999,0.050985810648896415
9000.0,0.013,15.9235648,0.04099259176171272
9000.0,0.011,16.558361599999998,0.030795429631933435
9000.0,0.01,17.1976288,0.020700239123451945
9000.0,0.008,17.8324256,0.010503076993672662
9000.0,0.006,18.4716928,0.0003059148638933785
10000.0,0.029,0.0,0.27093859778823554
10000.0,0.03,0.7107936,0.2668597329363238
10000.0,0.03,1.4171167999999998,0.2624749532205187
10000.0,0.03,2.1279103999999998,0.2576822870195225
10000.0,0.031,2.8342335999999997,0.2525837059546328
10000.0,0.031,3.5450272,0.24697526678325424
10000.0,0.031,4.2558207999999995,0.24106091274798225
10000.0,0.031,4.9621439999999994,0.23463670060622133
10000.0,0.031,5.6729376,0.2278046019792692
10000.0,0.031,6.3792608,0.2204626452458281
10000.0,0.031,7.0900544,0.21261083040589804
10000.0,0.03,7.800847999999999,0.20424915745947905
10000.0,0.03,8.5071712,0.19547959802786885
10000.0,0.03,9.2179648,0.18620018048976972
10000.0,0.029,9.924287999999999,0.1765128764664794
10000.0,0.028,10.6350816,0.16641768595799789
10000.0,0.028,11.3414048,0.15591460896432524
10000.0,0.027,12.0521984,0.14520758872805697
10000.0,0.026,12.762992,0.13409268200659757
10000.0,0.025,13.469315199999999,0.12277383204254257
10000.0,0.023,14.1801088,0.1111490672145942
10000.0,0.022,14.886432,0.09932035914405021
10000.0,0.021,15.5972256,0.08728770783091067
10000.0,0.019,16.308019199999997,0.07515308489647332
10000.0,0.017,17.0143424,0.06281451871944038
10000.0,0.016,17.725136,0.05037398092110966
10000.0,0.014,18.4314592,0.03783147150148114
10000.0,0.012,19.1422528,0.02518699046055483
10000.0,0.01,19.853046399999997,0.01264448104092631
10000.0,0.007,20.5593696,0.0
11000.0,0.035,0.0,0.32845059220019074
11000.0,0.036,0.7912608,0.32345398275659887
11000.0,0.036,1.5825216,0.31804948682781586
11000.0,0.036,2.369312,0.3122371044138416
11000.0,0.037,3.1605728,0.30591486389337846
11000.0,0.037,3.9518336,0.29908276526642635
11000.0,0.037,4.7430943999999995,0.2917408085329853
11000.0,0.037,5.5298848,0.28378702207175743
11000.0,0.037,6.3211456,0.2753233775040407
11000.0,0.037,7.1124064,0.2662479032085371
11000.0,0.037,7.9036672,0.25656059918524676
11000.0,0.037,8.6904576,0.24636343705546748
11000.0,0.036,9.4817184,0.23545247357660365
11000.0,0.035,10.2729792,0.22392968036995306
11000.0,0.035,11.06424,0.2119990006781113
11000.0,0.034,11.8510304,0.19945649125848278
11000.0,0.033,12.6422912,0.18650609535366308
11000.0,0.032,13.433552,0.17324978458495002
11000.0,0.03,14.2248128,0.159483615709748
11000.0,0.029,15.016073600000002,0.14551350359195037
11000.0,0.027,15.802864,0.13123747661025936
11000.0,0.026,16.5941248,0.11665553476467498
11000.0,0.024,17.3853856,0.10186964967649503
11000.0,0.022,18.1766464,0.0867778497244217
11000.0,0.02,18.9634368,0.07158407815105056
11000.0,0.018,19.7546976,0.05628833495638165
11000.0,0.015,20.5459584,0.040890620140414925
11000.0,0.013,21.3372192,0.025390933703150414
11000.0,0.01,22.1240096,0.009891247265885904
11000.0,,22.915270399999997,
12000.0,0.041,0.0,0.39167299740482225
12000.0,0.042,0.8627872,0.3857586433695503
12000.0,0.042,1.7255744,0.37933443122778937
12000.0,0.043,2.5883616,0.37240036097953944
12000.0,0.043,3.4511488,0.3648544610035027
12000.0,0.044,4.313936,0.3566967312996793
12000.0,0.044,5.1767232,0.34792717186806915
12000.0,0.044,6.0395104,0.3385457827086722
12000.0,0.044,6.9022976,0.32845059220019074
12000.0,0.044,7.769555199999999,0.31753962872132685
12000.0,0.044,8.632342399999999,0.3060168355146763
12000.0,0.043,9.495129599999999,0.2937802409589411
12000.0,0.043,10.3579168,0.28082984505412145
12000.0,0.042,11.220704000000001,0.26706367617891946
12000.0,0.041,12.083491200000001,0.25278764919722846
12000.0,0.04,12.9462784,0.23779782086645287
12000.0,0.039,13.8090656,0.22240010605048616
12000.0,0.037,14.6718528,0.20649253312803048
12000.0,0.036,15.53464,0.19017707372038362
12000.0,0.034,16.3974272,0.17345372782754562
12000.0,0.032,17.2602144,0.1563224954495164
12000.0,0.03,18.1230016,0.13888534820759385
12000.0,0.028,18.985788799999998,0.12124425772307568
12000.0,0.026,19.848575999999998,0.10329725237466413
12000.0,0.023,20.711363199999997,0.085146303783657
12000.0,0.021,21.574150399999997,0.0668933835713521
12000.0,0.018,22.441408000000003,0.048436520116451595
12000.0,0.015,23.304195200000002,0.029979656661551092
12000.0,0.012,24.166982400000002,0.01152279320665059
12000.0,,25.0297696,
13000.0,0.048,0.0,0.46060581340213025
13000.0,0.049,0.9209024,0.45387568639647585
13000.0,0.049,1.8462752,0.446431758041737
13000.0,0.05,2.7671776,0.4383759999592114
13000.0,0.05,3.6925504,0.42970841214889904
13000.0,0.051,4.6134528,0.42032702298950203
13000.0,0.051,5.5388256,0.4102318324810205
13000.0,0.051,6.459727999999999,0.39932086900215674
13000.0,0.051,7.3851008,0.38769610417420836
13000.0,0.051,8.3060032,0.37525556637587765
13000.0,0.051,9.2269056,0.3619992556071645
13000.0,0.05,10.1522784,0.3478252002467713
13000.0,0.05,11.0731808,0.3329373435372936
13000.0,0.049,11.9985536,0.3171317422361357
13000.0,0.048,12.919455999999998,0.3006123395858933
13000.0,0.047,13.8448288,0.28348110720786407
13000.0,0.046,14.7657312,0.2656360734807503
13000.0,0.044,15.691104000000001,0.2472811816471476
13000.0,0.042,16.6120064,0.22841643170705597
13000.0,0.04,17.532908799999998,0.2091437952817731
13000.0,0.038,18.4582816,0.1893613007500013
13000.0,0.036,19.379184,0.1692728913543361
13000.0,0.033,20.3045568,0.14887856709477754
13000.0,0.031,21.2254592,0.1280763563500278
13000.0,0.028,22.150831999999998,0.10717217398398025
13000.0,0.025,23.0717344,0.08596207675403936
13000.0,0.022,23.9971072,0.06465000790280065
13000.0,0.018,24.9180096,0.04323596743026416
13000.0,0.015,25.838911999999997,0.021719955336429873
13000.0,0.011,26.7642848,0.00020394324259558568
14000.0,0.056,0.0,0.5354529834347102
14000.0,0.056,0.9968992,0.5276011685947801
14000.0,0.057,1.989328,0.5189335807844677
14000.0,0.058,2.9862271999999996,0.5096541632463686
14000.0,0.058,3.978656,0.4995589727378871
14000.0,0.059,4.9755552000000005,0.48864800925902324
14000.0,0.059,5.9679839999999995,0.47692127280977703
14000.0,0.059,6.9648832,0.46437876339014855
14000.0,0.059,7.957312,0.4508165377575421
14000.0,0.059,8.9542112,0.4363365675332555
14000.0,0.059,9.951110400000001,0.420836881095991
14000.0,0.058,10.9435392,0.4044194500670464
14000.0,0.058,11.9404384,0.3870842744464216
14000.0,0.057,12.9328672,0.3687293826128189
14000.0,0.055,13.9297664,0.3495587178088338
14000.0,0.054,14.9221952,0.3294703084131686
14000.0,0.053,15.919094399999999,0.3087700692897167
14000.0,0.051,16.911523199999998,0.28745800043847797
14000.0,0.049,17.9084224,0.26543213023815476
14000.0,0.046,18.9053216,0.2429983735526403
14000.0,0.044,19.8977504,0.22005475876063693
14000.0,0.041,20.8946496,0.19660128586214456
14000.0,0.038,21.8870784,0.17284189809975886
14000.0,0.035,22.883977599999998,0.14867462385218194
14000.0,0.032,23.876406399999997,0.12430340636200947
14000.0,0.028,24.8733056,0.09962627400794359
14000.0,0.025,25.8657344,0.07474519841128215
14000.0,0.021,26.862633600000002,0.049864122814620694
14000.0,0.016,27.8550624,0.02488107559666145
14000.0,0.012,28.851961600000003,-0.00020394324259558568
15000.0,0.064,0.0,0.6161125358812642
15000.0,0.064,1.0684256,0.6071390332070585
15000.0,0.065,2.1323808,0.5972477859411727
15000.0,0.066,3.2008064,0.5865407657049043
15000.0,0.067,4.2647616,0.5750179724982538
15000.0,0.067,5.333187199999999,0.5624754630786253
15000.0,0.067,6.4016128,0.5490152090673166
15000.0,0.068,7.465567999999999,0.53453523884303
15000.0,0.068,8.5339936,0.5189335807844677
15000.0,0.068,9.5979488,0.5023122065129275
15000.0,0.067,10.666374399999999,0.48446717278581375
15000.0,0.067,11.7303296,0.46560242284572206
15000.0,0.066,12.798755199999999,0.4456159850713547
15000.0,0.065,13.8671808,0.4245078594627116
15000.0,0.063,14.931135999999999,0.40238001764109055
15000.0,0.062,15.9995616,0.37933443122778937
15000.0,0.06,17.063516800000002,0.3554730718441058
15000.0,0.058,18.1319424,0.33089791111133776
15000.0,0.056,19.200368,0.3056089490294851
15000.0,0.053,20.2643232,0.2797081572198457
15000.0,0.05,21.332748799999997,0.2531955356824196
15000.0,0.047,22.396704,0.22627502765980229
15000.0,0.044,23.4651296,0.19884466153069602
15000.0,0.04,24.533555200000002,0.17110838053769636
15000.0,0.036,25.597510399999997,0.14296421305950555
15000.0,0.032,26.665936,0.11451413071742135
15000.0,0.028,27.7298912,0.08596207675403936
15000.0,0.023,28.798316800000002,0.05720607954806178
15000.0,0.018,29.8667424,0.028450082342084203
15000.0,0.013,30.9306976,-0.0003059148638933785
16000.0,0.072,0.0,0.7027884139843882
16000.0,0.073,1.1399519999999999,0.6925912518546089
16000.0,0.074,2.2754336,0.6813743735118517
16000.0,0.075,3.4153856,0.6692397505774144
16000.0,0.076,4.5553376,0.6560854114299991
16000.0,0.076,5.6908192,0.641809384448308
16000.0,0.077,6.8307712,0.6264116696323413
16000.0,0.077,7.970723199999999,0.6098922669820989
16000.0,0.077,9.1062048,0.592149204876283
16000.0,0.077,10.246156800000001,0.5731824833148935
16000.0,0.076,11.386108799999999,0.5528901306766327
16000.0,0.076,12.521590400000001,0.5313741185827985
16000.0,0.075,13.6615424,0.5085324754120929
16000.0,0.074,14.8014944,0.48446717278581375
16000.0,0.072,15.936976,0.45917821070396114
16000.0,0.07,17.076928000000002,0.43286953240913056
16000.0,0.068,18.21688,0.4056431095226199
16000.0,0.066,19.3523616,0.3774989420444291
16000.0,0.063,20.492313600000003,0.3486409732171537
16000.0,0.06,21.6322656,0.3190692030407938
16000.0,0.057,22.7677472,0.28888560313664713
16000.0,0.053,23.9076992,0.2580901735047137
16000.0,0.049,25.0476512,0.22688685738758907
16000.0,0.045,26.1831328,0.1950717115426777
16000.0,0.041,27.3230848,0.16295065083387295
16000.0,0.036,28.4585664,0.13052367526117484
16000.0,0.031,29.598518399999996,0.09789275644588111
16000.0,0.026,30.7384704,0.06505789438799182
16000.0,0.02,31.873952,0.032223032330102534
16000.0,0.014,33.013904,-0.0007138013490845498
17000.0,0.081,0.0,0.7955825893653796
17000.0,0.082,1.2204192,0.7838558529161335
17000.0,0.083,2.4408384,0.7711094002539094
17000.0,0.084,3.6612576,0.7573432313787073
17000.0,0.085,4.8816768,0.742251431426634
17000.0,0.086,6.102096,0.726037943640285
17000.0,0.086,7.3225152,0.7084988247770646
17000.0,0.087,8.5429344,0.689532103215675
17000.0,0.087,9.7633536,0.6692397505774144
17000.0,0.086,10.9837728,0.6474178236196867
17000.0,0.086,12.204192,0.6241682939637899
17000.0,0.085,13.424611200000001,0.599491161609724
17000.0,0.084,14.6450304,0.5732844549361913
17000.0,0.083,15.8654496,0.5456501455644894
17000.0,0.081,17.0858688,0.5165882334946185
17000.0,0.079,18.306288000000002,0.48640463359047176
17000.0,0.076,19.5267072,0.45520131747334724
17000.0,0.074,20.7471264,0.42297828514324465
17000.0,0.07,21.9675456,0.38983750822146196
17000.0,0.067,23.1879648,0.355880958329297
17000.0,0.063,24.408384,0.3213125787093452
17000.0,0.059,25.6288032,0.2860303977403089
17000.0,0.055,26.849222400000002,0.2501363870434858
17000.0,0.05,28.0696416,0.21383448986147155
17000.0,0.045,29.2900608,0.17702273457296835
17000.0,0.039,30.51048,0.13990506442057177
17000.0,0.033,31.7308992,0.10248147940428179
17000.0,0.027,32.9513184,0.06505789438799182
17000.0,0.021,34.1717376,0.027532337750404066
17000.0,,35.3921568,
18000.0,0.091,0.0,0.8944950620242388
18000.0,0.092,1.2830048,0.881544666119419
18000.0,0.093,2.5615392000000003,0.8673706107590259
18000.0,0.094,3.844544,0.8520748675643569
18000.0,0.095,5.1275488000000005,0.8354534932928166
18000.0,0.096,6.4060832,0.8174045163231073
18000.0,0.097,7.689088,0.7979279366552289
18000.0,0.097,8.9676224,0.7770237542891814
18000.0,0.097,10.2506272,0.7544880259823692
18000.0,0.097,11.533632,0.7303207517347923
18000.0,0.096,12.8121664,0.7046239031677485
18000.0,0.096,14.095171200000001,0.6771935370386422
18000.0,0.094,15.378176,0.6481316249687712
18000.0,0.093,16.656710399999998,0.6175401385794334
18000.0,0.091,17.939715200000002,0.5854190778706286
18000.0,0.089,19.2182496,0.5518704144636548
18000.0,0.086,20.5012544,0.5172000632224052
18000.0,0.083,21.784259199999997,0.48140802414687994
18000.0,0.079,23.062793600000003,0.4445962688583768
18000.0,0.076,24.3457984,0.4069687405994912
18000.0,0.071,25.6288032,0.3684234677489255
18000.0,0.067,26.907337599999998,0.32926636517057306
18000.0,0.062,28.190342400000002,0.28929348962183826
18000.0,0.057,29.4688768,0.24891272758791227
18000.0,0.051,30.7518816,0.2079201358261996
18000.0,0.045,32.0348864,0.16662162920059348
18000.0,0.038,33.313420799999996,0.12491523608979622
18000.0,0.032,34.596425599999996,0.08310687135770115
18000.0,0.025,35.879430400000004,0.0412985066256061
18000.0,0.017,37.1579648,-0.0008157729703823427
19000.0,0.101,0.0,0.9996278035822632
19000.0,0.103,1.3500608,0.9852498049792744
19000.0,0.104,2.704592,0.9695461752994141
19000.0,0.105,4.0546528,0.9525169145426827
19000.0,0.106,5.409184,0.9339580794664846
19000.0,0.107,6.759244799999999,0.9139716416921171
19000.0,0.108,8.1093056,0.8922516863556873
19000.0,0.108,9.463836800000001,0.8689001850784928
19000.0,0.108,10.8138976,0.8438151662392357
19000.0,0.108,12.1684288,0.8168946582166183
19000.0,0.107,13.518489599999999,0.7882406326319387
19000.0,0.106,14.868550399999998,0.7576491462426007
19000.0,0.105,16.2230816,0.7253241422912005
19000.0,0.103,17.573142400000002,0.691061677535142
19000.0,0.101,18.9232032,0.655167666838319
19000.0,0.099,20.2777344,0.617744081822029
19000.0,0.096,21.6277952,0.5789948657288677
19000.0,0.092,22.982326399999998,0.5390219901801329
19000.0,0.088,24.3323872,0.4979274267971224
19000.0,0.084,25.682448,0.4558131472011339
19000.0,0.079,27.036979199999998,0.4128830946347632
19000.0,0.074,28.38704,0.36903529747671227
19000.0,0.069,29.7415712,0.3244736989695768
19000.0,0.063,31.091631999999997,0.2793002707346546
19000.0,0.056,32.4416928,0.23351501277194558
19000.0,0.05,33.796223999999995,0.18721989670274763
19000.0,0.042,35.146284800000004,0.1407208373909541
19000.0,0.035,36.500816,0.0939158632152672
19000.0,0.027,37.8508768,0.047110889039580287
19000.0,0.019,39.200937599999996,0.00020394324259558568
20000.0,0.112,0.0,1.1111847572820486
