RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
10000.0,0.044,21.2478112,0.1621348778634906
10000.0,0.04,22.1687136,0.13531634146217109
10000.0,0.035,23.0940864,0.10819189019695818
10000.0,0.031,24.019459199999996,0.08086349568914972
10000.0,0.026,24.9403616,0.05363707280263903
10000.0,0.021,25.8657344,0.02661459315872393
10000.0,0.016,26.7866368,0.00020394324259558568
11000.0,0.079,0.0,0.6372206614899074
11000.0,0.081,1.0147808,0.6316122223185288
11000.0,0.083,2.034032,0.6253919534193634
11000.0,0.084,3.0488128,0.6184578831711136
11000.0,0.086,4.068064,0.6106060683311835
11000.0,0.087,5.082844799999999,0.6017345372782754
11000.0,0.088,6.0976256,0.5917413183910918
11000.0,0.089,7.1168768,0.5804224684270368
11000.0,0.09,8.1316576,0.5675740441435149
11000.0,0.09,9.1509088,0.553196045540526
11000.0,0.09,10.165689599999999,0.5372884726180704
11000.0,0.09,11.1804704,0.5195454105122544
11000.0,0.089,12.1997216,0.5001708024656738
11000.0,0.088,13.214502399999999,0.4791646484783285
11000.0,0.086,14.2337536,0.4564249769289207
11000.0,0.084,15.248534399999999,0.43215573106004607
11000.0,0.081,16.2633152,0.4064588824930022
11000.0,0.079,17.282566399999997,0.37933443122778937
11000.0,0.075,18.2973472,0.3510882921283007
11000.0,0.072,19.3165984,0.3216184935732386
11000.0,0.068,20.331379199999997,0.29133292204779415
11000.0,0.063,21.34616,0.26033354917326507
11000.0,0.058,22.3654112,0.2287223465709493
11000.0,0.053,23.380191999999997,0.19660128586214456
11000.0,0.048,24.3949728,0.1639703670468509
11000.0,0.043,25.414224,0.13103353336766377
11000.0,0.037,26.429004799999998,0.0979947280671789
11000.0,0.031,27.448256,0.06495592276669404
11000.0,0.025,28.4630368,0.032223032330102534
11000.0,0.019,29.477817599999998,0.00010197162129779284
12000.0,0.094,0.0,0.7593826638046632
12000.0,0.096,1.1086592,0.7527545084203067
12000.0,0.098,2.2173184,0.7454125516868656
12000.0,0.1,3.3259776000000003,0.7371528503617444
12000.0,0.102,4.4391072,0.7278734328236452
12000.0,0.104,5.5477663999999995,0.7174723274512703
12000.0,0.105,6.6564256,0.7055416477594285
12000.0,0.106,7.7650848,0.6920813937481199
12000.0,0.107,8.873744,0.6768876221747488
12000.0,0.107,9.982403199999998,0.6598583614180175
12000.0,0.107,11.091062399999998,0.640891639856628
12000.0,0.107,12.204192,0.6197835142479848
12000.0,0.106,13.3128512,0.5967379278346837
12000.0,0.105,14.421510399999999,0.5716529089954266
12000.0,0.103,15.5301696,0.5445284577302137
12000.0,0.1,16.6388288,0.5156704889029384
12000.0,0.097,17.747488,0.4848750592710049
12000.0,0.094,18.8561472,0.4526520269409024
12000.0,0.09,19.9692768,0.4188994202913329
12000.0,0.085,21.077935999999998,0.38382118256489217
12000.0,0.08,22.1865952,0.34762125700417573
12000.0,0.075,23.2952544,0.3106055584730769
12000.0,0.07,24.403913600000003,0.27287605859289366
12000.0,0.064,25.5125728,0.2345347289849235
12000.0,0.057,26.621232,0.19558156964916665
12000.0,0.051,27.7343616,0.1563224954495164
12000.0,0.044,28.843020799999998,0.11685947800727058
12000.0,0.037,29.95168,0.07739646056502476
12000.0,0.029,31.0603392,0.038341329607970105
12000.0,0.022,32.1689984,0.0
13000.0,0.111,0.0,0.8925576012195806
13000.0,0.113,1.2025375999999999,0.8848077580009484
13000.0,0.116,2.4050751999999997,0.8762421418119338
13000.0,0.118,3.6076128,0.8666568094099413
13000.0,0.12,4.8101503999999995,0.8558478175523753
13000.0,0.122,6.012688,0.84361122299664
13000.0,0.123,7.2152256,0.8297430825001403
13000.0,0.125,8.4132928,0.8140394528202801
13000.0,0.126,9.6158304,0.7962963907144642
13000.0,0.126,10.818368,0.7763099529400969
13000.0,0.126,12.0209056,0.7539781678758802
13000.0,0.126,13.223443199999998,0.7293010355218144
13000.0,0.125,14.425980800000001,0.7021765842566015
13000.0,0.123,15.6285184,0.6727067857015393
13000.0,0.121,16.831056,0.640891639856628
13000.0,0.118,18.0335936,0.6068331183431651
13000.0,0.114,19.2361312,0.5706331927824487
13000.0,0.11,20.4386688,0.5326997496596698
13000.0,0.105,21.641206399999998,0.4929308173535305
13000.0,0.1,22.843744,0.4516323107279245
13000.0,0.094,24.0462816,0.4091101446467448
13000.0,0.088,25.244348799999997,0.3654662907312895
13000.0,0.082,26.446886399999997,0.3211086354667496
13000.0,0.075,27.649424,0.2759352072318274
13000.0,0.067,28.851961600000003,0.23014994926911844
13000.0,0.059,30.054499200000002,0.18385483319992046
13000.0,0.051,31.2570368,0.13735577388812695
13000.0,0.043,32.4595744,0.0909586861976312
13000.0,0.034,33.662112,0.04496948499232664
13000.0,0.025,34.8646496,-0.00010197162129779284
14000.0,0.129,0.0,1.036643502113362
14000.0,0.132,1.296416,1.0278739426817518
14000.0,0.134,2.5883616,1.017982695415866
14000.0,0.137,3.8847775999999996,1.0069697603157042
14000.0,0.139,5.1811936,0.9945292225173735
14000.0,0.142,6.4776096,0.9804571387782781
14000.0,0.144,7.769555199999999,0.9644475942345246
14000.0,0.145,9.0659712,0.9462966456435175
14000.0,0.146,10.3623872,0.9258003497626611
14000.0,0.147,11.6543328,0.9026527917280621
14000.0,0.147,12.9507488,0.8768539715397206
14000.0,0.146,14.2471648,0.8481999459550407
14000.0,0.145,15.539110399999998,0.8167926865953206
14000.0,0.143,16.8355264,0.7825302218392622
14000.0,0.14,18.1319424,0.7455145233081634
14000.0,0.137,19.4283584,0.7059495342446198
14000.0,0.133,20.720304,0.6639372262699291
14000.0,0.128,22.01672,0.6196815426266871
14000.0,0.122,23.313136,0.5734883981787868
14000.0,0.116,24.6050816,0.5253577929262286
14000.0,0.11,25.9014976,0.4759015565967991
14000.0,0.102,27.1979136,0.4252216608117961
14000.0,0.095,28.489859199999998,0.3735220488138151
14000.0,0.087,29.7862752,0.320904692224154
14000.0,0.078,31.0826912,0.2676755059067062
14000.0,0.069,32.3791072,0.21383448986147155
14000.0,0.059,33.6710528,0.15978953057364137
14000.0,0.049,34.9674688,0.10574457128581116
14000.0,0.039,36.2638848,0.052209470104469934
14000.0,0.029,37.555830400000005,-0.0003059148638933785
15000.0,0.148,0.0,1.1920482529711982
15000.0,0.151,1.385824,1.1819530624627166
15000.0,0.154,2.7761184,1.1707361841199595
15000.0,0.157,4.1619424,1.1582956463216287
15000.0,0.16,5.5522368,1.1441215909612357
15000.0,0.163,6.9380608,1.128112046417482
15000.0,0.165,8.328355199999999,1.1098591262051771
15000.0,0.167,9.7141792,1.089158887081725
15000.0,0.168,11.1044736,1.065705414183233
15000.0,0.169,12.4902976,1.0391927926458069
15000.0,0.169,13.880592,1.0096210224694468
15000.0,0.169,15.266416,0.9767861604115576
15000.0,0.167,16.656710399999998,0.9405862348508411
15000.0,0.165,18.0425344,0.9012251890298929
15000.0,0.162,19.4328288,0.8586010513274156
15000.0,0.158,20.8186528,0.8131217082286001
15000.0,0.153,22.2089472,0.7646851881121484
15000.0,0.147,23.5947712,0.7138013490845498
15000.0,0.141,24.9850656,0.660572162767102
15000.0,0.134,26.3708896,0.6052015724024004
15000.0,0.126,27.761184,0.5481994360969343
15000.0,0.118,29.147008,0.489769697093299
15000.0,0.109,30.5373024,0.430218270255388
15000.0,0.099,31.923126399999997,0.369647127204499
15000.0,0.089,33.313420799999996,0.3082602111832277
15000.0,0.079,34.6992448,0.24626146543416969
15000.0,0.068,36.089539200000004,0.18395680482121826
15000.0,0.056,37.4753632,0.12165214420826685
15000.0,0.044,38.8656576,0.059959313323102184
15000.0,0.032,40.251481600000005,-0.0005098581064889642
16000.0,0.169,0.0,1.3586698821717917
16000.0,0.173,1.4797024,1.3473510322077367
16000.0,0.176,2.9638752,1.3347065511668104
16000.0,0.18,4.443577599999999,1.320634467427715
16000.0,0.183,5.92328,1.3047268945052592
16000.0,0.186,7.4074528,1.28667791753555
16000.0,0.189,8.887155199999999,1.2660796500333957
16000.0,0.191,10.366857600000001,1.2426261771349034
16000.0,0.192,11.84656,1.2160115839761796
16000.0,0.193,13.3307328,1.1860319273146285
16000.0,0.193,14.8104352,1.1523812922863568
16000.0,0.192,16.290137599999998,1.1149577072700667
16000.0,0.191,17.774310399999997,1.0738631438870563
16000.0,0.188,19.254012799999998,1.0288936588947297
16000.0,0.185,20.733715200000002,0.9803551671569803
16000.0,0.18,22.217888000000002,0.9284516119164038
16000.0,0.175,23.6975904,0.8732849647942978
16000.0,0.168,25.1772928,0.8151611406545559
16000.0,0.161,26.6569952,0.7542840827397735
16000.0,0.153,28.141168,0.6911636491564398
16000.0,0.144,29.6208704,0.6260037831471502
16000.0,0.134,31.100572799999995,0.5593143428183938
16000.0,0.124,32.5847456,0.4911972997914681
16000.0,0.113,34.064448,0.42206054055156456
16000.0,0.102,35.5441504,0.35190406509868305
16000.0,0.089,37.028323199999996,0.281033788296717
16000.0,0.077,38.508025599999996,0.20985759663085762
16000.0,0.064,39.987728000000004,0.13868140496499826
16000.0,0.05,41.4719008,0.06821901464822341
16000.0,0.036,42.9516032,-0.0009177445916801354
17000.0,0.191,0.0,1.5366103613364401
17000.0,0.195,1.5959328,1.5237619370529183
17000.0,0.199,3.1918656,1.509587881692525
17000.0,0.203,4.787798400000001,1.4934763655274739
17000.0,0.207,6.3837312,1.4754273885577645
17000.0,0.211,7.984134399999999,1.4547271494343126
17000.0,0.214,9.5800672,1.4311717049145223
17000.0,0.216,11.176,1.4041492252706071
17000.0,0.218,12.7719328,1.3734557672599716
17000.0,0.219,14.3678656,1.3386834443974243
17000.0,0.219,15.9637984,1.2997302850616674
17000.0,0.218,17.5597312,1.2562903743888076
17000.0,0.216,19.155664,1.208363712378845
17000.0,0.213,20.7560672,1.1561542422743751
17000.0,0.208,22.352,1.099661964075398
17000.0,0.203,23.9479328,1.0391927926458069
17000.0,0.196,25.5438656,0.975052642849495
17000.0,0.189,27.1397984,0.9075474295503563
17000.0,0.18,28.7357312,0.8368810959909858
17000.0,0.17,30.331663999999996,0.7636654718991704
17000.0,0.16,31.9275968,0.6882064721388038
17000.0,0.149,33.523529599999996,0.6111159264376724
17000.0,0.137,35.1239328,0.5323938347957764
17000.0,0.124,36.7198656,0.4524480836983068
17000.0,0.11,38.3157984,0.37148261638785923
17000.0,0.096,39.9117312,0.2898033477283272
17000.0,0.081,41.507664,0.2079201358261996
17000.0,0.066,43.1035968,0.12624086716666752
17000.0,0.05,44.6995296,0.045785257962708985
17000.0,,46.2954624,
18000.0,0.215,0.0,1.7260736337077391
18000.0,0.22,1.6674592,1.7121035215899416
18000.0,0.224,3.3349184,1.6966038351526773
18000.0,0.229,4.9979072,1.6792686595320523
18000.0,0.233,6.6653664,1.6595881366215781
18000.0,0.237,8.3328256,1.637154379936064
18000.0,0.24,10.000284800000001,1.6116614746116156
18000.0,0.243,11.6632736,1.5823956192991493
18000.0,0.245,13.3307328,1.5491528707560687
18000.0,0.246,14.998191999999998,1.511525342497183
18000.0,0.247,16.6656512,1.4691051480373014
18000.0,0.246,18.3331104,1.4218922873764233
18000.0,0.244,19.9960992,1.369784788893251
18000.0,0.24,21.6635584,1.3128846242090826
18000.0,0.236,23.3310176,1.251191793323918
18000.0,0.23,24.9984768,1.1851141827229483
18000.0,0.223,26.6614656,1.114855735648769
18000.0,0.215,28.3289248,1.0408243385865714
18000.0,0.205,29.996383999999995,0.9634278780215467
18000.0,0.195,31.6638432,0.8827683255749925
18000.0,0.183,33.326831999999996,0.7997634258385892
18000.0,0.171,34.9942912,0.7146171220549321
18000.0,0.158,36.6617504,0.6278392723305105
18000.0,0.144,38.3292096,0.5395318482866219
18000.0,0.129,39.9966688,0.4500007647871598
18000.0,0.113,41.659657599999996,0.3595519366960175
18000.0,0.097,43.3271168,0.2685932504983863
18000.0,0.08,44.994576,0.1777365359220529
18000.0,0.063,46.6620352,0.08769559431610183
18000.0,0.045,48.325024,-0.000611829727786757
19000.0,0.24,0.0,1.9272636425282843
19000.0,0.245,1.7568672,1.9118659277123176
19000.0,0.251,3.5182048,1.8948366669555865
19000.0,0.256,5.275072000000001,1.8757679737728992
19000.0,0.26,7.0364096,1.854149990057767
19000.0,0.265,8.793276800000001,1.829574829324999
19000.0,0.269,10.550144000000001,1.8014306618468081
19000.0,0.272,12.311481599999999,1.7692076295167058
19000.0,0.275,14.068348799999999,1.7324978458495
19000.0,0.276,15.829686399999998,1.690689481117405
19000.0,0.276,17.586553600000002,1.6436805636991225
19000.0,0.275,19.3434208,1.5911651787307592
19000.0,0.273,21.1047584,1.5331433262123153
19000.0,0.269,22.8616256,1.469716977765088
19000.0,0.264,24.622963199999997,1.4008861333890779
19000.0,0.257,26.3798304,1.3270586795694759
19000.0,0.249,28.136697599999998,1.2486425027914732
19000.0,0.24,29.8980352,1.1659435179189632
19000.0,0.23,31.6549024,1.0792676398158392
19000.0,0.218,33.41624,0.9892266982098883
19000.0,0.205,35.173107200000004,0.8963305512075989
19000.0,0.191,36.9299744,0.8010890569154605
19000.0,0.177,38.691311999999996,0.7040120734399616
19000.0,0.161,40.4481792,0.6052015724024004
19000.0,0.144,42.2095168,0.5049634686666701
19000.0,0.127,43.966384,0.40370564871796183
19000.0,0.108,45.7232512,0.30193797066276457
19000.0,0.089,47.4845888,0.20017029260756733
19000.0,0.07,49.241456,0.09932035914405021
19000.0,0.05,51.002793600000004,0.00040788648519117136
20000.0,0.267,0.0,2.140078416176778
20000.0,0.273,1.8507455999999998,2.12335507028394
20000.0,0.279,3.7014911999999995,2.1047962352077416
20000.0,0.284,5.5567072,2.083994024462992
