RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.199,1.4707616,1.7575828646887572
20000.0,0.201,2.9415232,1.7273992647846106
20000.0,0.202,4.412284799999999,1.694768345969317
20000.0,0.203,5.8830464,1.6595881366215781
20000.0,0.204,7.353808,1.621858636741395
20000.0,0.204,8.824569599999998,1.5814778747074691
20000.0,0.203,10.2953312,1.538241907277205
20000.0,0.203,11.7705632,1.4921507344506024
20000.0,0.201,13.241324800000001,1.4433063278489597
20000.0,0.199,14.712086399999999,1.3916067158509788
20000.0,0.197,16.182848,1.336949926835362
20000.0,0.193,17.6536096,1.2794379324234066
20000.0,0.189,19.1243712,1.2190707326151133
20000.0,0.185,20.5951328,1.1557463557891838
20000.0,0.179,22.065894399999998,1.0893628303243208
20000.0,0.173,23.536656,1.0204300143270129
20000.0,0.167,25.0074176,0.9491518510398557
20000.0,0.159,26.4781792,0.8759362269480404
20000.0,0.151,27.948940800000003,0.8007831420515671
20000.0,0.142,29.419702400000002,0.7241004828356269
20000.0,0.133,30.890463999999998,0.6458882493002197
20000.0,0.123,32.3612256,0.566554327930537
20000.0,0.112,33.836457599999996,0.4862006903478762
20000.0,0.101,35.3072192,0.4051332514161309
20000.0,0.089,36.777980799999995,0.32355595437789664
20000.0,0.077,38.2487424,0.2417747140970668
20000.0,0.064,39.71950399999999,0.16040136030142813
20000.0,0.051,41.1902656,0.07953786461227841
20000.0,0.038,42.6610272,-0.00040788648519117136
21000.0,0.218,0.0,1.9766179072364163
21000.0,0.22,1.542288,1.9458224776044828
21000.0,0.222,3.0890464,1.9125797290614024
21000.0,0.224,4.6313344,1.8766857183645793
21000.0,0.225,6.1780928,1.837936502271418
21000.0,0.225,7.7203808,1.7963320807819185
21000.0,0.225,9.2671392,1.7516685106534853
21000.0,0.225,10.8094272,1.7039457918861183
21000.0,0.224,12.3561856,1.6530619528585193
21000.0,0.223,13.898473599999999,1.5990169935706893
21000.0,0.22,15.445231999999999,1.5418109140226275
21000.0,0.217,16.98752,1.4813417425930364
21000.0,0.214,18.5342784,1.4177114509032138
21000.0,0.21,20.076566399999997,1.3509200389531593
21000.0,0.204,21.6233248,1.280763563500278
21000.0,0.198,23.165612799999998,1.2073439961658672
21000.0,0.192,24.7123712,1.1309672518138203
21000.0,0.184,26.2546592,1.0520412169293287
21000.0,0.176,27.801417599999997,0.9708718063762857
21000.0,0.167,29.3437056,0.8876629633972866
21000.0,0.157,30.890463999999998,0.8026186312349274
21000.0,0.146,32.432752,0.7160447247531013
21000.0,0.135,33.9795104,0.628043215573106
21000.0,0.123,35.521798399999994,0.5389200185588351
21000.0,0.111,37.0685568,0.4489810485741818
21000.0,0.098,38.6108448,0.3586341921043374
21000.0,0.084,40.1576032,0.26798142077059955
21000.0,0.07,41.6998912,0.1776345643007551
21000.0,0.056,43.2466496,0.088103480801293
21000.0,0.041,44.7889376,-0.000611829727786757
22000.0,0.24,0.0,2.1788276322699396
22000.0,0.243,1.6182848,2.1451769972416677
22000.0,0.245,3.2365696,2.1086711568170577
22000.0,0.246,4.8548544,2.0692081393748123
22000.0,0.248,6.4731392,2.0267879449149304
22000.0,0.248,8.091424,1.9810026869522213
22000.0,0.248,9.7052384,1.931954337107983
22000.0,0.248,11.323523199999999,1.8795409237609173
22000.0,0.247,12.941808,1.8235585036684292
22000.0,0.245,14.5600928,1.764109048451816
22000.0,0.243,16.178377599999997,1.7010905864897798
22000.0,0.24,17.796662400000002,1.6345031177823213
22000.0,0.236,19.4149472,1.5644486139507376
22000.0,0.231,21.033231999999998,1.4908251033737312
22000.0,0.225,22.6515168,1.4135306144300042
22000.0,0.219,24.2698016,1.332463175498259
22000.0,0.211,25.8880864,1.2483365879275798
22000.0,0.203,27.5019008,1.1612528233392647
22000.0,0.193,29.1201856,1.0717217398398027
22000.0,0.183,30.7384704,0.9798453090504913
22000.0,0.172,32.356755199999995,0.8860314174565219
22000.0,0.161,33.97504,0.7903820366791923
22000.0,0.148,35.593324800000005,0.6933050532036935
22000.0,0.135,37.211609599999996,0.5950044102726212
22000.0,0.122,38.8298944,0.49568405112857095
22000.0,0.107,40.4481792,0.3958538338780318
22000.0,0.092,42.066463999999996,0.29581967338489695
22000.0,0.076,43.6847488,0.1960914277556556
22000.0,0.06,45.3030336,0.09717895509679657
22000.0,0.044,46.916848,-0.0008157729703823427
23000.0,0.264,0.0,2.3923562072675173
23000.0,0.267,1.6898111999999998,2.35574839522161
23000.0,0.269,3.3840928,2.315979462915471
23000.0,0.271,5.073904,2.272947438727802
23000.0,0.272,6.7637152,2.226448379416009
23000.0,0.273,8.4579968,2.17648228498009
23000.0,0.273,10.147808,2.1228452121774515
23000.0,0.273,11.8376192,2.065333217765496
23000.0,0.271,13.5274304,2.0040482733655223
23000.0,0.269,15.221711999999998,1.938888407356233
23000.0,0.267,16.911523199999998,1.8698536197376272
23000.0,0.263,18.6013344,1.7968419388884074
23000.0,0.259,20.295616,1.7198533648085739
23000.0,0.253,21.9854272,1.6390918407407222
23000.0,0.247,23.6752384,1.5541494801996605
23000.0,0.24,25.369519999999998,1.465230226427985
23000.0,0.232,27.0593312,1.372741965910887
23000.0,0.222,28.7491424,1.2770925851335573
23000.0,0.212,30.4389536,1.1785879989598895
23000.0,0.201,32.133235199999994,1.0776360938750746
23000.0,0.189,33.823046399999996,0.9745427847430062
23000.0,0.176,35.5128576,0.8694100431849816
23000.0,0.162,37.2071392,0.7626457556861926
23000.0,0.148,38.8969504,0.6544538654892345
23000.0,0.133,40.5867616,0.5452422590792984
23000.0,0.117,42.2810432,0.43541882294157536
23000.0,0.1,43.9708544,0.32539144356125693
23000.0,0.083,45.6606656,0.21566997904483184
23000.0,0.065,47.354947200000005,0.10676428749878909
23000.0,0.047,49.0447584,-0.0010197162129779284
24000.0,0.289,0.0,2.617815461956938
24000.0,0.292,1.765808,2.5780465296507984
24000.0,0.294,3.5271456,2.5348105622205344
24000.0,0.296,5.2929536,2.4880055880448473
24000.0,0.298,7.0587615999999995,2.4375296355024396
24000.0,0.299,8.8200992,2.3830767897294187
24000.0,0.299,10.5859072,2.3245450791044853
24000.0,0.298,12.3517152,2.2619345036276406
24000.0,0.297,14.1130528,2.1950411200562883
24000.0,0.295,15.878860800000002,2.123864928390429
24000.0,0.292,17.644668799999998,2.0483039570087644
24000.0,0.288,19.4060064,1.9685621491538905
24000.0,0.283,21.1718144,1.8844355615832116
24000.0,0.277,22.937622400000002,1.796026165918025
24000.0,0.271,24.69896,1.7031300189157361
24000.0,0.262,26.464768,1.6057471205763436
24000.0,0.253,28.230576,1.5044893006276354
24000.0,0.243,29.9919136,1.3997644455548022
24000.0,0.232,31.757721600000004,1.2919804418430352
24000.0,0.22,33.523529599999996,1.18134123273493
24000.0,0.206,35.2848672,1.0683566763369756
24000.0,0.192,37.0506752,0.9531287442704696
24000.0,0.177,38.8164832,0.8361672946419011
24000.0,0.161,40.5778208,0.7175742990725681
24000.0,0.145,42.3436288,0.5978596156689594
24000.0,0.127,44.1094368,0.47743113091626604
24000.0,0.109,45.875244800000004,0.35679870292097715
24000.0,0.09,47.6365824,0.2363702181682838
24000.0,0.07,49.4023904,0.11696144962856837
24000.0,0.05,51.168198399999994,-0.001223659455573514
25000.0,0.315,0.0,2.855409339580795
25000.0,0.319,1.8373344,2.812479287014424
25000.0,0.321,3.6746688,2.7656743128387373
25000.0,0.324,5.5120032,2.714994417053734
25000.0,0.325,7.3493376,2.6602356564168192
25000.0,0.326,9.186672,2.601194087685397
25000.0,0.326,11.0240064,2.5376657676168723
25000.0,0.326,12.861340799999999,2.469548724589947
25000.0,0.325,14.6986752,2.3968429586046205
25000.0,0.322,16.5360096,2.319344526418298
25000.0,0.319,18.373344,2.237155399652277
25000.0,0.315,20.2106784,2.1501736066852595
25000.0,0.309,22.0480128,2.058501119138544
25000.0,0.303,23.8853472,1.9621379370121297
25000.0,0.295,25.722681599999998,1.8608801170634213
25000.0,0.286,27.560015999999997,1.7546256876711213
25000.0,0.276,29.3973504,1.6440884501843138
25000.0,0.265,31.2346848,1.529778262709488
25000.0,0.253,33.0720192,1.4120010401105372
25000.0,0.239,34.9093536,1.2912666404939506
25000.0,0.225,36.746688,1.1678809787236213
25000.0,0.209,38.5840224,1.0420479980421449
25000.0,0.193,40.4213568,0.9141755849347127
25000.0,0.175,42.2586912,0.7845696542652181
25000.0,0.157,44.0960256,0.6537400641401498
25000.0,0.138,45.93336,0.5220947010446993
25000.0,0.118,47.7706944,0.3901434230853554
25000.0,0.097,49.6080288,0.2584980599899048
25000.0,0.076,51.445363199999996,0.12787241310743222
25000.0,0.054,53.2826976,-0.0015295743194668923
26000.0,0.344,0.0,3.1057496698668765
26000.0,0.347,1.9088607999999998,3.0593525821763805
26000.0,0.35,3.8221920000000003,3.008978601255271
26000.0,0.352,5.7310528,2.954321812239654
26000.0,0.354,7.6399136,2.895178271886934
26000.0,0.355,9.5487744,2.8313440369545155
26000.0,0.356,11.4621056,2.7626151641998034
26000.0,0.355,13.3709664,2.688889682001499
26000.0,0.354,15.2798272,2.6099636471170076
26000.0,0.351,17.1931584,2.5259390311676264
26000.0,0.347,19.102019199999997,2.4367138625320575
26000.0,0.343,21.01088,2.342288141210301
26000.0,0.337,22.9242112,2.2426618672023575
26000.0,0.33,24.833071999999998,2.1379370121295245
26000.0,0.321,26.7419328,2.027807661127908
26000.0,0.312,28.6507936,1.9122738141975089
26000.0,0.301,30.564124800000002,1.7920492726874113
26000.0,0.288,32.4729856,1.6675419230828064
26000.0,0.275,34.3818464,1.5393635951114806
26000.0,0.26,36.295177599999995,1.4078202036373277
26000.0,0.244,38.204038399999995,1.273421606766837
26000.0,0.227,40.1128992,1.1362697761213056
26000.0,0.209,42.02176,0.9969765414285204
26000.0,0.19,43.9350912,0.8557458459310774
26000.0,0.17,45.843951999999994,0.713189519356763
26000.0,0.149,47.752812799999994,0.5696134765694708
26000.0,0.127,49.666143999999996,0.4256295472969873
26000.0,0.105,51.5750048,0.28205350450969496
26000.0,0.082,53.4838656,0.1393952063140828
26000.0,0.058,55.3971968,-0.0018354891833602708
27000.0,0.375,0.0,3.3690403960577773
27000.0,0.378,1.9848576000000002,3.319380216485752
27000.0,0.381,3.9652448,3.2652332855766244
27000.0,0.384,5.9501024000000005,3.2064976317090954
27000.0,0.386,7.9304896,3.142867340019273
27000.0,0.387,9.9153472,3.074036495643263
27000.0,0.387,11.8957344,2.9999031269597674
27000.0,0.386,13.880592,2.920365262347489
27000.0,0.384,15.8609792,2.835116986942534
27000.0,0.382,17.8458368,2.7442602723662004
27000.0,0.378,19.826224,2.6476931469971907
27000.0,0.373,21.811081599999998,2.5455175824568026
27000.0,0.366,23.7914688,2.4375296355024396
27000.0,0.358,25.7763264,2.3240352209979966
27000.0,0.349,27.7567136,2.2046264524582813
27000.0,0.339,29.7415712,2.0793033298832935
27000.0,0.327,31.7219584,1.9487796546221188
27000.0,0.313,33.706816,1.8136672564025433
27000.0,0.298,35.6872032,1.674475993331056
27000.0,0.282,37.6720608,1.5316137518928483
27000.0,0.265,39.652448,1.3854884185731111
27000.0,0.247,41.6373056,1.2365078798570357
27000.0,0.227,43.61769279999999,1.0850800222298136
27000.0,0.206,45.6025504,0.9315107605553374
27000.0,0.185,47.5829376,0.7764119245613946
27000.0,0.162,49.5677952,0.620191400733176
27000.0,0.138,51.5481824,0.4634610187984684
27000.0,0.114,53.53304,0.3070365517276542
27000.0,0.09,55.5134272,0.15173377249111572
27000.0,0.065,57.4982848,-0.002243375668551442
28000.0,0.41,0.0,3.645791376259987
28000.0,0.413,2.056384,3.5927661331851346
28000.0,0.416,4.108297599999999,3.5349482239092858
28000.0,0.418,6.1646816,3.472031733568548
28000.0,0.42,8.2210656,3.403812718920325
28000.0,0.421,10.2729792,3.3299852651007225
28000.0,0.421,12.3293632,3.2502434572458485
28000.0,0.42,14.385747199999999,3.1645872953557026
28000.0,0.418,16.4376608,3.072914807808987
28000.0,0.415,18.494044799999998,2.974920079741808
28000.0,0.41,20.5504288,2.870705082775464
28000.0,0.404,22.6023424,2.760269816909954
28000.0,0.397,24.6587264,2.6437162537665766
28000.0,0.389,26.7151104,2.5209424217240346
28000.0,0.379,28.767023999999996,2.3917443775397307
28000.0,0.367,30.823408,2.256224092834964
28000.0,0.354,32.879791999999995,2.1148914257162232
28000.0,0.34,34.9317056,1.9685621491538905
28000.0,0.324,36.988089599999995,1.817746121254455
28000.0,0.306,39.0444736,1.6629532001244054
28000.0,0.287,41.0963872,1.5045912722489332
28000.0,0.267,43.1527712,1.3429662524919315
28000.0,0.246,45.2091552,1.1786899705811873
28000.0,0.224,47.2610688,1.012068341380594
28000.0,0.201,49.3174528,0.84361122299664
28000.0,0.176,51.3738368,0.6739304451571129
28000.0,0.152,53.4257504,0.5036378375897987
28000.0,0.126,55.4821344,0.3335491732650803
28000.0,0.1,57.5385184,0.16448022515333982
28000.0,0.075,59.59043200000001,-0.0031611202602315775
29000.0,0.45,0.0,3.936410496958697
29000.0,0.453,2.1502624,3.8795103322745286
29000.0,0.456,4.3005248,3.8172056716615765
29000.0,0.458,6.4507872,3.7491906002559494
29000.0,0.459,8.6010496,3.6752611748150494
29000.0,0.459,10.751312,3.5950095088536864
29000.0,0.459,12.9015744,3.5083336307505624
29000.0,0.457,15.0518368,3.4149276256417838
29000.0,0.454,17.2020992,3.3147914935273515
29000.0,0.45,19.356831999999997,3.207619319543371
29000.0,0.445,21.5070944,3.093513075311141
29000.0,0.438,23.6573568,2.972574732451959
29000.0,0.43,25.807619199999998,2.8446003477232287
29000.0,0.42,27.9578816,2.7097938643675468
29000.0,0.409,30.108143999999996,2.5678493675210188
29000.0,0.396,32.2584064,2.418766857183646
29000.0,0.381,34.4086688,2.2634640779471074
29000.0,0.365,36.558931199999996,2.1025528595391902
29000.0,0.347,38.7091936,1.936848974930277
29000.0,0.327,40.859456,1.7666583389842607
29000.0,0.307,43.0097184,1.5926947530502262
29000.0,0.285,45.1599808,1.415162160370769
29000.0,0.262,47.310243199999995,1.2346723906736756
29000.0,0.238,49.4605056,1.0516333304441374
29000.0,0.212,51.610768,0.8666568094099413
29000.0,0.187,53.7610304,0.6804566289201716
29000.0,0.16,55.9112928,0.4937465903239128
29000.0,0.134,58.066025599999996,0.3074444382128454
29000.0,0.107,60.21628799999999,0.1224679171786492
29000.0,,62.366550399999994,
