RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.371,6.1378592,0.7927273839690414
2000.0,0.365,6.607251199999999,0.7518367638286265
2000.0,0.356,7.0811136,0.7088047396409579
2000.0,0.345,7.554975999999999,0.6637332830273336
2000.0,0.333,8.024367999999999,0.6169283088516466
2000.0,0.319,8.4982304,0.5685937603564928
2000.0,0.304,8.9676224,0.5189335807844677
2000.0,0.287,9.4414848,0.4682536849994646
2000.0,0.268,9.9153472,0.4165540730014837
2000.0,0.248,10.3847392,0.364242631275716
2000.0,0.226,10.8586016,0.3114213314434593
2000.0,0.203,11.3279936,0.258396088368607
2000.0,0.179,11.801855999999999,0.20526887367245697
2000.0,0.154,12.2757184,0.15254954546149807
2000.0,0.128,12.7451104,0.10044204697832594
2000.0,0.101,13.2189728,0.04925229308683394
2000.0,0.074,13.6883648,-0.0007138013490845498
3000.0,0.762,0.0,2.551126021628181
3000.0,0.776,0.7107936,2.517271443357314
3000.0,0.788,1.4171167999999998,2.480255744826215
3000.0,0.801,2.1279103999999998,2.4396710395496934
3000.0,0.812,2.8342335999999997,2.3953133842851533
3000.0,0.822,3.5450272,2.3470808074112974
3000.0,0.831,4.2513504,2.294565422442934
3000.0,0.837,4.9621439999999994,2.2376652577587657
3000.0,0.842,5.6729376,2.1761763701161967
3000.0,0.844,6.3792608,2.109792844651334
3000.0,0.843,7.0900544,2.0386166529854743
3000.0,0.839,7.7963776000000005,1.9622399086334272
3000.0,0.831,8.5071712,1.8807645832164908
3000.0,0.82,9.2134944,1.7937827902494738
3000.0,0.805,9.924287999999999,1.7013965013536732
3000.0,0.786,10.6350816,1.6039116313929833
3000.0,0.762,11.3414048,1.5019400100951905
3000.0,0.734,12.0521984,1.3959914955667838
3000.0,0.703,12.7585216,1.2865759459142523
3000.0,0.667,13.469315199999999,1.1743051908653823
3000.0,0.628,14.1801088,1.0593831736627697
3000.0,0.585,14.886432,0.9425236956554992
3000.0,0.539,15.5972256,0.8241346433287617
3000.0,0.489,16.303548799999998,0.7046239031677485
3000.0,0.437,17.0143424,0.5846033049002463
3000.0,0.381,17.7206656,0.4647866498753397
3000.0,0.323,18.4314592,0.3455818245782199
3000.0,0.263,19.1422528,0.2278046019792692
3000.0,0.201,19.848575999999998,0.11227075504886991
3000.0,0.138,20.5593696,-0.000611829727786757
4000.0,1.34,0.0,4.561496535514166
4000.0,1.364,0.9477248,4.5018431370549585
4000.0,1.388,1.8909792,4.436377356181775
4000.0,1.411,2.838704,4.364487363166831
4000.0,1.431,3.7819584,4.285969214767531
4000.0,1.45,4.7296832,4.200313052877385
4000.0,1.465,5.6729376,4.1070090193899045
4000.0,1.478,6.6206624000000005,4.005751199441196
4000.0,1.486,7.5639168,3.8962336781673668
4000.0,1.49,8.511641599999999,3.778150540704522
4000.0,1.489,9.454896,3.651093900567472
4000.0,1.482,10.4026208,3.5148598145136214
4000.0,1.469,11.3458752,3.369142367679075
4000.0,1.449,12.2936,3.2137376168212386
4000.0,1.422,13.2368544,3.0485435903188147
4000.0,1.387,14.1845792,2.874172117899589
4000.0,1.344,15.1278336,2.69164291577654
4000.0,1.295,16.0755584,2.501975700162645
4000.0,1.238,17.0188128,2.3060882156495848
4000.0,1.174,17.9665376,2.1047962352077416
4000.0,1.103,18.909792,1.899017503428796
4000.0,1.026,19.8575168,1.6895677932831292
4000.0,0.942,20.8007712,1.4773648493624225
4000.0,0.852,21.748496,1.2633264162583553
4000.0,0.757,22.6917504,1.0482682669413101
4000.0,0.656,23.6394752,0.8334140608668608
4000.0,0.551,24.5827296,0.6198854858692826
4000.0,0.441,25.5304544,0.40890620140414924
4000.0,0.329,26.4737088,0.2020057817909276
4000.0,0.214,27.4214336,-0.00020394324259558568
5000.0,2.089,0.0,7.179413969092403
5000.0,2.128,1.184656,7.0871296518179
5000.0,2.166,2.3648416,6.985565917005298
5000.0,2.202,3.5494976,6.874110934926811
5000.0,2.235,4.7296832,6.751846960990756
5000.0,2.265,5.9143392,6.618264137090649
5000.0,2.29,7.094524799999999,6.4726486618774
5000.0,2.31,8.279180799999999,6.314388705623226
5000.0,2.323,9.4593664,6.142974410221635
5000.0,2.33,10.644022399999999,5.957793945944844
5000.0,2.329,11.824207999999999,5.758337454686361
5000.0,2.318,13.008864,5.544299021582294
5000.0,2.298,14.189049599999999,5.315270760147452
5000.0,2.266,15.3737056,5.070742812275344
5000.0,2.223,16.5538912,4.810613206344675
5000.0,2.168,17.7385472,4.535799686947123
5000.0,2.101,18.9187328,4.248035771644751
5000.0,2.022,20.103388799999998,3.9487490631357294
5000.0,1.931,21.2835744,3.6395711073608217
5000.0,1.829,22.4682304,3.321827535396899
5000.0,1.717,23.648415999999997,2.9968439783208334
5000.0,1.593,24.833071999999998,2.6659460672094957
5000.0,1.46,26.0132576,2.330663376382353
5000.0,1.317,27.1979136,1.9923215369162763
5000.0,1.164,28.378099199999998,1.6524501231307327
5000.0,1.004,29.562755199999998,1.3128846242090826
5000.0,0.836,30.742940799999996,0.9753585577133884
5000.0,0.662,31.9275968,0.6420133276909037
5000.0,0.483,33.1077824,0.3150923098101798
5000.0,0.299,34.292438399999995,-0.004588722958400677
6000.0,3.02,0.0,10.431594887142909
6000.0,3.078,1.4171167999999998,10.300867268639138
6000.0,3.134,2.8342335999999997,10.156475452881464
6000.0,3.187,4.2513504,9.997603666899503
6000.0,3.236,5.668467199999999,9.823028251237682
6000.0,3.28,7.085584,9.63183146130432
6000.0,3.318,8.5071712,9.42299358088644
6000.0,3.347,9.924287999999999,9.195596865392362
6000.0,3.368,11.3414048,8.948825541851702
6000.0,3.378,12.7585216,8.681761865672783
6000.0,3.377,14.1756384,8.393895978749114
6000.0,3.362,15.592755200000001,8.084412108110314
6000.0,3.332,17.009871999999998,7.753004338892487
6000.0,3.287,18.4269888,7.398754926503955
6000.0,3.224,19.8441056,7.021459927702121
6000.0,3.144,21.2612224,6.622546945185155
6000.0,3.045,22.6783392,6.204361326242907
6000.0,2.93,24.095456,5.769146446543927
6000.0,2.797,25.5170432,5.319145681756767
6000.0,2.648,26.93416,4.856398464307383
6000.0,2.482,28.3512768,4.382944226621731
6000.0,2.301,29.7683936,3.900720429504469
6000.0,2.105,31.185510400000002,3.4116645337602547
6000.0,1.895,32.6026272,2.9181218866789376
6000.0,1.672,34.019743999999996,2.422131920686473
6000.0,1.436,35.4368608,1.9263458979366042
6000.0,1.189,36.8539776,1.4334150805830739
6000.0,0.933,38.2710944,0.9465005888861131
6000.0,0.67,39.6882112,0.46866157148465587
6000.0,0.4,41.105328,0.0017335175620624783
7000.0,4.151,0.0,14.353831328741213
7000.0,4.232,1.654048,14.179663799564583
7000.0,4.311,3.308096,13.986529548826562
7000.0,4.385,4.9576736,13.773306888692877
7000.0,4.454,6.611721599999999,13.538262301601463
7000.0,4.516,8.265769599999999,13.279968184854155
7000.0,4.569,9.9198176,12.99709890737408
7000.0,4.611,11.5738656,12.688226866463065
7000.0,4.64,13.223443199999998,12.352128402665539
7000.0,4.655,14.8774912,11.987885771389823
7000.0,4.653,16.531539199999997,11.594275313180342
7000.0,4.633,18.1855872,11.170481255066715
7000.0,4.593,19.8396352,10.715891767321155
7000.0,4.53,21.4892128,10.229487133730682
7000.0,4.443,23.1432608,9.710757496188812
7000.0,4.331,24.7973088,9.1614363722576
7000.0,4.194,26.4513568,8.58488882543988
7000.0,4.033,28.1054048,7.984275975995882
7000.0,3.848,29.7549824,7.362758944185833
7000.0,3.64,31.409030400000002,6.723192935406077
7000.0,3.409,33.063078399999995,6.068331183431651
7000.0,3.156,34.7171264,5.4009269220375975
7000.0,2.883,36.3711744,4.723733384998955
7000.0,2.589,38.020752,4.039911692575957
7000.0,2.277,39.6748,3.352520993407535
7000.0,1.948,41.328848,2.665028322617816
7000.0,1.603,42.982896000000004,1.9814105734374126
7000.0,1.246,44.636944,1.305848582339535
7000.0,0.878,46.2865216,0.6429310722825837
7000.0,0.502,47.940569599999996,-0.00540449592878302
8000.0,5.505,0.0,18.9930302396843
8000.0,5.615,1.8865087999999999,18.772465622817172
8000.0,5.721,3.7730175999999997,18.52681598711079
8000.0,5.822,5.6639968,18.25424584338179
8000.0,5.916,7.5505056,17.952511815961618
8000.0,6.0,9.437014399999999,17.619574472424326
8000.0,6.072,11.323523199999999,17.253394380343952
8000.0,6.129,13.214502399999999,16.852136050537137
8000.0,6.17,15.1010112,16.414167937063116
8000.0,6.19,16.98752,15.937960465602425
8000.0,6.189,18.874028799999998,15.42208603345689
8000.0,6.163,20.7605376,14.865422952792239
8000.0,6.109,22.6515168,14.266951507395493
8000.0,6.025,24.5380256,13.625651981053675
8000.0,5.909,26.4245344,12.940402685932506
8000.0,5.759,28.3110432,12.213548969321838
8000.0,5.576,30.197551999999998,11.449373639316178
8000.0,5.36,32.0885312,10.652261475631331
8000.0,5.111,33.97504,9.826393314740509
8000.0,4.832,35.8615488,8.975644078253023
8000.0,4.522,37.748057599999996,8.103786716156895
8000.0,4.183,39.6390368,7.214390235197545
8000.0,3.815,41.5255456,6.311431528605589
8000.0,3.42,43.4120544,5.398785517990344
8000.0,3.0,45.2985632,4.480836983067612
8000.0,2.557,47.185072,3.5622766184170946
8000.0,2.094,49.0760512,2.6483049767249778
8000.0,1.613,50.962559999999996,1.7446324687839376
8000.0,1.119,52.8490688,0.8576833067357355
8000.0,0.614,54.7355776,-0.010401105372374868
9000.0,7.223,0.0,24.405377983307247
9000.0,7.354,2.1189696000000002,24.139741909826494
9000.0,7.481,4.2379392000000005,23.841882804015643
9000.0,7.602,6.3613792,23.509047432099646
9000.0,7.715,8.4803488,23.138176645439575
9000.0,7.815,10.5993184,22.72631326701779
9000.0,7.902,12.718288,22.27090800630185
9000.0,7.97,14.8372576,21.76910565789541
9000.0,8.018,16.9562272,21.21876481775122
9000.0,8.042,19.0796672,20.61764211020073
9000.0,8.037,21.1986368,19.96400401768188
9000.0,8.001,23.3176064,19.256320965875197
9000.0,7.931,25.436576,18.493267323703815
9000.0,7.821,27.5555456,17.673619431712154
9000.0,7.67,29.6789856,16.795847715580756
9000.0,7.475,31.797955199999997,15.862399494220758
9000.0,7.236,33.916924800000004,14.878883206803549
9000.0,6.953,36.0358944,13.851009264121796
9000.0,6.629,38.154863999999996,12.784386105346883
9000.0,6.263,40.2738336,11.6840103399224
9000.0,5.858,42.3972736,10.554776605670643
9000.0,5.414,44.5162432,9.401681512035202
9000.0,4.934,46.6352128,8.229517725217072
9000.0,4.42,48.7541824,7.043587769523742
9000.0,3.875,50.873152,5.849296140883992
9000.0,3.302,52.992121600000004,4.652863108196989
9000.0,2.705,55.1155616,3.4609168268470882
9000.0,2.091,57.2345312,2.2811051684316257
9000.0,1.465,59.353500800000006,1.1215858626544235
9000.0,0.831,61.47247039999999,-0.014377998602988787
10000.0,9.98,0.0,30.63247898109956
10000.0,10.105,2.3514304,30.329623265845118
10000.0,10.223,4.7028608,29.98659073179934
10000.0,10.33,7.0542912,29.59950645735292
10000.0,10.423,9.410192,29.164087634411345
10000.0,10.499,11.761622399999998,28.67605145488011
10000.0,10.556,14.1130528,28.13182891201379
10000.0,10.59,16.4644832,27.527545084203066
10000.0,10.598,18.815913600000002,26.85993687956642
10000.0,10.575,21.167344,26.1261490927075
10000.0,10.52,23.518774399999998,25.323530461472572
10000.0,10.428,25.874675200000002,24.44993958181438
10000.0,10.295,28.2261056,23.50354096454957
10000.0,10.118,30.577536000000002,22.48270306373736
10000.0,9.893,32.9289664,21.38559039019441
10000.0,9.617,35.2803968,20.214752234453155
10000.0,9.289,37.631827200000004,18.977020695140542
10000.0,8.911,39.9832576,17.67994167223262
10000.0,8.488,42.339158399999995,16.33034726435633
10000.0,8.019,44.6905888,14.935273513381228
10000.0,7.508,47.0420192,13.500634773342577
10000.0,6.954,49.3934496,12.033161171246043
10000.0,6.36,51.74488,10.539276919233378
10000.0,5.732,54.0963104,9.025508201067645
10000.0,5.074,56.4477408,7.498993030239685
10000.0,4.394,58.8036416,5.9674812499681344
10000.0,3.699,61.155072000000004,4.4395384764420065
10000.0,2.999,63.5065024,2.9255658150336763
10000.0,2.302,65.8579328,1.4359643711155188
10000.0,1.613,68.2093632,-0.02375938776238573
11000.0,14.537,0.0,37.27236110190534
11000.0,14.675,2.6017728,36.9649166636925
11000.0,14.796,5.2035456,36.610157393197476
11000.0,14.894,7.8053184,36.20216893638501
11000.0,14.963,10.4070912,35.73432313787074
11000.0,14.999,13.008864,35.20050170037679
11000.0,14.998,15.6106368,34.5947902698679
11000.0,14.955,18.2124096,33.91137646393009
11000.0,14.867,20.8141824,33.14536564474107
11000.0,14.732,23.4159552,32.292271060963735
11000.0,14.547,26.017728,31.34821779098877
11000.0,14.309,28.619500799999997,30.30973879969205
11000.0,14.016,31.2212736,29.174182824919825
11000.0,13.667,33.823046399999996,27.939000576139662
11000.0,13.258,36.4248192,26.602764450653385
11000.0,12.79,39.026592,25.168329653857334
11000.0,12.264,41.6283648,23.644567716804413
11000.0,11.682,44.2301376,22.04167580162441
11000.0,11.053,46.8319104,20.368525439370227
11000.0,10.4,49.4336832,18.632356615154006
11000.0,9.719,52.035456,16.842958604620335
11000.0,9.056,54.637228799999995,15.005226045591513
11000.0,8.394,57.239001599999995,13.129967929925103
11000.0,7.712,59.84077440000001,11.229522823798137
11000.0,7.019,62.4425472,9.314393804204292
11000.0,6.325,65.04432,7.396919437320594
11000.0,5.641,67.64609279999999,5.491579693371335
11000.0,4.978,70.2478656,3.61469003176416
11000.0,4.344,72.8496384,1.7830757700132054
11000.0,3.729,75.4514112,0.0009177445916801354
