RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
8000.0,0.763,7.3493376,2.790351445192803
8000.0,0.79,9.191142399999999,2.7843351195362334
8000.0,0.819,11.0284768,2.77617738983241
8000.0,0.849,12.8658112,2.7649605114896523
8000.0,0.879,14.7031456,2.7491549101884947
8000.0,0.91,16.54048,2.7272310116094696
8000.0,0.939,18.3778144,2.6971493833266202
8000.0,0.966,20.215148799999998,2.6566666496713967
8000.0,0.988,22.052483199999998,2.6031315484900555
8000.0,1.003,23.889817599999997,2.533790846007556
8000.0,1.01,25.7316224,2.446707081419241
8000.0,1.007,27.5689568,2.3412684249973235
8000.0,0.994,29.4062912,2.2190044510612696
8000.0,0.97,31.2436256,2.082158535279632
8000.0,0.937,33.08096,1.9335858830487476
8000.0,0.895,34.9182944,1.7757338132797644
8000.0,0.844,36.7556288,1.6106417583986377
8000.0,0.786,38.5929632,1.4398392927248347
8000.0,0.721,40.430297599999996,1.2646520473352265
8000.0,0.649,42.267632,1.0860997384427915
8000.0,0.57,44.1094368,0.9051001106392091
8000.0,0.485,45.9467712,0.7226728801374578
8000.0,0.395,47.7841056,0.5396338199079196
8000.0,0.299,49.62144,0.3572065894061683
8000.0,0.199,51.458774399999996,0.1765128764664794
8000.0,0.095,53.2961088,-0.002549290532444821
9000.0,0.859,0.0,3.5568721224883117
9000.0,0.88,2.0697951999999997,3.552283399529911
9000.0,0.905,4.1395903999999994,3.547898619814106
9000.0,0.933,6.2093856,3.543309896855705
9000.0,0.964,8.2747104,3.5380073725482197
9000.0,0.998,10.3445056,3.531277245542566
9000.0,1.034,12.4143008,3.5222017712470617
9000.0,1.073,14.484096,3.5094553185848376
9000.0,1.112,16.5538912,3.491100426751235
9000.0,1.152,18.623686399999997,3.465199634941596
9000.0,1.19,20.6934816,3.429203652623475
9000.0,1.224,22.758806399999997,3.379951359536641
9000.0,1.253,24.8286016,3.314077692178267
9000.0,1.274,26.8983968,3.2281156154242274
9000.0,1.284,28.968192,3.119107952256887
9000.0,1.28,31.037987200000003,2.986544844569756
9000.0,1.264,33.1077824,2.8318538950610046
9000.0,1.234,35.1775776,2.658400167233459
9000.0,1.192,37.2429024,2.469548724589947
9000.0,1.138,39.3126976,2.268562659011997
9000.0,1.074,41.382492799999994,2.0579912610320545
9000.0,0.999,43.452288,1.8400779063186719
9000.0,0.916,45.5220832,1.6163521691913143
9000.0,0.823,47.5918784,1.3882416523481518
9000.0,0.722,49.6572032,1.1568680436234597
9000.0,0.613,51.7269984,0.9235569740941098
9000.0,0.497,53.7967936,0.6894301315943774
9000.0,0.374,55.866588799999995,0.45601709044372957
9000.0,0.246,57.936384,0.2247454533403354
9000.0,0.111,60.00617919999999,-0.00469069457969847
10000.0,1.06,0.0,4.3966084238756356
10000.0,1.087,2.3022560000000003,4.391407871189448
10000.0,1.118,4.6000416,4.386513233367155
10000.0,1.152,6.9022976,4.38161859554486
10000.0,1.19,9.2045536,4.376112127994779
10000.0,1.232,11.5023392,4.369178057746529
10000.0,1.277,13.8045952,4.359592725344537
10000.0,1.325,16.1068512,4.345724584848036
10000.0,1.375,18.4091072,4.325432232209776
10000.0,1.424,20.7068928,4.29616637689731
10000.0,1.473,23.0091488,4.2544599837865125
10000.0,1.517,25.3114048,4.196642074510664
10000.0,1.554,27.6091904,4.118225897732661
10000.0,1.581,29.9114464,4.014622730494104
10000.0,1.594,32.2137024,3.8821615944282706
10000.0,1.591,34.511488,3.719720801700887
10000.0,1.571,36.813744,3.5293397847379073
10000.0,1.535,39.116,3.314689521906054
10000.0,1.482,41.418256,3.0804607077850235
10000.0,1.415,43.716041600000004,2.8305282639841334
10000.0,1.335,46.0182976,2.568461197248806
10000.0,1.242,48.320553600000004,2.2969107697327833
10000.0,1.138,50.6183392,2.0178144422407245
10000.0,1.022,52.920595199999994,1.7331096755772868
10000.0,0.895,55.2228512,1.4442240724406399
10000.0,0.758,57.52063679999999,1.15268720715025
10000.0,0.612,59.8228928,0.8600286540255847
10000.0,0.458,62.1251488,0.5680839022500038
10000.0,0.297,64.4274048,0.2787904126281656
10000.0,0.128,66.72519039999999,-0.008667587810312391
11000.0,1.286,0.0,5.3267935533541015
11000.0,1.318,2.5525984,5.320981170940128
11000.0,1.355,5.1096672,5.315678646632642
11000.0,1.397,7.6622656000000005,5.310682037189051
11000.0,1.444,10.2193344,5.30517556963897
11000.0,1.495,12.7719328,5.29824149939072
11000.0,1.551,15.3290016,5.288452223746132
11000.0,1.61,17.8816,5.273870281900548
11000.0,1.672,20.4341984,5.251844411700224
11000.0,1.734,22.9912672,5.21880560639974
11000.0,1.794,25.5438656,5.170675001147181
11000.0,1.849,28.1009344,5.10235401487766
11000.0,1.895,30.653532799999997,5.008132236798499
11000.0,1.928,33.210601600000004,4.881891369631831
11000.0,1.944,35.7632,4.719144662040555
11000.0,1.94,38.3157984,4.518566482947795
11000.0,1.914,40.8728672,4.282706122886001
11000.0,1.867,43.4254656,4.016764134541357
11000.0,1.8,45.9825344,3.7262469854639457
11000.0,1.715,48.5351328,3.4163552283399534
11000.0,1.613,51.0922016,3.0913716712638872
11000.0,1.495,53.6448,2.754559406117278
11000.0,1.363,56.1973984,2.408569695053867
11000.0,1.216,58.7544672,2.0556459137422056
11000.0,1.057,61.307065599999994,1.697623551365655
11000.0,0.884,63.864134400000005,1.3364400687288729
11000.0,0.701,66.41673279999999,0.9740329266365171
11000.0,0.507,68.9693312,0.6129514156210327
11000.0,0.304,71.5264,0.2555408829722688
11000.0,,74.0789984,
12000.0,1.538,0.0,6.348039340651497
12000.0,1.576,2.7627072,6.341717100131034
12000.0,1.619,5.5254144,6.336210632580953
12000.0,1.668,8.2881216,6.331315994758659
12000.0,1.723,11.0552992,6.326319385315067
12000.0,1.783,13.8180064,6.320303059658498
12000.0,1.849,16.580713600000003,6.311635471848185
12000.0,1.919,19.3434208,6.298277189458174
12000.0,1.992,22.106128000000002,6.277067092228234
12000.0,2.067,24.8688352,6.244232230170344
12000.0,2.14,27.6315424,6.194877965462212
12000.0,2.208,30.3942496,6.122886000825971
12000.0,2.267,33.161427200000006,6.021424237634666
12000.0,2.311,35.9241344,5.882946775912264
12000.0,2.335,38.6868416,5.701233346759596
12000.0,2.335,41.4495488,5.473938602886816
12000.0,2.31,44.212256000000004,5.203101976719879
12000.0,2.259,46.9749632,4.894331907430162
12000.0,2.183,49.7376704,4.554358522023321
12000.0,2.086,52.504848,4.189606032641116
12000.0,1.967,55.2675552,3.805478935212331
12000.0,1.83,58.0302624,3.4060560945888763
12000.0,1.675,60.792969600000006,2.9947025742735796
12000.0,1.502,63.55567679999999,2.5740696364201843
12000.0,1.313,66.318384,2.1467065715611344
12000.0,1.109,69.0810912,1.7145508405010887
12000.0,0.891,71.8437984,1.280253705393789
12000.0,0.661,74.61097600000001,0.8464664283929783
12000.0,0.419,77.3736832,0.4161461865162926
12000.0,0.166,80.1363904,-0.01295039590481969
13000.0,1.827,0.0,7.46044775738912
13000.0,1.871,2.9906976000000003,7.453513687140869
13000.0,1.92,5.981395200000001,7.447905247969491
13000.0,1.977,8.9720928,7.443214553389792
13000.0,2.04,11.95832,7.439033716916582
13000.0,2.11,14.9490176,7.4341390790942885
13000.0,2.187,17.939715200000002,7.427205008846038
13000.0,2.269,20.9304128,7.415682215639388
13000.0,2.356,23.9211104,7.396307607592807
13000.0,2.444,26.911808,7.364696404990491
13000.0,2.531,29.9025056,7.31483228217587
13000.0,2.613,32.8887328,7.239577225658099
13000.0,2.685,35.879430400000004,7.130263647626866
13000.0,2.74,38.870128,6.977510158922772
13000.0,2.773,41.8608256,6.773464944705888
13000.0,2.777,44.851523199999995,6.514151111745601
13000.0,2.75,47.8422208,6.201302177603973
13000.0,2.692,50.828448,5.84154629766536
13000.0,2.605,53.8191456,5.44283725839099
13000.0,2.49,56.809843199999996,5.0130268746207935
13000.0,2.35,59.8005408,4.558845273360424
13000.0,2.188,62.791238400000005,4.085493007296069
13000.0,2.003,65.781936,3.5971509129009402
13000.0,1.797,68.7726336,3.0970820820565637
13000.0,1.572,71.75886080000001,2.58814172015928
13000.0,1.329,74.7495584,2.0729810893628304
13000.0,1.068,77.740256,1.5545573666848516
13000.0,0.793,80.7309536,1.0360316723855751
13000.0,0.505,83.7216512,0.5209730132104236
13000.0,0.203,86.7123488,0.008361672946419013
14000.0,2.175,0.0,8.663814860324372
14000.0,2.225,3.2231584,8.655963045484441
14000.0,2.281,6.4463168,8.649844748206574
14000.0,2.346,9.6650048,8.645357996869471
14000.0,2.418,12.8881632,8.641992933366645
14000.0,2.499,16.1113216,8.638627869863816
14000.0,2.587,19.33448,8.633835203662821
14000.0,2.682,22.5576384,8.62506564423121
14000.0,2.783,25.7807968,8.60895412806616
14000.0,2.886,28.9994848,8.58030010248148
14000.0,2.988,32.2226432,8.532475412092815
14000.0,3.085,35.4458016,8.456608525847257
14000.0,3.17,38.66896,8.342298338372432
14000.0,3.235,41.892118399999994,8.177614169976495
14000.0,3.274,45.1152768,7.952256886908374
14000.0,3.279,48.333964800000004,7.660516078375388
14000.0,3.248,51.5571232,7.303513432211816
14000.0,3.18,54.7802816,6.888386961908502
14000.0,3.077,58.00344,6.424925943110033
14000.0,2.942,61.2265984,5.922511764975807
14000.0,2.777,64.44975679999999,5.389608072073542
14000.0,2.584,67.6684448,4.832741048166295
14000.0,2.365,70.8916032,4.257009274318957
14000.0,2.122,74.1147616,3.6664916153834395
14000.0,1.854,77.33792,3.0646551064838654
14000.0,1.565,80.5610784,2.454660867880469
14000.0,1.257,83.78423679999999,1.8398739630760759
14000.0,0.931,87.0029248,1.2239653704374074
14000.0,0.592,90.2260832,0.6109119831950768
14000.0,0.24,93.4492416,-0.0015295743194668923
15000.0,2.621,0.0,9.956407131895194
15000.0,2.676,3.4556192,9.947127714357094
15000.0,2.74,6.906768,9.940091672487547
15000.0,2.812,10.3623872,9.93529900628655
15000.0,2.895,13.813536,9.932239857647618
15000.0,2.986,17.2691552,9.930200425221662
15000.0,3.087,20.720304,9.927651134689217
15000.0,3.196,24.1759232,9.922246638760434
15000.0,3.312,27.627072,9.910519902311187
15000.0,3.431,31.0826912,9.887066429412695
15000.0,3.551,34.53384,9.84434032008892
15000.0,3.663,37.9894592,9.772450327073976
15000.0,3.762,41.440608,9.658446054463043
15000.0,3.837,44.896227200000006,9.487847532031836
15000.0,3.879,48.347376000000004,9.24688859090515
15000.0,3.882,51.8029952,8.927207558136573
15000.0,3.84,55.254144,8.528702462104798
15000.0,3.755,58.709763200000005,8.058613287921972
15000.0,3.629,62.160912,7.528258885552151
15000.0,3.466,65.6165312,6.949060076580689
15000.0,3.268,69.0721504,6.331315994758659
15000.0,3.039,72.5232992,5.683184369789887
15000.0,2.781,75.9789184,5.010987442194837
15000.0,2.494,79.4300672,4.3197218214171
15000.0,2.18,82.8856864,3.6136703155511825
15000.0,1.842,86.3368352,2.896707846206401
15000.0,1.483,89.79245440000001,2.172607363370774
15000.0,1.108,93.24360320000001,1.445549703517511
15000.0,0.721,96.6992224,0.7204295044689064
15000.0,0.326,100.1503712,-0.004588722958400677
16000.0,3.223,0.0,11.335369366705248
16000.0,3.283,3.68808,11.323438687013406
16000.0,3.354,7.37616,11.314261241096604
16000.0,3.435,11.06424,11.307939000576141
16000.0,3.527,14.75232,11.30416605058812
16000.0,3.63,18.4359296,11.30233056140476
16000.0,3.745,22.1240096,11.301208873570486
16000.0,3.87,25.8120896,11.298557611416744
16000.0,4.003,29.500169599999996,11.291113683062004
16000.0,4.142,33.1882496,11.273574564198784
16000.0,4.281,36.8763296,11.238292383229748
16000.0,4.413,40.5644096,11.17394829019084
16000.0,4.528,44.2524896,11.065654428372584
16000.0,4.615,47.940569599999996,10.895667735669162
16000.0,4.66,51.6241792,10.64593923511087
16000.0,4.655,55.3122592,10.304334303763264
16000.0,4.594,59.00033919999999,9.868303651093902
16000.0,4.479,62.68841919999999,9.345189233836223
16000.0,4.316,66.3764992,8.747227646545968
16000.0,4.108,70.0645792,8.087879143234439
16000.0,3.862,73.7526592,7.37958426169997
16000.0,3.58,77.4407392,6.632540164072339
16000.0,3.267,81.1288192,5.854598665191478
16000.0,2.925,84.8168992,5.051878062335253
16000.0,2.557,88.50050879999999,4.229272993325957
16000.0,2.17,92.1885888,3.390862323015505
16000.0,1.763,95.8766688,2.5424584338178686
16000.0,1.344,99.5647488,1.6894658216618317
16000.0,0.922,103.2528288,0.838716585174346
16000.0,0.5,106.9409088,-0.007647871597334462
17000.0,3.985,0.0,12.742781683857384
17000.0,4.05,3.9294815999999995,12.72585439472195
17000.0,4.125,7.858963199999999,12.712088225846747
17000.0,4.213,11.7884448,12.701687120474373
17000.0,4.314,15.7223968,12.694345163740932
17000.0,4.427,19.6518784,12.689552497539935
17000.0,4.554,23.58136,12.686493348901003
17000.0,4.693,27.5108416,12.683230257019472
17000.0,4.843,31.440323199999998,12.676806044877711
17000.0,5.002,35.369804800000004,12.662530017896021
17000.0,5.164,39.2992864,12.632652332855766
17000.0,5.32,43.228768,12.575650196550301
17000.0,5.461,47.16272,12.476431809027549
17000.0,5.57,51.0922016,12.314398902785356
17000.0,5.632,55.0216832,12.067525607623399
17000.0,5.631,58.9511648,11.717966889814566
17000.0,5.557,62.880646399999996,11.25807487776152
17000.0,5.411,66.81012799999999,10.692540266043961
17000.0,5.199,70.73960960000001,10.034415422188005
17000.0,4.932,74.6690912,9.298996089388323
17000.0,4.616,78.6030432,8.500762237869202
17000.0,4.26,82.5325248,7.651746518943778
17000.0,3.868,86.46200639999999,6.762044123120536
17000.0,3.446,90.391488,5.839302921996809
17000.0,3.002,94.3209696,4.890151070956954
17000.0,2.562,98.2504512,3.9149964564861603
17000.0,2.118,102.17993279999999,2.925157928548485
17000.0,1.671,106.1094144,1.9322602519718766
17000.0,1.234,110.0433664,0.9493557942824513
17000.0,0.811,113.972848,-0.013460254011308655
18000.0,4.869,0.0,14.078609922858469
18000.0,4.932,4.1887647999999995,14.053728847261807
18000.0,5.007,8.382,14.032110863546675
18000.0,5.095,12.570764800000001,14.01395991495567
18000.0,5.198,16.764,13.999174029867488
18000.0,5.316,20.952764799999997,13.987447293418242
18000.0,5.448,25.146,13.977963932637548
18000.0,5.596,29.334764800000002,13.969092401584641
18000.0,5.758,33.523529599999996,13.958181438105777
18000.0,5.929,37.7167648,13.939826546272174
18000.0,6.105,41.905529599999994,13.907093655835583
18000.0,6.28,46.0987648,13.84988757628752
18000.0,6.442,50.2875296,13.751994819841638
18000.0,6.575,54.4762944,13.591695431161508
18000.0,6.66,58.669529600000004,13.345026079242148
18000.0,6.679,62.858294400000005,12.991796383066594
18000.0,6.619,67.05152960000001,12.521707208883768
18000.0,6.475,71.24029440000001,11.936084187770543
18000.0,6.249,75.4335296,11.2451244818567
18000.0,5.945,79.6222944,10.459942997863696
18000.0,5.568,83.81105919999999,9.59206252899818
18000.0,5.129,88.0042944,8.653515726573294
18000.0,4.638,92.1930592,7.656641156766073
18000.0,4.108,96.38629440000001,6.613063584404461
18000.0,3.553,100.5750592,5.532164398647857
18000.0,3.036,104.763824,4.4121081103129
18000.0,2.573,108.95705919999999,3.2669668031386863
18000.0,2.123,113.14582399999999,2.1334502607924217
18000.0,1.698,117.33905920000001,1.0304232332141965
18000.0,1.302,121.52782400000001,-0.03140725935972019
