RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
8000.0,0.018,24.2340384,0.04904834984423835
8000.0,0.016,25.2845824,0.04099259176171272
8000.0,0.014,26.3395968,0.0327328904365915
8000.0,0.011,27.3946112,0.024473189111470277
8000.0,0.009,28.445155200000002,0.01621348778634906
8000.0,0.007,29.500169599999996,0.008055758082525634
8000.0,0.004,30.555183999999997,0.00010197162129779284
9000.0,0.024,0.0,0.13919126307148721
9000.0,0.024,1.184656,0.13888534820759385
9000.0,0.025,2.3737823999999996,0.13868140496499826
9000.0,0.025,3.5584384,0.13857943334370046
9000.0,0.025,4.747564799999999,0.13857943334370046
9000.0,0.026,5.9322208,0.13857943334370046
9000.0,0.027,7.1213472,0.13857943334370046
9000.0,0.027,8.3060032,0.13857943334370046
9000.0,0.028,9.495129599999999,0.13857943334370046
9000.0,0.029,10.6797856,0.1382735184798071
9000.0,0.03,11.868912,0.13766168875202034
9000.0,0.031,13.053568,0.1366419725390424
9000.0,0.031,14.2426944,0.1351123982195755
9000.0,0.032,15.427350399999998,0.13297099417232186
9000.0,0.033,16.6164768,0.12991184553338808
9000.0,0.033,17.8011328,0.12603692392407193
9000.0,0.033,18.990259199999997,0.1210403144804801
9000.0,0.032,20.1749152,0.11492201720261253
9000.0,0.031,21.3640416,0.10788597533306482
9000.0,0.03,22.548697599999997,0.09983021725053919
9000.0,0.029,23.737824,0.0911626294402268
9000.0,0.027,24.92248,0.08188321190212765
9000.0,0.025,26.1116064,0.07219590787883733
9000.0,0.022,27.2962624,0.06210071737035583
9000.0,0.02,28.4853888,0.05180158361927876
9000.0,0.017,29.670044800000003,0.04140047824690389
9000.0,0.014,30.854700799999996,0.030897401253231226
9000.0,0.011,32.0438272,0.02049629588085636
9000.0,0.008,33.2284832,0.010197162129779284
9000.0,0.005,34.4176096,0.00010197162129779284
10000.0,0.03,0.0,0.17192415350807871
10000.0,0.03,1.3187680000000002,0.17161823864418535
10000.0,0.03,2.6420064,0.17131232378029196
10000.0,0.031,3.9607743999999996,0.17121035215899416
10000.0,0.031,5.2795424,0.17121035215899416
10000.0,0.032,6.5983104,0.17121035215899416
10000.0,0.033,7.921548799999999,0.17131232378029196
10000.0,0.034,9.2403168,0.17131232378029196
10000.0,0.035,10.5590848,0.17121035215899416
10000.0,0.036,11.882323199999998,0.17090443729510077
10000.0,0.037,13.2010912,0.17019063594601624
10000.0,0.038,14.519859199999999,0.16896697649044273
10000.0,0.039,15.843097599999998,0.16713148730708244
10000.0,0.039,17.1618656,0.16437825353204205
10000.0,0.04,18.4806336,0.16070727516532152
10000.0,0.04,19.7994016,0.15581263734302744
10000.0,0.04,21.12264,0.1495923684438621
10000.0,0.04,22.441408000000003,0.1421484400891232
10000.0,0.039,23.760175999999998,0.13337888065751302
10000.0,0.037,25.0834144,0.12348763339162712
10000.0,0.035,26.4021824,0.11267864153406107
10000.0,0.033,27.7209504,0.10115584832741048
10000.0,0.03,29.0441888,0.08912319701427093
10000.0,0.027,30.3629568,0.07668265921594021
10000.0,0.024,31.6817248,0.06393620655371611
10000.0,0.021,33.000492799999996,0.051087782270194206
10000.0,0.017,34.3237312,0.03813738636537452
10000.0,0.014,35.6424992,0.02518699046055483
10000.0,0.01,36.9612672,0.012542509419628518
10000.0,0.006,38.2845056,0.00010197162129779284
11000.0,0.036,0.0,0.20822605069009295
11000.0,0.036,1.45288,0.207716192583604
11000.0,0.036,2.90576,0.2074102777197106
11000.0,0.037,4.35864,0.2073083060984128
11000.0,0.038,5.81152,0.2073083060984128
11000.0,0.038,7.268870400000001,0.2074102777197106
11000.0,0.039,8.721750400000001,0.2074102777197106
11000.0,0.04,10.1746304,0.20751224934100843
11000.0,0.042,11.6275104,0.2074102777197106
11000.0,0.043,13.0803904,0.2070023912345194
11000.0,0.044,14.5332704,0.2061866182641371
11000.0,0.045,15.9861504,0.204759015565968
11000.0,0.047,17.4390304,0.20251563989741656
11000.0,0.048,18.896380800000003,0.19925254801588718
11000.0,0.048,20.3492608,0.1947657966787843
11000.0,0.049,21.8021408,0.18885144264351234
11000.0,0.049,23.2550208,0.18140751428877344
11000.0,0.048,24.7079008,0.1722300683719721
11000.0,0.047,26.1607808,0.16162501975700164
11000.0,0.045,27.6136608,0.1495923684438621
11000.0,0.042,29.0665408,0.1365400009177446
11000.0,0.04,30.5238912,0.12256988879994697
11000.0,0.036,31.9767712,0.1079879469543626
11000.0,0.033,33.4296512,0.09289614700228928
11000.0,0.029,34.8825312,0.07739646056502476
11000.0,0.025,36.3354112,0.06179480250646245
11000.0,0.021,37.7882912,0.04609117282660236
11000.0,0.016,39.2411712,0.030489514768040054
11000.0,0.012,40.6940512,0.015091799952073338
11000.0,0.007,42.1514016,0.0
12000.0,0.042,0.0,0.24789301137493439
12000.0,0.043,1.586992,0.24738315326844543
12000.0,0.043,3.173984,0.24707723840455204
12000.0,0.044,4.760976,0.2468732951619564
12000.0,0.045,6.347968,0.2468732951619564
12000.0,0.045,7.93496,0.24697526678325424
12000.0,0.047,9.521952,0.24707723840455204
12000.0,0.048,11.108944000000001,0.2471792100258498
12000.0,0.049,12.695936,0.24707723840455204
12000.0,0.051,14.282928,0.24666935191936087
12000.0,0.052,15.8654496,0.24575160732768073
12000.0,0.054,17.4524416,0.24401808976561823
12000.0,0.055,19.039433600000002,0.24136682761187564
12000.0,0.057,20.6264256,0.2374919060025595
12000.0,0.057,22.2134176,0.23218938169507428
12000.0,0.058,23.800409600000002,0.2251533398255266
12000.0,0.058,25.3874016,0.2162818087726186
12000.0,0.057,26.974393600000003,0.20537084529375474
12000.0,0.055,28.5613856,0.19262439263153067
12000.0,0.053,30.1483776,0.17834836564983966
12000.0,0.05,31.7353696,0.16274670759127738
12000.0,0.047,33.3223616,0.14612533331973712
12000.0,0.043,34.9093536,0.12868818607781454
12000.0,0.039,36.4963456,0.11063920910810522
12000.0,0.035,38.0833376,0.09228431727450251
12000.0,0.03,39.670329599999995,0.07362351057700642
12000.0,0.025,41.257321600000004,0.054860732258212544
12000.0,0.019,42.8443136,0.036301897182014244
12000.0,0.014,44.4268352,0.017947005348411538
12000.0,0.008,46.0138272,0.0
13000.0,0.049,0.0,0.29102700718390073
13000.0,0.05,1.721104,0.29041517745611395
13000.0,0.05,3.442208,0.29010926259222064
13000.0,0.051,5.1588416,0.289905319349625
13000.0,0.052,6.8799456,0.289905319349625
13000.0,0.053,8.6010496,0.2900072909709228
13000.0,0.055,10.3221536,0.2902112342135184
13000.0,0.056,12.0387872,0.2903132058348162
13000.0,0.058,13.7598912,0.2903132058348162
13000.0,0.06,15.4809952,0.2898033477283272
13000.0,0.061,17.2020992,0.2887836315153493
13000.0,0.063,18.9232032,0.28684617071069124
13000.0,0.065,20.6398368,0.28368505045045966
13000.0,0.066,22.3609408,0.27919829911335675
13000.0,0.067,24.0820448,0.2729780302141914
13000.0,0.068,25.8031488,0.2647183288890702
13000.0,0.068,27.5197824,0.25431722351669533
13000.0,0.067,29.240886399999997,0.2414687992331734
13000.0,0.065,30.9619904,0.22658094252369568
13000.0,0.062,32.6830944,0.20965365338826206
13000.0,0.059,34.399728,0.19129876155465933
13000.0,0.055,36.120832,0.17172021026548312
13000.0,0.051,37.841936000000004,0.1512239143846268
13000.0,0.046,39.56304,0.13011578877598365
13000.0,0.04,41.284144,0.10839583343955378
13000.0,0.035,43.0007776,0.08647193486052832
13000.0,0.029,44.7218816,0.06444606466020507
13000.0,0.022,46.4429856,0.0426241377024774
13000.0,0.016,48.1640896,0.021006153987345323
13000.0,0.009,49.8807232,0.0
14000.0,0.057,0.0,0.33762803811699205
14000.0,0.058,1.8552160000000002,0.3370162083892053
14000.0,0.058,3.7059615999999997,0.33660832190401413
14000.0,0.059,5.5611776,0.33640437866141853
14000.0,0.06,7.4119231999999995,0.33640437866141853
14000.0,0.062,9.2671392,0.33660832190401413
14000.0,0.063,11.1223552,0.3368122651466097
14000.0,0.065,12.9731008,0.3370162083892053
14000.0,0.067,14.828316800000001,0.3370162083892053
14000.0,0.069,16.6790624,0.3365063502827163
14000.0,0.071,18.5342784,0.3352826908271428
14000.0,0.073,20.3894944,0.33303931515859136
14000.0,0.075,22.24024,0.3295722800344664
14000.0,0.077,24.095456,0.324371727348279
14000.0,0.078,25.9462016,0.3171317422361357
14000.0,0.079,27.801417599999997,0.30764838145544093
14000.0,0.078,29.656633600000003,0.29551375852100364
14000.0,0.077,31.507379200000003,0.28062590181152586
14000.0,0.075,33.362595199999994,0.26329072619090105
14000.0,0.072,35.2133408,0.24371217490172487
14000.0,0.068,37.0685568,0.22240010605048616
14000.0,0.064,38.923772799999995,0.19955846287978057
14000.0,0.059,40.7745184,0.17579907511739484
14000.0,0.053,42.6297344,0.15112194276332896
14000.0,0.047,44.48048,0.12593495230277416
14000.0,0.04,46.335696,0.10044204697832594
14000.0,0.033,48.190912,0.07494914165387773
14000.0,0.026,50.0416576,0.04945623632942952
14000.0,0.018,51.8968736,0.024371217490172487
14000.0,0.01,53.7476192,0.0
15000.0,0.065,0.0,0.38769610417420836
15000.0,0.066,1.9848576000000002,0.3869823028251238
15000.0,0.067,3.9741856,0.3865744163399326
15000.0,0.068,5.9590432,0.3863704730973371
15000.0,0.069,7.9483712,0.3863704730973371
15000.0,0.071,9.9332288,0.3866763879612304
15000.0,0.072,11.9225568,0.3869823028251238
15000.0,0.074,13.9074144,0.38728821768901717
15000.0,0.077,15.892271999999998,0.3871862460677194
15000.0,0.079,17.8816,0.3866763879612304
15000.0,0.082,19.8664576,0.3853507568843591
15000.0,0.084,21.8557856,0.3829034379732121
15000.0,0.086,23.8406432,0.3789265447425982
15000.0,0.088,25.8299712,0.3729102190860284
15000.0,0.09,27.8148288,0.36475248938220495
15000.0,0.09,29.7996864,0.3538415259033411
15000.0,0.09,31.7890144,0.33987141378554353
15000.0,0.089,33.773872,0.3228421530288121
15000.0,0.086,35.7632,0.3029576868757425
15000.0,0.083,37.748057599999996,0.28042195856893026
15000.0,0.079,39.737385599999996,0.2558467978361622
15000.0,0.073,41.7222432,0.22964009116262943
15000.0,0.067,43.7071008,0.2022097250335232
15000.0,0.061,45.6964288,0.17386161431273678
15000.0,0.053,47.6812864,0.1449016738641636
15000.0,0.046,49.6706144,0.11563581855169706
15000.0,0.038,51.655471999999996,0.08616601999663494
15000.0,0.029,53.6448,0.056900164684168406
15000.0,0.02,55.6296576,0.02804219585689303
15000.0,0.012,57.6145152,-0.00010197162129779284
16000.0,0.074,0.0,0.4413331769768474
16000.0,0.075,2.1189696000000002,0.44051740400646505
16000.0,0.076,4.2379392000000005,0.4400075458999761
16000.0,0.077,6.3613792,0.43980360265738044
16000.0,0.078,8.4803488,0.43990557427867827
16000.0,0.08,10.5993184,0.4402114891425717
16000.0,0.082,12.718288,0.44061937562776277
16000.0,0.085,14.841728000000002,0.4409252904916562
16000.0,0.087,16.9606976,0.441027262112954
16000.0,0.09,19.0796672,0.4404154323851672
16000.0,0.093,21.1986368,0.4389878296869981
16000.0,0.095,23.3220768,0.4362345959119577
16000.0,0.098,25.441046399999998,0.4317478445748548
16000.0,0.1,27.560015999999997,0.42511968919049825
16000.0,0.102,29.6789856,0.41573830003110135
16000.0,0.103,31.797955199999997,0.4033997338540684
16000.0,0.102,33.9213952,0.3875941325529106
16000.0,0.101,36.0403648,0.36821952450632994
16000.0,0.098,38.1593344,0.3454798529569221
16000.0,0.094,40.278304,0.3198849760111761
16000.0,0.089,42.401743999999994,0.2918427801542831
16000.0,0.083,44.5207136,0.26196509511402977
16000.0,0.077,46.6396832,0.23065980737560737
16000.0,0.069,48.75865279999999,0.19833480342420706
16000.0,0.061,50.882092799999995,0.16529599812372217
16000.0,0.052,53.0010624,0.13184930633804612
16000.0,0.042,55.120031999999995,0.09830064293107228
16000.0,0.033,57.239001599999995,0.06485395114539624
16000.0,0.023,59.3624416,0.03201908908750695
16000.0,0.013,61.4814112,-0.00010197162129779284
17000.0,0.084,0.0,0.49843728490361133
17000.0,0.084,2.2530816,0.4975195403119312
17000.0,0.085,4.5061632,0.49690771058414446
17000.0,0.087,6.759244799999999,0.4967037673415489
17000.0,0.088,9.0123264,0.49690771058414446
17000.0,0.09,11.265407999999999,0.4973155970693356
17000.0,0.093,13.518489599999999,0.49782545517582455
17000.0,0.095,15.7715712,0.4982333416610158
17000.0,0.098,18.0246528,0.4983353132823135
17000.0,0.101,20.2822048,0.49782545517582455
17000.0,0.105,22.535286399999997,0.4961939092350599
17000.0,0.108,24.788368000000002,0.49323673221742387
17000.0,0.111,27.0414496,0.4882401227738321
17000.0,0.113,29.2945312,0.48079619441909316
17000.0,0.115,31.547612799999996,0.47029311742542057
17000.0,0.116,33.8006944,0.4564249769289207
17000.0,0.116,36.053776,0.438579943201807
17000.0,0.114,38.3068576,0.41675801624407927
17000.0,0.111,40.5599392,0.3910611676770355
17000.0,0.107,42.8130208,0.36210122722846233
17000.0,0.101,45.0661024,0.3303880530048488
17000.0,0.094,47.319184,0.29653347473398156
17000.0,0.086,49.5722656,0.26114932214364744
17000.0,0.078,51.8253472,0.22454151009773982
17000.0,0.068,54.0784288,0.18711792508144984
17000.0,0.058,56.335980799999994,0.1492864535799687
17000.0,0.048,58.5890624,0.11125103883589198
17000.0,0.037,60.842144,0.07341956733441084
17000.0,0.025,63.09522559999999,0.03619992556071645
17000.0,0.014,65.34830720000001,-0.00010197162129779284
18000.0,0.094,0.0,0.5589064563332025
18000.0,0.095,2.3871936,0.5578867401202245
18000.0,0.096,4.7743872,0.5573768820137356
18000.0,0.097,7.1571104000000005,0.55717293877114
18000.0,0.099,9.544304,0.5573768820137356
18000.0,0.101,11.9314976,0.5578867401202245
18000.0,0.104,14.3186912,0.5584985698480114
18000.0,0.107,16.7014144,0.5590084279545003
18000.0,0.11,19.088608,0.5592123711970959
18000.0,0.114,21.4758016,0.5587025130906069
18000.0,0.117,23.8629952,0.5570709671498423
18000.0,0.121,26.2457184,0.553705903647015
18000.0,0.124,28.632911999999997,0.548301407718232
18000.0,0.127,31.0201056,0.5400417063931109
18000.0,0.129,33.407299200000004,0.5284169415651625
18000.0,0.13,35.7900224,0.512917255127898
18000.0,0.13,38.177216,0.49303278897482833
18000.0,0.128,40.5644096,0.46855959986335805
18000.0,0.125,42.9516032,0.43980360265738044
18000.0,0.12,45.334326399999995,0.4072746554633846
18000.0,0.113,47.72152,0.3716865596304549
18000.0,0.106,50.1087136,0.333753116507676
18000.0,0.097,52.495907200000005,0.29388221258023894
18000.0,0.087,54.8786304,0.25278764919722846
18000.0,0.077,57.265823999999995,0.21067336960123997
18000.0,0.065,59.6530176,0.16815120352006038
18000.0,0.053,62.0402112,0.1253231225749874
18000.0,0.041,64.4229344,0.08280095649380778
18000.0,0.028,66.81012799999999,0.040890620140414925
18000.0,0.015,69.1973216,0.00010197162129779284
19000.0,0.104,0.0,0.6229446345082164
19000.0,0.105,2.5213056,0.6219249182952384
19000.0,0.107,5.0381408,0.6212111169461538
19000.0,0.108,7.5594464,0.6211091453248562
19000.0,0.11,10.0762816,0.6213130885674517
19000.0,0.113,12.5975872,0.6219249182952384
19000.0,0.116,15.1144224,0.622638719644323
19000.0,0.119,17.635728,0.6233525209934077
19000.0,0.123,20.157033600000002,0.623658435857301
19000.0,0.126,22.673868799999997,0.623148577750812
19000.0,0.131,25.1951744,0.6214150601887496
19000.0,0.135,27.712009600000002,0.6178460534433268
19000.0,0.138,30.233315199999996,0.6119316994080548
19000.0,0.141,32.7501504,0.6028562251125512
19000.0,0.144,35.271456,0.5900078008290293
19000.0,0.145,37.792761600000006,0.5727745968297023
19000.0,0.145,40.3095968,0.550748726629379
19000.0,0.143,42.8309024,0.5235223037428685
19000.0,0.139,45.347737599999995,0.49140124303406363
19000.0,0.134,47.8690432,0.4550993458520494
19000.0,0.127,50.3903488,0.415432385167208
19000.0,0.118,52.907183999999994,0.37301219070732616
19000.0,0.108,55.4284896,0.3285525638214885
19000.0,0.097,57.9453248,0.2825633626161839
19000.0,0.085,60.46663039999999,0.23555444519790145
19000.0,0.073,62.983465599999995,0.1879336980518322
19000.0,0.059,65.5047712,0.14010900766316736
19000.0,0.045,68.0260768,0.0924882605170981
19000.0,0.031,70.542912,0.04568328634141119
19000.0,0.017,73.06421759999999,-0.00010197162129779284
20000.0,0.116,0.0,0.6905518194286531
20000.0,0.117,2.6509471999999996,0.6893281599730795
